id,sent,length,recieved,start,completed
T0 R799:15162.041727,0.038033,15162.041761,15162.064329,15162.102363
T0 R801:15162.070492,0.004788,15162.070534,15162.102396,15162.107185
T1 R796:15161.921254,0.115211,15161.921283,15162.032643,15162.147854
T0 R802:15162.096159,0.056715,15162.096209,15162.107206,15162.163922
T1 R803:15162.110469,0.093050,15162.110509,15162.147880,15162.240931
T1 R805:15162.216191,0.010934,15162.216231,15162.240961,15162.251897
T1 R804:15162.187403,0.024470,15162.187443,15162.251916,15162.276388
T1 R807:15162.255054,0.013112,15162.255075,15162.276412,15162.289526
T0 R800:15162.053513,0.171895,15162.053568,15162.163948,15162.335844
T1 R806:15162.250175,0.082078,15162.250207,15162.289543,15162.371622
T1 R810:15162.348736,0.000162,15162.348764,15162.371644,15162.371807
T1 R809:15162.339443,0.004736,15162.339481,15162.371820,15162.376557
T1 R811:15162.355955,0.007899,15162.355984,15162.376579,15162.384480
T1 R812:15162.359798,0.008726,15162.359823,15162.384500,15162.393227
T0 R808:15162.288696,0.111660,15162.288739,15162.335903,15162.447565
T1 R813:15162.428689,0.052128,15162.428725,15162.428734,15162.480864
T1 R815:15162.476845,0.099359,15162.476874,15162.480886,15162.580247
T1 R817:15162.572293,0.020311,15162.572331,15162.580271,15162.600583
T0 R814:15162.460319,0.207392,15162.460350,15162.460361,15162.667756
T1 R816:15162.482792,0.071271,15162.482817,15162.600610,15162.671883
T1 R819:15162.680283,0.003102,15162.680315,15162.680324,15162.683427
T0 R818:15162.663229,0.106262,15162.663265,15162.667810,15162.774074
T1 R820:15162.686215,0.099078,15162.686238,15162.686246,15162.785325
T0 R821:15162.695497,0.027020,15162.695525,15162.774106,15162.801127
T1 R823:15162.736985,0.033628,15162.737027,15162.785357,15162.818985
T0 R824:15162.767837,0.123996,15162.767878,15162.801150,15162.925148
T0 R825:15162.819985,0.002269,15162.820022,15162.925205,15162.927476
T1 R822:15162.704322,0.138036,15162.704357,15162.819013,15162.957051
T0 R826:15162.845610,0.060089,15162.845646,15162.927495,15162.987587
T0 R829:15162.984050,0.016926,15162.984083,15162.987618,15163.004546
T1 R827:15162.919891,0.086545,15162.919938,15162.957085,15163.043632
T0 R830:15163.002869,0.052551,15163.002901,15163.004565,15163.057118
T0 R831:15163.055492,0.076692,15163.055533,15163.057152,15163.133845
T1 R828:15162.926220,0.094201,15162.926252,15163.043694,15163.137897
T0 R832:15163.060403,0.005509,15163.060431,15163.133884,15163.139395
T1 R834:15163.079879,0.017580,15163.079904,15163.137944,15163.155525
T1 R835:15163.203399,0.014553,15163.203435,15163.203445,15163.218000
T0 R833:15163.076075,0.094178,15163.076104,15163.139416,15163.233596
T1 R836:15163.273763,0.008998,15163.273803,15163.273817,15163.282817
T1 R838:15163.312111,0.019150,15163.312145,15163.312153,15163.331305
T0 R837:15163.278968,0.087739,15163.278999,15163.279007,15163.366748
T0 R841:15163.334740,0.008357,15163.334780,15163.366782,15163.375141
T1 R840:15163.326740,0.113466,15163.326773,15163.331336,15163.444804
T1 R842:15163.443876,0.009069,15163.443937,15163.444828,15163.453898
T1 R843:15163.470747,0.030389,15163.470790,15163.470801,15163.501192
T0 R839:15163.315400,0.133693,15163.315434,15163.375163,15163.508857
T1 R844:15163.581605,0.029631,15163.581645,15163.581661,15163.611293
T0 R845:15163.582168,0.093582,15163.582200,15163.582207,15163.675791
T0 R847:15163.625329,0.035419,15163.625355,15163.675818,15163.711238
T1 R846:15163.622199,0.111616,15163.622234,15163.622241,15163.733860
T0 R848:15163.654766,0.069026,15163.654797,15163.711258,15163.780285
T0 R850:15163.839362,0.015300,15163.839407,15163.839416,15163.854718
T0 R851:15163.840894,0.011381,15163.840925,15163.854750,15163.866132
T0 R853:15163.865408,0.037725,15163.865435,15163.866150,15163.903876
T0 R854:15163.866421,0.021331,15163.866440,15163.903895,15163.925227
T0 R856:15163.892255,0.028648,15163.892283,15163.925284,15163.953934
T0 R855:15163.873937,0.030548,15163.873963,15163.953967,15163.984516
T0 R860:15163.966170,0.001934,15163.966198,15163.984535,15163.986470
T0 R862:15163.985695,0.004852,15163.985729,15163.986498,15163.991351
T0 R861:15163.967323,0.007110,15163.967348,15163.991372,15163.998483
T1 R849:15163.826292,0.200813,15163.826335,15163.826350,15164.027165
T0 R858:15163.928551,0.044323,15163.928587,15163.998520,15164.042845
T1 R859:15163.955761,0.047847,15163.955793,15164.027221,15164.075069
T0 R857:15163.900614,0.091588,15163.900671,15164.042873,15164.134462
T1 R852:15163.848857,0.117452,15163.848884,15164.075096,15164.192548
T0 R863:15164.064311,0.131351,15164.064346,15164.134494,15164.265846
T0 R868:15164.231338,0.006405,15164.231361,15164.265878,15164.272284
T0 R866:15164.219536,0.007786,15164.219567,15164.272300,15164.280088
T0 R869:15164.232913,0.015836,15164.232935,15164.280105,15164.295942
T1 R865:15164.148694,0.108591,15164.148728,15164.192587,15164.301180
T1 R872:15164.297398,0.020755,15164.297426,15164.301232,15164.321988
T0 R870:15164.240269,0.056671,15164.240307,15164.295962,15164.352634
T1 R867:15164.228473,0.058165,15164.228498,15164.322009,15164.380175
T0 R871:15164.258933,0.062142,15164.258964,15164.352657,15164.414801
T1 R873:15164.301090,0.062983,15164.301113,15164.380206,15164.443190
T0 R876:15164.414095,0.079054,15164.414122,15164.414822,15164.493878
T1 R874:15164.324758,0.093739,15164.324783,15164.443224,15164.536964
T0 R878:15164.480787,0.066459,15164.480820,15164.493911,15164.560371
T1 R877:15164.477727,0.084423,15164.477766,15164.536991,15164.621416
T0 R879:15164.544958,0.065057,15164.544996,15164.560393,15164.625450
T1 R880:15164.585057,0.052862,15164.585096,15164.621441,15164.674306
T1 R882:15164.651969,0.060771,15164.652014,15164.674370,15164.735143
T0 R875:15164.402101,0.164354,15164.402137,15164.625469,15164.789824
T0 R885:15164.783726,0.017208,15164.783771,15164.789866,15164.807076
T1 R883:15164.699029,0.093387,15164.699067,15164.735180,15164.828568
T1 R889:15164.818993,0.005995,15164.819022,15164.828603,15164.834600
T1 R888:15164.812849,0.040363,15164.812870,15164.834616,15164.874981
T1 R892:15164.851887,0.009366,15164.851914,15164.875025,15164.884392
T0 R886:15164.787500,0.093421,15164.787527,15164.807096,15164.900518
T1 R891:15164.849467,0.016779,15164.849502,15164.884409,15164.901190
T0 R893:15164.874275,0.026953,15164.874305,15164.900549,15164.927504
T1 R887:15164.812659,0.058125,15164.812697,15164.901221,15164.959347
T0 R890:15164.834302,0.066538,15164.834332,15164.927538,15164.994078
T1 R895:15164.947199,0.050675,15164.947238,15164.959383,15165.010059
T0 R897:15164.972177,0.017305,15164.972212,15164.994106,15165.011412
T1 R898:15165.001324,0.018187,15165.001356,15165.010099,15165.028287
T1 R900:15165.024139,0.014724,15165.024165,15165.028309,15165.043034
T1 R899:15165.019659,0.016799,15165.019694,15165.043054,15165.059855
T1 R903:15165.059417,0.016849,15165.059440,15165.059877,15165.076727
T0 R896:15164.951907,0.071001,15164.951938,15165.011436,15165.082438
T1 R902:15165.056189,0.043277,15165.056219,15165.076742,15165.120021
T0 R905:15165.081958,0.038139,15165.081979,15165.082468,15165.120609
T1 R906:15165.097046,0.032188,15165.097074,15165.120062,15165.152251
T1 R907:15165.124136,0.006937,15165.124186,15165.152273,15165.159211
T0 R901:15165.030802,0.074144,15165.030827,15165.120631,15165.194776
T1 R894:15164.877503,0.092633,15164.877532,15165.159230,15165.251864
T1 R909:15165.205249,0.040107,15165.205279,15165.251898,15165.292006
T0 R904:15165.077654,0.099700,15165.077679,15165.194807,15165.294508
T1 R911:15165.270983,0.014916,15165.271020,15165.292029,15165.306947
T0 R910:15165.228625,0.058677,15165.228665,15165.294535,15165.353214
T0 R915:15165.322410,0.019340,15165.322436,15165.353244,15165.372585
T1 R912:15165.277240,0.084615,15165.277270,15165.307002,15165.391620
T0 R914:15165.318506,0.058330,15165.318538,15165.372609,15165.430940
T0 R917:15165.413669,0.002269,15165.413705,15165.430961,15165.433232
T1 R916:15165.328940,0.074062,15165.328969,15165.391667,15165.465731
T0 R919:15165.429532,0.033172,15165.429562,15165.433247,15165.466420
T1 R921:15165.457471,0.000884,15165.457500,15165.465772,15165.466657
T0 R918:15165.416676,0.040383,15165.416703,15165.466450,15165.506834
T1 R920:15165.441442,0.065374,15165.441471,15165.466678,15165.532053
T0 R924:15165.469741,0.059096,15165.469765,15165.506856,15165.565953
T1 R925:15165.511361,0.036536,15165.511387,15165.532075,15165.568612
T0 R926:15165.526559,0.044581,15165.526584,15165.565986,15165.610569
T0 R928:15165.585137,0.019791,15165.585172,15165.610591,15165.630383
T1 R927:15165.540923,0.089507,15165.540947,15165.568664,15165.658172
T0 R929:15165.600575,0.037407,15165.600602,15165.630401,15165.667809
T1 R922:15165.458130,0.090784,15165.458155,15165.658221,15165.749006
T1 R933:15165.733522,0.003325,15165.733561,15165.749050,15165.752377
T0 R923:15165.464962,0.094753,15165.464986,15165.667841,15165.762596
T1 R934:15165.733725,0.020315,15165.733744,15165.752393,15165.772710
T0 R884:15164.732510,0.112694,15164.732548,15165.762625,15165.875321
T0 R938:15165.858303,0.004057,15165.858352,15165.875363,15165.879423
T0 R939:15165.873725,0.008798,15165.873761,15165.879445,15165.888245
T1 R913:15165.294868,0.120802,15165.294895,15165.772731,15165.893535
T0 R937:15165.779555,0.015570,15165.779579,15165.888262,15165.903833
T1 R940:15165.877541,0.036552,15165.877577,15165.893582,15165.930135
T1 R941:15165.921050,0.008438,15165.921085,15165.930166,15165.938605
T0 R936:15165.777516,0.041945,15165.777551,15165.903857,15165.945804
T1 R935:15165.753946,0.122297,15165.753978,15165.938625,15166.060923
T0 R908:15165.174627,0.125661,15165.174665,15165.945836,15166.071499
T1 R942:15165.954666,0.030455,15165.954698,15166.060957,15166.091413
T0 R943:15165.958157,0.036131,15165.958179,15166.071552,15166.107685
T1 R944:15166.089221,0.065864,15166.089259,15166.091438,15166.157303
T1 R945:15166.134335,0.080092,15166.134373,15166.157349,15166.237443
T0 R930:15165.640733,0.140569,15165.640767,15166.107734,15166.248304
T1 R947:15166.168575,0.024269,15166.168604,15166.237482,15166.261752
T0 R948:15166.210428,0.071571,15166.210474,15166.248338,15166.319909
T0 R951:15166.283374,0.008618,15166.283395,15166.319938,15166.328556
T0 R952:15166.291510,0.009301,15166.291540,15166.328577,15166.337879
T0 R949:15166.262694,0.019691,15166.262732,15166.337894,15166.357586
T0 R955:15166.341109,0.000956,15166.341142,15166.357606,15166.358563
T0 R958:15166.353143,0.008871,15166.353166,15166.358579,15166.367452
T0 R959:15166.362437,0.002637,15166.362464,15166.367467,15166.370106
T1 R946:15166.135681,0.109821,15166.135702,15166.261773,15166.371595
T0 R957:15166.347411,0.009339,15166.347435,15166.370120,15166.379460
T1 R954:15166.332632,0.039172,15166.332662,15166.371620,15166.410793
T0 R956:15166.345431,0.083616,15166.345461,15166.379476,15166.463093
T1 R960:15166.396509,0.064762,15166.396539,15166.410812,15166.475576
T0 R961:15166.462888,0.041819,15166.462927,15166.463115,15166.504936
T1 R932:15165.696709,0.141775,15165.696746,15166.475629,15166.617406
T1 R963:15166.546991,0.029446,15166.547030,15166.617449,15166.646897
T0 R931:15165.641283,0.159827,15165.641301,15166.504963,15166.664792
T1 R964:15166.635990,0.025554,15166.636047,15166.646925,15166.672480
T0 R965:15166.649640,0.031123,15166.649679,15166.664833,15166.695958
T0 R966:15166.693066,0.000476,15166.693102,15166.695982,15166.696460
T1 R962:15166.518771,0.046752,15166.518804,15166.672501,15166.719254
T0 R953:15166.316207,0.177105,15166.316247,15166.696475,15166.873581
T0 R968:15166.736888,0.002438,15166.736923,15166.873613,15166.876052
T0 R970:15166.823556,0.003505,15166.823592,15166.876070,15166.879577
T1 R967:15166.708142,0.166558,15166.708186,15166.719274,15166.885834
T0 R969:15166.742855,0.027835,15166.742880,15166.879593,15166.907429
T1 R972:15166.867451,0.048387,15166.867491,15166.885885,15166.934273
T1 R973:15166.929934,0.008022,15166.929972,15166.934305,15166.942329
T0 R971:15166.849972,0.052851,15166.850004,15166.907452,15166.960305
T1 R881:15164.623781,0.231088,15164.623815,15166.942344,15167.173434
T1 R979:15167.080716,0.001284,15167.080758,15167.173475,15167.174761
T1 R976:15167.032722,0.002537,15167.032750,15167.174780,15167.177319
T1 R980:15167.091113,0.003338,15167.091143,15167.177335,15167.180675
T1 R982:15167.137804,0.005851,15167.137837,15167.180692,15167.186544
T1 R978:15167.049070,0.010867,15167.049105,15167.186559,15167.197427
T1 R983:15167.140171,0.014603,15167.140196,15167.197448,15167.212052
T0 R864:15164.094484,0.271541,15164.094516,15166.960336,15167.231878
T1 R974:15166.981014,0.035441,15166.981055,15167.212071,15167.247514
T0 R975:15167.026054,0.056558,15167.026094,15167.231935,15167.288495
T0 R986:15167.272336,0.006735,15167.272367,15167.288527,15167.295263
T1 R985:15167.238696,0.069069,15167.238726,15167.247536,15167.316607
T0 R977:15167.040671,0.094495,15167.040700,15167.295285,15167.389781
T0 R988:15167.383136,0.012691,15167.383165,15167.389814,15167.402506
T1 R984:15167.233522,0.111895,15167.233561,15167.316638,15167.428535
T1 R989:15167.423573,0.037614,15167.423618,15167.428559,15167.466174
T0 R987:15167.367935,0.091911,15167.367975,15167.402522,15167.494434
T1 R981:15167.117939,0.253950,15167.117985,15167.466193,15167.720145
T1 R994:15167.660628,0.005758,15167.660674,15167.720177,15167.725937
T1 R990:15167.556791,0.010459,15167.556843,15167.725956,15167.736416
T1 R995:15167.691306,0.013784,15167.691337,15167.736439,15167.750223
T1 R992:15167.602662,0.029902,15167.602691,15167.750246,15167.780151
T1 R998:15167.779573,0.010705,15167.779600,15167.780173,15167.790880
T1 R997:15167.771593,0.014213,15167.771619,15167.790896,15167.805111
T0 R950:15166.280339,0.314409,15166.280374,15167.494476,15167.808886
T1 R996:15167.765880,0.026315,15167.765916,15167.805127,15167.831443
T1 R1001:15167.824521,0.002410,15167.824540,15167.831463,15167.833875
T1 R1000:15167.821775,0.009977,15167.821810,15167.833900,15167.843877
T0 R999:15167.801243,0.056607,15167.801269,15167.808936,15167.865544
T0 R1003:15167.851981,0.002722,15167.852016,15167.865577,15167.868299
T1 R1002:15167.841017,0.087927,15167.841069,15167.843894,15167.931822
T0 R993:15167.610838,0.112749,15167.610888,15167.868315,15167.981065
T0 R1007:15167.946255,0.018126,15167.946287,15167.981092,15167.999219
T1 R1005:15167.918362,0.076579,15167.918395,15167.931852,15168.008433
T1 R1010:15168.001848,0.006373,15168.001879,15168.008460,15168.014834
T0 R1008:15167.987113,0.041561,15167.987149,15167.999240,15168.040803
T0 R1012:15168.038873,0.022232,15168.038895,15168.040854,15168.063088
T0 R1013:15168.061117,0.002487,15168.061148,15168.063125,15168.065614
T1 R1006:15167.944105,0.077495,15167.944136,15168.014852,15168.092348
T0 R1014:15168.064129,0.045166,15168.064161,15168.065631,15168.110799
T1 R1015:15168.087906,0.050769,15168.087935,15168.092400,15168.143171
T1 R1016:15168.126119,0.008280,15168.126148,15168.143208,15168.151489
T0 R1011:15168.034862,0.093749,15168.034893,15168.110822,15168.204573
T0 R1017:15168.170236,0.004309,15168.170279,15168.204598,15168.208908
T0 R1018:15168.204374,0.042521,15168.204408,15168.208921,15168.251443
T1 R1004:15167.916618,0.104819,15167.916689,15168.151505,15168.256325
T0 R1009:15167.995210,0.107407,15167.995240,15168.251498,15168.358906
T0 R1019:15168.320066,0.001636,15168.320106,15168.358964,15168.360601
T0 R1021:15168.342512,0.036254,15168.342540,15168.360620,15168.396875
T1 R991:15167.595752,0.168897,15167.595793,15168.256350,15168.425249
T0 R1022:15168.392427,0.041699,15168.392471,15168.396923,15168.438623
T1 R1020:15168.324834,0.063155,15168.324856,15168.425278,15168.488434
T1 R1024:15168.463768,0.000959,15168.463800,15168.488459,15168.489418
T0 R1023:15168.413241,0.067895,15168.413278,15168.438650,15168.506546
T0 R1027:15168.501650,0.055065,15168.501678,15168.506578,15168.561644
T1 R1025:15168.467976,0.081338,15168.468000,15168.489432,15168.570771
T0 R1029:15168.536246,0.054083,15168.536280,15168.561667,15168.615751
T0 R1031:15168.585758,0.006085,15168.585790,15168.615772,15168.621859
T1 R1028:15168.532673,0.068158,15168.532724,15168.570789,15168.638949
T0 R1030:15168.573429,0.029195,15168.573474,15168.621873,15168.651068
T1 R1034:15168.629673,0.020226,15168.629713,15168.638975,15168.659203
T1 R1035:15168.653730,0.000307,15168.653765,15168.659222,15168.659530
T0 R1033:15168.623028,0.042807,15168.623069,15168.651087,15168.693895
T0 R1036:15168.681410,0.027528,15168.681448,15168.693915,15168.721444
T1 R1026:15168.497013,0.069382,15168.497041,15168.659545,15168.728928
T0 R1038:15168.704893,0.020899,15168.704932,15168.721463,15168.742363
T1 R1037:15168.683057,0.040472,15168.683083,15168.728947,15168.769420
T1 R1039:15168.837953,0.006348,15168.838011,15168.838022,15168.844371
T0 R1032:15168.596325,0.205211,15168.596351,15168.742379,15168.947591
T1 R1040:15168.848517,0.128714,15168.848548,15168.848553,15168.977269
T0 R1041:15168.861794,0.034585,15168.861821,15168.947627,15168.982214
T1 R1042:15168.937241,0.042518,15168.937301,15168.977321,15169.019840
T0 R1043:15168.970423,0.076488,15168.970462,15168.982239,15169.058729
T1 R1045:15168.987240,0.053328,15168.987263,15169.019889,15169.073219
T0 R1046:15169.004635,0.067949,15169.004660,15169.058774,15169.126725
T0 R1050:15169.118322,0.005417,15169.118363,15169.126753,15169.132171
T0 R1049:15169.098045,0.016622,15169.098090,15169.132187,15169.148811
T0 R1051:15169.128968,0.021555,15169.128998,15169.148829,15169.170386
T1 R1044:15168.975911,0.107248,15168.975941,15169.073268,15169.180519
T0 R1053:15169.161186,0.036193,15169.161222,15169.170402,15169.206597
T1 R1052:15169.139113,0.083245,15169.139138,15169.180562,15169.263810
T1 R1054:15169.230560,0.011332,15169.230592,15169.263864,15169.275197
T1 R1058:15169.269773,0.009870,15169.269790,15169.275230,15169.285102
T1 R1059:15169.273958,0.029586,15169.273987,15169.285120,15169.314707
T1 R1060:15169.299866,0.001446,15169.299893,15169.314725,15169.316172
T0 R1047:15169.016311,0.126345,15169.016336,15169.206623,15169.332969
T1 R1061:15169.301853,0.024492,15169.301871,15169.316187,15169.340680
T0 R1055:15169.235531,0.035977,15169.235551,15169.333000,15169.368978
T1 R1056:15169.265219,0.040710,15169.265254,15169.340705,15169.381416
T0 R1063:15169.348657,0.034473,15169.348693,15169.369003,15169.403478
T1 R1057:15169.269314,0.080649,15169.269343,15169.381453,15169.462104
T1 R1066:15169.458470,0.003626,15169.458512,15169.462131,15169.465758
T1 R1065:15169.413661,0.007581,15169.413693,15169.465774,15169.473356
T0 R1064:15169.359575,0.081142,15169.359606,15169.403506,15169.484650
T1 R1062:15169.305123,0.103116,15169.305141,15169.473372,15169.576489
T1 R1068:15169.548001,0.025208,15169.548036,15169.576516,15169.601725
T1 R1067:15169.527983,0.028230,15169.528030,15169.601749,15169.629980
T1 R1069:15169.610677,0.001686,15169.610710,15169.630000,15169.631687
T0 R1048:15169.059696,0.171431,15169.059733,15169.484671,15169.656104
T1 R1070:15169.696954,0.043479,15169.696991,15169.697001,15169.740481
T1 R1072:15169.747292,0.040876,15169.747322,15169.747331,15169.788208
T0 R1071:15169.723938,0.064614,15169.723978,15169.723990,15169.788605
T1 R1074:15169.773823,0.005837,15169.773851,15169.788264,15169.794103
T0 R1073:15169.751760,0.015572,15169.751781,15169.788627,15169.804201
T1 R1075:15169.813285,0.080391,15169.813329,15169.813340,15169.893733
T1 R1078:15169.860996,0.034092,15169.861021,15169.893757,15169.927851
T0 R1076:15169.850304,0.084823,15169.850343,15169.850355,15169.935180
T1 R1080:15169.911054,0.010499,15169.911087,15169.927876,15169.938377
T0 R1081:15169.921555,0.011303,15169.921587,15169.935234,15169.946539
T1 R1079:15169.895501,0.037742,15169.895526,15169.938398,15169.976143
T1 R1083:15169.963263,0.007546,15169.963285,15169.976167,15169.983714
T1 R1082:15169.954325,0.008807,15169.954356,15169.983728,15169.992537
T1 R1084:15169.992894,0.043406,15169.992920,15169.992928,15170.036335
T1 R1085:15170.016991,0.008495,15170.017020,15170.036365,15170.044861
T1 R1087:15170.027959,0.017763,15170.027979,15170.044876,15170.062641
T0 R1077:15169.854807,0.120543,15169.854834,15169.946563,15170.067108
T0 R1088:15170.090828,0.026185,15170.090862,15170.090870,15170.117057
T0 R1089:15170.100522,0.000780,15170.100551,15170.117097,15170.117879
T1 R1086:15170.022691,0.063541,15170.022713,15170.062659,15170.126202
T0 R1090:15170.125245,0.016484,15170.125281,15170.125290,15170.141775
T0 R1092:15170.196796,0.000106,15170.196839,15170.196848,15170.196955
T1 R1091:15170.146911,0.053434,15170.146974,15170.146987,15170.200423
T0 R1093:15170.199940,0.077330,15170.199971,15170.199979,15170.277311
T0 R1097:15170.261719,0.027579,15170.261744,15170.277365,15170.304945
T0 R1095:15170.245001,0.078851,15170.245027,15170.304972,15170.383825
T1 R1094:15170.224663,0.184876,15170.224691,15170.224700,15170.409579
T1 R1098:15170.422349,0.049641,15170.422386,15170.422396,15170.472039
T1 R1101:15170.458804,0.023170,15170.458836,15170.472065,15170.495237
T1 R1099:15170.427208,0.061298,15170.427230,15170.495256,15170.556555
T0 R1096:15170.256322,0.219290,15170.256356,15170.383881,15170.603174
T0 R1104:15170.568106,0.013491,15170.568134,15170.603231,15170.616725
T1 R1103:15170.535403,0.066315,15170.535438,15170.556579,15170.622896
T0 R1106:15170.613984,0.041642,15170.614045,15170.616745,15170.658388
T1 R1105:15170.573062,0.055421,15170.573085,15170.622919,15170.678342
T1 R1109:15170.672075,0.003293,15170.672104,15170.678366,15170.681659
T0 R1107:15170.635586,0.047707,15170.635619,15170.658418,15170.706126
T1 R1100:15170.451758,0.066831,15170.451790,15170.681673,15170.748506
T1 R1111:15170.747224,0.001683,15170.747276,15170.748530,15170.750214
T0 R1110:15170.687331,0.063440,15170.687392,15170.706154,15170.769595
T1 R1102:15170.517350,0.068205,15170.517384,15170.750230,15170.818437
T0 R1108:15170.647327,0.111867,15170.647354,15170.769614,15170.881483
T0 R1114:15170.859179,0.001066,15170.859234,15170.881506,15170.882573
T1 R1112:15170.804717,0.095825,15170.804778,15170.818467,15170.914294
T0 R1115:15170.878780,0.058896,15170.878822,15170.882586,15170.941483
T1 R1116:15170.903230,0.027645,15170.903271,15170.914324,15170.941970
T1 R1117:15170.945151,0.012106,15170.945182,15170.945192,15170.957300
T1 R1119:15170.952718,0.019369,15170.952741,15170.957351,15170.976721
T0 R1113:15170.840991,0.096696,15170.841045,15170.941507,15171.038204
T1 R1118:15170.947166,0.065991,15170.947191,15170.976752,15171.042745
T0 R1120:15171.040685,0.060133,15171.040723,15171.040735,15171.100868
T1 R1121:15171.143299,0.033340,15171.143345,15171.143357,15171.176699
T0 R1122:15171.282330,0.019103,15171.282391,15171.282403,15171.301508
T0 R1124:15171.294789,0.034998,15171.294823,15171.301561,15171.336560
T0 R1125:15171.301852,0.004130,15171.301880,15171.336593,15171.340724
T1 R1123:15171.291520,0.089218,15171.291549,15171.291559,15171.380778
T1 R1128:15171.379600,0.042132,15171.379621,15171.380809,15171.422942
T1 R1129:15171.407142,0.004617,15171.407172,15171.422969,15171.427587
T0 R1126:15171.368483,0.069912,15171.368527,15171.368540,15171.438454
T0 R1130:15171.452329,0.021230,15171.452367,15171.452378,15171.473610
T0 R1131:15171.478704,0.021453,15171.478735,15171.478743,15171.500198
T1 R1127:15171.375992,0.131975,15171.376023,15171.427605,15171.559582
T0 R1132:15171.523403,0.092649,15171.523442,15171.523450,15171.616100
T0 R1134:15171.591370,0.036025,15171.591400,15171.616150,15171.652176
T0 R1138:15171.634030,0.007165,15171.634053,15171.652199,15171.659366
T0 R1136:15171.625797,0.014521,15171.625826,15171.659386,15171.673908
T0 R1140:15171.669950,0.011522,15171.669976,15171.673944,15171.685466
T1 R1133:15171.566844,0.140497,15171.566881,15171.566892,15171.707391
T0 R1137:15171.632971,0.032494,15171.632998,15171.685489,15171.717984
T1 R1135:15171.616757,0.039412,15171.616792,15171.707447,15171.746861
T0 R1139:15171.658930,0.075799,15171.658957,15171.718004,15171.793804
T1 R1141:15171.699858,0.097996,15171.699889,15171.746886,15171.844883
T1 R1143:15171.851634,0.041578,15171.851672,15171.851682,15171.893262
T1 R1144:15171.897330,0.042403,15171.897362,15171.897369,15171.939774
T1 R1145:15171.920395,0.007078,15171.920433,15171.939828,15171.946909
T0 R1142:15171.757732,0.178882,15171.757762,15171.793826,15171.972710
T1 R1146:15171.951628,0.028380,15171.951660,15171.951667,15171.980049
T1 R1148:15172.044636,0.002292,15172.044668,15172.044676,15172.046969
T0 R1147:15172.025231,0.058302,15172.025295,15172.025305,15172.083608
T1 R1149:15172.054308,0.095660,15172.054339,15172.054350,15172.150011
T1 R1152:15172.122728,0.028084,15172.122761,15172.150034,15172.178120
T1 R1155:15172.160374,0.011168,15172.160401,15172.178174,15172.189343
T0 R1150:15172.083517,0.109981,15172.083545,15172.083638,15172.193620
T1 R1156:15172.180352,0.021609,15172.180383,15172.189368,15172.210978
T0 R1154:15172.135883,0.040964,15172.135927,15172.193651,15172.234616
T1 R1153:15172.127328,0.062033,15172.127361,15172.210999,15172.273033
T1 R1161:15172.262920,0.020511,15172.262952,15172.273068,15172.293581
T0 R1157:15172.223075,0.064338,15172.223119,15172.234641,15172.298981
T1 R1151:15172.107687,0.073785,15172.107721,15172.293599,15172.367385
T0 R1158:15172.225000,0.093876,15172.225023,15172.299005,15172.392882
T1 R1159:15172.236635,0.099918,15172.236684,15172.367421,15172.467340
T1 R1165:15172.465611,0.004191,15172.465637,15172.467364,15172.471557
T1 R1162:15172.428958,0.032440,15172.428998,15172.471614,15172.504055
T0 R1160:15172.246817,0.141765,15172.246859,15172.392908,15172.534675
T1 R1163:15172.442927,0.052599,15172.442975,15172.504079,15172.556680
T0 R1164:15172.443790,0.052935,15172.443813,15172.534704,15172.587641
T0 R1168:15172.565641,0.005327,15172.565673,15172.587668,15172.592996
T1 R1167:15172.509383,0.057514,15172.509409,15172.556726,15172.614241
T0 R1170:15172.592401,0.108348,15172.592427,15172.593010,15172.701359
T0 R1172:15172.627272,0.008325,15172.627293,15172.701383,15172.709709
T1 R1169:15172.577560,0.112173,15172.577585,15172.614280,15172.726454
T0 R1175:15172.640259,0.027167,15172.640276,15172.709724,15172.736892
T1 R1176:15172.656577,0.027255,15172.656606,15172.726510,15172.753766
T0 R1171:15172.624263,0.027701,15172.624290,15172.736912,15172.764614
T1 R1174:15172.640152,0.028783,15172.640175,15172.753796,15172.782581
T0 R1173:15172.635299,0.040973,15172.635323,15172.764633,15172.805608
T1 R1179:15172.779370,0.027207,15172.779402,15172.782627,15172.809835
T0 R1177:15172.670698,0.069995,15172.670724,15172.805628,15172.875625
T1 R1178:15172.712254,0.075842,15172.712281,15172.809863,15172.885707
T1 R1183:15172.880714,0.007473,15172.880749,15172.885760,15172.893234
T0 R1182:15172.832042,0.021682,15172.832069,15172.875653,15172.897336
T1 R1166:15172.486291,0.115579,15172.486318,15172.893254,15173.008835
T1 R1184:15172.912509,0.002757,15172.912543,15173.008900,15173.011659
T0 R1180:15172.794709,0.118911,15172.794738,15172.897355,15173.016267
T1 R1185:15172.930378,0.006007,15172.930408,15173.011676,15173.017685
T0 R1186:15172.931465,0.006780,15172.931486,15173.016296,15173.023078
T1 R1187:15173.013882,0.009649,15173.013917,15173.017706,15173.027355
T1 R1188:15173.036747,0.058200,15173.036777,15173.036785,15173.094987
T1 R1190:15173.085740,0.008635,15173.085774,15173.095040,15173.103677
T1 R1189:15173.046531,0.016466,15173.046558,15173.103699,15173.120167
T1 R1191:15173.089791,0.035099,15173.089812,15173.120185,15173.155286
T1 R1192:15173.125282,0.030392,15173.125312,15173.155306,15173.185700
