id,sent,length,recieved,start,completed
T1 R799:15065.045226,0.038033,15065.045317,15065.054389,15065.092424
T1 R801:15065.077796,0.004788,15065.077841,15065.092445,15065.097234
T0 R796:15064.908519,0.115211,15064.908565,15064.982651,15065.097863
T0 R802:15065.106854,0.056715,15065.106899,15065.106909,15065.163625
T0 R803:15065.123031,0.093050,15065.123075,15065.163663,15065.256714
T0 R805:15065.242820,0.010934,15065.242870,15065.256745,15065.267681
T1 R800:15065.058608,0.171895,15065.058646,15065.097247,15065.269144
T0 R804:15065.210200,0.024470,15065.210255,15065.267703,15065.292175
T0 R807:15065.286925,0.013112,15065.286954,15065.292200,15065.305313
T1 R806:15065.281372,0.082078,15065.281416,15065.281422,15065.363501
T1 R809:15065.382696,0.004736,15065.382744,15065.382753,15065.387490
T1 R810:15065.393264,0.000162,15065.393304,15065.393311,15065.393475
T1 R811:15065.401507,0.007899,15065.401535,15065.401541,15065.409441
T1 R812:15065.405890,0.008726,15065.405916,15065.409466,15065.418193
T0 R808:15065.325119,0.111660,15065.325176,15065.325185,15065.436846
T1 R813:15065.483995,0.052128,15065.484051,15065.484060,15065.536189
T1 R815:15065.538647,0.099359,15065.538681,15065.538691,15065.638051
T1 R816:15065.545404,0.071271,15065.545441,15065.638087,15065.709359
T0 R814:15065.519925,0.207392,15065.519967,15065.519974,15065.727368
T1 R817:15065.646867,0.020311,15065.646907,15065.709400,15065.729712
T1 R819:15065.769249,0.003102,15065.769301,15065.769309,15065.772412
T0 R818:15065.749863,0.106262,15065.749921,15065.749930,15065.856194
T1 R820:15065.775962,0.099078,15065.775999,15065.776004,15065.875084
T0 R821:15065.786502,0.027020,15065.786564,15065.856230,15065.883251
T1 R823:15065.833599,0.033628,15065.833660,15065.875110,15065.908739
T0 R824:15065.868597,0.123996,15065.868648,15065.883272,15066.007270
T0 R825:15065.927746,0.002269,15065.927795,15066.007313,15066.009583
T1 R822:15065.796565,0.138036,15065.796615,15065.908758,15066.046795
T0 R826:15065.956926,0.060089,15065.956978,15066.009599,15066.069689
T1 R827:15066.041082,0.086545,15066.041139,15066.046829,15066.133375
T1 R829:15066.113913,0.016926,15066.113963,15066.133403,15066.150330
T0 R828:15066.048318,0.094201,15066.048363,15066.069720,15066.163922
T1 R830:15066.135258,0.052551,15066.135297,15066.150350,15066.202903
T1 R832:15066.200513,0.005509,15066.200559,15066.202925,15066.208436
T0 R831:15066.194929,0.076692,15066.194969,15066.194976,15066.271669
T0 R834:15066.222650,0.017580,15066.222679,15066.271701,15066.289282
T1 R833:15066.218270,0.094178,15066.218318,15066.218324,15066.312503
T0 R835:15066.362636,0.014553,15066.362686,15066.362697,15066.377252
T1 R836:15066.442380,0.008998,15066.442443,15066.442451,15066.451451
T1 R838:15066.485435,0.019150,15066.485473,15066.485479,15066.504631
T0 R837:15066.448317,0.087739,15066.448357,15066.448367,15066.536109
T0 R841:15066.511064,0.008357,15066.511097,15066.536159,15066.544518
T1 R840:15066.502011,0.113466,15066.502043,15066.504656,15066.618124
T1 R842:15066.634676,0.009069,15066.634708,15066.634719,15066.643789
T0 R839:15066.489151,0.133693,15066.489201,15066.544544,15066.678238
T1 R843:15066.665068,0.030389,15066.665107,15066.665112,15066.695502
T0 R844:15066.790681,0.029631,15066.790717,15066.790724,15066.820356
T1 R845:15066.791281,0.093582,15066.791323,15066.791332,15066.884915
T1 R847:15066.840253,0.035419,15066.840285,15066.884950,15066.920370
T0 R846:15066.836674,0.111616,15066.836727,15066.836734,15066.948351
T1 R848:15066.873629,0.069026,15066.873676,15066.920406,15066.989434
T1 R850:15067.082838,0.015300,15067.082890,15067.082897,15067.098199
T1 R851:15067.084529,0.011381,15067.084565,15067.098231,15067.109614
T1 R852:15067.093571,0.117452,15067.093604,15067.109630,15067.227083
T1 R860:15067.227023,0.001934,15067.227062,15067.227144,15067.229079
T1 R861:15067.228337,0.007110,15067.228366,15067.229101,15067.236213
T1 R854:15067.113578,0.021331,15067.113618,15067.236250,15067.257582
T1 R862:15067.249132,0.004852,15067.249182,15067.257605,15067.262458
T0 R849:15067.068030,0.200813,15067.068069,15067.068076,15067.268891
T1 R856:15067.142869,0.028648,15067.142911,15067.262474,15067.291123
T0 R855:15067.122116,0.030548,15067.122151,15067.268932,15067.299482
T1 R853:15067.112384,0.037725,15067.112429,15067.291141,15067.328867
T0 R858:15067.184166,0.044323,15067.184234,15067.299513,15067.343837
T1 R859:15067.215157,0.047847,15067.215223,15067.328885,15067.376733
T0 R857:15067.152339,0.091588,15067.152396,15067.343862,15067.435451
T1 R863:15067.338305,0.131351,15067.338350,15067.376757,15067.508109
T0 R865:15067.434202,0.108591,15067.434266,15067.435486,15067.544078
T0 R868:15067.528037,0.006405,15067.528102,15067.544116,15067.550522
T0 R866:15067.514570,0.007786,15067.514613,15067.550553,15067.558340
T0 R869:15067.529867,0.015836,15067.529902,15067.558366,15067.574203
T0 R870:15067.538165,0.056671,15067.538194,15067.574219,15067.630892
T0 R872:15067.603061,0.020755,15067.603118,15067.630941,15067.651698
T0 R867:15067.524742,0.058165,15067.524776,15067.651740,15067.709907
T0 R871:15067.559307,0.062142,15067.559361,15067.709953,15067.772096
T1 R864:15067.372622,0.271541,15067.372694,15067.508150,15067.779692
T0 R873:15067.607262,0.062983,15067.607302,15067.772133,15067.835116
T1 R876:15067.735485,0.079054,15067.735560,15067.779724,15067.858779
T0 R878:15067.811193,0.066459,15067.811236,15067.835153,15067.901613
T1 R877:15067.807693,0.084423,15067.807754,15067.858808,15067.943233
T0 R879:15067.884357,0.065057,15067.884411,15067.901640,15067.966698
T1 R880:15067.929898,0.052862,15067.929965,15067.943279,15067.996143
T0 R874:15067.634127,0.093739,15067.634169,15067.966730,15068.060470
T0 R882:15068.005698,0.060771,15068.005742,15068.060508,15068.121280
T1 R875:15067.721821,0.164354,15067.721879,15067.996165,15068.160520
T1 R885:15068.155062,0.017208,15068.155119,15068.160550,15068.177759
T0 R883:15068.059038,0.093387,15068.059091,15068.121308,15068.214696
T0 R889:15068.195070,0.005995,15068.195096,15068.214722,15068.220718
T0 R888:15068.188119,0.040363,15068.188137,15068.220734,15068.261098
T0 R892:15068.232404,0.009366,15068.232436,15068.261129,15068.270496
T1 R886:15068.159386,0.093421,15068.159418,15068.177779,15068.271202
T0 R891:15068.229646,0.016779,15068.229691,15068.270517,15068.287297
T1 R893:15068.257701,0.026953,15068.257741,15068.271221,15068.298175
T0 R887:15068.187899,0.058125,15068.187938,15068.287317,15068.345442
T1 R890:15068.212445,0.066538,15068.212480,15068.298199,15068.364738
T0 R895:15068.340429,0.050675,15068.340481,15068.345474,15068.396151
T0 R897:15068.368740,0.017305,15068.368785,15068.396180,15068.413486
T0 R898:15068.401774,0.018187,15068.401822,15068.413507,15068.431695
T1 R896:15068.345777,0.071001,15068.345813,15068.364767,15068.435770
T0 R900:15068.427685,0.014724,15068.427739,15068.431713,15068.446438
T1 R899:15068.422568,0.016799,15068.422608,15068.435795,15068.452595
T0 R901:15068.435283,0.074144,15068.435316,15068.446453,15068.520599
T0 R903:15068.467787,0.016849,15068.467820,15068.520644,15068.537495
T1 R894:15068.261327,0.092633,15068.261349,15068.452611,15068.545245
T1 R907:15068.541189,0.006937,15068.541224,15068.545296,15068.552234
T0 R906:15068.510567,0.032188,15068.510604,15068.537515,15068.569704
T1 R905:15068.493454,0.038139,15068.493485,15068.552263,15068.590404
T0 R902:15068.464091,0.043277,15068.464147,15068.569726,15068.613005
T1 R904:15068.488544,0.099700,15068.488596,15068.590444,15068.690146
T0 R884:15068.097002,0.112694,15068.097049,15068.613047,15068.725743
T1 R909:15068.634049,0.040107,15068.634110,15068.690205,15068.730313
T0 R911:15068.708850,0.014916,15068.708895,15068.725793,15068.740711
T1 R910:15068.660731,0.058677,15068.660798,15068.730352,15068.789031
T1 R915:15068.767186,0.019340,15068.767213,15068.789077,15068.808419
T0 R912:15068.715956,0.084615,15068.715989,15068.740747,15068.825364
T1 R914:15068.762739,0.058330,15068.762791,15068.808440,15068.866772
T0 R916:15068.774594,0.074062,15068.774624,15068.825416,15068.899480
T0 R917:15068.870645,0.002269,15068.870691,15068.899520,15068.901790
T0 R919:15068.888698,0.033172,15068.888728,15068.901807,15068.934980
T0 R921:15068.920375,0.000884,15068.920402,15068.934997,15068.935882
T0 R918:15068.874084,0.040383,15068.874130,15068.935896,15068.976279
T1 R913:15068.735937,0.120802,15068.735967,15068.866809,15068.987613
T1 R925:15068.981456,0.036536,15068.981487,15068.987644,15069.024180
T0 R924:15068.934284,0.059096,15068.934305,15068.976321,15069.035418
T1 R926:15068.998671,0.044581,15068.998698,15069.024200,15069.068783
T1 R928:15069.064987,0.019791,15069.065016,15069.068802,15069.088594
T0 R920:15068.902195,0.065374,15068.902225,15069.035451,15069.100826
T1 R929:15069.082472,0.037407,15069.082501,15069.088611,15069.126019
T0 R927:15069.014931,0.089507,15069.014957,15069.100882,15069.190389
T1 R922:15068.921125,0.090784,15068.921150,15069.126037,15069.216822
T0 R923:15068.928862,0.094753,15068.928890,15069.190417,15069.285172
T0 R933:15069.233140,0.003325,15069.233173,15069.285202,15069.288528
T0 R937:15069.285653,0.015570,15069.285682,15069.288547,15069.304118
T0 R934:15069.233390,0.020315,15069.233430,15069.304144,15069.324460
T1 R908:15068.598250,0.125661,15068.598292,15069.216846,15069.342508
T0 R936:15069.283343,0.041945,15069.283384,15069.324478,15069.366424
T1 R935:15069.256612,0.122297,15069.256651,15069.342530,15069.464828
T1 R938:15069.374983,0.004057,15069.375028,15069.464871,15069.468929
T1 R941:15069.446446,0.008438,15069.446501,15069.468947,15069.477386
T1 R939:15069.392555,0.008798,15069.392597,15069.477417,15069.486216
T0 R930:15069.127963,0.140569,15069.127989,15069.366442,15069.507012
T1 R942:15069.484568,0.030455,15069.484608,15069.486239,15069.516695
T0 R943:15069.488543,0.036131,15069.488576,15069.507045,15069.543177
T1 R940:15069.396976,0.036552,15069.397005,15069.516714,15069.553267
T0 R932:15069.191427,0.141775,15069.191480,15069.543197,15069.684974
T1 R931:15069.128583,0.159827,15069.128601,15069.553283,15069.713111
T0 R944:15069.637166,0.065864,15069.637226,15069.685010,15069.750876
T0 R947:15069.727103,0.024269,15069.727134,15069.750906,15069.775176
T1 R945:15069.688282,0.080092,15069.688326,15069.713142,15069.793235
T0 R948:15069.774475,0.071571,15069.774524,15069.775196,15069.846768
T0 R949:15069.833750,0.019691,15069.833791,15069.846840,15069.866532
T0 R951:15069.857166,0.008618,15069.857187,15069.866564,15069.875183
T0 R952:15069.866374,0.009301,15069.866405,15069.875202,15069.884504
T1 R946:15069.689818,0.109821,15069.689838,15069.793259,15069.903082
T1 R953:15069.894305,0.177105,15069.894333,15069.903119,15070.080224
T1 R955:15069.922555,0.000956,15069.922581,15070.080258,15070.081215
T1 R959:15069.946701,0.002637,15069.946726,15070.081230,15070.083868
T1 R958:15069.936163,0.008871,15069.936186,15070.083889,15070.092761
T1 R957:15069.929661,0.009339,15069.929682,15070.092775,15070.102114
T0 R881:15067.973834,0.231088,15067.973877,15069.884521,15070.115611
T1 R954:15069.912930,0.039172,15069.912966,15070.102131,15070.141303
T0 R961:15070.060933,0.041819,15070.060978,15070.115641,15070.157462
T0 R963:15070.156442,0.029446,15070.156487,15070.157486,15070.186933
T1 R962:15070.124452,0.046752,15070.124501,15070.141320,15070.188073
T0 R960:15069.985691,0.064762,15069.985737,15070.186958,15070.251721
T1 R956:15069.927417,0.083616,15069.927440,15070.188103,15070.271720
T1 R964:15070.257311,0.025554,15070.257366,15070.271749,15070.297304
T1 R965:15070.272782,0.031123,15070.272822,15070.297329,15070.328453
T1 R966:15070.322027,0.000476,15070.322073,15070.328478,15070.328955
T1 R967:15070.339115,0.166558,15070.339146,15070.339153,15070.505712
T1 R968:15070.371715,0.002438,15070.371755,15070.505762,15070.508201
T1 R970:15070.469928,0.003505,15070.469984,15070.508216,15070.511721
T1 R969:15070.378445,0.027835,15070.378473,15070.511733,15070.539570
T0 R950:15069.853732,0.314409,15069.853767,15070.251742,15070.566153
T1 R972:15070.519800,0.048387,15070.519858,15070.539593,15070.587981
T1 R973:15070.591575,0.008022,15070.591624,15070.591631,15070.599654
T0 R971:15070.499942,0.052851,15070.499993,15070.566187,15070.619039
T1 R974:15070.649461,0.035441,15070.649494,15070.649500,15070.684942
T1 R976:15070.708047,0.002537,15070.708098,15070.708104,15070.710643
T0 R975:15070.700475,0.056558,15070.700505,15070.700511,15070.757071
T0 R978:15070.726678,0.010867,15070.726726,15070.757101,15070.767969
T0 R979:15070.762485,0.001284,15070.762542,15070.767988,15070.769273
T0 R980:15070.774287,0.003338,15070.774329,15070.774335,15070.777674
T1 R977:15070.717122,0.094495,15070.717177,15070.717183,15070.811678
T1 R982:15070.827298,0.005851,15070.827329,15070.827334,15070.833186
T1 R983:15070.830470,0.014603,15070.830525,15070.833207,15070.847811
T1 R984:15070.936453,0.111895,15070.936521,15070.936530,15071.048426
T1 R986:15070.980687,0.006735,15070.980730,15071.048483,15071.055219
T0 R981:15070.804767,0.253950,15070.804809,15070.804816,15071.058767
T1 R985:15070.942362,0.069069,15070.942403,15071.055236,15071.124306
T1 R988:15071.106341,0.012691,15071.106376,15071.124332,15071.137024
T0 R987:15071.088997,0.091911,15071.089057,15071.089063,15071.180975
T1 R989:15071.152185,0.037614,15071.152226,15071.152233,15071.189848
T0 R990:15071.303153,0.010459,15071.303219,15071.303228,15071.313688
T0 R992:15071.355068,0.029902,15071.355111,15071.355118,15071.385021
T0 R993:15071.364291,0.112749,15071.364322,15071.385055,15071.497806
T0 R994:15071.420701,0.005758,15071.420765,15071.497847,15071.503607
T1 R991:15071.347236,0.168897,15071.347264,15071.347270,15071.516168
T0 R995:15071.455493,0.013784,15071.455535,15071.503622,15071.517407
T0 R997:15071.546622,0.014213,15071.546667,15071.546673,15071.560887
T1 R996:15071.540081,0.026315,15071.540126,15071.540133,15071.566449
T0 R998:15071.555703,0.010705,15071.555743,15071.560915,15071.571622
T0 R1000:15071.603650,0.009977,15071.603705,15071.603712,15071.613690
T0 R1001:15071.606804,0.002410,15071.606828,15071.613720,15071.616131
T1 R999:15071.580295,0.056607,15071.580321,15071.580326,15071.636934
T1 R1003:15071.637807,0.002722,15071.637832,15071.637836,15071.640559
T0 R1002:15071.625457,0.087927,15071.625491,15071.625496,15071.713425
T0 R1005:15071.712995,0.076579,15071.713038,15071.713455,15071.790035
T0 R1007:15071.744625,0.018126,15071.744659,15071.790059,15071.808186
T0 R1010:15071.807664,0.006373,15071.807689,15071.808203,15071.814577
T1 R1004:15071.711025,0.104819,15071.711083,15071.711088,15071.815908
T0 R1008:15071.790927,0.041561,15071.790975,15071.814597,15071.856159
T0 R1012:15071.849717,0.022232,15071.849743,15071.856182,15071.878415
T0 R1013:15071.874989,0.002487,15071.875028,15071.878433,15071.880922
T1 R1006:15071.742211,0.077495,15071.742249,15071.815936,15071.893432
T0 R1014:15071.878417,0.045166,15071.878440,15071.880943,15071.926110
T0 R1015:15071.905427,0.050769,15071.905467,15071.926138,15071.976908
T0 R1016:15071.948773,0.008280,15071.948828,15071.976931,15071.985214
T1 R1011:15071.845132,0.093749,15071.845185,15071.893461,15071.987211
T1 R1017:15071.998756,0.004309,15071.998791,15071.998796,15072.003106
T1 R1018:15072.037435,0.042521,15072.037483,15072.037490,15072.080013
T0 R1009:15071.800133,0.107407,15071.800162,15071.985233,15072.092641
T1 R1019:15072.168559,0.001636,15072.168592,15072.168599,15072.170235
T1 R1021:15072.193618,0.036254,15072.193650,15072.193662,15072.229917
T0 R1020:15072.173547,0.063155,15072.173569,15072.173575,15072.236732
T1 R1022:15072.250174,0.041699,15072.250202,15072.250207,15072.291906
T1 R1024:15072.331128,0.000959,15072.331180,15072.331186,15072.332146
T0 R1023:15072.273814,0.067895,15072.273868,15072.273875,15072.341771
T1 R1025:15072.335953,0.081338,15072.335978,15072.335982,15072.417321
T0 R1026:15072.368940,0.069382,15072.368997,15072.369004,15072.438388
T1 R1029:15072.413255,0.054083,15072.413281,15072.417351,15072.471435
T1 R1031:15072.470594,0.006085,15072.470659,15072.471456,15072.477543
T0 R1027:15072.374080,0.055065,15072.374110,15072.438419,15072.493485
T1 R1030:15072.455374,0.029195,15072.455416,15072.477559,15072.506754
T0 R1028:15072.409265,0.068158,15072.409299,15072.493516,15072.561675
T0 R1035:15072.547657,0.000307,15072.547692,15072.561703,15072.562011
T0 R1034:15072.520390,0.020226,15072.520422,15072.562026,15072.582253
T0 R1036:15072.578994,0.027528,15072.579045,15072.582270,15072.609799
T0 R1038:15072.606405,0.020899,15072.606454,15072.609818,15072.630718
T0 R1037:15072.581589,0.040472,15072.581630,15072.630759,15072.671232
T1 R1032:15072.482624,0.205211,15072.482667,15072.506780,15072.711992
T0 R1033:15072.512925,0.042807,15072.512968,15072.671272,15072.714081
T1 R1039:15072.757105,0.006348,15072.757140,15072.757146,15072.763495
T1 R1041:15072.784278,0.034585,15072.784329,15072.784336,15072.818923
T0 R1040:15072.769086,0.128714,15072.769126,15072.769134,15072.897849
T1 R1042:15072.870011,0.042518,15072.870064,15072.870071,15072.912590
T0 R1043:15072.907564,0.076488,15072.907627,15072.907634,15072.984124
T1 R1044:15072.913876,0.107248,15072.913900,15072.913911,15073.021161
T0 R1045:15072.926729,0.053328,15072.926774,15072.984151,15073.037481
T1 R1046:15072.946515,0.067949,15072.946558,15073.021201,15073.089151
T1 R1050:15073.075540,0.005417,15073.075576,15073.089176,15073.094595
T1 R1049:15073.052478,0.016622,15073.052526,15073.094609,15073.111232
T1 R1051:15073.087614,0.021555,15073.087644,15073.111249,15073.132805
T0 R1047:15072.959781,0.126345,15072.959814,15073.037502,15073.163848
T1 R1053:15073.124209,0.036193,15073.124254,15073.132829,15073.169023
T0 R1052:15073.099137,0.083245,15073.099170,15073.163882,15073.247128
T0 R1054:15073.202927,0.011332,15073.202975,15073.247160,15073.258492
T0 R1058:15073.247519,0.009870,15073.247540,15073.258514,15073.268385
T0 R1059:15073.252272,0.029586,15073.252300,15073.268399,15073.297986
T0 R1060:15073.281649,0.001446,15073.281679,15073.298003,15073.299450
T0 R1061:15073.283916,0.024492,15073.283946,15073.299464,15073.323956
T1 R1048:15073.009056,0.171431,15073.009107,15073.169037,15073.340469
T0 R1055:15073.208594,0.035977,15073.208624,15073.323976,15073.359954
T1 R1063:15073.336982,0.034473,15073.337020,15073.340497,15073.374971
T0 R1056:15073.242326,0.040710,15073.242378,15073.359983,15073.400694
T1 R1057:15073.246992,0.080649,15073.247019,15073.374989,15073.455640
T1 R1065:15073.410726,0.007581,15073.410775,15073.455708,15073.463291
T1 R1066:15073.461513,0.003626,15073.461551,15073.463311,15073.466938
T0 R1064:15073.349377,0.081142,15073.349425,15073.400713,15073.481857
T0 R1067:15073.540290,0.028230,15073.540333,15073.540341,15073.568572
T1 R1062:15073.287637,0.103116,15073.287663,15073.466951,15073.570068
T0 R1068:15073.562950,0.025208,15073.563008,15073.568612,15073.593821
T1 R1069:15073.634049,0.001686,15073.634082,15073.634088,15073.635775
T0 R1070:15073.732336,0.043479,15073.732392,15073.732401,15073.775881
T1 R1071:15073.763016,0.064614,15073.763075,15073.763086,15073.827701
T0 R1072:15073.789509,0.040876,15073.789560,15073.789567,15073.830445
T1 R1074:15073.819697,0.005837,15073.819735,15073.827735,15073.833573
T0 R1073:15073.794601,0.015572,15073.794632,15073.830477,15073.846050
T1 R1075:15073.864429,0.080391,15073.864464,15073.864469,15073.944862
T1 R1078:15073.918708,0.034092,15073.918747,15073.944901,15073.978994
T1 R1080:15073.975545,0.010499,15073.975586,15073.979020,15073.989520
T0 R1076:15073.906423,0.084823,15073.906488,15073.906498,15073.991322
T1 R1081:15073.987432,0.011303,15073.987461,15073.989544,15074.000848
T0 R1079:15073.957859,0.037742,15073.957909,15073.991349,15074.029092
T0 R1082:15074.024616,0.008807,15074.024648,15074.029119,15074.037927
T0 R1083:15074.034755,0.007546,15074.034790,15074.037956,15074.045503
T0 R1084:15074.068425,0.043406,15074.068463,15074.068469,15074.111876
T0 R1085:15074.095772,0.008495,15074.095820,15074.111910,15074.120407
T1 R1077:15073.911638,0.120543,15073.911680,15074.000869,15074.121414
T0 R1087:15074.108336,0.017763,15074.108378,15074.120426,15074.138190
T1 R1086:15074.102302,0.063541,15074.102346,15074.121441,15074.184983
T1 R1089:15074.190670,0.000780,15074.190700,15074.190705,15074.191486
T0 R1088:15074.179665,0.026185,15074.179714,15074.179721,15074.205906
T1 R1090:15074.218669,0.016484,15074.218708,15074.218715,15074.235200
T0 R1091:15074.243131,0.053434,15074.243168,15074.243179,15074.296614
T1 R1092:15074.299550,0.000106,15074.299582,15074.299588,15074.299695
T0 R1093:15074.303114,0.077330,15074.303163,15074.303169,15074.380500
T0 R1097:15074.373472,0.027579,15074.373503,15074.380535,15074.408115
T0 R1095:15074.354410,0.078851,15074.354469,15074.408137,15074.486989
T1 R1094:15074.331192,0.184876,15074.331225,15074.331231,15074.516108
T1 R1098:15074.555633,0.049641,15074.555697,15074.555707,15074.605349
T1 R1101:15074.597195,0.023170,15074.597246,15074.605386,15074.628558
T1 R1099:15074.561253,0.061298,15074.561306,15074.628589,15074.689888
T0 R1096:15074.367294,0.219290,15074.367333,15074.487017,15074.706309
T1 R1103:15074.684156,0.066315,15074.684192,15074.689926,15074.756242
T1 R1104:15074.721295,0.013491,15074.721342,15074.756270,15074.769762
T0 R1100:15074.589157,0.066831,15074.589211,15074.706346,15074.773179
T1 R1105:15074.727004,0.055421,15074.727031,15074.769795,15074.825217
T0 R1102:15074.663653,0.068205,15074.663704,15074.773212,15074.841418
T0 R1109:15074.839335,0.003293,15074.839374,15074.841451,15074.844745
T1 R1106:15074.773341,0.041642,15074.773390,15074.825242,15074.866886
T0 R1107:15074.797834,0.047707,15074.797887,15074.844761,15074.892469
T1 R1110:15074.856612,0.063440,15074.856650,15074.866905,15074.930346
T1 R1111:15074.924407,0.001683,15074.924456,15074.930376,15074.932060
T0 R1108:15074.811241,0.111867,15074.811277,15074.892501,15075.004371
T1 R1112:15074.989457,0.095825,15074.989499,15074.989506,15075.085333
T1 R1114:15075.051097,0.001066,15075.051144,15075.085367,15075.086434
T0 R1113:15075.030566,0.096696,15075.030600,15075.030606,15075.127303
T1 R1115:15075.073241,0.058896,15075.073281,15075.086448,15075.145345
T0 R1116:15075.100918,0.027645,15075.100962,15075.127343,15075.154990
T1 R1117:15075.148443,0.012106,15075.148489,15075.148495,15075.160602
T1 R1119:15075.157047,0.019369,15075.157072,15075.160632,15075.180002
T0 R1118:15075.150756,0.065991,15075.150791,15075.155014,15075.221007
T1 R1120:15075.256755,0.060133,15075.256791,15075.256798,15075.316931
T0 R1121:15075.373054,0.033340,15075.373095,15075.373103,15075.406444
T1 R1122:15075.530642,0.019103,15075.530698,15075.530710,15075.549815
T1 R1124:15075.544842,0.034998,15075.544884,15075.549854,15075.584854
T1 R1125:15075.552885,0.004130,15075.552915,15075.584881,15075.589012
T0 R1123:15075.541092,0.089218,15075.541142,15075.541150,15075.630370
T1 R1126:15075.628461,0.069912,15075.628505,15075.628513,15075.698426
T1 R1129:15075.672366,0.004617,15075.672410,15075.698461,15075.703079
T1 R1128:15075.641130,0.042132,15075.641175,15075.703098,15075.745231
T1 R1130:15075.723618,0.021230,15075.723665,15075.745262,15075.766494
T0 R1127:15075.636986,0.131975,15075.637017,15075.637023,15075.768999
T1 R1131:15075.753553,0.021453,15075.753603,15075.766535,15075.787990
T0 R1132:15075.804275,0.092649,15075.804322,15075.804328,15075.896978
T0 R1134:15075.881413,0.036025,15075.881463,15075.897018,15075.933044
T0 R1138:15075.929708,0.007165,15075.929729,15075.933071,15075.940237
T0 R1136:15075.920395,0.014521,15075.920431,15075.940254,15075.954776
T0 R1137:15075.928517,0.032494,15075.928543,15075.954793,15075.987287
T1 R1133:15075.853573,0.140497,15075.853618,15075.853625,15075.994123
T0 R1140:15075.970392,0.011522,15075.970421,15075.987317,15075.998840
T1 R1135:15075.910173,0.039412,15075.910211,15075.994155,15076.033568
T0 R1139:15075.957908,0.075799,15075.957937,15075.998861,15076.074662
T1 R1141:15076.004315,0.097996,15076.004362,15076.033602,15076.131599
T1 R1143:15076.176450,0.041578,15076.176494,15076.176501,15076.218080
T0 R1142:15076.069945,0.178882,15076.069993,15076.074692,15076.253576
T0 R1145:15076.254407,0.007078,15076.254435,15076.254439,15076.261518
T1 R1144:15076.228266,0.042403,15076.228309,15076.228316,15076.270720
T0 R1146:15076.289792,0.028380,15076.289823,15076.289828,15076.318209
T0 R1148:15076.395350,0.002292,15076.395394,15076.395401,15076.397694
T1 R1147:15076.373216,0.058302,15076.373249,15076.373255,15076.431558
T0 R1149:15076.406288,0.095660,15076.406318,15076.406324,15076.501984
T0 R1152:15076.483898,0.028084,15076.483930,15076.502025,15076.530110
T0 R1155:15076.526678,0.011168,15076.526734,15076.530146,15076.541315
T1 R1150:15076.439402,0.109981,15076.439430,15076.439434,15076.549416
T1 R1156:15076.549356,0.021609,15076.549390,15076.549447,15076.571057
T0 R1154:15076.498876,0.040964,15076.498902,15076.541340,15076.582305
T1 R1153:15076.489178,0.062033,15076.489208,15076.571077,15076.633111
T0 R1151:15076.466842,0.073785,15076.466882,15076.582324,15076.656110
T0 R1161:15076.642785,0.020511,15076.642822,15076.656135,15076.676648
T1 R1157:15076.597771,0.064338,15076.597805,15076.633135,15076.697475
T0 R1158:15076.599938,0.093876,15076.599961,15076.676667,15076.770544
T1 R1159:15076.613067,0.099918,15076.613099,15076.697498,15076.797417
T1 R1162:15076.830941,0.032440,15076.830987,15076.830997,15076.863437
T0 R1160:15076.624545,0.141765,15076.624573,15076.770569,15076.912335
T1 R1163:15076.846736,0.052599,15076.846781,15076.863473,15076.916074
T0 R1165:15076.872455,0.004191,15076.872484,15076.912364,15076.916557
T1 R1164:15076.847714,0.052935,15076.847736,15076.916095,15076.969031
T1 R1167:15076.922103,0.057514,15076.922138,15076.969060,15077.026576
T1 R1168:15076.985931,0.005327,15076.985963,15077.026594,15077.031922
T0 R1166:15076.895906,0.115579,15076.895943,15076.916573,15077.032153
T1 R1170:15077.016365,0.108348,15077.016395,15077.031936,15077.140284
T0 R1169:15076.999460,0.112173,15076.999489,15077.032185,15077.144359
T1 R1172:15077.055961,0.008325,15077.055990,15077.140323,15077.148649
T0 R1175:15077.070789,0.027167,15077.070806,15077.144392,15077.171560
T1 R1176:15077.089316,0.027255,15077.089345,15077.148672,15077.175928
T0 R1171:15077.052505,0.027701,15077.052548,15077.171582,15077.199284
T1 R1174:15077.070657,0.028783,15077.070684,15077.175960,15077.204744
T0 R1173:15077.065099,0.040973,15077.065165,15077.199306,15077.240281
T0 R1179:15077.228598,0.027207,15077.228645,15077.240317,15077.267526
T1 R1177:15077.105333,0.069995,15077.105360,15077.204767,15077.274763
T0 R1178:15077.152460,0.075842,15077.152498,15077.267553,15077.343396
T0 R1182:15077.288451,0.021682,15077.288504,15077.343434,15077.365117
T0 R1183:15077.343662,0.007473,15077.343704,15077.365143,15077.372617
T1 R1180:15077.246016,0.118911,15077.246052,15077.274794,15077.393706
T1 R1184:15077.379715,0.002757,15077.379758,15077.393739,15077.396496
T1 R1185:15077.399967,0.006007,15077.400010,15077.400015,15077.406023
T1 R1186:15077.401257,0.006780,15077.401297,15077.406044,15077.412825
T1 R1187:15077.494775,0.009649,15077.494822,15077.494829,15077.504479
T0 R1181:15077.265121,0.186348,15077.265167,15077.372638,15077.558987
T0 R1189:15077.531835,0.016466,15077.531871,15077.559027,15077.575495
T1 R1188:15077.520709,0.058200,15077.520761,15077.520770,15077.578971
T0 R1190:15077.576237,0.008635,15077.576278,15077.576283,15077.584919
T1 R1191:15077.580855,0.035099,15077.580885,15077.580890,15077.615991
