id,sent,length,recieved,start,completed
T1 R799:15115.021911,0.038033,15115.021952,15115.048993,15115.087027
T1 R801:15115.052386,0.004788,15115.052417,15115.087049,15115.091838
T0 R796:15114.893913,0.115211,15114.893952,15114.977496,15115.092708
T1 R802:15115.079646,0.056715,15115.079686,15115.091855,15115.148571
T1 R803:15115.094812,0.093050,15115.094845,15115.148618,15115.241669
T1 R805:15115.207103,0.010934,15115.207137,15115.241719,15115.252655
T0 R800:15115.034407,0.171895,15115.034443,15115.092753,15115.264649
T1 R807:15115.248439,0.013112,15115.248464,15115.252675,15115.265788
T0 R804:15115.176502,0.024470,15115.176546,15115.264681,15115.289152
T1 R806:15115.243213,0.082078,15115.243249,15115.265804,15115.347883
T1 R809:15115.338113,0.004736,15115.338152,15115.347903,15115.352640
T1 R810:15115.348021,0.000162,15115.348048,15115.352653,15115.352815
T1 R811:15115.355680,0.007899,15115.355708,15115.355714,15115.363614
T1 R812:15115.359813,0.008726,15115.359853,15115.363638,15115.372365
T0 R808:15115.284177,0.111660,15115.284211,15115.289172,15115.400833
T1 R813:15115.432988,0.052128,15115.433018,15115.433024,15115.485154
T1 R815:15115.484282,0.099359,15115.484315,15115.485184,15115.584545
T1 R816:15115.490746,0.071271,15115.490787,15115.584584,15115.655856
T0 R814:15115.466687,0.207392,15115.466734,15115.466748,15115.674142
T1 R817:15115.585849,0.020311,15115.585890,15115.655885,15115.676197
T1 R819:15115.700529,0.003102,15115.700570,15115.700576,15115.703680
T0 R818:15115.682374,0.106262,15115.682405,15115.682410,15115.788674
T1 R820:15115.706813,0.099078,15115.706840,15115.706845,15115.805925
T0 R821:15115.716675,0.027020,15115.716700,15115.788712,15115.815734
T1 R823:15115.760750,0.033628,15115.760794,15115.805959,15115.839588
T0 R824:15115.793548,0.123996,15115.793594,15115.815752,15115.939750
T0 R825:15115.849015,0.002269,15115.849049,15115.939787,15115.942057
T1 R822:15115.726067,0.138036,15115.726092,15115.839616,15115.977654
T0 R826:15115.876319,0.060089,15115.876355,15115.942072,15116.002162
T1 R827:15115.955205,0.086545,15115.955246,15115.977686,15116.064232
T1 R829:15116.023502,0.016926,15116.023546,15116.064262,15116.081189
T0 R828:15115.962013,0.094201,15115.962047,15116.002187,15116.096389
T1 R830:15116.043569,0.052551,15116.043604,15116.081208,15116.133760
T1 R832:15116.104730,0.005509,15116.104774,15116.133813,15116.139323
T1 R834:15116.125505,0.017580,15116.125534,15116.139348,15116.156930
T0 R831:15116.099505,0.076692,15116.099535,15116.099540,15116.176234
T1 R833:15116.121412,0.094178,15116.121458,15116.156951,15116.251130
T0 R835:15116.256734,0.014553,15116.256767,15116.256773,15116.271327
T1 R836:15116.331511,0.008998,15116.331560,15116.331569,15116.340569
T1 R838:15116.371922,0.019150,15116.371963,15116.371970,15116.391121
T0 R837:15116.337067,0.087739,15116.337108,15116.337116,15116.424857
T0 R841:15116.395988,0.008357,15116.396026,15116.424882,15116.433241
T1 R840:15116.387486,0.113466,15116.387511,15116.391151,15116.504619
T1 R842:15116.511879,0.009069,15116.511923,15116.511936,15116.521007
T0 R839:15116.375449,0.133693,15116.375474,15116.433255,15116.566949
T1 R843:15116.540380,0.030389,15116.540419,15116.540427,15116.570818
T0 R844:15116.658234,0.029631,15116.658292,15116.658299,15116.687931
T1 R845:15116.658852,0.093582,15116.658893,15116.658909,15116.752492
T1 R847:15116.704784,0.035419,15116.704825,15116.752519,15116.787939
T0 R846:15116.701436,0.111616,15116.701468,15116.701473,15116.813090
T1 R848:15116.736076,0.069026,15116.736110,15116.787978,15116.857005
T1 R850:15116.932199,0.015300,15116.932226,15116.932233,15116.947534
T1 R851:15116.933751,0.011381,15116.933773,15116.947565,15116.958947
T1 R852:15116.942207,0.117452,15116.942231,15116.958962,15117.076415
T1 R860:15117.066906,0.001934,15117.066938,15117.076437,15117.078371
T1 R861:15117.068166,0.007110,15117.068203,15117.078385,15117.085496
T1 R854:15116.960847,0.021331,15116.960866,15117.085516,15117.106848
T1 R862:15117.087679,0.004852,15117.087707,15117.106871,15117.111724
T0 R849:15116.918343,0.200813,15116.918386,15116.918393,15117.119208
T1 R856:15116.988275,0.028648,15116.988334,15117.111738,15117.140387
T0 R855:15116.968820,0.030548,15116.968843,15117.119239,15117.149788
T1 R853:15116.959779,0.037725,15116.959804,15117.140402,15117.178128
T0 R858:15117.026892,0.044323,15117.026928,15117.149817,15117.194141
T1 R859:15117.055827,0.047847,15117.055871,15117.178145,15117.225993
T0 R857:15116.997187,0.091588,15116.997221,15117.194169,15117.285757
T1 R863:15117.171199,0.131351,15117.171236,15117.226012,15117.357364
T1 R868:15117.348833,0.006405,15117.348856,15117.357396,15117.363803
T1 R866:15117.336218,0.007786,15117.336257,15117.363823,15117.371610
T1 R869:15117.350532,0.015836,15117.350570,15117.371625,15117.387462
T0 R865:15117.260910,0.108591,15117.260951,15117.285788,15117.394381
T1 R870:15117.358373,0.056671,15117.358410,15117.387483,15117.444154
T0 R867:15117.345754,0.058165,15117.345797,15117.394411,15117.452577
T1 R872:15117.419229,0.020755,15117.419271,15117.444183,15117.464940
T0 R871:15117.378273,0.062142,15117.378308,15117.452605,15117.514748
T1 R873:15117.423192,0.062983,15117.423224,15117.464957,15117.527941
T0 R874:15117.448364,0.093739,15117.448403,15117.514780,15117.608521
T0 R876:15117.543359,0.079054,15117.543401,15117.608578,15117.687634
T0 R879:15117.682532,0.065057,15117.682585,15117.687675,15117.752733
T1 R864:15117.203257,0.271541,15117.203288,15117.527968,15117.799510
T0 R880:15117.725153,0.052862,15117.725191,15117.752773,15117.805637
T1 R882:15117.796239,0.060771,15117.796281,15117.799549,15117.860322
T0 R878:15117.614241,0.066459,15117.614284,15117.805669,15117.872129
T1 R877:15117.610978,0.084423,15117.611017,15117.860355,15117.944779
T1 R885:15117.936280,0.017208,15117.936339,15117.944813,15117.962022
T0 R883:15117.846244,0.093387,15117.846284,15117.872156,15117.965544
T1 R886:15117.940384,0.093421,15117.940427,15117.962049,15118.055471
T1 R889:15117.973942,0.005995,15117.973977,15118.055506,15118.061503
T1 R892:15118.008920,0.009366,15118.008940,15118.061520,15118.070887
T0 R884:15117.881774,0.112694,15117.881817,15117.965575,15118.078271
T1 R891:15118.006338,0.016779,15118.006368,15118.070908,15118.087688
T0 R893:15118.032630,0.026953,15118.032656,15118.078311,15118.105265
T1 R888:15117.967384,0.040363,15117.967409,15118.087713,15118.128078
T0 R887:15117.967152,0.058125,15117.967195,15118.105285,15118.163410
T1 R895:15118.110121,0.050675,15118.110163,15118.128102,15118.178778
T0 R897:15118.136639,0.017305,15118.136666,15118.163432,15118.180738
T1 R898:15118.167604,0.018187,15118.167634,15118.178804,15118.196992
T1 R900:15118.191918,0.014724,15118.191952,15118.197012,15118.211736
T1 R899:15118.187111,0.016799,15118.187146,15118.211759,15118.228559
T0 R890:15117.990218,0.066538,15117.990247,15118.180753,15118.247292
T0 R903:15118.229543,0.016849,15118.229572,15118.247319,15118.264169
T1 R902:15118.226076,0.043277,15118.226112,15118.228583,15118.271861
T0 R905:15118.253551,0.038139,15118.253577,15118.264187,15118.302327
T1 R906:15118.269610,0.032188,15118.269639,15118.271887,15118.304076
T0 R907:15118.298382,0.006937,15118.298439,15118.302351,15118.309289
T1 R896:15118.115127,0.071001,15118.115151,15118.304098,15118.375100
T0 R901:15118.199045,0.074144,15118.199082,15118.309305,15118.383450
T1 R894:15118.036072,0.092633,15118.036096,15118.375132,15118.467766
T1 R911:15118.454540,0.014916,15118.454576,15118.467797,15118.482714
T0 R904:15118.248967,0.099700,15118.248998,15118.383479,15118.483180
T1 R909:15118.384552,0.040107,15118.384585,15118.482732,15118.522840
T0 R910:15118.409430,0.058677,15118.409492,15118.483208,15118.541886
T1 R915:15118.509287,0.019340,15118.509312,15118.522862,15118.542203
T0 R914:15118.505129,0.058330,15118.505163,15118.541920,15118.600251
T1 R916:15118.516224,0.074062,15118.516247,15118.542222,15118.616285
T1 R917:15118.606230,0.002269,15118.606265,15118.616303,15118.618573
T1 R918:15118.609417,0.040383,15118.609437,15118.618587,15118.658971
T1 R921:15118.652795,0.000884,15118.652839,15118.658999,15118.659884
T0 R912:15118.461219,0.084615,15118.461244,15118.600270,15118.684886
T1 R919:15118.623076,0.033172,15118.623111,15118.659899,15118.693071
T0 R924:15118.665972,0.059096,15118.665998,15118.684913,15118.744010
T1 R920:15118.635720,0.065374,15118.635751,15118.693091,15118.758466
T0 R925:15118.710233,0.036536,15118.710265,15118.744046,15118.780583
T1 R926:15118.726408,0.044581,15118.726435,15118.758489,15118.803072
T1 R928:15118.788658,0.019791,15118.788701,15118.803100,15118.822892
T1 R929:15118.805079,0.037407,15118.805112,15118.822918,15118.860326
T0 R927:15118.741695,0.089507,15118.741734,15118.780601,15118.870109
T1 R922:15118.653591,0.090784,15118.653620,15118.860354,15118.951139
T1 R933:15118.946626,0.003325,15118.946661,15118.951167,15118.954494
T0 R923:15118.660863,0.094753,15118.660887,15118.870137,15118.964891
T1 R934:15118.946861,0.020315,15118.946879,15118.954511,15118.974827
T0 R913:15118.479989,0.120802,15118.480035,15118.964923,15119.085727
T0 R938:15119.079319,0.004057,15119.079369,15119.085771,15119.089830
T1 R935:15118.968365,0.122297,15118.968411,15118.974847,15119.097145
T0 R937:15118.995640,0.015570,15118.995668,15119.089847,15119.105418
T1 R939:15119.095732,0.008798,15119.095775,15119.097169,15119.105968
T0 R940:15119.099829,0.036552,15119.099862,15119.105438,15119.141991
T1 R936:15118.993426,0.041945,15118.993464,15119.105985,15119.147931
T1 R941:15119.146063,0.008438,15119.146094,15119.147952,15119.156392
T0 R908:15118.351990,0.125661,15118.352039,15119.142016,15119.267678
T1 R930:15118.847807,0.140569,15118.847856,15119.156406,15119.296977
T0 R942:15119.181828,0.030455,15119.181872,15119.267713,15119.298170
T1 R943:15119.185572,0.036131,15119.185601,15119.297006,15119.333138
T1 R944:15119.324911,0.065864,15119.324967,15119.333159,15119.399024
T0 R932:15118.907474,0.141775,15118.907511,15119.298201,15119.439977
T0 R947:15119.409356,0.024269,15119.409399,15119.440008,15119.464279
T1 R945:15119.372858,0.080092,15119.372886,15119.399055,15119.479149
T0 R948:15119.453797,0.071571,15119.453839,15119.464301,15119.535872
T0 R951:15119.531444,0.008618,15119.531472,15119.535890,15119.544509
T0 R952:15119.540096,0.009301,15119.540121,15119.544525,15119.553827
T0 R949:15119.509396,0.019691,15119.509454,15119.553842,15119.573533
T1 R946:15119.374364,0.109821,15119.374405,15119.479166,15119.588988
T1 R954:15119.583761,0.039172,15119.583789,15119.589019,15119.628192
T1 R955:15119.592790,0.000956,15119.592831,15119.628221,15119.629179
T1 R959:15119.615521,0.002637,15119.615566,15119.629195,15119.631834
T1 R958:15119.605605,0.008871,15119.605626,15119.631847,15119.640719
T1 R957:15119.599493,0.009339,15119.599515,15119.640734,15119.650074
T0 R931:15118.848505,0.159827,15118.848538,15119.573550,15119.733378
T1 R956:15119.597381,0.083616,15119.597407,15119.650088,15119.733705
T0 R961:15119.722344,0.041819,15119.722398,15119.733410,15119.775230
T1 R960:15119.651787,0.064762,15119.651826,15119.733730,15119.798493
T1 R962:15119.781758,0.046752,15119.781800,15119.798518,15119.845271
T1 R963:15119.811724,0.029446,15119.811762,15119.845291,15119.874739
T0 R875:15117.530567,0.164354,15117.530608,15119.775252,15119.939608
T0 R964:15119.906287,0.025554,15119.906323,15119.939672,15119.965226
T0 R965:15119.920768,0.031123,15119.920793,15119.965248,15119.996372
T0 R966:15119.966878,0.000476,15119.966914,15119.996393,15119.996870
T1 R953:15119.566305,0.177105,15119.566337,15119.874757,15120.051863
T1 R968:15120.013361,0.002438,15120.013392,15120.051899,15120.054338
T1 R969:15120.019665,0.027835,15120.019701,15120.054353,15120.082189
T0 R967:15119.982874,0.166558,15119.982902,15119.996885,15120.163444
T0 R970:15120.105390,0.003505,15120.105440,15120.163475,15120.166981
T0 R972:15120.152083,0.048387,15120.152117,15120.166994,15120.215383
T0 R971:15120.133489,0.052851,15120.133525,15120.215402,15120.268254
T0 R973:15120.218440,0.008022,15120.218492,15120.268280,15120.276304
T0 R974:15120.272705,0.035441,15120.272758,15120.276320,15120.311761
T1 R881:15117.766319,0.231088,15117.766367,15120.082206,15120.313295
T1 R975:15120.320555,0.056558,15120.320594,15120.320600,15120.377159
T1 R976:15120.327659,0.002537,15120.327706,15120.377197,15120.379736
T1 R979:15120.378619,0.001284,15120.378670,15120.379755,15120.381040
T1 R978:15120.345047,0.010867,15120.345079,15120.381053,15120.391921
T1 R980:15120.389652,0.003338,15120.389687,15120.391944,15120.395283
T1 R977:15120.336149,0.094495,15120.336194,15120.395297,15120.489792
T1 R982:15120.439208,0.005851,15120.439238,15120.489822,15120.495674
T1 R983:15120.441732,0.014603,15120.441751,15120.495689,15120.510293
T0 R950:15119.528193,0.314409,15119.528233,15120.311778,15120.626189
T0 R986:15120.582322,0.006735,15120.582357,15120.626223,15120.632959
T0 R985:15120.546529,0.069069,15120.546566,15120.632975,15120.702046
T0 R988:15120.700089,0.012691,15120.700126,15120.702075,15120.714766
T1 R981:15120.418077,0.253950,15120.418117,15120.510310,15120.764261
T1 R989:15120.743115,0.037614,15120.743165,15120.764288,15120.801903
T0 R987:15120.683904,0.091911,15120.683953,15120.714790,15120.806702
T0 R990:15120.884667,0.010459,15120.884724,15120.884735,15120.895196
T1 R984:15120.540994,0.111895,15120.541052,15120.801921,15120.913817
T1 R992:15120.933340,0.029902,15120.933386,15120.933392,15120.963296
T1 R993:15120.942037,0.112749,15120.942069,15120.963328,15121.076078
T1 R994:15120.994922,0.005758,15120.994964,15121.076106,15121.081866
T0 R991:15120.925962,0.168897,15120.926001,15120.926010,15121.094908
T1 R995:15121.027500,0.013784,15121.027536,15121.081880,15121.095665
T1 R997:15121.112849,0.014213,15121.112900,15121.112909,15121.127125
T0 R996:15121.106753,0.026315,15121.106783,15121.106788,15121.133104
T1 R998:15121.121370,0.010705,15121.121404,15121.127152,15121.137858
T1 R1000:15121.166292,0.009977,15121.166347,15121.166358,15121.176336
T1 R1001:15121.169260,0.002410,15121.169299,15121.176383,15121.178794
T0 R999:15121.144419,0.056607,15121.144450,15121.144456,15121.201063
T0 R1003:15121.198370,0.002722,15121.198408,15121.201101,15121.203824
T1 R1002:15121.186774,0.087927,15121.186810,15121.186821,15121.274750
T1 R1005:15121.268768,0.076579,15121.268812,15121.274784,15121.351364
T1 R1007:15121.298486,0.018126,15121.298509,15121.351389,15121.369516
T0 R1004:15121.266943,0.104819,15121.266990,15121.266998,15121.371818
T1 R1010:15121.357728,0.006373,15121.357753,15121.369537,15121.375911
T0 R1008:15121.341970,0.041561,15121.342008,15121.371848,15121.413411
T0 R1012:15121.397105,0.022232,15121.397134,15121.413439,15121.435672
T0 R1013:15121.420808,0.002487,15121.420841,15121.435693,15121.438182
T1 R1006:15121.296184,0.077495,15121.296222,15121.375927,15121.453423
T0 R1014:15121.424068,0.045166,15121.424101,15121.438197,15121.483364
T1 R1015:15121.449273,0.050769,15121.449303,15121.453442,15121.504212
T1 R1016:15121.489889,0.008280,15121.489933,15121.504233,15121.512514
T0 R1011:15121.392816,0.093749,15121.392862,15121.483385,15121.577134
T0 R1017:15121.536787,0.004309,15121.536825,15121.577160,15121.581470
T1 R1009:15121.350633,0.107407,15121.350678,15121.512527,15121.619935
T0 R1018:15121.573045,0.042521,15121.573084,15121.581485,15121.624007
T1 R1019:15121.695984,0.001636,15121.696041,15121.696049,15121.697686
T1 R1021:15121.719518,0.036254,15121.719553,15121.719560,15121.755815
T0 R1020:15121.700700,0.063155,15121.700730,15121.700737,15121.763893
T1 R1022:15121.772592,0.041699,15121.772622,15121.772627,15121.814327
T1 R1024:15121.848489,0.000959,15121.848542,15121.848552,15121.849512
T0 R1023:15121.794707,0.067895,15121.794743,15121.794750,15121.862646
T1 R1025:15121.853040,0.081338,15121.853080,15121.853088,15121.934427
T0 R1026:15121.884034,0.069382,15121.884078,15121.884084,15121.953468
T1 R1029:15121.925658,0.054083,15121.925682,15121.934453,15121.988537
T1 R1031:15121.978262,0.006085,15121.978301,15121.988562,15121.994648
T0 R1027:15121.888865,0.055065,15121.888903,15121.953499,15122.008565
T1 R1030:15121.965137,0.029195,15121.965170,15121.994668,15122.023864
T1 R1033:15122.017904,0.042807,15122.017953,15122.023882,15122.066691
T1 R1035:15122.050518,0.000307,15122.050555,15122.066711,15122.067019
T0 R1028:15121.921887,0.068158,15121.921944,15122.008587,15122.076746
T1 R1034:15122.024940,0.020226,15122.024971,15122.067033,15122.087261
T1 R1036:15122.079864,0.027528,15122.079897,15122.087279,15122.114808
T1 R1038:15122.104814,0.020899,15122.104843,15122.114827,15122.135728
T1 R1037:15122.081601,0.040472,15122.081626,15122.135758,15122.176231
T1 R1039:15122.246092,0.006348,15122.246136,15122.246144,15122.252492
T0 R1032:15121.989523,0.205211,15121.989561,15122.076774,15122.281986
T0 R1041:15122.271448,0.034585,15122.271496,15122.282020,15122.316606
T1 R1040:15122.257332,0.128714,15122.257361,15122.257366,15122.386082
T0 R1042:15122.351598,0.042518,15122.351653,15122.351663,15122.394181
T1 R1043:15122.386800,0.076488,15122.386834,15122.386841,15122.463332
T0 R1044:15122.392681,0.107248,15122.392720,15122.394205,15122.501455
T1 R1045:15122.404719,0.053328,15122.404757,15122.463376,15122.516706
T0 R1046:15122.423254,0.067949,15122.423296,15122.501491,15122.569441
T0 R1050:15122.544067,0.005417,15122.544105,15122.569466,15122.574884
T0 R1049:15122.522554,0.016622,15122.522592,15122.574900,15122.591524
T0 R1051:15122.555366,0.021555,15122.555397,15122.591542,15122.613098
T1 R1047:15122.435687,0.126345,15122.435719,15122.516731,15122.643077
T0 R1053:15122.589683,0.036193,15122.589728,15122.613116,15122.649310
T1 R1052:15122.566180,0.083245,15122.566227,15122.643099,15122.726345
T1 R1058:15122.705269,0.009870,15122.705286,15122.726375,15122.736246
T1 R1054:15122.663461,0.011332,15122.663494,15122.736264,15122.747596
T1 R1060:15122.737258,0.001446,15122.737287,15122.747615,15122.749062
T1 R1061:15122.739380,0.024492,15122.739404,15122.749076,15122.773569
T1 R1059:15122.709730,0.029586,15122.709757,15122.773586,15122.803173
T0 R1048:15122.481869,0.171431,15122.481913,15122.649341,15122.820773
T1 R1063:15122.789194,0.034473,15122.789257,15122.803191,15122.837666
T0 R1055:15122.668746,0.035977,15122.668768,15122.820803,15122.856781
T1 R1056:15122.700377,0.040710,15122.700431,15122.837700,15122.878411
T1 R1065:15122.858367,0.007581,15122.858424,15122.878436,15122.886018
T0 R1057:15122.704761,0.080649,15122.704789,15122.856811,15122.937461
T0 R1066:15122.905998,0.003626,15122.906052,15122.937501,15122.941128
T1 R1064:15122.800851,0.081142,15122.800886,15122.886039,15122.967183
T1 R1067:15122.979831,0.028230,15122.979878,15122.979885,15123.008115
T1 R1068:15123.001124,0.025208,15123.001162,15123.008144,15123.033353
T0 R1062:15122.742875,0.103116,15122.742897,15122.941143,15123.044260
T1 R1069:15123.067765,0.001686,15123.067815,15123.067821,15123.069508
T0 R1070:15123.159501,0.043479,15123.159548,15123.159555,15123.203035
T1 R1071:15123.188212,0.064614,15123.188246,15123.188252,15123.252867
T0 R1072:15123.213035,0.040876,15123.213063,15123.213068,15123.253945
T1 R1074:15123.241398,0.005837,15123.241458,15123.252898,15123.258736
T0 R1073:15123.217845,0.015572,15123.217879,15123.253967,15123.269540
T1 R1075:15123.283397,0.080391,15123.283438,15123.283444,15123.363837
T1 R1078:15123.334200,0.034092,15123.334260,15123.363868,15123.397961
T0 R1076:15123.322709,0.084823,15123.322740,15123.322745,15123.407569
T1 R1080:15123.387453,0.010499,15123.387486,15123.397980,15123.408480
T0 R1081:15123.398573,0.011303,15123.398602,15123.407598,15123.418902
T1 R1079:15123.370910,0.037742,15123.370953,15123.408495,15123.446238
T1 R1083:15123.442980,0.007546,15123.443029,15123.446267,15123.453814
T1 R1082:15123.433423,0.008807,15123.433469,15123.453830,15123.462638
T1 R1084:15123.474515,0.043406,15123.474542,15123.474546,15123.517954
T1 R1085:15123.500180,0.008495,15123.500223,15123.517974,15123.526471
T0 R1077:15123.327526,0.120543,15123.327560,15123.418919,15123.539463
T1 R1087:15123.511890,0.017763,15123.511915,15123.526485,15123.544249
T0 R1086:15123.506268,0.063541,15123.506298,15123.539494,15123.603036
T0 R1089:15123.589112,0.000780,15123.589153,15123.603056,15123.603837
T1 R1088:15123.578723,0.026185,15123.578752,15123.578757,15123.604943
T0 R1090:15123.615403,0.016484,15123.615428,15123.615432,15123.631917
T0 R1092:15123.691305,0.000106,15123.691342,15123.691351,15123.691459
T1 R1091:15123.638357,0.053434,15123.638382,15123.638387,15123.691823
T0 R1093:15123.694629,0.077330,15123.694661,15123.694669,15123.771999
T0 R1097:15123.760438,0.027579,15123.760472,15123.772044,15123.799624
T0 R1095:15123.742594,0.078851,15123.742638,15123.799645,15123.878498
T1 R1094:15123.720929,0.184876,15123.720973,15123.720982,15123.905860
T1 R1098:15123.931132,0.049641,15123.931176,15123.931183,15123.980825
T1 R1101:15123.969898,0.023170,15123.969925,15123.980863,15124.004036
T1 R1099:15123.936325,0.061298,15123.936356,15124.004081,15124.065380
T0 R1096:15123.754672,0.219290,15123.754704,15123.878546,15124.097837
T0 R1104:15124.086109,0.013491,15124.086138,15124.097892,15124.111385
T1 R1103:15124.051339,0.066315,15124.051370,15124.065407,15124.131724
T0 R1105:15124.091396,0.055421,15124.091425,15124.111407,15124.166829
T1 R1100:15123.962407,0.066831,15123.962439,15124.131777,15124.198610
T1 R1109:15124.196760,0.003293,15124.196794,15124.198637,15124.201930
T0 R1106:15124.134911,0.041642,15124.134948,15124.166854,15124.208497
T1 R1107:15124.157884,0.047707,15124.157927,15124.201948,15124.249658
T0 R1102:15124.032134,0.068205,15124.032169,15124.208520,15124.276727
T0 R1111:15124.276512,0.001683,15124.276550,15124.276752,15124.278436
T1 R1110:15124.212970,0.063440,15124.213008,15124.249705,15124.313147
T0 R1108:15124.170393,0.111867,15124.170427,15124.278451,15124.390319
T1 R1112:15124.337491,0.095825,15124.337536,15124.337542,15124.433369
T1 R1114:15124.395222,0.001066,15124.395256,15124.433402,15124.434469
T0 R1113:15124.375982,0.096696,15124.376026,15124.390345,15124.487042
T1 R1115:15124.416052,0.058896,15124.416093,15124.434485,15124.493382
T0 R1117:15124.486592,0.012106,15124.486629,15124.487070,15124.499176
T0 R1119:15124.494682,0.019369,15124.494707,15124.499194,15124.518565
T1 R1116:15124.442006,0.027645,15124.442052,15124.493399,15124.521045
T0 R1118:15124.488764,0.065991,15124.488792,15124.518581,15124.584573
T1 R1120:15124.588159,0.060133,15124.588190,15124.588195,15124.648329
T0 R1121:15124.697229,0.033340,15124.697282,15124.697288,15124.730628
T1 R1122:15124.844950,0.019103,15124.844987,15124.844994,15124.864098
T1 R1124:15124.858230,0.034998,15124.858254,15124.864147,15124.899146
T1 R1125:15124.865751,0.004130,15124.865793,15124.899169,15124.903300
T0 R1123:15124.854737,0.089218,15124.854784,15124.854793,15124.944012
T1 R1126:15124.936607,0.069912,15124.936641,15124.936648,15125.006562
T1 R1129:15124.977818,0.004617,15124.977865,15125.006607,15125.011225
T1 R1128:15124.948446,0.042132,15124.948483,15125.011243,15125.053376
T1 R1130:15125.025865,0.021230,15125.025898,15125.053400,15125.074631
T0 R1127:15124.944573,0.131975,15124.944599,15124.944604,15125.076581
T1 R1131:15125.053917,0.021453,15125.053944,15125.074647,15125.096102
T0 R1132:15125.101392,0.092649,15125.101423,15125.101429,15125.194079
T0 R1134:15125.173715,0.036025,15125.173746,15125.194117,15125.230143
T0 R1138:15125.219113,0.007165,15125.219131,15125.230168,15125.237334
T0 R1136:15125.210325,0.014521,15125.210363,15125.237350,15125.251872
T0 R1137:15125.217975,0.032494,15125.218003,15125.251890,15125.284384
T1 R1133:15125.147605,0.140497,15125.147641,15125.147651,15125.288149
T0 R1140:15125.257313,0.011522,15125.257340,15125.284412,15125.295935
T1 R1135:15125.200692,0.039412,15125.200733,15125.288181,15125.327594
T0 R1139:15125.245586,0.075799,15125.245613,15125.295961,15125.371761
T1 R1141:15125.289094,0.097996,15125.289120,15125.327618,15125.425615
T1 R1143:15125.450434,0.041578,15125.450480,15125.450487,15125.492066
T1 R1144:15125.499024,0.042403,15125.499065,15125.499074,15125.541478
T1 R1145:15125.523563,0.007078,15125.523603,15125.541504,15125.548584
T0 R1142:15125.350613,0.178882,15125.350659,15125.371788,15125.550672
T1 R1146:15125.556748,0.028380,15125.556772,15125.556777,15125.585158
T1 R1148:15125.655562,0.002292,15125.655589,15125.655595,15125.657888
T0 R1147:15125.634956,0.058302,15125.634989,15125.634995,15125.693298
T1 R1149:15125.665794,0.095660,15125.665836,15125.665841,15125.761502
T1 R1152:15125.738592,0.028084,15125.738636,15125.761533,15125.789618
T1 R1155:15125.778603,0.011168,15125.778630,15125.789641,15125.800810
T0 R1150:15125.696854,0.109981,15125.696881,15125.696886,15125.806867
T1 R1156:15125.799853,0.021609,15125.799880,15125.800828,15125.822438
T0 R1154:15125.752583,0.040964,15125.752608,15125.806896,15125.847860
T1 R1153:15125.743495,0.062033,15125.743526,15125.822454,15125.884488
T0 R1157:15125.845267,0.064338,15125.845308,15125.847880,15125.912220
T0 R1161:15125.887560,0.020511,15125.887587,15125.912248,15125.932760
T1 R1151:15125.722584,0.073785,15125.722625,15125.884513,15125.958299
T0 R1158:15125.847335,0.093876,15125.847373,15125.932781,15126.026658
T1 R1159:15125.859672,0.099918,15125.859704,15125.958322,15126.058242
T1 R1162:15126.063898,0.032440,15126.063948,15126.063955,15126.096396
T1 R1163:15126.078723,0.052599,15126.078763,15126.096428,15126.149028
T1 R1165:15126.102845,0.004191,15126.102873,15126.149057,15126.153249
T0 R1160:15125.870470,0.141765,15125.870499,15126.026683,15126.168449
T1 R1164:15126.079645,0.052935,15126.079665,15126.153265,15126.206201
T0 R1167:15126.149459,0.057514,15126.149495,15126.168479,15126.225995
T0 R1168:15126.209262,0.005327,15126.209306,15126.226022,15126.231349
T1 R1166:15126.124898,0.115579,15126.124934,15126.206223,15126.321803
T1 R1172:15126.274948,0.008325,15126.274971,15126.321828,15126.330154
T0 R1169:15126.221987,0.112173,15126.222031,15126.231365,15126.343539
T1 R1175:15126.288837,0.027167,15126.288875,15126.330170,15126.357337
T0 R1176:15126.306223,0.027255,15126.306255,15126.343570,15126.370826
T1 R1171:15126.271722,0.027701,15126.271754,15126.357355,15126.385056
T0 R1174:15126.288690,0.028783,15126.288722,15126.370844,15126.399628
T1 R1173:15126.283505,0.040973,15126.283547,15126.385072,15126.426046
T0 R1177:15126.321259,0.069995,15126.321286,15126.399645,15126.469642
T0 R1179:15126.436786,0.027207,15126.436828,15126.469674,15126.496881
T1 R1178:15126.365437,0.075842,15126.365472,15126.426064,15126.501907
T0 R1182:15126.492923,0.021682,15126.492969,15126.496903,15126.518585
T1 R1170:15126.237820,0.108348,15126.237853,15126.501936,15126.610286
T1 R1184:15126.578587,0.002757,15126.578622,15126.610324,15126.613083
T1 R1185:15126.597573,0.006007,15126.597604,15126.613107,15126.619115
T1 R1186:15126.598735,0.006780,15126.598753,15126.619129,15126.625911
T1 R1183:15126.544740,0.007473,15126.544782,15126.625924,15126.633398
T0 R1180:15126.453141,0.118911,15126.453180,15126.518603,15126.637515
T0 R1187:15126.686358,0.009649,15126.686400,15126.686406,15126.696056
T0 R1188:15126.710678,0.058200,15126.710710,15126.710716,15126.768918
T0 R1190:15126.762785,0.008635,15126.762820,15126.768949,15126.777585
T0 R1189:15126.721111,0.016466,15126.721157,15126.777601,15126.794068
T1 R1181:15126.471050,0.186348,15126.471083,15126.633411,15126.819760
T0 R1191:15126.767141,0.035099,15126.767178,15126.794083,15126.829183
