id,sent,length,recieved,start,completed
T1 R796:15011.595247,0.115211,15011.595290,15011.659183,15011.774396
T0 R799:15011.741643,0.038033,15011.741700,15011.742597,15011.780632
T0 R801:15011.776462,0.004788,15011.776493,15011.780655,15011.785444
T0 R802:15011.807541,0.056715,15011.807578,15011.807590,15011.864306
T1 R800:15011.755936,0.171895,15011.755974,15011.774431,15011.946328
T0 R803:15011.824893,0.093050,15011.824934,15011.864336,15011.957388
T0 R805:15011.953187,0.010934,15011.953226,15011.957419,15011.968355
T1 R804:15011.918236,0.024470,15011.918279,15011.946399,15011.970871
T1 R807:15012.000407,0.013112,15012.000447,15012.000460,15012.013575
T0 R806:15011.994489,0.082078,15011.994520,15011.994526,15012.076605
T0 R809:15012.102897,0.004736,15012.102959,15012.102971,15012.107708
T0 R810:15012.114189,0.000162,15012.114223,15012.114231,15012.114394
T0 R811:15012.123016,0.007899,15012.123067,15012.123073,15012.130973
T0 R812:15012.127749,0.008726,15012.127793,15012.131013,15012.139740
T1 R808:15012.041266,0.111660,15012.041307,15012.041320,15012.152981
T0 R813:15012.211435,0.052128,15012.211479,15012.211490,15012.263619
T0 R815:15012.270000,0.099359,15012.270042,15012.270050,15012.369410
T0 R816:15012.277219,0.071271,15012.277246,15012.369494,15012.440767
T1 R814:15012.249925,0.207392,15012.249973,15012.249988,15012.457382
T0 R817:15012.385842,0.020311,15012.385895,15012.440804,15012.461116
T0 R819:15012.516870,0.003102,15012.516907,15012.516921,15012.520026
T1 R818:15012.496167,0.106262,15012.496215,15012.496230,15012.602493
T0 R820:15012.524005,0.099078,15012.524043,15012.524051,15012.623132
T1 R821:15012.535265,0.027020,15012.535298,15012.602530,15012.629553
T0 R823:15012.585553,0.033628,15012.585589,15012.623197,15012.656826
T1 R824:15012.622982,0.123996,15012.623020,15012.629584,15012.753582
T1 R825:15012.686300,0.002269,15012.686349,15012.753638,15012.755909
T0 R822:15012.545976,0.138036,15012.546007,15012.656864,15012.794902
T1 R826:15012.717434,0.060089,15012.717475,15012.755925,15012.816017
T0 R827:15012.807548,0.086545,15012.807588,15012.807600,15012.894147
T1 R828:15012.815250,0.094201,15012.815312,15012.816045,15012.910247
T0 R829:15012.885574,0.016926,15012.885644,15012.894201,15012.911130
T1 R830:15012.908470,0.052551,15012.908509,15012.910281,15012.962833
T1 R832:15012.978293,0.005509,15012.978331,15012.978344,15012.983856
T0 R831:15012.972350,0.076692,15012.972393,15012.972403,15013.049097
T0 R834:15013.001882,0.017580,15013.001920,15013.049135,15013.066716
T1 R833:15012.997273,0.094178,15012.997310,15012.997320,15013.091500
T0 R835:15013.151932,0.014553,15013.152002,15013.152018,15013.166572
T1 R836:15013.237415,0.008998,15013.237471,15013.237483,15013.246482
T1 R838:15013.283515,0.019150,15013.283571,15013.283578,15013.302730
T0 R837:15013.243741,0.087739,15013.243783,15013.243795,15013.331535
T0 R841:15013.310897,0.008357,15013.310950,15013.331565,15013.339923
T1 R840:15013.301232,0.113466,15013.301266,15013.302768,15013.416235
T1 R842:15013.443321,0.009069,15013.443361,15013.443372,15013.452443
T0 R839:15013.287510,0.133693,15013.287554,15013.339941,15013.473635
T1 R843:15013.475806,0.030389,15013.475857,15013.475870,15013.506261
T0 R844:15013.610402,0.029631,15013.610461,15013.610471,15013.640103
T1 R845:15013.611047,0.093582,15013.611083,15013.611093,15013.704676
T1 R847:15013.663490,0.035419,15013.663551,15013.704711,15013.740131
T0 R846:15013.659664,0.111616,15013.659702,15013.659711,15013.771329
T1 R848:15013.699240,0.069026,15013.699280,15013.740199,15013.809228
T1 R850:15013.923346,0.015300,15013.923393,15013.923405,15013.938706
T1 R851:15013.925121,0.011381,15013.925153,15013.938771,15013.950154
T1 R852:15013.934798,0.117452,15013.934825,15013.950188,15014.067640
T1 R854:15013.956184,0.021331,15013.956215,15014.067678,15014.089010
T1 R860:15014.077142,0.001934,15014.077176,15014.089035,15014.090969
T1 R861:15014.078572,0.007110,15014.078591,15014.090984,15014.098096
T0 R849:15013.907510,0.200813,15013.907562,15013.907573,15014.108388
T0 R862:15014.100869,0.004852,15014.100926,15014.108420,15014.113274
T1 R856:15013.987458,0.028648,15013.987495,15014.098109,15014.126759
T0 R855:15013.965289,0.030548,15013.965317,15014.113291,15014.143840
T1 R853:15013.954893,0.037725,15013.954938,15014.126818,15014.164544
T0 R858:15014.031489,0.044323,15014.031526,15014.143879,15014.188204
T1 R859:15014.064525,0.047847,15014.064571,15014.164577,15014.212425
T0 R857:15013.997588,0.091588,15013.997632,15014.188238,15014.279828
T1 R863:15014.196346,0.131351,15014.196384,15014.212451,15014.343803
T1 R865:15014.298844,0.108591,15014.298886,15014.343831,15014.452424
T1 R868:15014.399202,0.006405,15014.399238,15014.452455,15014.458861
T1 R866:15014.384900,0.007786,15014.384939,15014.458877,15014.466664
T1 R869:15014.401102,0.015836,15014.401127,15014.466682,15014.482519
T1 R872:15014.479267,0.020755,15014.479302,15014.482542,15014.503299
T0 R864:15014.232997,0.271541,15014.233044,15014.279867,15014.551411
T1 R870:15014.409960,0.056671,15014.409987,15014.503321,15014.559993
T0 R867:15014.395735,0.058165,15014.395766,15014.551474,15014.609641
T1 R871:15014.432574,0.062142,15014.432618,15014.560020,15014.622163
T0 R873:15014.483749,0.062983,15014.483780,15014.609700,15014.672684
T1 R876:15014.621133,0.079054,15014.621167,15014.622189,15014.701244
T0 R874:15014.512497,0.093739,15014.512558,15014.672766,15014.766507
T1 R877:15014.698366,0.084423,15014.698414,15014.701274,15014.785699
T0 R878:15014.702108,0.066459,15014.702137,15014.766556,15014.833017
T1 R879:15014.780009,0.065057,15014.780052,15014.785736,15014.850793
T0 R880:15014.828672,0.052862,15014.828713,15014.833051,15014.885914
T1 R875:15014.606568,0.164354,15014.606617,15014.850819,15015.015174
T1 R882:15014.909956,0.060771,15014.909995,15015.015232,15015.076005
T1 R885:15015.069874,0.017208,15015.069929,15015.076066,15015.093276
T0 R881:15014.875763,0.231088,15014.875802,15014.885938,15015.117028
T0 R889:15015.112611,0.005995,15015.112639,15015.117065,15015.123061
T0 R888:15015.105180,0.040363,15015.105198,15015.123143,15015.163508
T0 R892:15015.152546,0.009366,15015.152595,15015.163545,15015.172913
T1 R883:15014.967019,0.093387,15014.967059,15015.093305,15015.186694
T0 R891:15015.149590,0.016779,15015.149638,15015.172932,15015.189712
T1 R893:15015.179656,0.026953,15015.179692,15015.186757,15015.213711
T0 R887:15015.104977,0.058125,15015.105017,15015.189733,15015.247859
T1 R890:15015.131180,0.066538,15015.131211,15015.213758,15015.280297
T1 R895:15015.268198,0.050675,15015.268238,15015.280362,15015.331039
T0 R894:15015.183594,0.092633,15015.183623,15015.247888,15015.340522
T1 R897:15015.298507,0.017305,15015.298541,15015.331121,15015.348428
T0 R898:15015.333852,0.018187,15015.333887,15015.340553,15015.358742
T0 R899:15015.356089,0.016799,15015.356127,15015.358764,15015.375565
T0 R900:15015.361570,0.014724,15015.361601,15015.375584,15015.390310
T1 R896:15015.273934,0.071001,15015.273965,15015.348460,15015.419463
T1 R903:15015.404450,0.016849,15015.404472,15015.419505,15015.436356
T0 R901:15015.369689,0.074144,15015.369716,15015.390335,15015.464480
T1 R905:15015.431805,0.038139,15015.431832,15015.436381,15015.474522
T0 R906:15015.450120,0.032188,15015.450156,15015.464514,15015.496704
T0 R907:15015.482917,0.006937,15015.482955,15015.496727,15015.503665
T1 R902:15015.400499,0.043277,15015.400532,15015.474571,15015.517850
T0 R886:15015.074465,0.093421,15015.074506,15015.503682,15015.597104
T1 R904:15015.426595,0.099700,15015.426631,15015.517904,15015.617605
T0 R909:15015.581351,0.040107,15015.581404,15015.597138,15015.637247
T1 R910:15015.609715,0.058677,15015.609753,15015.617663,15015.676342
T1 R911:15015.661166,0.014916,15015.661208,15015.676401,15015.691319
T0 R884:15015.007668,0.112694,15015.007730,15015.637273,15015.749969
T0 R915:15015.723537,0.019340,15015.723570,15015.750002,15015.769344
T1 R912:15015.668751,0.084615,15015.668782,15015.691361,15015.775978
T0 R914:15015.718820,0.058330,15015.718854,15015.769372,15015.827703
T1 R916:15015.731447,0.074062,15015.731479,15015.776042,15015.850105
T1 R917:15015.834291,0.002269,15015.834328,15015.850164,15015.852434
T1 R918:15015.837919,0.040383,15015.837945,15015.852450,15015.892834
T1 R921:15015.887470,0.000884,15015.887502,15015.892886,15015.893771
T1 R919:15015.853579,0.033172,15015.853612,15015.893789,15015.926962
T0 R913:15015.690147,0.120802,15015.690190,15015.827730,15015.948535
T1 R924:15015.902337,0.059096,15015.902373,15015.927019,15015.986117
T0 R920:15015.868024,0.065374,15015.868057,15015.948580,15016.013955
T1 R925:15015.952926,0.036536,15015.952967,15015.986172,15016.022709
T0 R926:15015.971368,0.044581,15015.971401,15016.013990,15016.058573
T0 R928:15016.042487,0.019791,15016.042526,15016.058603,15016.078395
T1 R927:15015.988793,0.089507,15015.988828,15016.022733,15016.112241
T0 R929:15016.061199,0.037407,15016.061237,15016.078414,15016.115822
T1 R922:15015.888251,0.090784,15015.888277,15016.112272,15016.203058
T0 R923:15015.896518,0.094753,15015.896551,15016.115841,15016.210596
T1 R908:15015.544111,0.125661,15015.544170,15016.203122,15016.328784
T1 R933:15016.222667,0.003325,15016.222712,15016.328819,15016.332146
T1 R937:15016.278558,0.015570,15016.278581,15016.332164,15016.347735
T0 R930:15016.109972,0.140569,15016.110017,15016.210635,15016.351206
T1 R934:15016.222904,0.020315,15016.222931,15016.347755,15016.368072
T0 R936:15016.276059,0.041945,15016.276098,15016.351241,15016.393187
T0 R938:15016.374109,0.004057,15016.374150,15016.393212,15016.397270
T0 R939:15016.392863,0.008798,15016.392900,15016.397286,15016.406086
T0 R940:15016.397423,0.036552,15016.397473,15016.406152,15016.442706
T1 R935:15016.247445,0.122297,15016.247487,15016.368090,15016.490389
T1 R941:15016.450242,0.008438,15016.450282,15016.490455,15016.498894
T1 R942:15016.491024,0.030455,15016.491055,15016.498935,15016.529391
T1 R943:15016.495243,0.036131,15016.495264,15016.529428,15016.565560
T0 R932:15016.178018,0.141775,15016.178069,15016.442739,15016.584515
T0 R944:15016.654409,0.065864,15016.654459,15016.654471,15016.720336
T1 R931:15016.110633,0.159827,15016.110653,15016.565609,15016.725437
T0 R945:15016.709192,0.080092,15016.709234,15016.720368,15016.800462
T0 R947:15016.750811,0.024269,15016.750858,15016.800501,15016.824771
T1 R946:15016.710864,0.109821,15016.710906,15016.725470,15016.835292
T1 R949:15016.865090,0.019691,15016.865144,15016.865154,15016.884846
T0 R948:15016.801552,0.071571,15016.801608,15016.824793,15016.896365
T0 R951:15016.890145,0.008618,15016.890178,15016.896394,15016.905013
T0 R952:15016.900013,0.009301,15016.900051,15016.905035,15016.914338
T0 R953:15016.929950,0.177105,15016.929992,15016.930003,15017.107110
T0 R955:15016.960201,0.000956,15016.960234,15017.107187,15017.108144
T0 R959:15016.986007,0.002637,15016.986065,15017.108165,15017.110804
T0 R958:15016.974711,0.008871,15016.974737,15017.110817,15017.119690
T0 R957:15016.967770,0.009339,15016.967795,15017.119705,15017.129045
T0 R954:15016.949922,0.039172,15016.949963,15017.129063,15017.168237
T1 R950:15016.886475,0.314409,15016.886509,15016.886522,15017.200932
T0 R961:15017.108102,0.041819,15017.108149,15017.168294,15017.210115
T1 R962:15017.175951,0.046752,15017.175997,15017.200958,15017.247711
T0 R960:15017.027534,0.064762,15017.027601,15017.210180,15017.274944
T1 R963:15017.210167,0.029446,15017.210210,15017.247758,15017.277206
T1 R964:15017.318270,0.025554,15017.318322,15017.318335,15017.343890
T0 R956:15016.965386,0.083616,15016.965420,15017.275003,15017.358620
T1 R965:15017.334807,0.031123,15017.334843,15017.343948,15017.375072
T0 R966:15017.387504,0.000476,15017.387540,15017.387548,15017.388026
T0 R968:15017.440647,0.002438,15017.440682,15017.440689,15017.443128
T0 R969:15017.447817,0.027835,15017.447857,15017.447867,15017.475704
T0 R970:15017.545766,0.003505,15017.545812,15017.545821,15017.549328
T1 R967:15017.405792,0.166558,15017.405826,15017.405841,15017.572400
T0 R971:15017.577806,0.052851,15017.577835,15017.577848,15017.630700
T1 R972:15017.599010,0.048387,15017.599041,15017.599054,15017.647442
T0 R973:15017.674878,0.008022,15017.674921,15017.674931,15017.682954
T1 R974:15017.736908,0.035441,15017.736970,15017.736980,15017.772423
T1 R976:15017.799805,0.002537,15017.799840,15017.799849,15017.802387
T0 R975:15017.791590,0.056558,15017.791659,15017.791700,15017.848260
T0 R978:15017.819594,0.010867,15017.819634,15017.848289,15017.859157
T0 R979:15017.857963,0.001284,15017.858002,15017.859175,15017.860460
T0 R980:15017.870507,0.003338,15017.870538,15017.870550,15017.873890
T1 R977:15017.809452,0.094495,15017.809491,15017.809500,15017.903996
T1 R982:15017.927043,0.005851,15017.927071,15017.927088,15017.932940
T1 R983:15017.929907,0.014603,15017.929934,15017.933001,15017.947606
T1 R984:15018.043315,0.111895,15018.043370,15018.043383,15018.155280
T0 R981:15017.902956,0.253950,15017.902994,15017.903005,15018.156957
T1 R986:15018.090471,0.006735,15018.090538,15018.155351,15018.162087
T0 R985:15018.049590,0.069069,15018.049624,15018.157015,15018.226086
T0 R988:15018.225002,0.012691,15018.225046,15018.226117,15018.238809
T1 R987:15018.206542,0.091911,15018.206595,15018.206607,15018.298520
T0 R989:15018.274130,0.037614,15018.274176,15018.274185,15018.311800
T1 R990:15018.435870,0.010459,15018.435918,15018.435930,15018.446391
T1 R992:15018.491409,0.029902,15018.491449,15018.491460,15018.521364
T1 R993:15018.501249,0.112749,15018.501282,15018.521435,15018.634185
T1 R994:15018.561623,0.005758,15018.561663,15018.634250,15018.640010
T0 R991:15018.483043,0.168897,15018.483083,15018.483098,15018.651997
T1 R995:15018.598844,0.013784,15018.598885,15018.640051,15018.653835
T1 R997:15018.696323,0.014213,15018.696363,15018.696372,15018.710587
T0 R996:15018.689404,0.026315,15018.689447,15018.689457,15018.715773
T1 R998:15018.705999,0.010705,15018.706035,15018.710644,15018.721350
T1 R1000:15018.757226,0.009977,15018.757272,15018.757284,15018.767262
T1 R1001:15018.760549,0.002410,15018.760578,15018.767319,15018.769731
T0 R999:15018.732296,0.056607,15018.732332,15018.732338,15018.788946
T0 R1003:15018.793794,0.002722,15018.793826,15018.793834,15018.796557
T1 R1002:15018.780538,0.087927,15018.780599,15018.780609,15018.868538
T1 R1005:15018.874157,0.076579,15018.874195,15018.874204,15018.950785
T1 R1007:15018.908054,0.018126,15018.908095,15018.950833,15018.968960
T0 R1004:15018.872101,0.104819,15018.872146,15018.872157,15018.976977
T0 R1010:15018.975575,0.006373,15018.975607,15018.977009,15018.983383
T1 R1008:15018.957648,0.041561,15018.957692,15018.968983,15019.010545
T0 R1006:15018.905467,0.077495,15018.905520,15018.983401,15019.060897
T0 R1013:15019.047623,0.002487,15019.047669,15019.060931,15019.063419
T0 R1012:15019.020562,0.022232,15019.020590,15019.063437,15019.085670
T1 R1009:15018.967490,0.107407,15018.967524,15019.010577,15019.117985
T0 R1014:15019.051356,0.045166,15019.051392,15019.085691,15019.130858
T0 R1016:15019.126566,0.008280,15019.126606,15019.130880,15019.139160
T1 R1015:15019.080149,0.050769,15019.080186,15019.118017,15019.168786
T1 R1017:15019.180092,0.004309,15019.180130,15019.180145,15019.184456
T0 R1011:15019.015661,0.093749,15019.015706,15019.139175,15019.232925
T1 R1018:15019.221501,0.042521,15019.221539,15019.221556,15019.264079
T0 R1019:15019.361981,0.001636,15019.362027,15019.362041,15019.363679
T0 R1021:15019.388779,0.036254,15019.388811,15019.388819,15019.425074
T1 R1020:15019.367323,0.063155,15019.367355,15019.367366,15019.430523
T0 R1022:15019.449359,0.041699,15019.449399,15019.449408,15019.491108
T0 R1024:15019.535993,0.000959,15019.536032,15019.536043,15019.537003
T1 R1023:15019.474592,0.067895,15019.474635,15019.474648,15019.542545
T0 R1025:15019.541083,0.081338,15019.541111,15019.541119,15019.622459
T1 R1026:15019.576355,0.069382,15019.576395,15019.576410,15019.645794
T0 R1027:15019.581808,0.055065,15019.581844,15019.622485,15019.677551
T1 R1029:15019.623748,0.054083,15019.623777,15019.645856,15019.699940
T1 R1031:15019.683747,0.006085,15019.683779,15019.699983,15019.706070
T0 R1030:15019.668844,0.029195,15019.668883,15019.677574,15019.706770
T1 R1028:15019.619458,0.068158,15019.619492,15019.706103,15019.774263
T1 R1035:15019.766058,0.000307,15019.766097,15019.774322,15019.774630
T1 R1034:15019.736878,0.020226,15019.736906,15019.774645,15019.794873
T1 R1033:15019.728911,0.042807,15019.728947,15019.794907,15019.837715
T1 R1038:15019.827958,0.020899,15019.827998,15019.837744,15019.858644
T1 R1036:15019.799563,0.027528,15019.799602,15019.858669,15019.886199
T0 R1032:15019.696532,0.205211,15019.696564,15019.706794,15019.912006
T1 R1037:15019.801502,0.040472,15019.801523,15019.886217,15019.926689
T0 R1039:15019.989375,0.006348,15019.989428,15019.989441,15019.995790
T0 R1041:15020.018230,0.034585,15020.018261,15020.018267,15020.052854
T1 R1040:15020.002137,0.128714,15020.002172,15020.002185,15020.130901
T0 R1042:15020.109837,0.042518,15020.109899,15020.109912,15020.152431
T1 R1043:15020.150033,0.076488,15020.150077,15020.150085,15020.226575
T0 R1044:15020.156672,0.107248,15020.156714,15020.156723,15020.263973
T1 R1045:15020.171078,0.053328,15020.171120,15020.226620,15020.279949
T0 R1046:15020.192204,0.067949,15020.192255,15020.264008,15020.331958
T0 R1050:15020.330313,0.005417,15020.330354,15020.331990,15020.337408
T0 R1049:15020.305662,0.016622,15020.305705,15020.337433,15020.354056
T0 R1051:15020.343217,0.021555,15020.343253,15020.354087,15020.375643
T1 R1047:15020.206481,0.126345,15020.206520,15020.279983,15020.406329
T1 R1053:15020.382282,0.036193,15020.382314,15020.406361,15020.442554
T0 R1052:15020.355507,0.083245,15020.355547,15020.375667,15020.458914
T0 R1054:15020.466521,0.011332,15020.466572,15020.466584,15020.477917
T0 R1055:15020.472563,0.035977,15020.472606,15020.477974,15020.513953
T0 R1056:15020.508666,0.040710,15020.508707,15020.514022,15020.554733
T0 R1060:15020.550731,0.001446,15020.550772,15020.554790,15020.556237
T0 R1058:15020.514183,0.009870,15020.514205,15020.556254,15020.566125
T0 R1061:15020.553132,0.024492,15020.553159,15020.566161,15020.590654
T1 R1048:15020.259229,0.171431,15020.259273,15020.442575,15020.614008
T0 R1059:15020.519250,0.029586,15020.519276,15020.590706,15020.620294
T1 R1063:15020.609941,0.034473,15020.609980,15020.614048,15020.648522
T0 R1057:15020.513617,0.080649,15020.513657,15020.620342,15020.700993
T0 R1065:15020.688966,0.007581,15020.689041,15020.701045,15020.708628
T1 R1064:15020.623177,0.081142,15020.623221,15020.648555,15020.729699
T1 R1066:15020.743383,0.003626,15020.743417,15020.743428,15020.747056
T0 R1062:15020.557099,0.103116,15020.557126,15020.708661,15020.811778
T1 R1067:15020.827716,0.028230,15020.827758,15020.827773,15020.856004
T0 R1068:15020.852001,0.025208,15020.852042,15020.852055,15020.877264
T1 R1069:15020.928102,0.001686,15020.928140,15020.928154,15020.929841
T0 R1070:15021.032957,0.043479,15021.033058,15021.033078,15021.076558
T1 R1071:15021.065838,0.064614,15021.065900,15021.065912,15021.130527
T0 R1072:15021.094211,0.040876,15021.094255,15021.094267,15021.135146
T1 R1074:15021.126569,0.005837,15021.126606,15021.130568,15021.136407
T0 R1073:15021.099741,0.015572,15021.099771,15021.135200,15021.150774
T1 R1075:15021.174515,0.080391,15021.174571,15021.174583,15021.254976
T1 R1078:15021.232510,0.034092,15021.232560,15021.255016,15021.289110
T0 R1076:15021.219440,0.084823,15021.219484,15021.219496,15021.304320
T0 R1080:15021.293358,0.010499,15021.293398,15021.304379,15021.314880
T0 R1081:15021.306062,0.011303,15021.306107,15021.314928,15021.326232
T1 R1079:15021.274481,0.037742,15021.274525,15021.289143,15021.326887
T1 R1082:15021.345878,0.008807,15021.345926,15021.345938,15021.354747
T1 R1083:15021.356725,0.007546,15021.356755,15021.356765,15021.364312
T1 R1084:15021.392768,0.043406,15021.392810,15021.392822,15021.436230
T1 R1085:15021.422077,0.008495,15021.422136,15021.436262,15021.444759
T0 R1077:15021.224944,0.120543,15021.225005,15021.326272,15021.446816
T1 R1087:15021.435404,0.017763,15021.435434,15021.444779,15021.462542
T0 R1086:15021.429019,0.063541,15021.429054,15021.446844,15021.510386
T0 R1089:15021.523455,0.000780,15021.523486,15021.523493,15021.524275
T1 R1088:15021.511716,0.026185,15021.511753,15021.511765,15021.537951
T0 R1090:15021.553440,0.016484,15021.553471,15021.553483,15021.569969
T1 R1091:15021.579622,0.053434,15021.579664,15021.579677,15021.633112
T0 R1092:15021.640041,0.000106,15021.640077,15021.640087,15021.640194
T1 R1093:15021.643830,0.077330,15021.643860,15021.643868,15021.721199
T1 R1097:15021.718819,0.027579,15021.718854,15021.721266,15021.748846
T1 R1095:15021.698516,0.078851,15021.698559,15021.748887,15021.827739
T0 R1094:15021.673875,0.184876,15021.673916,15021.673929,15021.858806
T0 R1098:15021.913953,0.049641,15021.914030,15021.914039,15021.963683
T0 R1101:15021.958321,0.023170,15021.958383,15021.963713,15021.986884
T1 R1096:15021.712258,0.219290,15021.712292,15021.827771,15022.047062
T0 R1099:15021.919932,0.061298,15021.919976,15021.986905,15022.048205
T1 R1100:15021.949769,0.066831,15021.949814,15022.047103,15022.113936
T0 R1102:15022.029539,0.068205,15022.029583,15022.048289,15022.116495
T1 R1104:15022.091175,0.013491,15022.091224,15022.113967,15022.127460
T0 R1105:15022.097229,0.055421,15022.097271,15022.116521,15022.171943
T1 R1103:15022.051444,0.066315,15022.051479,15022.127481,15022.193797
T0 R1106:15022.146904,0.041642,15022.146979,15022.171984,15022.213628
T1 R1107:15022.173144,0.047707,15022.173184,15022.193864,15022.241573
T1 R1109:15022.217431,0.003293,15022.217473,15022.241633,15022.244927
T1 R1110:15022.235907,0.063440,15022.235942,15022.244946,15022.308388
T1 R1111:15022.308512,0.001683,15022.308556,15022.308568,15022.310252
T0 R1108:15022.187396,0.111867,15022.187431,15022.213671,15022.325540
T1 R1112:15022.378162,0.095825,15022.378204,15022.378219,15022.474046
T1 R1114:15022.444148,0.001066,15022.444189,15022.474109,15022.475176
T0 R1113:15022.422180,0.096696,15022.422225,15022.422232,15022.518930
T1 R1115:15022.467829,0.058896,15022.467866,15022.475194,15022.534092
T0 R1116:15022.497463,0.027645,15022.497500,15022.518982,15022.546628
T1 R1117:15022.548310,0.012106,15022.548351,15022.548363,15022.560470
T1 R1119:15022.557490,0.019369,15022.557523,15022.560490,15022.579861
T0 R1118:15022.550742,0.065991,15022.550776,15022.550785,15022.616779
T1 R1120:15022.664343,0.060133,15022.664397,15022.664407,15022.724540
T0 R1121:15022.788973,0.033340,15022.789019,15022.789033,15022.822374
T1 R1122:15022.957769,0.019103,15022.957831,15022.957844,15022.976949
T1 R1124:15022.972852,0.034998,15022.972891,15022.976987,15023.011987
T1 R1125:15022.981422,0.004130,15022.981457,15023.012048,15023.016179
T0 R1123:15022.968903,0.089218,15022.968939,15022.968950,15023.058169
T1 R1126:15023.062311,0.069912,15023.062345,15023.062359,15023.132273
T1 R1129:15023.109280,0.004617,15023.109322,15023.132304,15023.136922
T1 R1128:15023.075854,0.042132,15023.075888,15023.136938,15023.179071
T1 R1130:15023.164156,0.021230,15023.164204,15023.179101,15023.200332
T0 R1127:15023.071454,0.131975,15023.071492,15023.071501,15023.203477
T1 R1131:15023.196178,0.021453,15023.196223,15023.200366,15023.221820
T0 R1132:15023.250425,0.092649,15023.250458,15023.250472,15023.343122
T0 R1134:15023.333054,0.036025,15023.333088,15023.343158,15023.379184
T0 R1136:15023.374931,0.014521,15023.374986,15023.379221,15023.393743
T0 R1138:15023.384927,0.007165,15023.384954,15023.393770,15023.400937
T0 R1137:15023.383657,0.032494,15023.383694,15023.400953,15023.433448
T1 R1133:15023.303225,0.140497,15023.303270,15023.303281,15023.443781
T0 R1140:15023.428512,0.011522,15023.428550,15023.433477,15023.445000
T1 R1135:15023.363891,0.039412,15023.363955,15023.443843,15023.483257
T0 R1139:15023.415144,0.075799,15023.415179,15023.445019,15023.520820
T1 R1141:15023.464814,0.097996,15023.464855,15023.483324,15023.581321
T1 R1143:15023.649202,0.041578,15023.649244,15023.649257,15023.690837
T0 R1142:15023.535152,0.178882,15023.535193,15023.535205,15023.714090
T0 R1145:15023.732658,0.007078,15023.732700,15023.732709,15023.739788
T1 R1144:15023.704685,0.042403,15023.704733,15023.704743,15023.747148
T0 R1146:15023.770569,0.028380,15023.770606,15023.770619,15023.799000
T0 R1148:15023.883491,0.002292,15023.883539,15023.883550,15023.885843
T1 R1147:15023.859938,0.058302,15023.859984,15023.859998,15023.918301
T0 R1149:15023.895165,0.095660,15023.895197,15023.895208,15023.990869
T0 R1152:15023.978253,0.028084,15023.978299,15023.990917,15024.019002
T1 R1150:15023.930628,0.109981,15023.930666,15023.930675,15024.040657
T1 R1155:15024.023846,0.011168,15024.023881,15024.040692,15024.051860
T0 R1154:15023.994145,0.040964,15023.994184,15024.019039,15024.060004
T1 R1156:15024.048131,0.021609,15024.048175,15024.051880,15024.073497
T0 R1153:15023.983798,0.062033,15023.983834,15024.060028,15024.122063
T1 R1151:15023.960030,0.073785,15023.960074,15024.073575,15024.147362
T0 R1157:15024.100046,0.064338,15024.100088,15024.122094,15024.186433
T0 R1161:15024.148118,0.020511,15024.148149,15024.186471,15024.206984
T1 R1158:15024.102338,0.093876,15024.102363,15024.147436,15024.241314
T0 R1159:15024.116376,0.099918,15024.116407,15024.207017,15024.306936
T0 R1162:15024.349659,0.032440,15024.349706,15024.349715,15024.382156
T1 R1160:15024.128640,0.141765,15024.128668,15024.241374,15024.383142
T0 R1163:15024.366550,0.052599,15024.366594,15024.382194,15024.434794
T1 R1164:15024.367569,0.052935,15024.367595,15024.383202,15024.436138
T0 R1165:15024.394050,0.004191,15024.394083,15024.434824,15024.439017
T0 R1167:15024.447192,0.057514,15024.447227,15024.447237,15024.504753
T0 R1168:15024.515514,0.005327,15024.515562,15024.515572,15024.520900
T1 R1166:15024.419173,0.115579,15024.419213,15024.436197,15024.551778
T0 R1169:15024.530115,0.112173,15024.530155,15024.530167,15024.642342
T0 R1172:15024.590531,0.008325,15024.590570,15024.642399,15024.650725
T1 R1170:15024.548137,0.108348,15024.548174,15024.551809,15024.660158
T0 R1175:15024.606345,0.027167,15024.606373,15024.650750,15024.677918
T1 R1176:15024.626166,0.027255,15024.626202,15024.660194,15024.687451
T0 R1171:15024.586894,0.027701,15024.586934,15024.677949,15024.705651
T1 R1174:15024.606199,0.028783,15024.606229,15024.687483,15024.716267
T0 R1173:15024.600272,0.040973,15024.600306,15024.705673,15024.746648
T1 R1177:15024.643279,0.069995,15024.643310,15024.716296,15024.786292
T1 R1179:15024.775345,0.027207,15024.775417,15024.786320,15024.813528
T0 R1178:15024.693743,0.075842,15024.693784,15024.746681,15024.822524
T1 R1180:15024.794040,0.118911,15024.794084,15024.813566,15024.932478
T1 R1183:15024.898592,0.007473,15024.898636,15024.932521,15024.939995
T1 R1184:15024.937230,0.002757,15024.937276,15024.940018,15024.942776
T1 R1182:15024.839429,0.021682,15024.839479,15024.942792,15024.964474
T1 R1185:15024.958949,0.006007,15024.958992,15024.964504,15024.970512
T1 R1186:15024.960274,0.006780,15024.960300,15024.970531,15024.977312
T0 R1181:15024.814515,0.186348,15024.814568,15024.822552,15025.008901
T1 R1187:15025.060400,0.009649,15025.060449,15025.060461,15025.070112
T1 R1189:15025.100046,0.016466,15025.100087,15025.100099,15025.116567
T0 R1188:15025.088157,0.058200,15025.088194,15025.088207,15025.146409
T1 R1190:15025.147584,0.008635,15025.147624,15025.147642,15025.156279
T0 R1191:15025.152525,0.035099,15025.152594,15025.152606,15025.187707
