id,sent,length,recieved,start,completed
T1 R797:14892.959785,0.035809,14892.959858,14892.959871,14892.995682
T0 R799:14893.018791,0.038033,14893.018860,14893.018876,14893.056911
T0 R801:14893.059482,0.004788,14893.059531,14893.059539,14893.064328
T0 R802:14893.095775,0.056715,14893.095825,14893.095837,14893.152553
T1 R800:14893.035446,0.171895,14893.035511,14893.035519,14893.207417
T0 R803:14893.115971,0.093050,14893.116024,14893.152612,14893.245664
T1 R804:14893.224837,0.024470,14893.224902,14893.224919,14893.249391
T0 R805:14893.265571,0.010934,14893.265632,14893.265641,14893.276577
T0 R807:14893.320795,0.013112,14893.320839,14893.320850,14893.333963
T1 R806:14893.313855,0.082078,14893.313931,14893.313952,14893.396032
T1 R809:14893.440578,0.004736,14893.440648,14893.440667,14893.445404
T1 R810:14893.453937,0.000162,14893.454006,14893.454014,14893.454178
T1 R811:14893.464264,0.007899,14893.464307,14893.464321,14893.472222
T0 R808:14893.368602,0.111660,14893.368665,14893.368678,14893.480339
T1 R812:14893.469721,0.008726,14893.469779,14893.472248,14893.480975
T0 R813:14893.567477,0.052128,14893.567541,14893.567554,14893.619685
T0 R815:14893.635911,0.099359,14893.635985,14893.636003,14893.735363
T0 R816:14893.644366,0.071271,14893.644414,14893.735473,14893.806745
T1 R814:14893.612385,0.207392,14893.612458,14893.612477,14893.819872
T0 R817:14893.771204,0.020311,14893.771263,14893.806801,14893.827113
T0 R819:14893.924171,0.003102,14893.924219,14893.924235,14893.927339
T1 R818:14893.899983,0.106262,14893.900069,14893.900084,14894.006348
T0 R820:14893.932498,0.099078,14893.932546,14893.932558,14894.031639
T1 R821:14893.945654,0.027020,14893.945718,14894.006432,14894.033454
T0 R823:14894.004387,0.033628,14894.004442,14894.031713,14894.065343
T1 R822:14893.958197,0.138036,14893.958259,14894.033498,14894.171536
T1 R825:14894.122026,0.002269,14894.122087,14894.171598,14894.173868
T0 R824:14894.048080,0.123996,14894.048140,14894.065407,14894.189404
T1 R826:14894.158364,0.060089,14894.158428,14894.173897,14894.233988
T0 R827:14894.263585,0.086545,14894.263666,14894.263681,14894.350229
T1 R828:14894.272626,0.094201,14894.272687,14894.272704,14894.366907
T0 R829:14894.354532,0.016926,14894.354581,14894.354592,14894.371520
T1 R830:14894.381173,0.052551,14894.381220,14894.381236,14894.433789
T1 R832:14894.462658,0.005509,14894.462705,14894.462720,14894.468231
T0 R831:14894.455722,0.076692,14894.455801,14894.455816,14894.532510
T0 R834:14894.490159,0.017580,14894.490204,14894.532607,14894.550188
T1 R833:14894.484779,0.094178,14894.484824,14894.484839,14894.579019
T0 R835:14894.665174,0.014553,14894.665242,14894.665258,14894.679813
T1 R836:14894.764885,0.008998,14894.764958,14894.764976,14894.773975
T1 R838:14894.818728,0.019150,14894.818782,14894.818791,14894.837943
T0 R837:14894.772284,0.087739,14894.772349,14894.772368,14894.860110
T0 R841:14894.850719,0.008357,14894.850763,14894.860145,14894.868503
T1 R839:14894.823369,0.133693,14894.823414,14894.837983,14894.971678
T0 R840:14894.839411,0.113466,14894.839449,14894.868562,14894.982030
T1 R842:14895.005243,0.009069,14895.005305,14895.005321,14895.014391
T0 R843:14895.043268,0.030389,14895.043353,14895.043367,14895.073757
T1 R844:14895.200424,0.029631,14895.200494,14895.200508,14895.230140
T0 R845:14895.201202,0.093582,14895.201254,14895.201267,14895.294851
T0 R847:14895.262526,0.035419,14895.262588,14895.294919,14895.330339
T1 R846:14895.258034,0.111616,14895.258101,14895.258115,14895.369733
T0 R848:14895.304175,0.069026,14895.304219,14895.330396,14895.399423
T0 R850:14895.565745,0.015300,14895.565800,14895.565812,14895.581114
T0 R851:14895.567803,0.011381,14895.567837,14895.581157,14895.592540
T0 R852:14895.579186,0.117452,14895.579229,14895.592571,14895.710025
T0 R854:14895.604132,0.021331,14895.604184,14895.710098,14895.731508
T1 R849:14895.547203,0.200813,14895.547273,14895.547286,14895.748124
T1 R860:14895.745693,0.001934,14895.745750,14895.748181,14895.750116
T1 R861:14895.747330,0.007110,14895.747383,14895.750145,14895.757256
T0 R856:14895.640820,0.028648,14895.640881,14895.731554,14895.760204
T1 R855:14895.614852,0.030548,14895.614893,14895.757288,14895.787837
T1 R862:14895.773349,0.004852,14895.773391,14895.787901,14895.792755
T0 R853:14895.602649,0.037725,14895.602714,14895.760237,14895.797963
T1 R858:14895.692347,0.044323,14895.692411,14895.792823,14895.837148
T0 R859:14895.730897,0.047847,14895.730967,14895.798012,14895.845860
T1 R857:14895.652675,0.091588,14895.652734,14895.837208,14895.928798
T0 R863:14895.884738,0.131351,14895.884802,14895.884826,14896.016180
T0 R865:14896.004456,0.108591,14896.004539,14896.016234,14896.124827
T0 R868:14896.121755,0.006405,14896.121792,14896.124872,14896.131279
T0 R866:14896.104951,0.007786,14896.105041,14896.131301,14896.139088
T0 R869:14896.124012,0.015836,14896.124044,14896.139131,14896.155007
T1 R864:14895.927546,0.271541,14895.927605,14895.928850,14896.200394
T0 R870:14896.134345,0.056671,14896.134383,14896.155053,14896.211725
T1 R867:14896.117665,0.058165,14896.117728,14896.200472,14896.258639
T0 R871:14896.160779,0.062142,14896.160841,14896.211782,14896.273925
T1 R872:14896.215337,0.020755,14896.215397,14896.258701,14896.279458
T0 R873:14896.220568,0.062983,14896.220617,14896.273994,14896.336978
T1 R874:14896.254204,0.093739,14896.254256,14896.279497,14896.373237
T1 R876:14896.380854,0.079054,14896.380923,14896.380931,14896.459987
T0 R875:14896.363844,0.164354,14896.363911,14896.363926,14896.528282
T1 R877:14896.471026,0.084423,14896.471089,14896.471101,14896.555526
T0 R878:14896.475338,0.066459,14896.475377,14896.528373,14896.594834
T1 R879:14896.566284,0.065057,14896.566340,14896.566350,14896.631408
T0 R880:14896.623042,0.052862,14896.623110,14896.623122,14896.675985
T0 R882:14896.717762,0.060771,14896.717819,14896.717829,14896.778603
T0 R883:14896.784346,0.093387,14896.784395,14896.784410,14896.877800
T1 R881:14896.677915,0.231088,14896.677960,14896.677977,14896.909067
T1 R885:14896.904285,0.017208,14896.904353,14896.909132,14896.926342
T0 R884:14896.831781,0.112694,14896.831837,14896.877868,14896.990564
T0 R889:14896.954324,0.005995,14896.954367,14896.990605,14896.996601
T1 R886:14896.909675,0.093421,14896.909725,14896.926394,14897.019816
T1 R892:14897.000884,0.009366,14897.000923,14897.019851,14897.029218
T0 R888:14896.945589,0.040363,14896.945620,14896.996631,14897.036995
T1 R891:14896.997473,0.016779,14896.997507,14897.029243,14897.046024
T0 R893:14897.032445,0.026953,14897.032485,14897.037048,14897.064002
T1 R887:14896.945340,0.058125,14896.945398,14897.046055,14897.104180
T0 R890:14896.976030,0.066538,14896.976080,14897.064038,14897.130577
T0 R895:14897.135760,0.050675,14897.135832,14897.135844,14897.186521
T1 R894:14897.036976,0.092633,14897.037062,14897.104220,14897.196855
T0 R897:14897.171227,0.017305,14897.171284,14897.186567,14897.203874
T0 R898:14897.212509,0.018187,14897.212564,14897.212575,14897.230764
T0 R899:14897.238488,0.016799,14897.238534,14897.238559,14897.255360
T1 R896:14897.142467,0.071001,14897.142521,14897.196891,14897.267893
T0 R900:14897.244826,0.014724,14897.244869,14897.255394,14897.270119
T0 R902:14897.290214,0.043277,14897.290258,14897.290265,14897.333544
T1 R901:14897.254250,0.074144,14897.254298,14897.267925,14897.342071
T0 R903:14897.294819,0.016849,14897.294902,14897.333585,14897.350435
T1 R905:14897.326991,0.038139,14897.327035,14897.342139,14897.380280
T0 R906:14897.348398,0.032188,14897.348447,14897.350472,14897.382662
T0 R907:14897.386670,0.006937,14897.386717,14897.386723,14897.393661
T1 R904:14897.320873,0.099700,14897.320933,14897.380327,14897.480029
T1 R909:14897.501444,0.040107,14897.501507,14897.501521,14897.541630
T0 R908:14897.458048,0.125661,14897.458115,14897.458127,14897.583789
T1 R910:14897.534585,0.058677,14897.534638,14897.541706,14897.600384
T0 R911:14897.594578,0.014916,14897.594645,14897.594661,14897.609580
T1 R912:14897.603448,0.084615,14897.603491,14897.603499,14897.688115
T1 R915:14897.667663,0.019340,14897.667712,14897.688190,14897.707577
T0 R913:14897.628497,0.120802,14897.628543,14897.628550,14897.749354
T1 R914:14897.662077,0.058330,14897.662132,14897.707701,14897.766033
T1 R917:14897.796976,0.002269,14897.797040,14897.797053,14897.799467
T0 R916:14897.676895,0.074062,14897.676953,14897.749405,14897.823468
T1 R918:14897.801257,0.040383,14897.801340,14897.801355,14897.841740
T0 R919:14897.819547,0.033172,14897.819603,14897.823505,14897.856678
T0 R921:14897.859135,0.000884,14897.859189,14897.859200,14897.860085
T1 R920:14897.836444,0.065374,14897.836487,14897.841794,14897.907169
T0 R922:14897.860025,0.090784,14897.860049,14897.860117,14897.950902
T1 R924:14897.876385,0.059096,14897.876425,14897.907210,14897.966308
T0 R925:14897.935363,0.036536,14897.935451,14897.950977,14897.987515
T1 R926:14897.956997,0.044581,14897.957047,14897.966367,14898.010950
T0 R927:14897.977379,0.089507,14897.977438,14897.987555,14898.077063
T0 R928:14898.040037,0.019791,14898.040091,14898.077112,14898.096904
T1 R923:14897.869648,0.094753,14897.869690,14898.011003,14898.105757
T0 R929:14898.061924,0.037407,14898.061985,14898.096951,14898.134360
T1 R930:14898.118878,0.140569,14898.118925,14898.118941,14898.259512
T1 R933:14898.250636,0.003325,14898.250718,14898.259591,14898.262917
T1 R934:14898.251021,0.020315,14898.251062,14898.262967,14898.283283
T0 R931:14898.119736,0.159827,14898.119794,14898.134401,14898.294229
T1 R935:14898.279662,0.122297,14898.279724,14898.283324,14898.405624
T1 R937:14898.315996,0.015570,14898.316035,14898.405728,14898.421299
T0 R932:14898.198416,0.141775,14898.198494,14898.294269,14898.436046
T0 R938:14898.427479,0.004057,14898.427521,14898.436094,14898.440152
T0 R939:14898.449256,0.008798,14898.449309,14898.449317,14898.458116
T1 R936:14898.313107,0.041945,14898.313160,14898.421348,14898.463294
T0 R940:14898.454696,0.036552,14898.454725,14898.458158,14898.494713
T1 R941:14898.516336,0.008438,14898.516415,14898.516431,14898.524870
T0 R942:14898.564024,0.030455,14898.564092,14898.564106,14898.594563
T1 R943:14898.568976,0.036131,14898.569043,14898.569055,14898.605187
T0 R944:14898.754792,0.065864,14898.754866,14898.754882,14898.820749
T1 R945:14898.818725,0.080092,14898.818794,14898.818808,14898.898901
T1 R947:14898.867347,0.024269,14898.867436,14898.898950,14898.923221
T0 R946:14898.820667,0.109821,14898.820702,14898.820790,14898.930612
T1 R948:14898.926679,0.071571,14898.926756,14898.926766,14898.998338
T0 R949:14899.000781,0.019691,14899.000825,14899.000838,14899.020530
T0 R951:14899.030090,0.008618,14899.030152,14899.030162,14899.038780
T0 R952:14899.041643,0.009301,14899.041703,14899.041714,14899.051017
T0 R953:14899.076568,0.177105,14899.076631,14899.076647,14899.253754
T0 R955:14899.111891,0.000956,14899.111959,14899.253820,14899.254777
T0 R959:14899.142106,0.002637,14899.142190,14899.254797,14899.257435
T0 R958:14899.128938,0.008871,14899.128973,14899.257455,14899.266327
T0 R957:14899.120835,0.009339,14899.120863,14899.266351,14899.275691
T0 R954:14899.099876,0.039172,14899.099923,14899.275730,14899.314903
T1 R950:14899.025742,0.314409,14899.025815,14899.025827,14899.340237
T0 R961:14899.284480,0.041819,14899.284522,14899.314972,14899.356793
T1 R960:14899.190511,0.064762,14899.190576,14899.340295,14899.405059
T1 R963:14899.403624,0.029446,14899.403683,14899.405089,14899.434537
T0 R956:14899.117983,0.083616,14899.118025,14899.356835,14899.440452
T1 R962:14899.363646,0.046752,14899.363714,14899.434590,14899.481343
T0 R964:14899.529820,0.025554,14899.529870,14899.529879,14899.555435
T1 R965:14899.549129,0.031123,14899.549197,14899.549211,14899.580335
T0 R966:14899.610666,0.000476,14899.610712,14899.610722,14899.611199
T0 R968:14899.672753,0.002438,14899.672855,14899.672867,14899.675307
T0 R969:14899.681231,0.027835,14899.681285,14899.681298,14899.709134
T1 R967:14899.631995,0.166558,14899.632066,14899.632078,14899.798638
T0 R970:14899.795550,0.003505,14899.795628,14899.795641,14899.799148
T1 R971:14899.833009,0.052851,14899.833070,14899.833086,14899.885940
T0 R972:14899.857779,0.048387,14899.857858,14899.857873,14899.906262
T1 R973:14899.946362,0.008022,14899.946436,14899.946455,14899.954480
T0 R974:14900.018751,0.035441,14900.018838,14900.018859,14900.054301
T0 R976:14900.092003,0.002537,14900.092056,14900.092068,14900.094606
T1 R975:14900.082534,0.056558,14900.082586,14900.082601,14900.139161
T1 R978:14900.115066,0.010867,14900.115112,14900.139265,14900.150134
T1 R979:14900.159932,0.001284,14900.159990,14900.160001,14900.161287
T1 R980:14900.174574,0.003338,14900.174629,14900.174643,14900.177983
T0 R977:14900.103253,0.094495,14900.103301,14900.103306,14900.197803
T0 R982:14900.240611,0.005851,14900.240681,14900.240705,14900.246558
T0 R983:14900.244017,0.014603,14900.244063,14900.246604,14900.261210
T1 R981:14900.212492,0.253950,14900.212543,14900.212560,14900.466513
T1 R986:14900.431560,0.006735,14900.431646,14900.466615,14900.473352
T0 R984:14900.376382,0.111895,14900.376465,14900.376480,14900.488378
T1 R985:14900.383793,0.069069,14900.383851,14900.473384,14900.542454
T1 R988:14900.588546,0.012691,14900.588605,14900.588617,14900.601309
T0 R987:14900.566992,0.091911,14900.567062,14900.567082,14900.658994
T1 R989:14900.645943,0.037614,14900.646012,14900.646031,14900.683646
T0 R990:14900.834645,0.010459,14900.834742,14900.834760,14900.845221
T0 R992:14900.899509,0.029902,14900.899566,14900.899576,14900.929480
T0 R993:14900.911001,0.112749,14900.911042,14900.929528,14901.042279
T0 R994:14900.981468,0.005758,14900.981529,14901.042348,14901.048108
T1 R991:14900.889741,0.168897,14900.889813,14900.889826,14901.058725
T0 R995:14901.024883,0.013784,14901.024936,14901.048172,14901.061958
T0 R997:14901.138719,0.014213,14901.138788,14901.138804,14901.153019
T1 R996:14901.130604,0.026315,14901.130669,14901.130681,14901.156997
T0 R998:14901.150066,0.010705,14901.150114,14901.153059,14901.163765
T0 R1000:14901.209926,0.009977,14901.209980,14901.209993,14901.219972
T0 R1001:14901.213814,0.002410,14901.213861,14901.220016,14901.222428
T1 R999:14901.180790,0.056607,14901.180829,14901.180837,14901.237444
T1 R1003:14901.252492,0.002722,14901.252537,14901.252552,14901.255277
T0 R1002:14901.237099,0.087927,14901.237148,14901.237160,14901.325090
T0 R1005:14901.346233,0.076579,14901.346276,14901.346287,14901.422868
T0 R1007:14901.385833,0.018126,14901.385909,14901.422945,14901.441073
T1 R1004:14901.343861,0.104819,14901.343920,14901.343937,14901.448757
T1 R1008:14901.443758,0.041561,14901.443814,14901.448837,14901.490400
T1 R1010:14901.464680,0.006373,14901.464737,14901.490457,14901.496831
T0 R1006:14901.382736,0.077495,14901.382800,14901.441135,14901.518631
T0 R1012:14901.517348,0.022232,14901.517391,14901.518672,14901.540906
T1 R1009:14901.455226,0.107407,14901.455273,14901.496859,14901.604268
T1 R1013:14901.548887,0.002487,14901.548941,14901.604311,14901.606800
T0 R1011:14901.511654,0.093749,14901.511710,14901.540945,14901.634695
T1 R1014:14901.553145,0.045166,14901.553182,14901.606842,14901.652010
T1 R1016:14901.640955,0.008280,14901.640997,14901.652045,14901.660326
T0 R1015:14901.586773,0.050769,14901.586833,14901.634739,14901.685509
T1 R1017:14901.703366,0.004309,14901.703410,14901.703424,14901.707735
T0 R1018:14901.751701,0.042521,14901.751762,14901.751776,14901.794298
T1 R1019:14901.915611,0.001636,14901.915677,14901.915689,14901.917326
T1 R1021:14901.946909,0.036254,14901.946953,14901.946966,14901.983222
T0 R1020:14901.921845,0.063155,14901.921907,14901.921923,14901.985080
T1 R1022:14902.017599,0.041699,14902.017652,14902.017659,14902.059359
T0 R1023:14902.047195,0.067895,14902.047293,14902.047307,14902.115204
T1 R1024:14902.118820,0.000959,14902.118866,14902.118881,14902.119841
T0 R1025:14902.124771,0.081338,14902.124809,14902.124821,14902.206161
T1 R1026:14902.166009,0.069382,14902.166060,14902.166071,14902.235454
T0 R1027:14902.172416,0.055065,14902.172469,14902.206225,14902.261291
T1 R1029:14902.221311,0.054083,14902.221351,14902.235489,14902.289574
T1 R1030:14902.273969,0.029195,14902.274040,14902.289624,14902.318820
T1 R1031:14902.291549,0.006085,14902.291619,14902.318877,14902.324963
T0 R1028:14902.216327,0.068158,14902.216391,14902.261335,14902.329494
T0 R1033:14902.344355,0.042807,14902.344401,14902.344427,14902.387237
T0 R1034:14902.353743,0.020226,14902.353788,14902.387306,14902.407533
T0 R1035:14902.387739,0.000307,14902.387776,14902.407582,14902.407890
T0 R1036:14902.426828,0.027528,14902.426884,14902.426895,14902.454426
T0 R1037:14902.429088,0.040472,14902.429132,14902.454478,14902.494952
T0 R1038:14902.459950,0.020899,14902.459995,14902.495013,14902.515913
T1 R1032:14902.306544,0.205211,14902.306600,14902.324995,14902.530208
T0 R1039:14902.648351,0.006348,14902.648427,14902.648443,14902.654792
T0 R1041:14902.681997,0.034585,14902.682053,14902.682064,14902.716650
T1 R1040:14902.663232,0.128714,14902.663278,14902.663288,14902.792004
T0 R1042:14902.788901,0.042518,14902.788993,14902.789011,14902.831530
T1 R1043:14902.835817,0.076488,14902.835863,14902.835875,14902.912365
T0 R1044:14902.843566,0.107248,14902.843617,14902.843625,14902.950874
T1 R1045:14902.859672,0.053328,14902.859733,14902.912414,14902.965744
T0 R1046:14902.884365,0.067949,14902.884461,14902.950928,14903.018879
T0 R1049:14903.016663,0.016622,14903.016710,14903.018969,14903.035594
T1 R1047:14902.901001,0.126345,14902.901045,14902.965782,14903.092129
T1 R1050:14903.045305,0.005417,14903.045362,14903.092175,14903.097594
T1 R1051:14903.060406,0.021555,14903.060451,14903.097617,14903.119174
T1 R1053:14903.106026,0.036193,14903.106060,14903.119200,14903.155394
T0 R1048:14902.962442,0.171431,14902.962491,14903.035679,14903.207111
T0 R1054:14903.204343,0.011332,14903.204399,14903.207182,14903.218515
T1 R1052:14903.074771,0.083245,14903.074825,14903.155442,14903.238689
T0 R1055:14903.211392,0.035977,14903.211435,14903.218554,14903.254532
T1 R1056:14903.253510,0.040710,14903.253576,14903.253595,14903.294307
T1 R1058:14903.259955,0.009870,14903.259980,14903.294352,14903.304223
T1 R1060:14903.302579,0.001446,14903.302624,14903.304258,14903.305706
T1 R1061:14903.305431,0.024492,14903.305544,14903.305732,14903.330225
T0 R1057:14903.259323,0.080649,14903.259363,14903.259371,14903.340022
T1 R1059:14903.265896,0.029586,14903.265933,14903.330300,14903.359887
T1 R1063:14903.371892,0.034473,14903.371945,14903.371960,14903.406435
T0 R1062:14903.310223,0.103116,14903.310256,14903.340067,14903.443185
T0 R1065:14903.464002,0.007581,14903.464083,14903.464097,14903.471679
T1 R1064:14903.387353,0.081142,14903.387407,14903.406503,14903.487648
T0 R1066:14903.527496,0.003626,14903.527568,14903.527588,14903.531216
T1 R1067:14903.626026,0.028230,14903.626101,14903.626115,14903.654346
T0 R1068:14903.654379,0.025208,14903.654460,14903.654472,14903.679681
T1 R1069:14903.743286,0.001686,14903.743365,14903.743387,14903.745073
T0 R1070:14903.865616,0.043479,14903.865702,14903.865717,14903.909198
T1 R1071:14903.903901,0.064614,14903.903968,14903.903987,14903.968604
T0 R1072:14903.937078,0.040876,14903.937141,14903.937154,14903.978032
T0 R1074:14903.974776,0.005837,14903.974844,14903.978079,14903.983918
T1 R1073:14903.943430,0.015572,14903.943509,14903.968683,14903.984257
T0 R1075:14904.030743,0.080391,14904.030818,14904.030831,14904.111224
T0 R1078:14904.098372,0.034092,14904.098419,14904.111347,14904.145440
T1 R1076:14904.083208,0.084823,14904.083271,14904.083282,14904.168107
T1 R1079:14904.147268,0.037742,14904.147312,14904.168149,14904.205893
T1 R1080:14904.169348,0.010499,14904.169398,14904.205940,14904.216440
T1 R1081:14904.184192,0.011303,14904.184238,14904.216472,14904.227775
T1 R1082:14904.230597,0.008807,14904.230642,14904.230670,14904.239479
T1 R1083:14904.243259,0.007546,14904.243302,14904.243311,14904.250859
T0 R1077:14904.089596,0.120543,14904.089645,14904.145503,14904.266047
T0 R1085:14904.319435,0.008495,14904.319485,14904.319500,14904.327997
T1 R1084:14904.285255,0.043406,14904.285312,14904.285333,14904.328742
T1 R1087:14904.334949,0.017763,14904.334989,14904.334998,14904.352763
T0 R1086:14904.327499,0.063541,14904.327541,14904.328032,14904.391575
T0 R1089:14904.437870,0.000780,14904.437921,14904.437945,14904.438728
T1 R1088:14904.424046,0.026185,14904.424143,14904.424165,14904.450352
T0 R1090:14904.472869,0.016484,14904.472930,14904.472942,14904.489427
T1 R1091:14904.503463,0.053434,14904.503527,14904.503541,14904.556978
T0 R1092:14904.573995,0.000106,14904.574078,14904.574094,14904.574201
T1 R1093:14904.578450,0.077330,14904.578503,14904.578528,14904.655860
T1 R1095:14904.642346,0.078851,14904.642408,14904.655918,14904.734771
T1 R1097:14904.666011,0.027579,14904.666053,14904.734852,14904.762433
T0 R1094:14904.613561,0.184876,14904.613613,14904.613630,14904.798509
T0 R1098:14904.893685,0.049641,14904.893760,14904.893773,14904.943416
T1 R1096:14904.658385,0.219290,14904.658430,14904.762500,14904.981792
T0 R1099:14904.900564,0.061298,14904.900610,14904.943508,14905.004808
T1 R1101:14904.945404,0.023170,14904.945445,14904.981862,14905.005033
T0 R1100:14904.935419,0.066831,14904.935489,14905.004876,14905.071709
T1 R1102:14905.028410,0.068205,14905.028479,14905.028494,14905.096702
T1 R1104:14905.100589,0.013491,14905.100644,14905.100656,14905.114148
T0 R1103:14905.054110,0.066315,14905.054181,14905.071789,14905.138106
T1 R1105:14905.107663,0.055421,14905.107719,14905.114193,14905.169615
T0 R1106:14905.165573,0.041642,14905.165636,14905.165649,14905.207292
T1 R1107:14905.196126,0.047707,14905.196184,14905.196202,14905.243912
T1 R1109:14905.247791,0.003293,14905.247846,14905.247858,14905.251153
T0 R1108:14905.212752,0.111867,14905.212796,14905.212806,14905.324676
T1 R1110:14905.269363,0.063440,14905.269411,14905.269423,14905.332865
T0 R1111:14905.354176,0.001683,14905.354248,14905.354262,14905.355945
T1 R1112:14905.435511,0.095825,14905.435584,14905.435601,14905.531428
T1 R1114:14905.512599,0.001066,14905.512700,14905.531491,14905.532559
T0 R1113:14905.486889,0.096696,14905.486994,14905.487010,14905.583708
T1 R1115:14905.540289,0.058896,14905.540334,14905.540349,14905.599247
T0 R1116:14905.574976,0.027645,14905.575043,14905.583753,14905.611399
T1 R1117:14905.634387,0.012106,14905.634436,14905.634452,14905.646560
T1 R1119:14905.645185,0.019369,14905.645234,14905.646598,14905.665969
T0 R1118:14905.637314,0.065991,14905.637372,14905.637384,14905.703377
T1 R1120:14905.769890,0.060133,14905.769966,14905.769982,14905.830116
T0 R1121:14905.915307,0.033340,14905.915377,14905.915391,14905.948732
T1 R1122:14906.112315,0.019103,14906.112392,14906.112404,14906.131509
T1 R1124:14906.129992,0.034998,14906.130044,14906.131558,14906.166557
T1 R1125:14906.140051,0.004130,14906.140091,14906.166620,14906.170750
T0 R1123:14906.125325,0.089218,14906.125378,14906.125388,14906.214607
T1 R1126:14906.234464,0.069912,14906.234526,14906.234544,14906.304458
T1 R1129:14906.289337,0.004617,14906.289413,14906.304500,14906.309118
T1 R1128:14906.250312,0.042132,14906.250360,14906.309141,14906.351275
T1 R1130:14906.353379,0.021230,14906.353435,14906.353446,14906.374678
T0 R1127:14906.245131,0.131975,14906.245205,14906.245215,14906.377192
T1 R1131:14906.390760,0.021453,14906.390819,14906.390829,14906.412284
T0 R1132:14906.454209,0.092649,14906.454314,14906.454336,14906.546987
T0 R1134:14906.550661,0.036025,14906.550731,14906.550742,14906.586769
T0 R1135:14906.586724,0.039412,14906.586840,14906.586847,14906.626260
T0 R1138:14906.611436,0.007165,14906.611495,14906.626315,14906.633482
T0 R1136:14906.599617,0.014521,14906.599679,14906.633512,14906.648034
T1 R1133:14906.515878,0.140497,14906.515940,14906.515950,14906.656450
T0 R1137:14906.609835,0.032494,14906.609903,14906.648097,14906.680592
T0 R1140:14906.662375,0.011522,14906.662442,14906.680638,14906.692161
T1 R1139:14906.646748,0.075799,14906.646801,14906.656498,14906.732299
T0 R1141:14906.704800,0.097996,14906.704852,14906.704861,14906.802859
T0 R1143:14906.920178,0.041578,14906.920266,14906.920287,14906.961868
T1 R1142:14906.786971,0.178882,14906.787046,14906.787062,14906.965946
T1 R1145:14907.017780,0.007078,14907.017846,14907.017870,14907.024952
T0 R1144:14906.985047,0.042403,14906.985116,14906.985126,14907.027530
T1 R1146:14907.062096,0.028380,14907.062157,14907.062171,14907.090553
T1 R1148:14907.194075,0.002292,14907.194131,14907.194150,14907.196444
T0 R1147:14907.166509,0.058302,14907.166586,14907.166602,14907.224906
T1 R1149:14907.207686,0.095660,14907.207726,14907.207737,14907.303398
T0 R1150:14907.249102,0.109981,14907.249165,14907.249187,14907.359170
T0 R1155:14907.358120,0.011168,14907.358168,14907.359207,14907.370376
T1 R1151:14907.283389,0.073785,14907.283436,14907.303448,14907.377234
T0 R1152:14907.304673,0.028084,14907.304736,14907.370419,14907.398504
T1 R1154:14907.323360,0.040964,14907.323420,14907.377286,14907.418251
T0 R1156:14907.386423,0.021609,14907.386471,14907.398545,14907.420154
T1 R1153:14907.311233,0.062033,14907.311277,14907.418285,14907.480320
T0 R1157:14907.447082,0.064338,14907.447153,14907.447165,14907.511507
T0 R1161:14907.503411,0.020511,14907.503467,14907.511589,14907.532102
T1 R1158:14907.449805,0.093876,14907.449856,14907.480384,14907.574261
T0 R1159:14907.466309,0.099918,14907.466362,14907.532153,14907.632073
T1 R1160:14907.480632,0.141765,14907.480692,14907.574319,14907.716086
T0 R1162:14907.738487,0.032440,14907.738542,14907.738553,14907.770995
T1 R1163:14907.758201,0.052599,14907.758250,14907.758261,14907.810862
T1 R1165:14907.790289,0.004191,14907.790354,14907.810918,14907.815111
T0 R1164:14907.759377,0.052935,14907.759410,14907.771078,14907.824015
T0 R1167:14907.852411,0.057514,14907.852499,14907.852514,14907.910029
T1 R1166:14907.819642,0.115579,14907.819683,14907.819691,14907.935272
T0 R1168:14907.932179,0.005327,14907.932237,14907.932250,14907.937579
T1 R1169:14907.949057,0.112173,14907.949108,14907.949119,14908.061293
T1 R1172:14908.019635,0.008325,14908.019675,14908.061348,14908.069674
T0 R1170:14907.970165,0.108348,14907.970209,14907.970224,14908.078573
T1 R1175:14908.038085,0.027167,14908.038119,14908.069709,14908.096877
T0 R1176:14908.061172,0.027255,14908.061223,14908.078607,14908.105863
T1 R1171:14908.015341,0.027701,14908.015389,14908.096918,14908.124620
T0 R1174:14908.037845,0.028783,14908.037880,14908.105894,14908.134678
T1 R1173:14908.030996,0.040973,14908.031046,14908.124691,14908.165668
T0 R1177:14908.081163,0.069995,14908.081213,14908.134733,14908.204730
T1 R1178:14908.140018,0.075842,14908.140072,14908.165772,14908.241615
T0 R1179:14908.235152,0.027207,14908.235211,14908.235230,14908.262439
T1 R1180:14908.256907,0.118911,14908.256975,14908.256991,14908.375904
T1 R1182:14908.309943,0.021682,14908.309999,14908.375987,14908.397670
T1 R1183:14908.378940,0.007473,14908.379012,14908.397721,14908.405195
T1 R1184:14908.423994,0.002757,14908.424038,14908.424051,14908.426810
T1 R1185:14908.449302,0.006007,14908.449367,14908.449385,14908.455395
T1 R1186:14908.450919,0.006780,14908.450961,14908.455474,14908.462256
T0 R1181:14908.280824,0.186348,14908.280875,14908.280886,14908.467235
T1 R1187:14908.567772,0.009649,14908.567834,14908.567848,14908.577497
T1 R1189:14908.614108,0.016466,14908.614163,14908.614174,14908.630641
T0 R1188:14908.600216,0.058200,14908.600281,14908.600297,14908.658499
T1 R1190:14908.669599,0.008635,14908.669642,14908.669657,14908.678294
T0 R1191:14908.675327,0.035099,14908.675372,14908.675381,14908.710482
