id,sent,length,recieved,start,completed
T1 R797:14826.030468,0.035809,14826.030521,14826.030530,14826.066340
T0 R799:14826.094710,0.038033,14826.094762,14826.094772,14826.132808
T0 R801:14826.139003,0.004788,14826.139059,14826.139073,14826.143862
T0 R802:14826.178679,0.056715,14826.178743,14826.178752,14826.235469
T1 R800:14826.112858,0.171895,14826.112911,14826.112918,14826.284814
T0 R803:14826.200741,0.093050,14826.200795,14826.235546,14826.328596
T1 R804:14826.319576,0.024470,14826.319661,14826.319671,14826.344143
T0 R805:14826.364034,0.010934,14826.364082,14826.364090,14826.375026
T0 R807:14826.424246,0.013112,14826.424297,14826.424305,14826.437418
T1 R806:14826.416621,0.082078,14826.416673,14826.416685,14826.498765
T1 R809:14826.554981,0.004736,14826.555044,14826.555054,14826.559791
T1 R810:14826.569363,0.000162,14826.569429,14826.569436,14826.569600
T0 R808:14826.476389,0.111660,14826.476477,14826.476492,14826.588153
T1 R811:14826.580592,0.007899,14826.580679,14826.580687,14826.588588
T0 R812:14826.586698,0.008726,14826.586748,14826.588186,14826.596912
T1 R813:14826.693220,0.052128,14826.693303,14826.693315,14826.745444
T1 R815:14826.767694,0.099359,14826.767748,14826.767755,14826.867115
T1 R816:14826.776951,0.071271,14826.777027,14826.867222,14826.938494
T0 R814:14826.742162,0.207392,14826.742229,14826.742244,14826.949638
T1 R817:14826.915374,0.020311,14826.915446,14826.938544,14826.958856
T1 R819:14827.082257,0.003102,14827.082318,14827.082327,14827.085430
T0 R818:14827.055864,0.106262,14827.055933,14827.055944,14827.162208
T0 R821:14827.105732,0.027020,14827.105795,14827.162279,14827.189301
T1 R820:14827.091390,0.099078,14827.091441,14827.091448,14827.190528
T0 R823:14827.170063,0.033628,14827.170123,14827.189396,14827.223025
T1 R822:14827.119610,0.138036,14827.119661,14827.190567,14827.328605
T1 R825:14827.298623,0.002269,14827.298703,14827.328705,14827.330975
T0 R824:14827.217759,0.123996,14827.217859,14827.223073,14827.347070
T1 R826:14827.338244,0.060089,14827.338293,14827.338300,14827.398391
T0 R827:14827.453018,0.086545,14827.453090,14827.453102,14827.539650
T1 R828:14827.462807,0.094201,14827.462889,14827.462898,14827.557102
T0 R829:14827.552218,0.016926,14827.552275,14827.552285,14827.569214
T1 R830:14827.581288,0.052551,14827.581340,14827.581363,14827.633915
T1 R832:14827.670227,0.005509,14827.670278,14827.670288,14827.675799
T0 R831:14827.662623,0.076692,14827.662695,14827.662710,14827.739404
T0 R834:14827.700242,0.017580,14827.700285,14827.739466,14827.757048
T1 R833:14827.694352,0.094178,14827.694398,14827.694406,14827.788586
T0 R835:14827.891175,0.014553,14827.891244,14827.891255,14827.905810
T1 R836:14827.999993,0.008998,14828.000076,14828.000093,14828.009092
T1 R838:14828.058902,0.019150,14828.058973,14828.058985,14828.078138
T0 R837:14828.008105,0.087739,14828.008163,14828.008174,14828.095915
T0 R841:14828.093851,0.008357,14828.093906,14828.095955,14828.104313
T1 R839:14828.064025,0.133693,14828.064075,14828.078197,14828.211891
T0 R840:14828.081511,0.113466,14828.081556,14828.104353,14828.217821
T1 R842:14828.262537,0.009069,14828.262594,14828.262601,14828.271672
T0 R843:14828.303919,0.030389,14828.303954,14828.303961,14828.334352
T1 R844:14828.475264,0.029631,14828.475346,14828.475357,14828.504990
T0 R845:14828.476084,0.093582,14828.476125,14828.476132,14828.569716
T0 R847:14828.542873,0.035419,14828.542916,14828.569780,14828.605200
T1 R846:14828.537999,0.111616,14828.538067,14828.538080,14828.649698
T0 R848:14828.588304,0.069026,14828.588360,14828.605243,14828.674270
T0 R850:14828.873706,0.015300,14828.873780,14828.873795,14828.889097
T0 R851:14828.876008,0.011381,14828.876055,14828.889142,14828.900525
T0 R852:14828.888335,0.117452,14828.888398,14828.900550,14829.018003
T0 R854:14828.915579,0.021331,14828.915639,14829.018084,14829.039417
T1 R849:14828.853530,0.200813,14828.853618,14828.853633,14829.054447
T0 R856:14828.955544,0.028648,14828.955610,14829.039475,14829.068125
T1 R855:14828.927228,0.030548,14828.927281,14829.054491,14829.085041
T1 R860:14829.070000,0.001934,14829.070041,14829.085078,14829.087014
T1 R861:14829.071790,0.007110,14829.071828,14829.087038,14829.094150
T0 R853:14828.913962,0.037725,14828.914016,14829.068185,14829.105911
T0 R862:14829.100172,0.004852,14829.100227,14829.105954,14829.110807
T1 R858:14829.011771,0.044323,14829.011835,14829.094179,14829.138503
T0 R859:14829.053933,0.047847,14829.053992,14829.110831,14829.158680
T1 R857:14828.968511,0.091588,14828.968587,14829.138544,14829.230134
T0 R863:14829.221776,0.131351,14829.221853,14829.221867,14829.353219
T0 R865:14829.352399,0.108591,14829.352475,14829.353279,14829.461872
T0 R866:14829.462062,0.007786,14829.462095,14829.462100,14829.469887
T0 R867:14829.475899,0.058165,14829.475950,14829.475956,14829.534123
T1 R864:14829.268527,0.271541,14829.268591,14829.268602,14829.540145
T0 R868:14829.480424,0.006405,14829.480488,14829.534171,14829.540577
T1 R869:14829.482974,0.015836,14829.483020,14829.540177,14829.556014
T0 R870:14829.494323,0.056671,14829.494382,14829.540600,14829.597272
T0 R872:14829.582731,0.020755,14829.582803,14829.597312,14829.618068
T1 R871:14829.523201,0.062142,14829.523251,14829.556045,14829.618188
T0 R873:14829.588463,0.062983,14829.588517,14829.618096,14829.681080
T1 R874:14829.625047,0.093739,14829.625086,14829.625092,14829.718833
T1 R876:14829.763260,0.079054,14829.763311,14829.763321,14829.842377
T0 R875:14829.744661,0.164354,14829.744751,14829.744770,14829.909125
T1 R877:14829.861610,0.084423,14829.861676,14829.861688,14829.946113
T0 R878:14829.866346,0.066459,14829.866384,14829.909201,14829.975662
T1 R879:14829.965540,0.065057,14829.965602,14829.965612,14830.030670
T0 R880:14830.027604,0.052862,14830.027693,14830.027709,14830.080573
T0 R882:14830.130911,0.060771,14830.130974,14830.130984,14830.191756
T0 R883:14830.203574,0.093387,14830.203646,14830.203654,14830.297042
T1 R881:14830.087468,0.231088,14830.087514,14830.087522,14830.318612
T1 R885:14830.334369,0.017208,14830.334415,14830.334422,14830.351631
T0 R884:14830.255316,0.112694,14830.255377,14830.297139,14830.409835
T0 R889:14830.388884,0.005995,14830.388930,14830.409880,14830.415876
T1 R886:14830.340265,0.093421,14830.340329,14830.351674,14830.445097
T1 R892:14830.439747,0.009366,14830.439783,14830.445143,14830.454510
T0 R888:14830.379425,0.040363,14830.379444,14830.415897,14830.456261
T1 R891:14830.436024,0.016779,14830.436069,14830.454540,14830.471320
T0 R887:14830.379192,0.058125,14830.379239,14830.456293,14830.514419
T1 R890:14830.412545,0.066538,14830.412590,14830.471357,14830.537896
T0 R893:14830.474250,0.026953,14830.474288,14830.514458,14830.541413
T1 R894:14830.479262,0.092633,14830.479302,14830.537931,14830.630565
T0 R895:14830.587063,0.050675,14830.587124,14830.587135,14830.637811
T1 R897:14830.625671,0.017305,14830.625721,14830.630612,14830.647918
T1 R898:14830.670713,0.018187,14830.670775,14830.670783,14830.688972
T0 R896:14830.594377,0.071001,14830.594422,14830.637849,14830.708851
T1 R899:14830.699104,0.016799,14830.699161,14830.699170,14830.715970
T0 R900:14830.706117,0.014724,14830.706178,14830.708896,14830.723621
T1 R901:14830.716419,0.074144,14830.716456,14830.716462,14830.790607
T0 R902:14830.755680,0.043277,14830.755734,14830.755744,14830.799023
T1 R903:14830.760690,0.016849,14830.760745,14830.790650,14830.807500
T0 R905:14830.795664,0.038139,14830.795707,14830.799065,14830.837206
T0 R906:14830.819030,0.032188,14830.819077,14830.837246,14830.869436
T0 R907:14830.860828,0.006937,14830.860901,14830.869484,14830.876422
T1 R904:14830.788991,0.099700,14830.789045,14830.807532,14830.907233
T1 R909:14830.986113,0.040107,14830.986195,14830.986208,14831.026316
T0 R908:14830.938706,0.125661,14830.938780,14830.938794,14831.064455
T1 R910:14831.022283,0.058677,14831.022349,14831.026365,14831.085043
T0 R911:14831.087747,0.014916,14831.087797,14831.087806,14831.102723
T1 R912:14831.097490,0.084615,14831.097533,14831.097575,14831.182192
T1 R915:14831.167596,0.019340,14831.167645,14831.182257,14831.201598
T0 R913:14831.124853,0.120802,14831.124930,14831.124945,14831.245749
T1 R914:14831.161519,0.058330,14831.161598,14831.201641,14831.259973
T1 R917:14831.308778,0.002269,14831.308833,14831.308842,14831.311111
T0 R916:14831.177770,0.074062,14831.177837,14831.245804,14831.319867
T1 R918:14831.313584,0.040383,14831.313632,14831.313638,14831.354021
T0 R919:14831.333498,0.033172,14831.333606,14831.333616,14831.366789
T0 R921:14831.376793,0.000884,14831.376861,14831.376868,14831.377754
T1 R920:14831.351997,0.065374,14831.352060,14831.354060,14831.419436
T0 R922:14831.377910,0.090784,14831.377943,14831.377949,14831.468736
T1 R924:14831.395967,0.059096,14831.396033,14831.419492,14831.478590
T0 R925:14831.460469,0.036536,14831.460538,14831.468853,14831.505391
T0 R926:14831.484056,0.044581,14831.484120,14831.505493,14831.550076
T1 R923:14831.388517,0.094753,14831.388564,14831.478681,14831.573436
T1 R928:14831.574662,0.019791,14831.574743,14831.574749,14831.594542
T1 R929:14831.598559,0.037407,14831.598620,14831.598626,14831.636034
T0 R927:14831.506398,0.089507,14831.506457,14831.550134,14831.639641
T1 R930:14831.660745,0.140569,14831.660805,14831.660815,14831.801387
T0 R931:14831.661588,0.159827,14831.661615,14831.661622,14831.821450
T0 R933:14831.804245,0.003325,14831.804289,14831.821489,14831.824816
T0 R934:14831.804568,0.020315,14831.804604,14831.824838,14831.845154
T1 R932:14831.747344,0.141775,14831.747432,14831.801447,14831.943224
T1 R937:14831.875533,0.015570,14831.875575,14831.943300,14831.958871
T0 R935:14831.835854,0.122297,14831.835897,14831.845190,14831.967488
T1 R936:14831.872325,0.041945,14831.872385,14831.958921,14832.000867
T0 R938:14831.997199,0.004057,14831.997253,14831.997260,14832.001319
T1 R939:14832.020981,0.008798,14832.021027,14832.021034,14832.029833
T0 R940:14832.026831,0.036552,14832.026869,14832.026875,14832.063428
T1 R941:14832.094144,0.008438,14832.094241,14832.094254,14832.102693
T0 R942:14832.146274,0.030455,14832.146357,14832.146376,14832.176832
T1 R943:14832.151700,0.036131,14832.151740,14832.151748,14832.187881
T0 R944:14832.354315,0.065864,14832.354385,14832.354397,14832.420263
T1 R945:14832.423966,0.080092,14832.424013,14832.424020,14832.504113
T1 R947:14832.476984,0.024269,14832.477051,14832.504174,14832.528445
T0 R946:14832.426061,0.109821,14832.426122,14832.426130,14832.535953
T1 R948:14832.541635,0.071571,14832.541680,14832.541689,14832.613261
T0 R949:14832.622383,0.019691,14832.622448,14832.622459,14832.642152
T0 R951:14832.654368,0.008618,14832.654427,14832.654436,14832.663055
T0 R952:14832.666966,0.009301,14832.667011,14832.667017,14832.676320
T0 R953:14832.705104,0.177105,14832.705150,14832.705157,14832.882263
T0 R955:14832.743722,0.000956,14832.743770,14832.882360,14832.883317
T0 R959:14832.776826,0.002637,14832.776888,14832.883342,14832.885981
T0 R958:14832.762408,0.008871,14832.762465,14832.886000,14832.894872
T0 R957:14832.753438,0.009339,14832.753498,14832.894906,14832.904246
T0 R954:14832.730583,0.039172,14832.730635,14832.904267,14832.943440
T1 R950:14832.649656,0.314409,14832.649698,14832.649707,14832.964117
T0 R961:14832.932190,0.041819,14832.932266,14832.943503,14832.985324
T1 R960:14832.829579,0.064762,14832.829640,14832.964206,14833.028969
T0 R956:14832.750338,0.083616,14832.750388,14832.985399,14833.069016
T1 R962:14833.018685,0.046752,14833.018751,14833.029031,14833.075783
T0 R963:14833.062351,0.029446,14833.062461,14833.069077,14833.098524
T1 R964:14833.200028,0.025554,14833.200102,14833.200115,14833.225671
T0 R965:14833.221085,0.031123,14833.221132,14833.221140,14833.252265
T1 R966:14833.288265,0.000476,14833.288333,14833.288343,14833.288820
T1 R968:14833.356047,0.002438,14833.356118,14833.356132,14833.358571
T1 R969:14833.365240,0.027835,14833.365323,14833.365339,14833.393176
T0 R967:14833.311525,0.166558,14833.311577,14833.311586,14833.478145
T1 R970:14833.489922,0.003505,14833.489980,14833.489992,14833.493498
T0 R971:14833.530845,0.052851,14833.530900,14833.530909,14833.583762
T1 R972:14833.557965,0.048387,14833.558027,14833.558036,14833.606424
T0 R973:14833.654566,0.008022,14833.654637,14833.654649,14833.662672
T1 R974:14833.733530,0.035441,14833.733605,14833.733619,14833.769061
T1 R976:14833.813481,0.002537,14833.813532,14833.813540,14833.816079
T0 R975:14833.803181,0.056558,14833.803237,14833.803248,14833.859808
T0 R978:14833.838729,0.010867,14833.838785,14833.859865,14833.870732
T0 R979:14833.887554,0.001284,14833.887606,14833.887614,14833.888899
T0 R980:14833.903560,0.003338,14833.903617,14833.903625,14833.906965
T1 R977:14833.825780,0.094495,14833.825837,14833.825843,14833.920339
T1 R982:14833.975655,0.005851,14833.975718,14833.975731,14833.981583
T1 R983:14833.979415,0.014603,14833.979470,14833.981619,14833.996223
T0 R981:14833.944906,0.253950,14833.944964,14833.944974,14834.198926
T0 R986:14834.184004,0.006735,14834.184061,14834.198999,14834.205734
T1 R984:14834.123794,0.111895,14834.123871,14834.123886,14834.235782
T0 R985:14834.131895,0.069069,14834.131958,14834.205772,14834.274842
T0 R988:14834.355287,0.012691,14834.355347,14834.355357,14834.368048
T1 R987:14834.331757,0.091911,14834.331813,14834.331823,14834.423735
T0 R989:14834.417860,0.037614,14834.417920,14834.417932,14834.455547
T1 R990:14834.623707,0.010459,14834.623785,14834.623797,14834.634257
T1 R992:14834.694522,0.029902,14834.694591,14834.694603,14834.724507
T1 R993:14834.707119,0.112749,14834.707180,14834.724583,14834.837334
T1 R994:14834.784086,0.005758,14834.784137,14834.837400,14834.843160
T0 R991:14834.683808,0.168897,14834.683876,14834.683887,14834.852785
T1 R995:14834.831457,0.013784,14834.831520,14834.843188,14834.856972
T1 R997:14834.955642,0.014213,14834.955688,14834.955696,14834.969911
T0 R996:14834.946834,0.026315,14834.946904,14834.946915,14834.973232
T1 R998:14834.967989,0.010705,14834.968047,14834.969957,14834.980663
T1 R1000:14835.033306,0.009977,14835.033364,14835.033381,14835.043359
T1 R1001:14835.037618,0.002410,14835.037669,14835.043422,14835.045834
T0 R999:14835.001507,0.056607,14835.001564,14835.001571,14835.058179
T0 R1003:14835.079875,0.002722,14835.079920,14835.079926,14835.082648
T1 R1002:14835.063072,0.087927,14835.063117,14835.063126,14835.151055
T1 R1005:14835.182217,0.076579,14835.182256,14835.182263,14835.258843
T1 R1007:14835.225350,0.018126,14835.225400,14835.258950,14835.277078
T0 R1004:14835.179556,0.104819,14835.179613,14835.179623,14835.284443
T0 R1008:14835.288493,0.041561,14835.288551,14835.288559,14835.330122
T0 R1010:14835.311437,0.006373,14835.311495,14835.330165,14835.336540
T1 R1006:14835.222063,0.077495,14835.222129,14835.277118,14835.354614
T0 R1009:14835.301097,0.107407,14835.301160,14835.336580,14835.443988
T0 R1013:14835.403261,0.002487,14835.403320,14835.444066,14835.446554
T1 R1011:14835.362561,0.093749,14835.362605,14835.362613,14835.456363
T0 R1012:14835.368811,0.022232,14835.368871,14835.446574,14835.468808
T1 R1014:14835.407963,0.045166,14835.408021,14835.456405,14835.501573
T1 R1016:14835.503685,0.008280,14835.503728,14835.503735,14835.512016
T0 R1015:14835.444626,0.050769,14835.444670,14835.468859,14835.519629
T1 R1017:14835.571880,0.004309,14835.571950,14835.571962,14835.576272
T0 R1018:14835.624575,0.042521,14835.624632,14835.624644,14835.667166
T1 R1019:14835.803369,0.001636,14835.803440,14835.803451,14835.805088
T0 R1020:14835.810195,0.063155,14835.810237,14835.810246,14835.873403
T1 R1021:14835.837591,0.036254,14835.837656,14835.837666,14835.873921
T0 R1022:14835.914792,0.041699,14835.914878,14835.914893,14835.956594
T1 R1023:14835.946981,0.067895,14835.947046,14835.947056,14836.014952
T0 R1024:14836.025067,0.000959,14836.025114,14836.025122,14836.026082
T1 R1025:14836.031589,0.081338,14836.031650,14836.031657,14836.112997
T0 R1026:14836.076595,0.069382,14836.076653,14836.076669,14836.146054
T1 R1027:14836.083578,0.055065,14836.083635,14836.113063,14836.168129
T0 R1029:14836.136999,0.054083,14836.137054,14836.146096,14836.200180
T0 R1030:14836.194482,0.029195,14836.194565,14836.200228,14836.229423
T0 R1031:14836.213597,0.006085,14836.213661,14836.229453,14836.235539
T1 R1028:14836.131538,0.068158,14836.131583,14836.168186,14836.236345
T1 R1033:14836.271251,0.042807,14836.271329,14836.271341,14836.314149
T1 R1034:14836.281442,0.020226,14836.281499,14836.314201,14836.334429
T1 R1035:14836.318580,0.000307,14836.318640,14836.334480,14836.334789
T1 R1036:14836.361355,0.027528,14836.361411,14836.361420,14836.388950
T1 R1037:14836.363837,0.040472,14836.363878,14836.388995,14836.429468
T0 R1032:14836.229907,0.205211,14836.229965,14836.235567,14836.440779
T1 R1038:14836.397510,0.020899,14836.397551,14836.429535,14836.450436
T0 R1039:14836.602979,0.006348,14836.603053,14836.603067,14836.609416
T0 R1041:14836.639875,0.034585,14836.639941,14836.639952,14836.674539
T1 R1040:14836.619260,0.128714,14836.619337,14836.619348,14836.748063
T0 R1042:14836.756442,0.042518,14836.756488,14836.756497,14836.799016
T1 R1043:14836.807596,0.076488,14836.807639,14836.807648,14836.884138
T0 R1044:14836.816081,0.107248,14836.816135,14836.816143,14836.923394
T1 R1045:14836.833624,0.053328,14836.833712,14836.884181,14836.937512
T0 R1046:14836.860599,0.067949,14836.860668,14836.923457,14836.991407
T1 R1047:14836.878680,0.126345,14836.878748,14836.937554,14837.063900
T1 R1050:14837.036293,0.005417,14837.036352,14837.063946,14837.069364
T1 R1049:14837.004972,0.016622,14837.005053,14837.069398,14837.086021
T1 R1051:14837.052727,0.021555,14837.052783,14837.086049,14837.107605
T1 R1053:14837.102602,0.036193,14837.102658,14837.107642,14837.143835
T0 R1048:14836.945796,0.171431,14836.945847,14836.991472,14837.162904
T0 R1054:14837.209886,0.011332,14837.209958,14837.209971,14837.221304
T1 R1052:14837.068432,0.083245,14837.068504,14837.143884,14837.227130
T0 R1055:14837.217592,0.035977,14837.217637,14837.221342,14837.257320
T1 R1056:14837.263474,0.040710,14837.263520,14837.263531,14837.304242
T1 R1058:14837.270590,0.009870,14837.270652,14837.304305,14837.314176
T1 R1059:14837.277123,0.029586,14837.277179,14837.314210,14837.343796
T1 R1060:14837.317210,0.001446,14837.317264,14837.343828,14837.345275
T0 R1057:14837.269781,0.080649,14837.269820,14837.269828,14837.350479
T1 R1061:14837.320347,0.024492,14837.320398,14837.345294,14837.369786
T1 R1063:14837.392826,0.034473,14837.392888,14837.392900,14837.427374
T0 R1062:14837.325454,0.103116,14837.325513,14837.350513,14837.453631
T0 R1065:14837.493546,0.007581,14837.493606,14837.493615,14837.501198
T1 R1064:14837.409865,0.081142,14837.409935,14837.427433,14837.508576
T0 R1066:14837.562853,0.003626,14837.562919,14837.562933,14837.566560
T1 R1067:14837.670362,0.028230,14837.670443,14837.670459,14837.698690
T0 R1068:14837.701244,0.025208,14837.701296,14837.701305,14837.726515
T1 R1069:14837.798152,0.001686,14837.798202,14837.798213,14837.799900
T0 R1070:14837.931560,0.043479,14837.931631,14837.931645,14837.975125
T1 R1071:14837.973318,0.064614,14837.973374,14837.973384,14838.037999
T0 R1072:14838.009540,0.040876,14838.009621,14838.009630,14838.050507
T1 R1073:14838.016568,0.015572,14838.016639,14838.038069,14838.053642
T0 R1074:14838.050716,0.005837,14838.050780,14838.050784,14838.056622
T1 R1075:14838.111778,0.080391,14838.111833,14838.111849,14838.192242
T1 R1078:14838.185585,0.034092,14838.185631,14838.192285,14838.226378
T0 R1076:14838.168993,0.084823,14838.169070,14838.169081,14838.253906
T0 R1079:14838.239013,0.037742,14838.239074,14838.253981,14838.291725
T0 R1080:14838.263104,0.010499,14838.263177,14838.291806,14838.302306
T0 R1081:14838.279344,0.011303,14838.279415,14838.302340,14838.313644
T0 R1082:14838.330062,0.008807,14838.330111,14838.330117,14838.338925
T1 R1077:14838.175991,0.120543,14838.176045,14838.226444,14838.346988
T0 R1083:14838.343871,0.007546,14838.343919,14838.343926,14838.351473
T1 R1084:14838.389772,0.043406,14838.389822,14838.389831,14838.433238
T0 R1085:14838.427083,0.008495,14838.427162,14838.427171,14838.435668
T0 R1087:14838.444094,0.017763,14838.444147,14838.444156,14838.461921
T1 R1086:14838.435944,0.063541,14838.435981,14838.435987,14838.499530
T1 R1089:14838.556342,0.000780,14838.556399,14838.556409,14838.557191
T0 R1088:14838.541332,0.026185,14838.541397,14838.541409,14838.567595
T1 R1090:14838.594575,0.016484,14838.594621,14838.594628,14838.611113
T0 R1091:14838.627902,0.053434,14838.627955,14838.627964,14838.681399
T1 R1092:14838.704812,0.000106,14838.704865,14838.704874,14838.704981
T0 R1093:14838.709641,0.077330,14838.709677,14838.709684,14838.787015
T0 R1095:14838.779392,0.078851,14838.779465,14838.787075,14838.865927
T0 R1097:14838.805326,0.027579,14838.805377,14838.865987,14838.893567
T1 R1094:14838.747982,0.184876,14838.748047,14838.748055,14838.932933
T1 R1098:14839.053705,0.049641,14839.053782,14839.053795,14839.103438
T0 R1096:14838.796943,0.219290,14838.797005,14838.893605,14839.112897
T0 R1101:14839.110332,0.023170,14839.110398,14839.112943,14839.136114
T1 R1099:14839.061230,0.061298,14839.061297,14839.103532,14839.164831
T0 R1100:14839.099338,0.066831,14839.099420,14839.136176,14839.203009
T1 R1102:14839.200923,0.068205,14839.200990,14839.201000,14839.269207
T1 R1104:14839.279421,0.013491,14839.279510,14839.279518,14839.293011
T0 R1103:14839.228824,0.066315,14839.228873,14839.228881,14839.295197
T1 R1105:14839.287342,0.055421,14839.287406,14839.293051,14839.348473
T0 R1106:14839.350572,0.041642,14839.350611,14839.350619,14839.392262
T1 R1107:14839.383967,0.047707,14839.384022,14839.384031,14839.431739
T1 R1109:14839.440430,0.003293,14839.440500,14839.440507,14839.443801
T0 R1108:14839.402120,0.111867,14839.402171,14839.402179,14839.514048
T1 R1110:14839.464030,0.063440,14839.464088,14839.464095,14839.527536
T0 R1111:14839.556508,0.001683,14839.556569,14839.556589,14839.558273
T1 R1112:14839.645266,0.095825,14839.645362,14839.645378,14839.741205
T1 R1114:14839.729447,0.001066,14839.729544,14839.741264,14839.742331
T0 R1113:14839.701291,0.096696,14839.701366,14839.701379,14839.798076
T1 R1115:14839.759726,0.058896,14839.759806,14839.759819,14839.818717
T0 R1116:14839.797530,0.027645,14839.797626,14839.798138,14839.825784
T1 R1117:14839.862498,0.012106,14839.862568,14839.862579,14839.874686
T1 R1119:14839.874243,0.019369,14839.874292,14839.874725,14839.894095
T0 R1118:14839.865647,0.065991,14839.865696,14839.865703,14839.931696
T1 R1120:14840.010276,0.060133,14840.010363,14840.010378,14840.070512
T0 R1121:14840.168984,0.033340,14840.169061,14840.169076,14840.202418
T1 R1122:14840.383879,0.019103,14840.383949,14840.383960,14840.403065
T1 R1124:14840.403166,0.034998,14840.403215,14840.403219,14840.438218
T1 R1125:14840.414119,0.004130,14840.414173,14840.438265,14840.442396
T0 R1123:14840.398091,0.089218,14840.398159,14840.398169,14840.487388
T1 R1126:14840.517136,0.069912,14840.517185,14840.517195,14840.587109
T1 R1129:14840.577010,0.004617,14840.577071,14840.587164,14840.591782
T1 R1128:14840.534406,0.042132,14840.534460,14840.591832,14840.633965
T0 R1127:14840.528752,0.131975,14840.528813,14840.528822,14840.660799
T1 R1130:14840.646916,0.021230,14840.646979,14840.646990,14840.668220
T0 R1131:14840.687681,0.021453,14840.687741,14840.687782,14840.709236
T1 R1132:14840.756948,0.092649,14840.757011,14840.757022,14840.849673
T1 R1134:14840.862007,0.036025,14840.862058,14840.862064,14840.898090
T1 R1135:14840.901173,0.039412,14840.901223,14840.901230,14840.940644
T1 R1138:14840.927765,0.007165,14840.927805,14840.940691,14840.947857
T1 R1136:14840.915063,0.014521,14840.915114,14840.947895,14840.962418
T0 R1133:14840.824103,0.140497,14840.824162,14840.824174,14840.964672
T1 R1137:14840.926118,0.032494,14840.926165,14840.962454,14840.994948
T1 R1140:14840.983254,0.011522,14840.983312,14840.994989,14841.006512
T0 R1139:14840.966214,0.075799,14840.966250,14840.966255,14841.042056
T1 R1141:14841.029538,0.097996,14841.029599,14841.029608,14841.127606
T0 R1142:14841.119082,0.178882,14841.119150,14841.119160,14841.298044
T1 R1143:14841.264324,0.041578,14841.264411,14841.264426,14841.306006
T0 R1144:14841.335112,0.042403,14841.335162,14841.335170,14841.377573
T1 R1145:14841.370776,0.007078,14841.370869,14841.370883,14841.377963
T0 R1146:14841.419103,0.028380,14841.419150,14841.419159,14841.447541
T0 R1148:14841.562918,0.002292,14841.562979,14841.562988,14841.565281
T1 R1147:14841.532890,0.058302,14841.532965,14841.532979,14841.591281
T0 R1149:14841.577791,0.095660,14841.577845,14841.577851,14841.673512
T1 R1150:14841.622996,0.109981,14841.623062,14841.623071,14841.733054
T0 R1151:14841.660445,0.073785,14841.660523,14841.673570,14841.747356
T0 R1155:14841.741951,0.011168,14841.741995,14841.747408,14841.758577
T1 R1152:14841.683801,0.028084,14841.683856,14841.733101,14841.761187
T0 R1154:14841.704155,0.040964,14841.704204,14841.758611,14841.799576
T0 R1156:14841.772880,0.021609,14841.772947,14841.799623,14841.821233
T1 R1153:14841.690909,0.062033,14841.690959,14841.761227,14841.823262
T0 R1157:14841.838934,0.064338,14841.838997,14841.839006,14841.903346
T0 R1161:14841.900652,0.020511,14841.900722,14841.903404,14841.923917
T1 R1158:14841.842014,0.093876,14841.842073,14841.842081,14841.935958
T0 R1159:14841.859947,0.099918,14841.860001,14841.923952,14842.023871
T1 R1160:14841.875686,0.141765,14841.875745,14841.935997,14842.077763
T0 R1162:14842.157260,0.032440,14842.157336,14842.157350,14842.189791
T1 R1163:14842.178782,0.052599,14842.178830,14842.178838,14842.231439
T1 R1165:14842.213888,0.004191,14842.213941,14842.231493,14842.235685
T0 R1164:14842.180110,0.052935,14842.180168,14842.189835,14842.242770
T0 R1167:14842.281576,0.057514,14842.281632,14842.281641,14842.339157
T1 R1166:14842.245839,0.115579,14842.245876,14842.245882,14842.361462
T0 R1168:14842.368529,0.005327,14842.368572,14842.368581,14842.373908
T1 R1169:14842.386932,0.112173,14842.386969,14842.386975,14842.499150
T1 R1172:14842.464010,0.008325,14842.464062,14842.499205,14842.507531
T0 R1170:14842.409874,0.108348,14842.409913,14842.409919,14842.518268
T1 R1175:14842.484167,0.027167,14842.484190,14842.507573,14842.534741
T0 R1176:14842.509389,0.027255,14842.509429,14842.518307,14842.545563
T1 R1171:14842.459241,0.027701,14842.459354,14842.534778,14842.562480
T0 R1174:14842.483990,0.028783,14842.484045,14842.545608,14842.574392
T1 R1173:14842.476451,0.040973,14842.476510,14842.562513,14842.603488
T0 R1177:14842.531266,0.069995,14842.531326,14842.574429,14842.644425
T1 R1178:14842.595505,0.075842,14842.595556,14842.603535,14842.679378
T0 R1179:14842.699352,0.027207,14842.699462,14842.699475,14842.726683
T1 R1180:14842.723106,0.118911,14842.723172,14842.723182,14842.842095
T1 R1182:14842.781048,0.021682,14842.781099,14842.842147,14842.863830
T1 R1183:14842.856313,0.007473,14842.856376,14842.863881,14842.871355
T1 R1184:14842.905521,0.002757,14842.905575,14842.905583,14842.908341
T0 R1181:14842.749298,0.186348,14842.749357,14842.749369,14842.935719
T1 R1185:14842.933175,0.006007,14842.933249,14842.933264,14842.939273
T0 R1186:14842.934951,0.006780,14842.934991,14842.935760,14842.942541
T1 R1187:14843.062447,0.009649,14843.062519,14843.062531,14843.072181
T1 R1189:14843.112973,0.016466,14843.113034,14843.113042,14843.129510
T0 R1188:14843.097836,0.058200,14843.097888,14843.097899,14843.156101
T1 R1190:14843.173482,0.008635,14843.173530,14843.173536,14843.182172
T0 R1191:14843.179785,0.035099,14843.179860,14843.179865,14843.214966
