id,sent,length,recieved,start,completed
T0 R801:15206.476220,0.004788,15206.476260,15206.484732,15206.489521
T1 R799:15206.449047,0.038033,15206.449081,15206.453035,15206.491069
T0 R796:15206.335122,0.115211,15206.335163,15206.489538,15206.604750
T0 R804:15206.586632,0.024470,15206.586683,15206.604780,15206.629251
T0 R805:15206.613832,0.010934,15206.613870,15206.629289,15206.640225
T1 R800:15206.460190,0.171895,15206.460230,15206.491087,15206.662984
T1 R807:15206.650624,0.013112,15206.650656,15206.663017,15206.676130
T0 R802:15206.500476,0.056715,15206.500509,15206.640243,15206.696959
T1 R806:15206.645961,0.082078,15206.645998,15206.676150,15206.758229
T1 R810:15206.739453,0.000162,15206.739491,15206.758266,15206.758429
T1 R809:15206.730632,0.004736,15206.730672,15206.758446,15206.763183
T1 R811:15206.746315,0.007899,15206.746343,15206.763196,15206.771097
T1 R812:15206.750016,0.008726,15206.750049,15206.771110,15206.779837
T0 R803:15206.513970,0.093050,15206.514007,15206.696993,15206.790044
T0 R813:15206.815076,0.052128,15206.815122,15206.815129,15206.867259
T1 R808:15206.682533,0.111660,15206.682578,15206.779853,15206.891515
T0 R816:15206.866398,0.071271,15206.866421,15206.867297,15206.938570
T1 R815:15206.860701,0.099359,15206.860736,15206.891546,15206.990907
T1 R817:15206.950946,0.020311,15206.950988,15206.990954,15207.011266
T1 R818:15207.036777,0.106262,15207.036822,15207.036829,15207.143093
T0 R814:15206.845049,0.207392,15206.845089,15206.938632,15207.146026
T1 R819:15207.052929,0.003102,15207.052963,15207.143134,15207.146237
T0 R821:15207.067318,0.027020,15207.067343,15207.146055,15207.173077
T1 R823:15207.106554,0.033628,15207.106589,15207.146255,15207.179884
T0 R820:15207.058528,0.099078,15207.058557,15207.173097,15207.272176
T0 R825:15207.185065,0.002269,15207.185102,15207.272202,15207.274472
T1 R824:15207.135761,0.123996,15207.135803,15207.179901,15207.303898
T0 R826:15207.209310,0.060089,15207.209341,15207.274487,15207.334577
T1 R827:15207.279421,0.086545,15207.279463,15207.303920,15207.390466
T1 R829:15207.340073,0.016926,15207.340120,15207.390494,15207.407421
T0 R828:15207.285431,0.094201,15207.285457,15207.334598,15207.428802
T0 R832:15207.412310,0.005509,15207.412347,15207.428837,15207.434348
T0 R834:15207.430776,0.017580,15207.430806,15207.434368,15207.451949
T1 R830:15207.357934,0.052551,15207.357969,15207.407441,15207.459993
T0 R831:15207.407641,0.076692,15207.407670,15207.451966,15207.528659
T1 R833:15207.427118,0.094178,15207.427151,15207.460022,15207.554201
T1 R835:15207.547432,0.014553,15207.547475,15207.554226,15207.568780
T1 R836:15207.613951,0.008998,15207.614003,15207.614010,15207.623009
T0 R822:15207.075697,0.138036,15207.075733,15207.528680,15207.666717
T0 R838:15207.649903,0.019150,15207.649949,15207.666754,15207.685905
T0 R841:15207.671370,0.008357,15207.671399,15207.685924,15207.694283
T1 R837:15207.618912,0.087739,15207.618938,15207.623040,15207.710781
T0 R840:15207.663738,0.113466,15207.663777,15207.694299,15207.807766
T0 R842:15207.774473,0.009069,15207.774523,15207.807797,15207.816868
T1 R839:15207.653023,0.133693,15207.653053,15207.710803,15207.844498
T0 R843:15207.799804,0.030389,15207.799843,15207.816884,15207.847274
T1 R844:15207.904518,0.029631,15207.904560,15207.904568,15207.934201
T0 R845:15207.905061,0.093582,15207.905099,15207.905106,15207.998690
T0 R847:15207.945918,0.035419,15207.945960,15207.998730,15208.034150
T1 R846:15207.942919,0.111616,15207.942951,15207.942957,15208.054575
T0 R848:15207.973742,0.069026,15207.973787,15208.034173,15208.103199
T0 R850:15208.148116,0.015300,15208.148159,15208.148165,15208.163467
T0 R851:15208.149542,0.011381,15208.149570,15208.163497,15208.174880
T0 R854:15208.173753,0.021331,15208.173773,15208.174902,15208.196234
T0 R855:15208.180870,0.030548,15208.180903,15208.196253,15208.226802
T0 R856:15208.198146,0.028648,15208.198175,15208.226843,15208.255493
T0 R853:15208.172761,0.037725,15208.172792,15208.255516,15208.293242
T0 R860:15208.268024,0.001934,15208.268052,15208.293262,15208.295197
T0 R862:15208.286495,0.004852,15208.286523,15208.295213,15208.300066
T0 R861:15208.269138,0.007110,15208.269162,15208.300081,15208.307192
T1 R849:15208.135756,0.200813,15208.135789,15208.135795,15208.336609
T0 R858:15208.232441,0.044323,15208.232470,15208.307206,15208.351531
T1 R859:15208.258171,0.047847,15208.258200,15208.336651,15208.384500
T0 R857:15208.206059,0.091588,15208.206097,15208.351590,15208.443179
T1 R852:15208.157099,0.117452,15208.157126,15208.384529,15208.501982
T0 R865:15208.440660,0.108591,15208.440711,15208.443229,15208.551822
T0 R868:15208.518832,0.006405,15208.518862,15208.551858,15208.558264
T0 R866:15208.507580,0.007786,15208.507612,15208.558283,15208.566070
T0 R869:15208.520432,0.015836,15208.520462,15208.566088,15208.581925
T0 R872:15208.581431,0.020755,15208.581480,15208.581945,15208.602701
T1 R863:15208.360780,0.131351,15208.360825,15208.502019,15208.633371
T0 R870:15208.527418,0.056671,15208.527447,15208.602721,15208.659393
T1 R867:15208.516073,0.058165,15208.516121,15208.633403,15208.691569
T0 R871:15208.545073,0.062142,15208.545111,15208.659416,15208.721558
T1 R873:15208.584978,0.062983,15208.585012,15208.691595,15208.754578
T0 R876:15208.691863,0.079054,15208.691892,15208.721578,15208.800633
T1 R877:15208.751998,0.084423,15208.752076,15208.754607,15208.839031
T0 R878:15208.755024,0.066459,15208.755061,15208.800655,15208.867115
T1 R879:15208.815665,0.065057,15208.815707,15208.839057,15208.904115
T0 R880:15208.853562,0.052862,15208.853608,15208.867140,15208.920004
T0 R882:15208.916869,0.060771,15208.916920,15208.920049,15208.980821
T1 R874:15208.607370,0.093739,15208.607406,15208.904146,15208.997886
T0 R883:15208.961334,0.093387,15208.961374,15208.980860,15209.074248
T0 R885:15209.041404,0.017208,15209.041447,15209.074273,15209.091482
T0 R889:15209.074816,0.005995,15209.074839,15209.091502,15209.097497
T1 R884:15208.992939,0.112694,15208.992986,15208.997913,15209.110609
T1 R892:15209.105983,0.009366,15209.106005,15209.110634,15209.120001
T1 R891:15209.103670,0.016779,15209.103699,15209.120018,15209.136799
T0 R888:15209.069007,0.040363,15209.069024,15209.097517,15209.137881
T1 R893:15209.127093,0.026953,15209.127131,15209.136819,15209.163773
T0 R887:15209.068812,0.058125,15209.068841,15209.137898,15209.196024
T1 R890:15209.089309,0.066538,15209.089349,15209.163795,15209.230334
T1 R897:15209.219749,0.017305,15209.219811,15209.230365,15209.247671
T1 R898:15209.247371,0.018187,15209.247415,15209.247690,15209.265878
T1 R899:15209.264734,0.016799,15209.264776,15209.265898,15209.282698
T0 R894:15209.130169,0.092633,15209.130205,15209.196068,15209.288703
T1 R900:15209.269000,0.014724,15209.269030,15209.282717,15209.297442
T0 R895:15209.196037,0.050675,15209.196077,15209.288734,15209.339410
T0 R903:15209.302435,0.016849,15209.302478,15209.339435,15209.356284
T1 R896:15209.200523,0.071001,15209.200572,15209.297456,15209.368458
T1 R907:15209.363702,0.006937,15209.363742,15209.368483,15209.375421
T0 R906:15209.338149,0.032188,15209.338179,15209.356303,15209.388492
T1 R905:15209.323845,0.038139,15209.323875,15209.375436,15209.413576
T0 R902:15209.299323,0.043277,15209.299359,15209.388517,15209.431795
T1 R901:15209.275319,0.074144,15209.275344,15209.413602,15209.487747
T0 R886:15209.045024,0.093421,15209.045060,15209.431821,15209.525243
T1 R909:15209.440284,0.040107,15209.440336,15209.487770,15209.527878
T0 R911:15209.502441,0.014916,15209.502477,15209.525273,15209.540190
T1 R910:15209.462414,0.058677,15209.462451,15209.527902,15209.586580
T1 R915:15209.551186,0.019340,15209.551229,15209.586606,15209.605947
T0 R912:15209.508364,0.084615,15209.508390,15209.540208,15209.624825
T1 R914:15209.547443,0.058330,15209.547481,15209.605966,15209.664298
T1 R917:15209.637444,0.002269,15209.637488,15209.664321,15209.666591
T0 R916:15209.557402,0.074062,15209.557438,15209.624883,15209.698951
T1 R919:15209.652508,0.033172,15209.652547,15209.666607,15209.699780
T0 R921:15209.679024,0.000884,15209.679054,15209.698977,15209.699862
T1 R918:15209.640315,0.040383,15209.640344,15209.699800,15209.740184
T0 R924:15209.690680,0.059096,15209.690705,15209.699880,15209.758978
T1 R925:15209.730055,0.036536,15209.730083,15209.740218,15209.776755
T0 R926:15209.744426,0.044581,15209.744460,15209.759002,15209.803585
T0 R928:15209.799793,0.019791,15209.799826,15209.803605,15209.823397
T1 R920:15209.663847,0.065374,15209.663890,15209.776798,15209.842174
T0 R929:15209.814403,0.037407,15209.814435,15209.823417,15209.860826
T1 R927:15209.758028,0.089507,15209.758071,15209.842232,15209.931740
T0 R922:15209.679676,0.090784,15209.679696,15209.860855,15209.951640
T0 R933:15209.940148,0.003325,15209.940181,15209.951684,15209.955010
T0 R934:15209.940366,0.020315,15209.940384,15209.955033,15209.975349
T1 R923:15209.686142,0.094753,15209.686166,15209.931773,15210.026529
T1 R937:15209.983715,0.015570,15209.983741,15210.026562,15210.042133
T0 R904:15209.319722,0.099700,15209.319759,15209.975370,15210.075071
T0 R938:15210.058106,0.004057,15210.058144,15210.075097,15210.079155
T1 R936:15209.981770,0.041945,15209.981803,15210.042152,15210.084098
T0 R939:15210.072717,0.008798,15210.072767,15210.079174,15210.087973
T1 R940:15210.076341,0.036552,15210.076368,15210.084123,15210.120677
T1 R941:15210.117499,0.008438,15210.117531,15210.120696,15210.129136
T0 R913:15209.525033,0.120802,15209.525066,15210.087991,15210.208795
T0 R942:15210.149273,0.030455,15210.149304,15210.208823,15210.239280
T1 R935:15209.959495,0.122297,15209.959534,15210.129155,15210.251453
T0 R943:15210.152645,0.036131,15210.152688,15210.239306,15210.275439
T1 R908:15209.411316,0.125661,15209.411359,15210.251496,15210.377158
T1 R947:15210.351650,0.024269,15210.351683,15210.377198,15210.401469
T0 R930:15209.852371,0.140569,15209.852409,15210.275463,15210.416034
T1 R944:15210.276506,0.065864,15210.276541,15210.401500,15210.467366
T1 R951:15210.460185,0.008618,15210.460212,15210.467401,15210.476020
T1 R952:15210.467886,0.009301,15210.467911,15210.476042,15210.485345
T0 R948:15210.391159,0.071571,15210.391195,15210.416075,15210.487647
T1 R949:15210.440553,0.019691,15210.440591,15210.485363,15210.505055
T0 R945:15210.319197,0.080092,15210.319238,15210.487673,15210.567766
T0 R955:15210.514870,0.000956,15210.514901,15210.567799,15210.568756
T0 R959:15210.535113,0.002637,15210.535141,15210.568773,15210.571411
T0 R958:15210.526294,0.008871,15210.526324,15210.571426,15210.580298
T0 R957:15210.520841,0.009339,15210.520873,15210.580315,15210.589655
T1 R946:15210.320511,0.109821,15210.320539,15210.505088,15210.614910
T0 R954:15210.506755,0.039172,15210.506802,15210.589670,15210.628843
T1 R960:15210.567389,0.064762,15210.567430,15210.614951,15210.679715
T0 R956:15210.518945,0.083616,15210.518968,15210.628871,15210.712489
T1 R961:15210.630056,0.041819,15210.630099,15210.679741,15210.721561
T0 R963:15210.709617,0.029446,15210.709657,15210.712519,15210.741966
T1 R962:15210.682918,0.046752,15210.682960,15210.721583,15210.768336
T0 R932:15209.905364,0.141775,15209.905407,15210.741987,15210.883764
T0 R966:15210.847715,0.000476,15210.847755,15210.883798,15210.884275
T0 R964:15210.793693,0.025554,15210.793745,15210.884291,15210.909845
T0 R968:15210.889091,0.002438,15210.889132,15210.909867,15210.912306
T1 R931:15209.852930,0.159827,15209.852947,15210.768353,15210.928181
T0 R969:15210.894726,0.027835,15210.894761,15210.912327,15210.940163
T1 R965:15210.806614,0.031123,15210.806648,15210.928207,15210.959332
T0 R875:15208.680512,0.164354,15208.680561,15210.940184,15211.104539
T0 R970:15210.970915,0.003505,15210.970959,15211.104567,15211.108073
T0 R973:15211.071519,0.008022,15211.071568,15211.108087,15211.116110
T1 R967:15210.861945,0.166558,15210.861976,15210.959354,15211.125913
T1 R974:15211.119748,0.035441,15211.119784,15211.125939,15211.161381
T0 R972:15211.012465,0.048387,15211.012495,15211.116124,15211.164511
T1 R971:15210.995927,0.052851,15210.995967,15211.161407,15211.214260
T1 R979:15211.213971,0.001284,15211.214000,15211.214280,15211.215565
T1 R976:15211.168617,0.002537,15211.168647,15211.215579,15211.218117
T0 R975:15211.162279,0.056558,15211.162330,15211.164538,15211.221097
T1 R978:15211.184059,0.010867,15211.184085,15211.218130,15211.228997
T1 R980:15211.223779,0.003338,15211.223806,15211.229013,15211.232353
T0 R977:15211.176148,0.094495,15211.176176,15211.221113,15211.315609
T0 R982:15211.267834,0.005851,15211.267884,15211.315632,15211.321484
T0 R983:15211.270114,0.014603,15211.270139,15211.321498,15211.336102
T1 R953:15210.491196,0.177105,15210.491228,15211.232366,15211.409472
T1 R986:15211.395141,0.006735,15211.395195,15211.409511,15211.416246
T1 R985:15211.363263,0.069069,15211.363297,15211.416279,15211.485349
T0 R881:15208.890244,0.231088,15208.890290,15211.336122,15211.567211
T0 R988:15211.500023,0.012691,15211.500060,15211.567248,15211.579940
T1 R984:15211.358343,0.111895,15211.358385,15211.485406,15211.597302
T0 R989:15211.538375,0.037614,15211.538424,15211.579958,15211.617573
T1 R987:15211.485573,0.091911,15211.485623,15211.597324,15211.689236
T1 R990:15211.664214,0.010459,15211.664268,15211.689259,15211.699719
T0 R981:15211.249049,0.253950,15211.249082,15211.617594,15211.871546
T0 R994:15211.762238,0.005758,15211.762271,15211.871582,15211.877341
T0 R998:15211.874751,0.010705,15211.874777,15211.877361,15211.888067
T0 R995:15211.791226,0.013784,15211.791260,15211.888091,15211.901875
T0 R997:15211.867196,0.014213,15211.867230,15211.901894,15211.916108
T0 R1000:15211.914710,0.009977,15211.914754,15211.916127,15211.926105
T0 R1001:15211.917393,0.002410,15211.917430,15211.926134,15211.928546
T0 R996:15211.861755,0.026315,15211.861808,15211.928560,15211.954876
T0 R1003:15211.943321,0.002722,15211.943353,15211.954895,15211.957619
T1 R864:15208.389342,0.271541,15208.389386,15211.699736,15211.971278
T0 R992:15211.707499,0.029902,15211.707539,15211.957659,15211.987564
T1 R999:15211.895252,0.056607,15211.895282,15211.971311,15212.027920
T0 R1002:15211.932982,0.087927,15211.933022,15211.987598,15212.075527
T0 R1007:15212.032361,0.018126,15212.032404,15212.075562,15212.093689
T0 R1010:15212.085047,0.006373,15212.085072,15212.093711,15212.100086
T1 R1005:15212.005904,0.076579,15212.005930,15212.027970,15212.104550
T0 R1008:15212.071031,0.041561,15212.071085,15212.100099,15212.141662
T0 R1013:15212.141165,0.002487,15212.141209,15212.141704,15212.144192
T0 R1012:15212.120067,0.022232,15212.120087,15212.144211,15212.166444
T1 R1006:15212.030291,0.077495,15212.030331,15212.104582,15212.182079
T0 R1014:15212.144056,0.045166,15212.144084,15212.166464,15212.211631
T0 R1016:15212.202649,0.008280,15212.202680,15212.211650,15212.219931
T1 R1015:15212.166482,0.050769,15212.166509,15212.182102,15212.232871
T0 R1011:15212.116253,0.093749,15212.116284,15212.219952,15212.313702
T0 R1017:15212.244309,0.004309,15212.244348,15212.313731,15212.318041
T1 R1004:15212.004292,0.104819,15212.004329,15212.232889,15212.337708
T0 R1018:15212.276564,0.042521,15212.276616,15212.318055,15212.360577
T1 R1009:15212.078740,0.107407,15212.078770,15212.337735,15212.445143
T1 R1019:15212.385865,0.001636,15212.385919,15212.445199,15212.446836
T0 R993:15211.715203,0.112749,15211.715230,15212.360598,15212.473348
T1 R1021:15212.406857,0.036254,15212.406900,15212.446853,15212.483108
T0 R1022:15212.454027,0.041699,15212.454066,15212.473379,15212.515079
T1 R1020:15212.390105,0.063155,15212.390140,15212.483131,15212.546287
T1 R1024:15212.521483,0.000959,15212.521522,15212.546313,15212.547273
T0 R1023:15212.473694,0.067895,15212.473737,15212.515097,15212.582993
T1 R1025:15212.525495,0.081338,15212.525525,15212.547287,15212.628626
T0 R1027:15212.557261,0.055065,15212.557286,15212.583015,15212.638081
T0 R1031:15212.636738,0.006085,15212.636771,15212.638102,15212.644189
T1 R1030:15212.625093,0.029195,15212.625129,15212.628652,15212.657848
T0 R1029:15212.589928,0.054083,15212.589961,15212.644205,15212.698288
T0 R1034:15212.678275,0.020226,15212.678302,15212.698315,15212.718542
T0 R1035:15212.700979,0.000307,15212.701017,15212.718562,15212.718870
T1 R1028:15212.586561,0.068158,15212.586601,15212.657868,15212.726027
T0 R1033:15212.672032,0.042807,15212.672067,15212.718885,15212.761693
T0 R1038:15212.749381,0.020899,15212.749407,15212.761716,15212.782616
T1 R1026:15212.552969,0.069382,15212.553005,15212.726055,15212.795438
T0 R1036:15212.727088,0.027528,15212.727116,15212.782634,15212.810163
T1 R1037:15212.728750,0.040472,15212.728772,15212.795461,15212.835934
T0 R991:15211.700937,0.168897,15211.700974,15212.810184,15212.979081
T0 R1039:15212.874963,0.006348,15212.875001,15212.979110,15212.985459
T0 R1041:15212.897438,0.034585,15212.897464,15212.985513,15213.020099
T1 R1032:15212.646765,0.205211,15212.646794,15212.835965,15213.041176
T0 R1042:15212.968722,0.042518,15212.968761,15213.020126,15213.062644
T1 R1045:15213.015880,0.053328,15213.015906,15213.041208,15213.094537
T0 R1046:15213.032337,0.067949,15213.032378,15213.062666,15213.130616
T0 R1049:15213.120653,0.016622,15213.120684,15213.130648,15213.147272
T0 R1050:15213.139800,0.005417,15213.139842,15213.147291,15213.152710
T1 R1043:15213.000000,0.076488,15213.000029,15213.094560,15213.171049
T0 R1051:15213.149874,0.021555,15213.149903,15213.152726,15213.174282
T1 R1052:15213.159480,0.083245,15213.159508,15213.171072,15213.254318
T1 R1054:15213.245998,0.011332,15213.246043,15213.254342,15213.265674
T0 R1044:15213.005183,0.107248,15213.005206,15213.174299,15213.281549
T1 R1055:15213.250748,0.035977,15213.250774,15213.265690,15213.301668
T1 R1058:15213.283180,0.009870,15213.283198,15213.301687,15213.311558
T0 R1053:15213.180385,0.036193,15213.180413,15213.281581,15213.317775
T0 R1060:15213.311692,0.001446,15213.311731,15213.317795,15213.319242
T1 R1059:15213.287157,0.029586,15213.287176,15213.311573,15213.341159
T0 R1061:15213.313664,0.024492,15213.313695,15213.319258,15213.343751
T1 R1056:15213.278829,0.040710,15213.278860,15213.341176,15213.381887
T1 R1063:15213.357943,0.034473,15213.357984,15213.381912,15213.416386
T0 R1057:15213.282715,0.080649,15213.282740,15213.343766,15213.424416
T0 R1065:15213.419412,0.007581,15213.419454,15213.424446,15213.432028
T1 R1064:15213.368289,0.081142,15213.368315,15213.416411,15213.497554
T1 R1066:15213.461815,0.003626,15213.461863,15213.497576,15213.501203
T0 R1062:15213.316788,0.103116,15213.316807,15213.432045,15213.535162
T0 R1067:15213.527488,0.028230,15213.527529,15213.535184,15213.563415
T0 R1068:15213.546394,0.025208,15213.546426,15213.563448,15213.588657
T1 R1047:15213.043411,0.126345,15213.043444,15213.501217,15213.627563
T1 R1069:15213.605602,0.001686,15213.605634,15213.627584,15213.629270
T0 R1040:15212.884900,0.128714,15212.884925,15213.588680,15213.717395
T0 R1070:15213.687099,0.043479,15213.687132,15213.717419,15213.760899
T0 R1074:15213.759903,0.005837,15213.759941,15213.760921,15213.766759
T0 R1073:15213.738944,0.015572,15213.738972,15213.766774,15213.782347
T1 R1048:15213.084459,0.171431,15213.084491,15213.629285,15213.800717
T0 R1072:15213.734666,0.040876,15213.734710,15213.782363,15213.823240
T1 R1071:15213.712588,0.064614,15213.712613,15213.800746,15213.865360
T1 R1078:15213.842376,0.034092,15213.842403,15213.865392,15213.899485
T0 R1075:15213.797257,0.080391,15213.797309,15213.823259,15213.903652
T1 R1080:15213.889708,0.010499,15213.889746,15213.899511,15213.910011
T0 R1081:15213.899658,0.011303,15213.899692,15213.903681,15213.914984
T1 R1079:15213.874992,0.037742,15213.875020,15213.910027,15213.947771
T1 R1083:15213.939137,0.007546,15213.939166,15213.947794,15213.955341
T1 R1082:15213.930656,0.008807,15213.930695,15213.955356,15213.964164
T0 R1076:15213.832218,0.084823,15213.832253,15213.915009,15213.999834
T0 R1085:15213.989945,0.008495,15213.989973,15213.999869,15214.008366
T0 R1087:15214.000524,0.017763,15214.000569,15214.008386,15214.026149
T0 R1084:15213.967162,0.043406,15213.967193,15214.026166,15214.069573
T0 R1089:15214.069222,0.000780,15214.069252,15214.069596,15214.070377
T1 R1077:15213.836503,0.120543,15213.836526,15213.964181,15214.084725
T0 R1088:15214.060030,0.026185,15214.060072,15214.070391,15214.096577
T0 R1090:15214.092587,0.016484,15214.092620,15214.096597,15214.113082
T1 R1086:15213.995478,0.063541,15213.995505,15214.084746,15214.148288
T0 R1091:15214.113005,0.053434,15214.113049,15214.113100,15214.166535
T0 R1092:15214.160052,0.000106,15214.160085,15214.166556,15214.166663
T0 R1093:15214.163041,0.077330,15214.163070,15214.166683,15214.244014
T0 R1097:15214.221541,0.027579,15214.221584,15214.244041,15214.271622
T0 R1095:15214.205606,0.078851,15214.205633,15214.271638,15214.350490
T1 R950:15210.457267,0.314409,15210.457307,15214.148310,15214.462720
T1 R1101:15214.407808,0.023170,15214.407834,15214.462769,15214.485941
T0 R1094:15214.186413,0.184876,15214.186443,15214.350518,15214.535396
T1 R1098:15214.373305,0.049641,15214.373352,15214.485978,15214.535620
T0 R1104:15214.511139,0.013491,15214.511173,15214.535430,15214.548923
T1 R1105:15214.515855,0.055421,15214.515882,15214.535647,15214.591070
T0 R1099:15214.377941,0.061298,15214.377968,15214.548961,15214.610260
T0 R1109:15214.609443,0.003293,15214.609478,15214.610294,15214.613587
T1 R1106:15214.554517,0.041642,15214.554574,15214.591106,15214.632750
T0 R1107:15214.574916,0.047707,15214.574954,15214.613608,15214.661316
T1 R1110:15214.623855,0.063440,15214.623885,15214.632782,15214.696223
T1 R1111:15214.680349,0.001683,15214.680405,15214.696264,15214.697948
T0 R1103:15214.480191,0.066315,15214.480244,15214.661350,15214.727666
T1 R1100:15214.401139,0.066831,15214.401170,15214.697965,15214.764798
T0 R1102:15214.463094,0.068205,15214.463134,15214.727693,15214.795899
T0 R1114:15214.785927,0.001066,15214.785966,15214.795933,15214.797000
T1 R1112:15214.734570,0.095825,15214.734625,15214.764833,15214.860660
T1 R1116:15214.827521,0.027645,15214.827555,15214.860709,15214.888355
T0 R1113:15214.768762,0.096696,15214.768803,15214.797016,15214.893713
T1 R1117:15214.867103,0.012106,15214.867142,15214.888386,15214.900492
T0 R1119:15214.874317,0.019369,15214.874370,15214.893744,15214.913114
T1 R1115:15214.804430,0.058896,15214.804481,15214.900514,15214.959411
T0 R1118:15214.869034,0.065991,15214.869064,15214.913144,15214.979137
T1 R1120:15214.957536,0.060133,15214.957588,15214.959445,15215.019579
T0 R1108:15214.586039,0.111867,15214.586071,15214.979172,15215.091041
T0 R1121:15215.054542,0.033340,15215.054594,15215.091099,15215.124440
T0 R1122:15215.185909,0.019103,15215.185964,15215.185972,15215.205077
T0 R1125:15215.204473,0.004130,15215.204522,15215.205121,15215.209252
T1 R1096:15214.216357,0.219290,15214.216382,15215.019609,15215.238900
T0 R1124:15215.197750,0.034998,15215.197784,15215.209272,15215.244271
T1 R1123:15215.194641,0.089218,15215.194674,15215.238935,15215.328154
T1 R1129:15215.304014,0.004617,15215.304043,15215.328189,15215.332807
T0 R1126:15215.267457,0.069912,15215.267499,15215.267506,15215.337419
T1 R1128:15215.278021,0.042132,15215.278042,15215.332824,15215.374958
T1 R1130:15215.346730,0.021230,15215.346776,15215.374997,15215.396228
T1 R1131:15215.371751,0.021453,15215.371791,15215.396250,15215.417704
T0 R1127:15215.274584,0.131975,15215.274609,15215.337450,15215.469427
T1 R1132:15215.414004,0.092649,15215.414044,15215.417726,15215.510375
T1 R1134:15215.478316,0.036025,15215.478350,15215.510408,15215.546434
T1 R1138:15215.518697,0.007165,15215.518720,15215.546462,15215.553629
T1 R1140:15215.552739,0.011522,15215.552773,15215.553652,15215.565175
T1 R1136:15215.510800,0.014521,15215.510825,15215.565194,15215.579716
T0 R1133:15215.455119,0.140497,15215.455176,15215.469467,15215.609965
T1 R1137:15215.517655,0.032494,15215.517695,15215.579733,15215.612228
T0 R1135:15215.502299,0.039412,15215.502330,15215.610005,15215.649418
T1 R1139:15215.542264,0.075799,15215.542311,15215.612247,15215.688046
T0 R1141:15215.581013,0.097996,15215.581042,15215.649452,15215.747449
T0 R1143:15215.724455,0.041578,15215.724504,15215.747483,15215.789062
T0 R1144:15215.767682,0.042403,15215.767728,15215.789094,15215.831498
T0 R1145:15215.789484,0.007078,15215.789520,15215.831524,15215.838604
T1 R1142:15215.635705,0.178882,15215.635739,15215.688070,15215.866953
T0 R1146:15215.819042,0.028380,15215.819087,15215.838624,15215.867005
T0 R1148:15215.906912,0.002292,15215.906951,15215.906958,15215.909251
T1 R1147:15215.888558,0.058302,15215.888589,15215.888595,15215.946898
T0 R1149:15215.916052,0.095660,15215.916092,15215.916100,15216.011761
T0 R1152:15215.980744,0.028084,15215.980790,15216.011793,15216.039878
T0 R1155:15216.016391,0.011168,15216.016418,15216.039900,15216.051069
T1 R1150:15215.943673,0.109981,15215.943710,15215.946927,15216.056909
T0 R1156:15216.035295,0.021609,15216.035328,15216.051107,15216.072717
T1 R1154:15215.993240,0.040964,15215.993270,15216.056936,15216.097901
T0 R1153:15215.985130,0.062033,15215.985177,15216.072740,15216.134775
T0 R1161:15216.113415,0.020511,15216.113448,15216.134803,15216.155316
T1 R1157:15216.075670,0.064338,15216.075705,15216.097931,15216.162271
T0 R1151:15215.966508,0.073785,15215.966543,15216.155334,15216.229121
T1 R1158:15216.077577,0.093876,15216.077614,15216.162298,15216.256175
T0 R1159:15216.088585,0.099918,15216.088618,15216.229168,15216.329087
T0 R1165:15216.304831,0.004191,15216.304869,15216.329121,15216.333313
T0 R1162:15216.270192,0.032440,15216.270232,15216.333329,15216.365770
T1 R1160:15216.098171,0.141765,15216.098203,15216.256207,15216.397973
T0 R1163:15216.283363,0.052599,15216.283395,15216.365789,15216.418390
T0 R1168:15216.399419,0.005327,15216.399450,15216.418417,15216.423745
T1 R1164:15216.284185,0.052935,15216.284205,15216.398002,15216.450939
T0 R1167:15216.346247,0.057514,15216.346278,15216.423759,15216.481274
T0 R1172:15216.457805,0.008325,15216.457833,15216.481295,15216.489621
T0 R1175:15216.470222,0.027167,15216.470244,15216.489637,15216.516804
T0 R1176:15216.485649,0.027255,15216.485676,15216.516820,15216.544076
T1 R1170:15216.424796,0.108348,15216.424825,15216.450971,15216.559320
T0 R1171:15216.454925,0.027701,15216.454965,15216.544106,15216.571808
T1 R1174:15216.470082,0.028783,15216.470112,15216.559350,15216.588134
T0 R1173:15216.465467,0.040973,15216.465496,15216.571828,15216.612802
T0 R1179:15216.601800,0.027207,15216.601837,15216.612821,15216.640030
T1 R1177:15216.499004,0.069995,15216.499030,15216.588160,15216.658157
T1 R1182:15216.651680,0.021682,15216.651723,15216.658194,15216.679877
T0 R1178:15216.538353,0.075842,15216.538401,15216.640066,15216.715909
T0 R1183:15216.697751,0.007473,15216.697797,15216.715940,15216.723414
T1 R1169:15216.410721,0.112173,15216.410766,15216.679899,15216.792073
T1 R1184:15216.727815,0.002757,15216.727860,15216.792097,15216.794856
T1 R1185:15216.744731,0.006007,15216.744782,15216.794873,15216.800881
T1 R1186:15216.745794,0.006780,15216.745817,15216.800895,15216.807677
T0 R1166:15216.324405,0.115579,15216.324438,15216.723432,15216.839012
T0 R1187:15216.823669,0.009649,15216.823710,15216.839038,15216.848687
T0 R1188:15216.845309,0.058200,15216.845361,15216.848715,15216.906916
T0 R1190:15216.891668,0.008635,15216.891705,15216.906946,15216.915582
T1 R1180:15216.616309,0.118911,15216.616336,15216.807693,15216.926605
T0 R1189:15216.854608,0.016466,15216.854646,15216.915599,15216.932066
T1 R1191:15216.895552,0.035099,15216.895580,15216.926642,15216.961742
T0 R1192:15216.929102,0.030392,15216.929135,15216.932090,15216.962483
