id,sent,length,recieved,start,completed
T1 R796:14954.463684,0.115211,14954.463723,14954.516186,14954.631398
T0 R799:14954.621136,0.038033,14954.621175,14954.621186,14954.659221
T0 R801:14954.658580,0.004788,14954.658620,14954.659286,14954.664074
T0 R802:14954.692067,0.056715,14954.692107,14954.692119,14954.748836
T1 R800:14954.636465,0.171895,14954.636499,14954.636509,14954.808406
T1 R804:14954.811176,0.024470,14954.811229,14954.811250,14954.835724
T0 R803:14954.710705,0.093050,14954.710745,14954.748875,14954.841926
T1 R805:14954.848789,0.010934,14954.848828,14954.848837,14954.859773
T1 R807:14954.899634,0.013112,14954.899676,14954.899686,14954.912801
T0 R806:14954.893234,0.082078,14954.893290,14954.893303,14954.975382
T0 R809:14955.010072,0.004736,14955.010122,14955.010134,14955.014872
T0 R810:14955.022208,0.000162,14955.022240,14955.022250,14955.022414
T0 R811:14955.031622,0.007899,14955.031658,14955.031669,14955.039570
T0 R812:14955.036670,0.008726,14955.036706,14955.039618,14955.048346
T1 R808:14954.943658,0.111660,14954.943721,14954.943735,14955.055397
T0 R813:14955.126762,0.052128,14955.126809,14955.126818,14955.178948
T0 R815:14955.189845,0.099359,14955.189882,14955.189892,14955.289254
T0 R816:14955.197598,0.071271,14955.197629,14955.289289,14955.360561
T1 R814:14955.168251,0.207392,14955.168301,14955.168313,14955.375708
T0 R817:14955.314582,0.020311,14955.314626,14955.360607,14955.380918
T0 R819:14955.455651,0.003102,14955.455694,14955.455705,14955.458809
T1 R818:14955.433360,0.106262,14955.433399,14955.433413,14955.539677
T0 R820:14955.463327,0.099078,14955.463360,14955.463368,14955.562448
T1 R821:14955.475437,0.027020,14955.475478,14955.539712,14955.566734
T0 R823:14955.529606,0.033628,14955.529652,14955.562477,14955.596106
T1 R822:14955.486971,0.138036,14955.487006,14955.566753,14955.704790
T1 R825:14955.638223,0.002269,14955.638268,14955.704826,14955.707096
T0 R824:14955.569974,0.123996,14955.570016,14955.596134,14955.720132
T1 R826:14955.671794,0.060089,14955.671840,14955.707153,14955.767244
T0 R827:14955.768855,0.086545,14955.768902,14955.768913,14955.855459
T1 R828:14955.777126,0.094201,14955.777161,14955.777170,14955.871374
T0 R829:14955.852831,0.016926,14955.852902,14955.855486,14955.872413
T1 R830:14955.877442,0.052551,14955.877477,14955.877486,14955.930038
T1 R832:14955.952605,0.005509,14955.952637,14955.952648,14955.958158
T0 R831:14955.946225,0.076692,14955.946274,14955.946285,14956.022979
T0 R834:14955.977970,0.017580,14955.977993,14956.023041,14956.040622
T1 R833:14955.973024,0.094178,14955.973058,14955.973068,14956.067247
T0 R835:14956.139447,0.014553,14956.139491,14956.139505,14956.154060
T1 R836:14956.231434,0.008998,14956.231477,14956.231490,14956.240490
T1 R838:14956.281076,0.019150,14956.281134,14956.281146,14956.300298
T0 R837:14956.238210,0.087739,14956.238240,14956.238250,14956.325991
T0 R841:14956.310496,0.008357,14956.310546,14956.326031,14956.334390
T1 R840:14956.300100,0.113466,14956.300135,14956.300359,14956.413827
T1 R842:14956.453223,0.009069,14956.453285,14956.453296,14956.462367
T0 R839:14956.285320,0.133693,14956.285352,14956.334412,14956.468106
T1 R843:14956.488218,0.030389,14956.488257,14956.488270,14956.518661
T0 R844:14956.633150,0.029631,14956.633200,14956.633215,14956.662848
T1 R845:14956.633820,0.093582,14956.633855,14956.633865,14956.727450
T1 R847:14956.690237,0.035419,14956.690282,14956.727514,14956.762934
T0 R846:14956.686165,0.111616,14956.686207,14956.686213,14956.797830
T1 R848:14956.728626,0.069026,14956.728661,14956.762979,14956.832006
T1 R850:14956.969976,0.015300,14956.970026,14956.970037,14956.985339
T1 R851:14956.971860,0.011381,14956.971895,14956.985409,14956.996791
T1 R852:14956.982399,0.117452,14956.982433,14956.996816,14957.114269
T1 R854:14957.005374,0.021331,14957.005392,14957.114332,14957.135664
T0 R849:14956.952920,0.200813,14956.952988,14956.953002,14957.153816
T0 R860:14957.135731,0.001934,14957.135765,14957.153857,14957.155792
T0 R861:14957.137205,0.007110,14957.137228,14957.155809,14957.162921
T1 R856:14957.039095,0.028648,14957.039133,14957.135720,14957.164370
T0 R862:14957.161152,0.004852,14957.161186,14957.162939,14957.167792
T1 R855:14957.015174,0.030548,14957.015204,14957.164399,14957.194949
T0 R853:14957.004067,0.037725,14957.004102,14957.167810,14957.205536
T1 R858:14957.086526,0.044323,14957.086572,14957.195008,14957.239333
T0 R859:14957.122103,0.047847,14957.122143,14957.205570,14957.253419
T1 R857:14957.049960,0.091588,14957.049992,14957.239382,14957.330972
T0 R863:14957.263914,0.131351,14957.263954,14957.263962,14957.395314
T0 R865:14957.374345,0.108591,14957.374397,14957.395355,14957.503948
T0 R868:14957.482434,0.006405,14957.482462,14957.503980,14957.510387
T0 R866:14957.467039,0.007786,14957.467082,14957.510415,14957.518203
T0 R869:14957.484465,0.015836,14957.484488,14957.518222,14957.534059
T0 R870:14957.494019,0.056671,14957.494050,14957.534082,14957.590755
T1 R864:14957.303419,0.271541,14957.303468,14957.331032,14957.602575
T0 R872:14957.568679,0.020755,14957.568726,14957.590809,14957.611566
T1 R867:14957.478710,0.058165,14957.478749,14957.602611,14957.660777
T0 R871:14957.518370,0.062142,14957.518406,14957.611632,14957.673775
T1 R873:14957.573520,0.062983,14957.573578,14957.660813,14957.723797
T0 R874:14957.604567,0.093739,14957.604603,14957.673808,14957.767549
T1 R876:14957.721495,0.079054,14957.721535,14957.723822,14957.802877
T1 R877:14957.804658,0.084423,14957.804694,14957.804705,14957.889131
T0 R875:14957.705786,0.164354,14957.705854,14957.767621,14957.931976
T1 R878:14957.808623,0.066459,14957.808653,14957.889193,14957.955654
T0 R879:14957.892528,0.065057,14957.892583,14957.932023,14957.997082
T1 R880:14957.944959,0.052862,14957.945003,14957.955709,14958.008573
T1 R882:14958.032482,0.060771,14958.032528,14958.032541,14958.093314
T1 R883:14958.093954,0.093387,14958.093996,14958.094010,14958.187399
T0 R881:14957.995744,0.231088,14957.995789,14957.997112,14958.228201
T0 R885:14958.204556,0.017208,14958.204601,14958.228240,14958.245450
T0 R888:14958.242580,0.040363,14958.242613,14958.245511,14958.285876
T0 R889:14958.250608,0.005995,14958.250644,14958.285945,14958.291941
T1 R884:14958.137691,0.112694,14958.137733,14958.187461,14958.300157
T0 R891:14958.290561,0.016779,14958.290599,14958.291973,14958.308754
T1 R892:14958.293702,0.009366,14958.293728,14958.300213,14958.309580
T0 R887:14958.242336,0.058125,14958.242380,14958.308780,14958.366907
T1 R890:14958.270742,0.066538,14958.270777,14958.309623,14958.376162
T0 R893:14958.322880,0.026953,14958.322924,14958.366940,14958.393895
T1 R894:14958.327071,0.092633,14958.327101,14958.376228,14958.468862
T1 R897:14958.450894,0.017305,14958.450936,14958.468919,14958.486225
T0 R886:14958.209477,0.093421,14958.209513,14958.393923,14958.487346
T1 R895:14958.418237,0.050675,14958.418277,14958.486267,14958.536943
T1 R900:14958.518808,0.014724,14958.518836,14958.536978,14958.551702
T0 R896:14958.424391,0.071001,14958.424432,14958.487380,14958.558382
T1 R899:14958.512934,0.016799,14958.512970,14958.551734,14958.568534
T0 R898:14958.488958,0.018187,14958.488993,14958.558406,14958.576594
T1 R903:14958.565003,0.016849,14958.565043,14958.568567,14958.585416
T0 R902:14958.560785,0.043277,14958.560814,14958.576613,14958.619891
T0 R906:14958.614151,0.032188,14958.614195,14958.619915,14958.652105
T0 R907:14958.649499,0.006937,14958.649540,14958.652129,14958.659067
T1 R901:14958.527582,0.074144,14958.527628,14958.585436,14958.659580
T0 R905:14958.594430,0.038139,14958.594462,14958.659088,14958.697228
T1 R904:14958.588831,0.099700,14958.588867,14958.659603,14958.759304
T1 R909:14958.755331,0.040107,14958.755380,14958.759334,14958.799443
T0 R908:14958.715291,0.125661,14958.715332,14958.715342,14958.841004
T0 R911:14958.841282,0.014916,14958.841322,14958.841331,14958.856248
T1 R910:14958.785913,0.058677,14958.785959,14958.799479,14958.858157
T0 R912:14958.849440,0.084615,14958.849535,14958.856281,14958.940898
T0 R915:14958.908471,0.019340,14958.908500,14958.940935,14958.960277
T1 R913:14958.872485,0.120802,14958.872527,14958.872539,14958.993344
T0 R914:14958.903415,0.058330,14958.903457,14958.960305,14959.018637
T0 R917:14959.027767,0.002269,14959.027824,14959.027830,14959.030100
T1 R916:14958.916983,0.074062,14958.917022,14958.993406,14959.067469
T0 R918:14959.031698,0.040383,14959.031732,14959.031745,14959.072129
T1 R919:14959.048497,0.033172,14959.048534,14959.067496,14959.100669
T1 R921:14959.085033,0.000884,14959.085064,14959.100698,14959.101583
T0 R920:14959.064095,0.065374,14959.064133,14959.072193,14959.137569
T1 R924:14959.101069,0.059096,14959.101105,14959.101604,14959.160701
T1 R925:14959.155491,0.036536,14959.155532,14959.160769,14959.197306
T0 R922:14959.085968,0.090784,14959.085995,14959.137595,14959.228381
T1 R926:14959.175400,0.044581,14959.175441,14959.197342,14959.241925
T0 R927:14959.194173,0.089507,14959.194206,14959.228414,14959.317922
T1 R923:14959.094851,0.094753,14959.094885,14959.241955,14959.336710
T0 R928:14959.251927,0.019791,14959.251964,14959.317962,14959.337754
T1 R929:14959.272135,0.037407,14959.272172,14959.336774,14959.374182
T0 R930:14959.324619,0.140569,14959.324656,14959.337780,14959.478353
T0 R933:14959.445943,0.003325,14959.445990,14959.478389,14959.481716
T0 R934:14959.446187,0.020315,14959.446205,14959.481733,14959.502049
T1 R931:14959.325320,0.159827,14959.325357,14959.374239,14959.534068
T1 R937:14959.506032,0.015570,14959.506054,14959.534133,14959.549704
T1 R936:14959.503396,0.041945,14959.503429,14959.549752,14959.591700
T0 R935:14959.472618,0.122297,14959.472664,14959.502072,14959.624370
T0 R938:14959.608965,0.004057,14959.609013,14959.624411,14959.628470
T0 R939:14959.629065,0.008798,14959.629092,14959.629100,14959.637900
T0 R940:14959.633965,0.036552,14959.634000,14959.637920,14959.674474
T0 R941:14959.690901,0.008438,14959.690945,14959.690956,14959.699395
T1 R932:14959.397787,0.141775,14959.397842,14959.591762,14959.733539
T0 R942:14959.734814,0.030455,14959.734857,14959.734866,14959.765323
T1 R943:14959.739359,0.036131,14959.739391,14959.739397,14959.775530
T0 R944:14959.910827,0.065864,14959.910888,14959.910899,14959.976765
T1 R945:14959.969791,0.080092,14959.969849,14959.969865,14960.049959
T1 R947:14960.014657,0.024269,14960.014702,14960.049990,14960.074260
T0 R946:14959.971583,0.109821,14959.971636,14959.976808,14960.086631
T1 R948:14960.069300,0.071571,14960.069344,14960.074282,14960.145854
T0 R949:14960.137637,0.019691,14960.137682,14960.137694,14960.157386
T0 R951:14960.164645,0.008618,14960.164684,14960.164693,14960.173312
T0 R952:14960.175277,0.009301,14960.175310,14960.175318,14960.184620
T0 R953:14960.207555,0.177105,14960.207597,14960.207607,14960.384714
T0 R955:14960.240164,0.000956,14960.240199,14960.384769,14960.385726
T0 R959:14960.267905,0.002637,14960.267947,14960.385751,14960.388390
T0 R958:14960.255769,0.008871,14960.255799,14960.388407,14960.397279
T0 R957:14960.248299,0.009339,14960.248325,14960.397301,14960.406642
T0 R954:14960.229101,0.039172,14960.229143,14960.406660,14960.445833
T1 R950:14960.160682,0.314409,14960.160720,14960.160729,14960.475139
T0 R961:14960.399216,0.041819,14960.399250,14960.445857,14960.487677
T1 R962:14960.472266,0.046752,14960.472312,14960.475207,14960.521960
T1 R963:14960.509197,0.029446,14960.509239,14960.522019,14960.551467
T0 R960:14960.312522,0.064762,14960.312565,14960.487710,14960.552474
T1 R956:14960.245743,0.083616,14960.245775,14960.551535,14960.635152
T0 R964:14960.625602,0.025554,14960.625667,14960.625676,14960.651231
T1 R965:14960.643467,0.031123,14960.643515,14960.643527,14960.674651
T0 R966:14960.700248,0.000476,14960.700283,14960.700299,14960.700777
T0 R968:14960.757525,0.002438,14960.757572,14960.757586,14960.760025
T0 R969:14960.765243,0.027835,14960.765277,14960.765285,14960.793122
T0 R970:14960.870756,0.003505,14960.870819,14960.870832,14960.874339
T1 R967:14960.719908,0.166558,14960.719948,14960.719957,14960.886516
T0 R971:14960.905291,0.052851,14960.905332,14960.905351,14960.958204
T1 R972:14960.928138,0.048387,14960.928190,14960.928200,14960.976589
T0 R973:14961.009801,0.008022,14961.009851,14961.009862,14961.017885
T1 R974:14961.076550,0.035441,14961.076592,14961.076604,14961.112047
T1 R976:14961.144146,0.002537,14961.144183,14961.144198,14961.146737
T0 R975:14961.135444,0.056558,14961.135487,14961.135498,14961.192057
T0 R978:14961.165401,0.010867,14961.165432,14961.192091,14961.202959
T0 R979:14961.206655,0.001284,14961.206683,14961.206694,14961.207979
T0 R980:14961.220153,0.003338,14961.220188,14961.220199,14961.223539
T1 R977:14961.154521,0.094495,14961.154560,14961.154569,14961.249065
T1 R982:14961.281027,0.005851,14961.281064,14961.281074,14961.286927
T1 R983:14961.284111,0.014603,14961.284141,14961.286950,14961.301554
T0 R981:14961.255076,0.253950,14961.255109,14961.255119,14961.509071
T0 R986:14961.456998,0.006735,14961.457042,14961.509115,14961.515852
T1 R984:14961.406252,0.111895,14961.406308,14961.406321,14961.518218
T0 R985:14961.412999,0.069069,14961.413030,14961.515871,14961.584941
T0 R988:14961.601876,0.012691,14961.601921,14961.601932,14961.614624
T1 R987:14961.581978,0.091911,14961.582022,14961.582035,14961.673948
T0 R989:14961.654792,0.037614,14961.654839,14961.654850,14961.692466
T1 R990:14961.828933,0.010459,14961.828990,14961.829007,14961.839467
T1 R992:14961.888787,0.029902,14961.888822,14961.888832,14961.918736
T1 R993:14961.899408,0.112749,14961.899446,14961.918815,14962.031567
T1 R994:14961.964474,0.005758,14961.964525,14962.031672,14962.037432
T0 R991:14961.879778,0.168897,14961.879829,14961.879840,14962.048739
T1 R995:14962.004556,0.013784,14962.004600,14962.037455,14962.051239
T1 R997:14962.109598,0.014213,14962.109645,14962.109659,14962.123874
T0 R996:14962.102092,0.026315,14962.102135,14962.102150,14962.128466
T1 R998:14962.120038,0.010705,14962.120084,14962.123898,14962.134604
T1 R1000:14962.175263,0.009977,14962.175307,14962.175318,14962.185297
T1 R1001:14962.178856,0.002410,14962.178889,14962.185372,14962.187785
T0 R999:14962.148360,0.056607,14962.148395,14962.148409,14962.205017
T0 R1003:14962.214659,0.002722,14962.214694,14962.214703,14962.217426
T1 R1002:14962.200347,0.087927,14962.200384,14962.200396,14962.288325
T1 R1005:14962.301158,0.076579,14962.301194,14962.301200,14962.377780
T1 R1007:14962.337674,0.018126,14962.337714,14962.377815,14962.395942
T0 R1004:14962.298979,0.104819,14962.299019,14962.299028,14962.403848
T1 R1008:14962.391100,0.041561,14962.391162,14962.395969,14962.437531
T1 R1010:14962.410440,0.006373,14962.410499,14962.437559,14962.443934
T0 R1006:14962.334866,0.077495,14962.334941,14962.403875,14962.481371
T0 R1012:14962.458906,0.022232,14962.458946,14962.481428,14962.503662
T0 R1013:14962.487989,0.002487,14962.488025,14962.503705,14962.506193
T1 R1009:14962.401729,0.107407,14962.401772,14962.443952,14962.551361
T0 R1014:14962.491905,0.045166,14962.491930,14962.506212,14962.551380
T1 R1015:14962.522872,0.050769,14962.522908,14962.551394,14962.602164
T1 R1016:14962.572808,0.008280,14962.572869,14962.602188,14962.610469
T1 R1017:14962.630515,0.004309,14962.630550,14962.630563,14962.634874
T0 R1011:14962.453634,0.093749,14962.453676,14962.551451,14962.645201
T1 R1018:14962.675101,0.042521,14962.675138,14962.675152,14962.717675
T0 R1019:14962.826365,0.001636,14962.826431,14962.826443,14962.828079
T0 R1021:14962.855210,0.036254,14962.855244,14962.855253,14962.891508
T1 R1020:14962.832108,0.063155,14962.832141,14962.832153,14962.895310
T0 R1022:14962.920444,0.041699,14962.920478,14962.920491,14962.962191
T0 R1024:14963.013796,0.000959,14963.013840,14963.013853,14963.014813
T1 R1023:14962.947691,0.067895,14962.947746,14962.947759,14963.015656
T0 R1025:14963.019272,0.081338,14963.019307,14963.019315,14963.100655
T1 R1026:14963.057252,0.069382,14963.057288,14963.057302,14963.126686
T0 R1027:14963.063115,0.055065,14963.063154,14963.100681,14963.155748
T1 R1029:14963.108174,0.054083,14963.108200,14963.126775,14963.180860
T1 R1031:14963.172738,0.006085,14963.172772,14963.180904,14963.186992
T1 R1030:14963.156701,0.029195,14963.156736,14963.187021,14963.216217
T0 R1028:14963.103614,0.068158,14963.103653,14963.155777,14963.223936
T0 R1033:14963.221353,0.042807,14963.221391,14963.223965,14963.266774
T0 R1035:14963.261380,0.000307,14963.261424,14963.266794,14963.267103
T0 R1034:14963.229938,0.020226,14963.229972,14963.267122,14963.287351
T0 R1036:14963.297451,0.027528,14963.297489,14963.297500,14963.325031
T0 R1037:14963.299529,0.040472,14963.299550,14963.325100,14963.365573
T0 R1038:14963.328008,0.020899,14963.328042,14963.365610,14963.386510
T1 R1032:14963.186492,0.205211,14963.186529,14963.216282,14963.421494
T0 R1039:14963.501821,0.006348,14963.501878,14963.501898,14963.508247
T0 R1041:14963.532869,0.034585,14963.532909,14963.532920,14963.567507
T1 R1040:14963.515546,0.128714,14963.515576,14963.515587,14963.644302
T0 R1042:14963.631506,0.042518,14963.631796,14963.631807,14963.674326
T1 R1043:14963.674741,0.076488,14963.674777,14963.674786,14963.751275
T0 R1044:14963.681905,0.107248,14963.681944,14963.681953,14963.789202
T1 R1045:14963.696685,0.053328,14963.696724,14963.751314,14963.804643
T0 R1046:14963.719420,0.067949,14963.719465,14963.789233,14963.857183
T0 R1049:14963.841415,0.016622,14963.841463,14963.857217,14963.873840
T0 R1050:14963.867841,0.005417,14963.867881,14963.873866,14963.879284
T1 R1047:14963.734665,0.126345,14963.734710,14963.804664,14963.931012
T1 R1051:14963.881704,0.021555,14963.881736,14963.931070,14963.952626
T1 R1053:14963.923792,0.036193,14963.923829,14963.952686,14963.988880
T0 R1048:14963.791392,0.171431,14963.791426,14963.879302,14964.050735
T0 R1054:14964.014483,0.011332,14964.014533,14964.050775,14964.062109
T1 R1052:14963.894958,0.083245,14963.894991,14963.988922,14964.072169
T1 R1058:14964.065693,0.009870,14964.065711,14964.072222,14964.082093
T0 R1055:14964.020975,0.035977,14964.021006,14964.062132,14964.098111
T1 R1059:14964.071153,0.029586,14964.071180,14964.082134,14964.111722
T1 R1060:14964.105031,0.001446,14964.105064,14964.111774,14964.113222
T1 R1061:14964.107604,0.024492,14964.107626,14964.113239,14964.137732
T0 R1056:14964.059785,0.040710,14964.059822,14964.098137,14964.138849
T1 R1057:14964.065109,0.080649,14964.065137,14964.137795,14964.218445
T0 R1062:14964.111853,0.103116,14964.111881,14964.138871,14964.241988
T1 R1063:14964.168784,0.034473,14964.168821,14964.218490,14964.252964
T1 R1065:14964.253711,0.007581,14964.253745,14964.253758,14964.261340
T1 R1066:14964.312295,0.003626,14964.312341,14964.312353,14964.315980
T0 R1064:14964.183028,0.081142,14964.183062,14964.242017,14964.323161
T1 R1067:14964.403130,0.028230,14964.403185,14964.403201,14964.431432
T0 R1068:14964.429243,0.025208,14964.429292,14964.429302,14964.454511
T1 R1069:14964.511198,0.001686,14964.511245,14964.511259,14964.512946
T0 R1070:14964.624004,0.043479,14964.624048,14964.624062,14964.667543
T1 R1071:14964.659274,0.064614,14964.659342,14964.659358,14964.723972
T0 R1072:14964.689972,0.040876,14964.690015,14964.690026,14964.730903
T0 R1074:14964.724619,0.005837,14964.724650,14964.730935,14964.736773
T1 R1073:14964.695796,0.015572,14964.695824,14964.724004,14964.739578
T0 R1075:14964.776221,0.080391,14964.776265,14964.776272,14964.856666
T0 R1078:14964.838506,0.034092,14964.838537,14964.856702,14964.890795
T1 R1076:14964.824569,0.084823,14964.824618,14964.824630,14964.909455
T1 R1080:14964.903951,0.010499,14964.903983,14964.909530,14964.920031
T0 R1079:14964.883638,0.037742,14964.883679,14964.890822,14964.928566
T1 R1081:14964.917677,0.011303,14964.917718,14964.920073,14964.931377
T1 R1082:14964.960534,0.008807,14964.960584,14964.960595,14964.969404
T1 R1083:14964.972189,0.007546,14964.972222,14964.972227,14964.979774
T0 R1077:14964.830433,0.120543,14964.830464,14964.928593,14965.049138
T1 R1084:14965.010930,0.043406,14965.010976,14965.010986,14965.054395
T0 R1085:14965.042487,0.008495,14965.042543,14965.049170,14965.057667
T0 R1087:14965.056797,0.017763,14965.056827,14965.057687,14965.075451
T1 R1086:14965.049937,0.063541,14965.049966,14965.054479,14965.118022
T1 R1089:14965.151639,0.000780,14965.151675,14965.151692,14965.152474
T0 R1088:14965.138978,0.026185,14965.139019,14965.139034,14965.165220
T1 R1090:14965.183954,0.016484,14965.183989,14965.184003,14965.200489
T0 R1091:14965.212136,0.053434,14965.212168,14965.212180,14965.265616
T1 R1092:14965.277187,0.000106,14965.277227,14965.277240,14965.277349
T0 R1093:14965.281267,0.077330,14965.281304,14965.281313,14965.358645
T0 R1095:14965.340204,0.078851,14965.340247,14965.358683,14965.437536
T0 R1097:14965.362149,0.027579,14965.362196,14965.437579,14965.465160
T1 R1094:14965.313644,0.184876,14965.313683,14965.313692,14965.498570
T1 R1098:14965.572284,0.049641,14965.572330,14965.572345,14965.621988
T1 R1101:14965.619925,0.023170,14965.619966,14965.622020,14965.645192
T0 R1096:14965.355048,0.219290,14965.355112,14965.465197,14965.684488
T1 R1099:14965.578664,0.061298,14965.578699,14965.645217,14965.706516
T0 R1100:14965.610735,0.066831,14965.610773,14965.684524,14965.751356
T1 R1102:14965.696440,0.068205,14965.696481,14965.706541,14965.774747
T1 R1104:14965.762860,0.013491,14965.762925,14965.774774,14965.788266
T0 R1103:14965.720073,0.066315,14965.720123,14965.751387,14965.817703
T1 R1105:14965.769388,0.055421,14965.769435,14965.788287,14965.843709
T0 R1106:14965.822905,0.041642,14965.822950,14965.822960,14965.864604
T1 R1107:14965.851048,0.047707,14965.851090,14965.851103,14965.898812
T1 R1109:14965.898783,0.003293,14965.898860,14965.898868,14965.902162
T0 R1108:14965.866371,0.111867,14965.866399,14965.866407,14965.978276
T1 R1110:14965.918716,0.063440,14965.918760,14965.918771,14965.982212
T0 R1111:14965.996858,0.001683,14965.996894,14965.996906,14965.998590
T1 R1112:14966.071866,0.095825,14966.071910,14966.071924,14966.167751
T1 R1114:14966.142891,0.001066,14966.142940,14966.167824,14966.168892
T0 R1113:14966.119229,0.096696,14966.119283,14966.119296,14966.215993
T1 R1115:14966.168398,0.058896,14966.168451,14966.168920,14966.227818
T0 R1116:14966.200341,0.027645,14966.200384,14966.216040,14966.243686
T1 R1117:14966.255152,0.012106,14966.255190,14966.255204,14966.267311
T1 R1119:14966.265028,0.019369,14966.265062,14966.267340,14966.286710
T0 R1118:14966.257782,0.065991,14966.257817,14966.257825,14966.323818
T1 R1120:14966.380068,0.060133,14966.380110,14966.380124,14966.440259
T0 R1121:14966.514230,0.033340,14966.514280,14966.514289,14966.547631
T1 R1122:14966.696005,0.019103,14966.696054,14966.696069,14966.715173
T1 R1124:14966.712210,0.034998,14966.712236,14966.715233,14966.750232
T1 R1125:14966.721425,0.004130,14966.721454,14966.750300,14966.754431
T0 R1123:14966.707980,0.089218,14966.708010,14966.708019,14966.797238
T1 R1126:14966.808536,0.069912,14966.808589,14966.808599,14966.878514
T1 R1129:14966.859161,0.004617,14966.859233,14966.878574,14966.883192
T1 R1128:14966.823057,0.042132,14966.823092,14966.883219,14966.925351
T1 R1130:14966.918407,0.021230,14966.918470,14966.925387,14966.946618
T0 R1127:14966.818350,0.131975,14966.818395,14966.818407,14966.950383
T1 R1131:14966.952911,0.021453,14966.952954,14966.952965,14966.974419
T0 R1132:14967.011345,0.092649,14967.011397,14967.011408,14967.104059
T0 R1134:14967.100239,0.036025,14967.100310,14967.104094,14967.140121
T0 R1135:14967.133483,0.039412,14967.133547,14967.140150,14967.179563
T0 R1138:14967.156004,0.007165,14967.156033,14967.179586,14967.186752
T0 R1136:14967.145300,0.014521,14967.145339,14967.186774,14967.201297
T1 R1133:14967.068153,0.140497,14967.068202,14967.068218,14967.208717
T1 R1140:14967.202919,0.011522,14967.202949,14967.208777,14967.220300
T0 R1137:14967.154646,0.032494,14967.154680,14967.201325,14967.233820
T1 R1139:14967.188545,0.075799,14967.188574,14967.220335,14967.296135
T0 R1141:14967.242008,0.097996,14967.242050,14967.242061,14967.340060
T0 R1143:14967.440547,0.041578,14967.440605,14967.440617,14967.482196
T1 R1142:14967.317685,0.178882,14967.317746,14967.317755,14967.496638
T1 R1145:14967.530454,0.007078,14967.530491,14967.530504,14967.537584
T0 R1144:14967.500317,0.042403,14967.500353,14967.500364,14967.542769
T1 R1146:14967.571315,0.028380,14967.571352,14967.571365,14967.599746
T1 R1148:14967.692936,0.002292,14967.692978,14967.692987,14967.695280
T0 R1147:14967.667580,0.058302,14967.667634,14967.667645,14967.725948
T1 R1149:14967.705545,0.095660,14967.705576,14967.705589,14967.801250
T1 R1152:14967.794982,0.028084,14967.795029,14967.801325,14967.829411
T0 R1150:14967.743708,0.109981,14967.743756,14967.743766,14967.853748
T0 R1155:14967.844169,0.011168,14967.844218,14967.853805,14967.864974
T1 R1154:14967.812174,0.040964,14967.812207,14967.829463,14967.870428
T1 R1156:14967.870313,0.021609,14967.870357,14967.870465,14967.892075
T0 R1153:14967.801019,0.062033,14967.801053,14967.865016,14967.927051
T1 R1151:14967.775302,0.073785,14967.775356,14967.892109,14967.965896
T0 R1157:14967.926197,0.064338,14967.926235,14967.927079,14967.991419
T0 R1161:14967.978018,0.020511,14967.978057,14967.991450,14968.011963
T1 R1158:14967.928722,0.093876,14967.928754,14967.965951,14968.059830
T0 R1159:14967.943837,0.099918,14967.943878,14968.011992,14968.111911
T1 R1160:14967.957040,0.141765,14967.957076,14968.059917,14968.201684
T0 R1162:14968.195079,0.032440,14968.195134,14968.195146,14968.227587
T1 R1163:14968.213259,0.052599,14968.213306,14968.213317,14968.265918
T1 R1165:14968.242937,0.004191,14968.242978,14968.265978,14968.270170
T0 R1164:14968.214364,0.052935,14968.214419,14968.227614,14968.280551
T0 R1167:14968.300150,0.057514,14968.300187,14968.300194,14968.357710
T0 R1168:14968.373768,0.005327,14968.373802,14968.373809,14968.379138
T1 R1166:14968.269969,0.115579,14968.270004,14968.270193,14968.385773
T0 R1169:14968.389339,0.112173,14968.389379,14968.389386,14968.501561
T0 R1172:14968.454409,0.008325,14968.454443,14968.501640,14968.509966
T1 R1170:14968.408760,0.108348,14968.408793,14968.408801,14968.517151
T0 R1175:14968.471328,0.027167,14968.471348,14968.509997,14968.537165
T1 R1176:14968.492685,0.027255,14968.492721,14968.517186,14968.544443
T0 R1171:14968.450478,0.027701,14968.450520,14968.537225,14968.564927
T1 R1174:14968.471216,0.028783,14968.471250,14968.544473,14968.573258
T0 R1173:14968.464894,0.040973,14968.464922,14968.564996,14968.605971
T1 R1177:14968.511134,0.069995,14968.511163,14968.573287,14968.643284
T1 R1179:14968.653180,0.027207,14968.653220,14968.653231,14968.680440
T0 R1178:14968.565440,0.075842,14968.565475,14968.606034,14968.681877
T1 R1180:14968.673264,0.118911,14968.673301,14968.680504,14968.799416
T1 R1183:14968.785773,0.007473,14968.785822,14968.799508,14968.806983
T1 R1182:14968.722086,0.021682,14968.722130,14968.807006,14968.828689
T1 R1184:14968.827319,0.002757,14968.827355,14968.828751,14968.831509
T1 R1185:14968.850712,0.006007,14968.850764,14968.850774,14968.856782
T1 R1186:14968.852201,0.006780,14968.852269,14968.856810,14968.863591
T0 R1181:14968.695247,0.186348,14968.695285,14968.695297,14968.881646
T1 R1187:14968.960080,0.009649,14968.960140,14968.960156,14968.969806
T1 R1189:14969.002766,0.016466,14969.002809,14969.002821,14969.019289
T0 R1188:14968.989965,0.058200,14968.990007,14968.990017,14969.048218
T1 R1190:14969.053944,0.008635,14969.053981,14969.053992,14969.062629
T0 R1191:14969.059216,0.035099,14969.059244,14969.059251,14969.094352
