id,sent,length,recieved,start,completed
T1 R801:15248.593036,0.004788,15248.593067,15248.615413,15248.620202
T0 R799:15248.567294,0.038033,15248.567345,15248.588501,15248.626536
T1 R802:15248.615961,0.056715,15248.615991,15248.620220,15248.676936
T0 R796:15248.459438,0.115211,15248.459477,15248.626559,15248.741771
T0 R805:15248.723417,0.010934,15248.723466,15248.741799,15248.752734
T1 R803:15248.628763,0.093050,15248.628794,15248.676959,15248.770010
T0 R804:15248.697567,0.024470,15248.697617,15248.752750,15248.777222
T1 R807:15248.758338,0.013112,15248.758366,15248.770033,15248.783146
T0 R806:15248.753926,0.082078,15248.753958,15248.777238,15248.859317
T0 R810:15248.842491,0.000162,15248.842548,15248.859345,15248.859508
T0 R809:15248.834097,0.004736,15248.834146,15248.859522,15248.864259
T0 R811:15248.849035,0.007899,15248.849065,15248.864273,15248.872173
T0 R812:15248.852526,0.008726,15248.852546,15248.872187,15248.880914
T1 R800:15248.577864,0.171895,15248.577891,15248.783165,15248.955061
T0 R808:15248.788604,0.111660,15248.788646,15248.880929,15248.992590
T1 R813:15248.914240,0.052128,15248.914290,15248.955093,15249.007222
T0 R816:15248.962799,0.071271,15248.962826,15248.992618,15249.063890
T0 R817:15249.042937,0.020311,15249.042982,15249.063916,15249.084227
T1 R815:15248.957431,0.099359,15248.957464,15249.007242,15249.106602
T1 R818:15249.124407,0.106262,15249.124463,15249.124470,15249.230733
T1 R819:15249.139749,0.003102,15249.139784,15249.230769,15249.233872
T1 R821:15249.153382,0.027020,15249.153410,15249.233887,15249.260908
T0 R814:15248.942606,0.207392,15248.942642,15249.084244,15249.291638
T0 R825:15249.264901,0.002269,15249.264944,15249.291666,15249.293936
T1 R823:15249.190533,0.033628,15249.190561,15249.260926,15249.294555
T0 R826:15249.287884,0.060089,15249.287918,15249.293950,15249.354041
T1 R820:15249.145059,0.099078,15249.145081,15249.294569,15249.393648
T0 R824:15249.218161,0.123996,15249.218191,15249.354075,15249.478073
T1 R827:15249.354306,0.086545,15249.354341,15249.393678,15249.480225
T1 R832:15249.480103,0.005509,15249.480131,15249.480252,15249.485762
T0 R829:15249.411741,0.016926,15249.411779,15249.478096,15249.495024
T1 R830:15249.428592,0.052551,15249.428619,15249.485778,15249.538330
T1 R834:15249.497584,0.017580,15249.497607,15249.538347,15249.555928
T0 R831:15249.475710,0.076692,15249.475751,15249.495047,15249.571740
T1 R833:15249.494133,0.094178,15249.494173,15249.555946,15249.650125
T1 R835:15249.608158,0.014553,15249.608202,15249.650150,15249.664705
T0 R828:15249.359987,0.094201,15249.360012,15249.571765,15249.665967
T0 R836:15249.671129,0.008998,15249.671159,15249.671164,15249.680163
T0 R837:15249.675859,0.087739,15249.675899,15249.680183,15249.767923
T0 R841:15249.725510,0.008357,15249.725533,15249.767955,15249.776313
T0 R838:15249.705213,0.019150,15249.705248,15249.776330,15249.795482
T1 R822:15249.161310,0.138036,15249.161337,15249.664724,15249.802761
T0 R840:15249.718320,0.113466,15249.718348,15249.795500,15249.908967
T0 R842:15249.823121,0.009069,15249.823165,15249.909002,15249.918073
T1 R839:15249.708169,0.133693,15249.708194,15249.802785,15249.936479
T0 R843:15249.847176,0.030389,15249.847218,15249.918090,15249.948480
T1 R844:15249.946366,0.029631,15249.946413,15249.946419,15249.976052
T0 R845:15249.946895,0.093582,15249.946923,15249.948505,15250.042088
T0 R847:15249.985580,0.035419,15249.985611,15250.042118,15250.077538
T1 R846:15249.982744,0.111616,15249.982776,15249.982782,15250.094399
T0 R848:15250.011990,0.069026,15250.012044,15250.077568,15250.146595
T0 R850:15250.177214,0.015300,15250.177257,15250.177264,15250.192565
T0 R851:15250.178596,0.011381,15250.178621,15250.192593,15250.203976
T0 R854:15250.201541,0.021331,15250.201558,15250.203996,15250.225328
T0 R856:15250.224704,0.028648,15250.224732,15250.225347,15250.253996
T0 R855:15250.208302,0.030548,15250.208341,15250.254013,15250.284562
T0 R853:15250.200595,0.037725,15250.200624,15250.284580,15250.322306
T0 R860:15250.290963,0.001934,15250.290992,15250.322327,15250.324262
T0 R862:15250.308472,0.004852,15250.308496,15250.324277,15250.329131
T0 R861:15250.292032,0.007110,15250.292053,15250.329145,15250.336256
T1 R849:15250.165498,0.200813,15250.165533,15250.165538,15250.366352
T0 R858:15250.257179,0.044323,15250.257216,15250.336270,15250.380595
T1 R859:15250.281613,0.047847,15250.281649,15250.366382,15250.414231
T0 R857:15250.232195,0.091588,15250.232223,15250.380636,15250.472226
T1 R852:15250.185749,0.117452,15250.185771,15250.414252,15250.531706
T1 R868:15250.528650,0.006405,15250.528672,15250.531741,15250.538148
T1 R866:15250.518005,0.007786,15250.518038,15250.538167,15250.545954
T1 R869:15250.530089,0.015836,15250.530114,15250.545971,15250.561808
T0 R865:15250.454525,0.108591,15250.454571,15250.472259,15250.580852
T1 R870:15250.536703,0.056671,15250.536747,15250.561829,15250.618501
T0 R867:15250.526042,0.058165,15250.526068,15250.580880,15250.639046
T1 R872:15250.587903,0.020755,15250.587930,15250.618520,15250.639278
T0 R871:15250.553446,0.062142,15250.553473,15250.639076,15250.701218
T1 R873:15250.591220,0.062983,15250.591240,15250.639311,15250.702295
T0 R876:15250.692557,0.079054,15250.692586,15250.701243,15250.780299
T1 R874:15250.612469,0.093739,15250.612497,15250.702329,15250.796069
T0 R878:15250.752384,0.066459,15250.752437,15250.780359,15250.846820
T1 R877:15250.749565,0.084423,15250.749600,15250.796100,15250.880524
T0 R880:15250.845795,0.052862,15250.845827,15250.846845,15250.899709
T1 R879:15250.809868,0.065057,15250.809902,15250.880554,15250.945612
T1 R882:15250.905754,0.060771,15250.905788,15250.945638,15251.006410
T0 R863:15250.378832,0.131351,15250.378875,15250.899739,15251.031090
T0 R885:15251.023659,0.017208,15251.023691,15251.031124,15251.048334
T1 R883:15250.947841,0.093387,15250.947885,15251.006439,15251.099826
T1 R889:15251.055353,0.005995,15251.055376,15251.099853,15251.105849
T1 R892:15251.085048,0.009366,15251.085071,15251.105869,15251.115236
T1 R891:15251.082821,0.016779,15251.082870,15251.115253,15251.132033
T0 R886:15251.027106,0.093421,15251.027127,15251.048354,15251.141777
T1 R893:15251.105040,0.026953,15251.105068,15251.132050,15251.159004
T0 R888:15251.049829,0.040363,15251.049848,15251.141796,15251.182161
T1 R887:15251.049637,0.058125,15251.049670,15251.159023,15251.217148
T0 R895:15251.170327,0.050675,15251.170365,15251.182181,15251.232857
T1 R897:15251.192723,0.017305,15251.192768,15251.217168,15251.234475
T0 R898:15251.218840,0.018187,15251.218871,15251.232875,15251.251064
T0 R900:15251.239314,0.014724,15251.239342,15251.251084,15251.265809
T0 R899:15251.235269,0.016799,15251.235303,15251.265826,15251.282626
T0 R903:15251.271019,0.016849,15251.271046,15251.282643,15251.299493
T1 R890:15251.069190,0.066538,15251.069223,15251.234490,15251.301029
T0 R905:15251.291272,0.038139,15251.291295,15251.299509,15251.337650
T1 R902:15251.268082,0.043277,15251.268119,15251.301051,15251.344328
T0 R907:15251.329100,0.006937,15251.329132,15251.337681,15251.344619
T1 R906:15251.304792,0.032188,15251.304839,15251.344361,15251.376550
T0 R896:15251.174572,0.071001,15251.174595,15251.344637,15251.415639
T1 R901:15251.245326,0.074144,15251.245353,15251.376571,15251.450716
T0 R909:15251.401649,0.040107,15251.401694,15251.415671,15251.455779
T1 R910:15251.422603,0.058677,15251.422648,15251.450747,15251.509425
T1 R911:15251.460547,0.014916,15251.460581,15251.509448,15251.524365
T1 R915:15251.506734,0.019340,15251.506753,15251.524388,15251.543729
T0 R894:15251.107940,0.092633,15251.107964,15251.455802,15251.548436
T1 R914:15251.503220,0.058330,15251.503249,15251.543747,15251.602078
T1 R917:15251.588485,0.002269,15251.588528,15251.602098,15251.604368
T0 R916:15251.512611,0.074062,15251.512637,15251.548462,15251.622525
T1 R919:15251.602757,0.033172,15251.602779,15251.604386,15251.637558
T1 R921:15251.627811,0.000884,15251.627852,15251.637586,15251.638470
T0 R918:15251.591227,0.040383,15251.591253,15251.622556,15251.662940
T1 R920:15251.613437,0.065374,15251.613462,15251.638486,15251.703861
T0 R924:15251.639047,0.059096,15251.639081,15251.662971,15251.722068
T1 R925:15251.676362,0.036536,15251.676405,15251.703885,15251.740422
T0 R926:15251.690015,0.044581,15251.690046,15251.722093,15251.766676
T0 R928:15251.742464,0.019791,15251.742513,15251.766700,15251.786492
T0 R929:15251.756327,0.037407,15251.756359,15251.786511,15251.823919
T1 R912:15251.466186,0.084615,15251.466211,15251.740441,15251.825057
T0 R927:15251.702903,0.089507,15251.702937,15251.823941,15251.913448
T1 R922:15251.628517,0.090784,15251.628550,15251.825082,15251.915867
T0 R933:15251.875494,0.003325,15251.875539,15251.913473,15251.916799
T1 R934:15251.875727,0.020315,15251.875745,15251.915889,15251.936206
T1 R937:15251.916832,0.015570,15251.916864,15251.936230,15251.951801
T0 R936:15251.914952,0.041945,15251.914983,15251.916817,15251.958763
T1 R923:15251.634703,0.094753,15251.634735,15251.951822,15252.046577
T1 R938:15251.987323,0.004057,15251.987367,15252.046599,15252.050657
T0 R904:15251.287387,0.099700,15251.287414,15251.958796,15252.058497
T1 R941:15252.043522,0.008438,15252.043551,15252.050672,15252.059112
T0 R939:15252.001143,0.008798,15252.001173,15252.058526,15252.067326
T1 R940:15252.004548,0.036552,15252.004571,15252.059126,15252.095680
T1 R942:15252.073629,0.030455,15252.073669,15252.095709,15252.126165
T1 R943:15252.076808,0.036131,15252.076833,15252.126185,15252.162318
T0 R884:15250.977829,0.112694,15250.977873,15252.067388,15252.180084
T1 R913:15251.482000,0.120802,15251.482024,15252.162337,15252.283141
T0 R935:15251.893857,0.122297,15251.893885,15252.180119,15252.302416
T1 R947:15252.265287,0.024269,15252.265323,15252.283201,15252.307471
T0 R944:15252.194119,0.065864,15252.194165,15252.302444,15252.368309
T0 R951:15252.368200,0.008618,15252.368226,15252.368330,15252.376949
T1 R948:15252.302722,0.071571,15252.302761,15252.307497,15252.379068
T0 R952:15252.375518,0.009301,15252.375541,15252.376964,15252.386267
T1 R949:15252.349571,0.019691,15252.349608,15252.379099,15252.398791
T0 R945:15252.234522,0.080092,15252.234565,15252.386307,15252.466401
T0 R955:15252.420022,0.000956,15252.420055,15252.466440,15252.467397
T0 R959:15252.439223,0.002637,15252.439251,15252.467413,15252.470051
T0 R958:15252.430873,0.008871,15252.430903,15252.470068,15252.478940
T0 R957:15252.425704,0.009339,15252.425722,15252.478954,15252.488294
T1 R946:15252.235779,0.109821,15252.235803,15252.398819,15252.508641
T0 R954:15252.412383,0.039172,15252.412422,15252.488309,15252.527482
T1 R960:15252.469733,0.064762,15252.469761,15252.508692,15252.573456
T0 R956:15252.423901,0.083616,15252.423923,15252.527517,15252.611133
T1 R961:15252.529118,0.041819,15252.529163,15252.573479,15252.615299
T0 R963:15252.604532,0.029446,15252.604569,15252.611170,15252.640618
T1 R962:15252.579217,0.046752,15252.579263,15252.615330,15252.662082
T0 R908:15251.374205,0.125661,15251.374243,15252.640655,15252.766317
T0 R966:15252.735553,0.000476,15252.735599,15252.766363,15252.766840
T0 R964:15252.684316,0.025554,15252.684361,15252.766856,15252.792412
T0 R968:15252.774804,0.002438,15252.774832,15252.792435,15252.794874
T1 R930:15251.792298,0.140569,15251.792332,15252.662104,15252.802675
T0 R969:15252.780128,0.027835,15252.780153,15252.794889,15252.822725
T1 R965:15252.696577,0.031123,15252.696626,15252.802711,15252.833835
T0 R932:15251.842477,0.141775,15251.842517,15252.822749,15252.964525
T0 R970:15252.852317,0.003505,15252.852363,15252.964567,15252.968073
T0 R973:15252.947692,0.008022,15252.947736,15252.968090,15252.976114
T1 R931:15251.792837,0.159827,15251.792854,15252.833869,15252.993697
T0 R972:15252.891703,0.048387,15252.891733,15252.976127,15253.024516
T1 R974:15252.993393,0.035441,15252.993425,15252.993743,15253.029185
T0 R971:15252.876029,0.052851,15252.876066,15253.024542,15253.077395
T0 R976:15253.039693,0.002537,15253.039722,15253.077434,15253.079972
T0 R978:15253.054483,0.010867,15253.054525,15253.079990,15253.090857
T0 R979:15253.082778,0.001284,15253.082808,15253.090875,15253.092160
T0 R980:15253.092063,0.003338,15253.092090,15253.092176,15253.095516
T0 R975:15253.033689,0.056558,15253.033720,15253.095530,15253.152089
T0 R982:15253.133853,0.005851,15253.133880,15253.152111,15253.157962
T0 R983:15253.136000,0.014603,15253.136030,15253.157985,15253.172589
T1 R875:15250.681782,0.164354,15250.681826,15253.029212,15253.193567
T0 R977:15253.046893,0.094495,15253.046934,15253.172606,15253.267102
T0 R986:15253.254447,0.006735,15253.254483,15253.267123,15253.273859
T0 R985:15253.224284,0.069069,15253.224319,15253.273874,15253.342944
T1 R967:15252.749084,0.166558,15252.749119,15253.193595,15253.360154
T1 R988:15253.353662,0.012691,15253.353694,15253.360182,15253.372874
T0 R987:15253.340007,0.091911,15253.340053,15253.342966,15253.434879
T0 R989:15253.389902,0.037614,15253.389951,15253.434939,15253.472554
T1 R984:15253.219590,0.111895,15253.219638,15253.372892,15253.484789
T0 R953:15252.397622,0.177105,15252.397660,15253.472586,15253.649692
T0 R994:15253.602057,0.005758,15253.602107,15253.649768,15253.655528
T0 R990:15253.509089,0.010459,15253.509135,15253.655555,15253.666015
T0 R995:15253.629555,0.013784,15253.629592,15253.666034,15253.679819
T0 R992:15253.550174,0.029902,15253.550207,15253.679839,15253.709743
T1 R881:15250.880560,0.231088,15250.880591,15253.484854,15253.715944
T0 R998:15253.708733,0.010705,15253.708773,15253.709766,15253.720473
T1 R997:15253.701491,0.014213,15253.701519,15253.715995,15253.730210
T0 R996:15253.696331,0.026315,15253.696382,15253.720495,15253.746812
T0 R1000:15253.746613,0.009977,15253.746645,15253.746845,15253.756823
T0 R1001:15253.749121,0.002410,15253.749148,15253.756845,15253.759257
T1 R999:15253.728192,0.056607,15253.728225,15253.730242,15253.786850
T1 R1003:15253.773673,0.002722,15253.773700,15253.786875,15253.789598
T0 R993:15253.557465,0.112749,15253.557492,15253.759280,15253.872030
T1 R1002:15253.763888,0.087927,15253.763918,15253.789614,15253.877543
T0 R1007:15253.858036,0.018126,15253.858057,15253.872073,15253.890200
T1 R1005:15253.833054,0.076579,15253.833076,15253.877574,15253.954154
T1 R1010:15253.907878,0.006373,15253.907902,15253.954190,15253.960564
T0 R1006:15253.856122,0.077495,15253.856153,15253.890219,15253.967715
T0 R1013:15253.961061,0.002487,15253.961093,15253.967744,15253.970233
T1 R1012:15253.941139,0.022232,15253.941167,15253.960583,15253.982817
T0 R1008:15253.894607,0.041561,15253.894644,15253.970250,15254.011812
T1 R1014:15253.963786,0.045166,15253.963810,15253.982835,15254.028002
T1 R1016:15254.019238,0.008280,15254.019273,15254.028022,15254.036303
T0 R1015:15253.985019,0.050769,15253.985045,15254.011831,15254.062601
T0 R1017:15254.058748,0.004309,15254.058792,15254.062626,15254.066936
T1 R1011:15253.937487,0.093749,15253.937537,15254.036326,15254.130076
T0 R1004:15253.831504,0.104819,15253.831549,15254.066951,15254.171770
T1 R1018:15254.089318,0.042521,15254.089365,15254.130105,15254.172627
T0 R1009:15253.901896,0.107407,15253.901925,15254.171792,15254.279201
T0 R1019:15254.192867,0.001636,15254.192913,15254.279235,15254.280872
T0 R1021:15254.212714,0.036254,15254.212741,15254.280891,15254.317146
T1 R991:15253.543948,0.168897,15253.543987,15254.172648,15254.341547
T1 R1024:15254.321445,0.000959,15254.321487,15254.341583,15254.342544
T0 R1022:15254.257470,0.041699,15254.257530,15254.317168,15254.358868
T1 R1020:15254.196853,0.063155,15254.196880,15254.342563,15254.405719
T0 R1027:15254.355354,0.055065,15254.355390,15254.358902,15254.413968
T1 R1029:15254.386415,0.054083,15254.386467,15254.405752,15254.459837
T1 R1031:15254.430766,0.006085,15254.430802,15254.459862,15254.465949
T0 R1023:15254.276177,0.067895,15254.276229,15254.413999,15254.481896
T1 R1030:15254.419723,0.029195,15254.419755,15254.465970,15254.495166
T1 R1035:15254.491717,0.000307,15254.491764,15254.495191,15254.495500
T0 R1034:15254.470147,0.020226,15254.470190,15254.481928,15254.502156
T1 R1033:15254.464196,0.042807,15254.464232,15254.495514,15254.538323
T1 R1038:15254.537509,0.020899,15254.537545,15254.538346,15254.559246
T0 R1028:15254.383161,0.068158,15254.383217,15254.502179,15254.570339
T1 R1036:15254.516472,0.027528,15254.516517,15254.559263,15254.586793
T0 R1037:15254.517960,0.040472,15254.517987,15254.570360,15254.610833
T1 R1026:15254.351275,0.069382,15254.351318,15254.586811,15254.656194
T0 R1025:15254.325251,0.081338,15254.325273,15254.610855,15254.692194
T0 R1039:15254.656487,0.006348,15254.656526,15254.692234,15254.698582
T0 R1041:15254.677884,0.034585,15254.677916,15254.698602,15254.733188
T1 R1032:15254.440267,0.205211,15254.440307,15254.656215,15254.861427
T0 R1040:15254.665963,0.128714,15254.666003,15254.733207,15254.861922
T1 R1042:15254.745382,0.042518,15254.745425,15254.861473,15254.903992
T0 R1045:15254.790233,0.053328,15254.790261,15254.861948,15254.915278
T1 R1049:15254.889735,0.016622,15254.889778,15254.904017,15254.920640
T0 R1050:15254.907885,0.005417,15254.907917,15254.915305,15254.920723
T1 R1051:15254.917438,0.021555,15254.917475,15254.920669,15254.942225
T0 R1046:15254.805856,0.067949,15254.805914,15254.920739,15254.988689
T1 R1043:15254.775109,0.076488,15254.775152,15254.942246,15255.018736
T0 R1053:15254.946332,0.036193,15254.946364,15254.988714,15255.024907
T1 R1054:15255.008428,0.011332,15255.008466,15255.018759,15255.030092
T0 R1055:15255.012909,0.035977,15255.012933,15255.024930,15255.060908
T0 R1058:15255.043655,0.009870,15255.043672,15255.060932,15255.070803
T0 R1060:15255.070656,0.001446,15255.070684,15255.070822,15255.072269
T0 R1059:15255.047429,0.029586,15255.047451,15255.072281,15255.101867
T1 R1052:15254.926558,0.083245,15254.926584,15255.030118,15255.113365
T0 R1061:15255.072462,0.024492,15255.072483,15255.101885,15255.126377
T1 R1056:15255.039515,0.040710,15255.039557,15255.113388,15255.154098
T0 R1063:15255.114442,0.034473,15255.114468,15255.126396,15255.160870
T1 R1057:15255.043219,0.080649,15255.043244,15255.154123,15255.234773
T1 R1066:15255.212922,0.003626,15255.212956,15255.234794,15255.238420
T0 R1064:15255.124242,0.081142,15255.124280,15255.160887,15255.242030
T1 R1065:15255.172758,0.007581,15255.172802,15255.238462,15255.246044
T0 R1062:15255.075440,0.103116,15255.075474,15255.242053,15255.345170
T1 R1044:15254.780069,0.107248,15254.780099,15255.246070,15255.353320
T1 R1069:15255.349206,0.001686,15255.349255,15255.353349,15255.355035
T0 R1068:15255.293082,0.025208,15255.293124,15255.345210,15255.370420
T1 R1067:15255.275110,0.028230,15255.275156,15255.355050,15255.383281
T0 R1047:15254.816478,0.126345,15254.816514,15255.370439,15255.496785
T0 R1074:15255.495503,0.005837,15255.495535,15255.496825,15255.502663
T0 R1073:15255.475719,0.015572,15255.475744,15255.502681,15255.518254
T1 R1048:15254.855423,0.171431,15254.855467,15255.383314,15255.554747
T0 R1072:15255.471662,0.040876,15255.471713,15255.518270,15255.559147
T1 R1070:15255.426468,0.043479,15255.426514,15255.554777,15255.598257
T0 R1071:15255.450699,0.064614,15255.450747,15255.559163,15255.623777
T1 R1078:15255.573649,0.034092,15255.573672,15255.598288,15255.632381
T0 R1080:15255.618620,0.010499,15255.618667,15255.623806,15255.634306
T1 R1081:15255.628066,0.011303,15255.628098,15255.632404,15255.643707
T0 R1079:15255.604555,0.037742,15255.604588,15255.634326,15255.672070
T0 R1083:15255.665669,0.007546,15255.665710,15255.672116,15255.679664
T0 R1082:15255.657575,0.008807,15255.657620,15255.679695,15255.688503
T1 R1075:15255.530848,0.080391,15255.530877,15255.643723,15255.724116
T1 R1085:15255.713913,0.008495,15255.713953,15255.724143,15255.732639
T1 R1087:15255.723831,0.017763,15255.723856,15255.732654,15255.750418
T0 R1076:15255.563947,0.084823,15255.563987,15255.688521,15255.773344
T1 R1084:15255.692268,0.043406,15255.692319,15255.750434,15255.793841
T1 R1089:15255.788868,0.000780,15255.788909,15255.793863,15255.794644
T1 R1088:15255.780119,0.026185,15255.780159,15255.794664,15255.820850
T0 R1086:15255.719074,0.063541,15255.719109,15255.773370,15255.836912
T1 R1090:15255.811029,0.016484,15255.811061,15255.820867,15255.837353
T0 R1091:15255.830363,0.053434,15255.830394,15255.836933,15255.890368
T0 R1092:15255.874983,0.000106,15255.875021,15255.890391,15255.890498
T1 R1077:15255.568066,0.120543,15255.568098,15255.837367,15255.957911
T0 R1093:15255.877825,0.077330,15255.877853,15255.890514,15255.967844
T1 R1097:15255.933252,0.027579,15255.933285,15255.957935,15255.985515
T0 R1095:15255.918196,0.078851,15255.918230,15255.967872,15256.046725
T1 R1094:15255.899986,0.184876,15255.900024,15255.985532,15256.170409
T1 R1101:15256.109925,0.023170,15256.109964,15256.170439,15256.193611
T1 R1098:15256.077058,0.049641,15256.077106,15256.193630,15256.243272
T1 R1104:15256.207985,0.013491,15256.208018,15256.243293,15256.256786
T0 R1096:15255.928366,0.219290,15255.928389,15256.046754,15256.266045
T1 R1106:15256.249080,0.041642,15256.249126,15256.256804,15256.298448
T0 R1105:15256.212462,0.055421,15256.212484,15256.266077,15256.321499
T0 R1109:15256.301198,0.003293,15256.301230,15256.321527,15256.324821
T1 R1107:15256.268410,0.047707,15256.268446,15256.298500,15256.346209
T0 R1099:15256.081454,0.061298,15256.081480,15256.324837,15256.386136
T0 R1111:15256.368377,0.001683,15256.368418,15256.386179,15256.387863
T1 R1110:15256.314855,0.063440,15256.314883,15256.346254,15256.409696
T0 R1103:15256.178651,0.066315,15256.178683,15256.387882,15256.454198
T1 R1100:15256.103433,0.066831,15256.103460,15256.409738,15256.476571
T1 R1114:15256.468394,0.001066,15256.468431,15256.476602,15256.477669
T0 R1102:15256.162430,0.068205,15256.162479,15256.454234,15256.522440
T0 R1116:15256.507700,0.027645,15256.507731,15256.522469,15256.550114
T0 R1117:15256.545244,0.012106,15256.545291,15256.550153,15256.562260
T1 R1112:15256.419732,0.095825,15256.419769,15256.477685,15256.573511
T0 R1119:15256.552126,0.019369,15256.552170,15256.562284,15256.581654
T1 R1115:15256.485837,0.058896,15256.485866,15256.573534,15256.632431
T0 R1118:15256.547103,0.065991,15256.547135,15256.581671,15256.647663
T1 R1120:15256.630925,0.060133,15256.630969,15256.632451,15256.692585
T0 R1113:15256.452137,0.096696,15256.452178,15256.647683,15256.744381
T0 R1121:15256.722761,0.033340,15256.722807,15256.744414,15256.777755
T1 R1108:15256.278963,0.111867,15256.278996,15256.692620,15256.804489
T0 R981:15253.116058,0.253950,15253.116090,15256.777778,15257.031729
T0 R1125:15256.864789,0.004130,15256.864808,15257.031764,15257.035895
T0 R1129:15256.959229,0.004617,15256.959276,15257.035918,15257.040536
T0 R1122:15256.847233,0.019103,15256.847281,15257.040551,15257.059655
T1 R864:15250.405904,0.271541,15250.405935,15256.804512,15257.076055
T0 R1130:15256.999796,0.021230,15256.999848,15257.059675,15257.080905
T1 R1131:15257.023457,0.021453,15257.023495,15257.076109,15257.097563
T0 R1124:15256.858436,0.034998,15256.858457,15257.080926,15257.115925
T1 R1128:15256.934577,0.042132,15256.934611,15257.097596,15257.139729
T1 R1134:15257.124347,0.036025,15257.124380,15257.139751,15257.175777
T1 R1138:15257.162672,0.007165,15257.162691,15257.175807,15257.182973
T0 R1126:15256.924475,0.069912,15256.924521,15257.115954,15257.185868
T1 R1136:15257.155238,0.014521,15257.155269,15257.182990,15257.197512
T1 R1140:15257.194864,0.011522,15257.194891,15257.197529,15257.209052
T0 R1137:15257.161700,0.032494,15257.161728,15257.185899,15257.218393
T1 R1135:15257.147093,0.039412,15257.147135,15257.209073,15257.248486
T0 R1139:15257.184973,0.075799,15257.184997,15257.218413,15257.294213
T1 R1123:15256.855492,0.089218,15256.855520,15257.248504,15257.337724
T0 R1132:15257.063470,0.092649,15257.063506,15257.294235,15257.386885
T0 R1143:15257.357592,0.041578,15257.357635,15257.386920,15257.428499
T0 R1145:15257.419148,0.007078,15257.419176,15257.428520,15257.435599
T1 R1141:15257.221654,0.097996,15257.221689,15257.337790,15257.435788
T0 R1144:15257.398511,0.042403,15257.398543,15257.435616,15257.478020
T0 R1146:15257.447103,0.028380,15257.447130,15257.478072,15257.506453
T1 R1127:15256.931283,0.131975,15256.931332,15257.435820,15257.567796
T1 R1148:15257.530386,0.002292,15257.530426,15257.567836,15257.570129
T1 R1147:15257.512988,0.058302,15257.513020,15257.570146,15257.628449
T0 R1133:15257.102359,0.140497,15257.102404,15257.506485,15257.646984
T1 R1152:15257.600406,0.028084,15257.600431,15257.628486,15257.656571
T0 R1155:15257.634166,0.011168,15257.634196,15257.647034,15257.658203
T1 R1156:15257.652085,0.021609,15257.652130,15257.656596,15257.678205
T0 R1154:15257.612236,0.040964,15257.612263,15257.658222,15257.699187
T1 R1153:15257.604537,0.062033,15257.604557,15257.678233,15257.740267
T1 R1161:15257.725981,0.020511,15257.726023,15257.740290,15257.760803
T0 R1157:15257.690342,0.064338,15257.690377,15257.699221,15257.763561
T1 R1151:15257.586928,0.073785,15257.586958,15257.760826,15257.834613
T0 R1158:15257.692060,0.093876,15257.692084,15257.763593,15257.857470
T1 R1149:15257.539049,0.095660,15257.539083,15257.834668,15257.930329
T1 R1165:15257.907496,0.004191,15257.907526,15257.930375,15257.934567
T0 R1159:15257.702448,0.099918,15257.702478,15257.857510,15257.957429
T1 R1162:15257.874573,0.032440,15257.874634,15257.934586,15257.967027
T0 R1163:15257.887119,0.052599,15257.887164,15257.957464,15258.010064
T0 R1168:15257.997198,0.005327,15257.997248,15258.010088,15258.015416
T1 R1164:15257.887927,0.052935,15257.887946,15257.967048,15258.019984
T0 R1167:15257.946789,0.057514,15257.946819,15258.015433,15258.072948
T0 R1172:15258.052591,0.008325,15258.052613,15258.072972,15258.081298
T0 R1175:15258.064312,0.027167,15258.064329,15258.081320,15258.108487
T1 R1150:15257.565277,0.109981,15257.565313,15258.020005,15258.129987
T0 R1176:15258.078959,0.027255,15258.079002,15258.108509,15258.135765
T1 R1171:15258.049846,0.027701,15258.049882,15258.130011,15258.157712
T0 R1174:15258.064187,0.028783,15258.064210,15258.135785,15258.164569
T1 R1173:15258.059811,0.040973,15258.059835,15258.157733,15258.198707
T1 R1179:15258.189072,0.027207,15258.189114,15258.198726,15258.225934
T0 R1177:15258.091647,0.069995,15258.091674,15258.164595,15258.234591
T1 R1178:15258.128898,0.075842,15258.128932,15258.225951,15258.301794
T1 R1183:15258.279976,0.007473,15258.280008,15258.301848,15258.309322
T1 R1184:15258.308458,0.002757,15258.308495,15258.309345,15258.312104
T1 R1182:15258.236348,0.021682,15258.236373,15258.312119,15258.333802
T1 R1185:15258.324470,0.006007,15258.324495,15258.333823,15258.339832
T0 R1170:15258.021238,0.108348,15258.021264,15258.234613,15258.342962
T1 R1186:15258.325468,0.006780,15258.325486,15258.339846,15258.346627
T0 R1169:15258.007922,0.112173,15258.007945,15258.342991,15258.455165
T1 R1166:15257.926083,0.115579,15257.926109,15258.346649,15258.462229
T0 R1187:15258.399284,0.009649,15258.399329,15258.455215,15258.464865
T0 R1190:15258.463675,0.008635,15258.463709,15258.464911,15258.473547
T1 R1189:15258.428629,0.016466,15258.428656,15258.462265,15258.478733
T0 R1191:15258.467327,0.035099,15258.467355,15258.473568,15258.508669
T1 R1188:15258.419825,0.058200,15258.419872,15258.478754,15258.536956
T0 R1192:15258.499161,0.030392,15258.499201,15258.508695,15258.539089
T1 R1193:15258.522104,0.032348,15258.522149,15258.536978,15258.569327
T0 R1194:15258.530098,0.054223,15258.530122,15258.539113,15258.593337
T1 R1195:15258.537298,0.055397,15258.537323,15258.569343,15258.624741
T1 R1197:15258.619324,0.023691,15258.619356,15258.624766,15258.648458
