id,sent,length,recieved,start,completed
T1 R797:15288.567995,0.035809,15288.568030,15288.626851,15288.662661
T0 R799:15288.603403,0.038033,15288.603443,15288.645765,15288.683800
T1 R802:15288.649649,0.056715,15288.649676,15288.662682,15288.719397
T0 R803:15288.661805,0.093050,15288.661833,15288.683822,15288.776873
T0 R805:15288.751661,0.010934,15288.751700,15288.776894,15288.787829
T0 R807:15288.784784,0.013112,15288.784817,15288.787851,15288.800964
T0 R804:15288.727151,0.024470,15288.727193,15288.800978,15288.825450
T1 R796:15288.500883,0.115211,15288.500918,15288.719419,15288.834631
T0 R806:15288.780590,0.082078,15288.780622,15288.825473,15288.907552
T0 R810:15288.864524,0.000162,15288.864550,15288.907587,15288.907750
T0 R809:15288.856571,0.004736,15288.856613,15288.907766,15288.912503
T0 R811:15288.870708,0.007899,15288.870733,15288.912518,15288.920418
T0 R812:15288.874037,0.008726,15288.874075,15288.920448,15288.929175
T1 R808:15288.813408,0.111660,15288.813442,15288.834661,15288.946322
T1 R813:15288.932669,0.052128,15288.932712,15288.946354,15288.998483
T1 R816:15288.978822,0.071271,15288.978849,15288.998512,15289.069784
T1 R817:15289.054945,0.020311,15289.054996,15289.069814,15289.090126
T0 R800:15288.613443,0.171895,15288.613477,15288.929195,15289.101092
T1 R815:15288.973727,0.099359,15288.973754,15289.090144,15289.189504
T1 R819:15289.146853,0.003102,15289.146899,15289.189536,15289.192639
T1 R821:15289.159911,0.027020,15289.159948,15289.192655,15289.219677
T1 R823:15289.195198,0.033628,15289.195228,15289.219698,15289.253327
T0 R814:15288.959634,0.207392,15288.959669,15289.101123,15289.308517
T0 R825:15289.265844,0.002269,15289.265896,15289.308544,15289.310814
T1 R820:15289.151950,0.099078,15289.151983,15289.253360,15289.352440
T0 R826:15289.287699,0.060089,15289.287746,15289.310837,15289.370928
T1 R827:15289.350879,0.086545,15289.350921,15289.352465,15289.439011
T1 R829:15289.405603,0.016926,15289.405651,15289.439038,15289.455966
T0 R828:15289.356318,0.094201,15289.356348,15289.370948,15289.465151
T1 R830:15289.421663,0.052551,15289.421702,15289.455983,15289.508536
T1 R832:15289.470632,0.005509,15289.470667,15289.508566,15289.514076
T1 R834:15289.487226,0.017580,15289.487253,15289.514092,15289.531674
T0 R818:15289.132241,0.106262,15289.132286,15289.465173,15289.571436
T1 R831:15289.466425,0.076692,15289.466460,15289.531690,15289.608383
T1 R835:15289.592243,0.014553,15289.592296,15289.608403,15289.622957
T0 R833:15289.483967,0.094178,15289.483998,15289.571467,15289.665646
T0 R836:15289.652154,0.008998,15289.652197,15289.665674,15289.674673
T1 R824:15289.221441,0.123996,15289.221475,15289.622987,15289.746984
T1 R841:15289.703879,0.008357,15289.703902,15289.747010,15289.755369
T0 R837:15289.656640,0.087739,15289.656684,15289.674688,15289.762429
T1 R838:15289.684517,0.019150,15289.684557,15289.755386,15289.774537
T0 R840:15289.697063,0.113466,15289.697097,15289.762456,15289.875924
T0 R842:15289.796619,0.009069,15289.796658,15289.875956,15289.885026
T1 R839:15289.687367,0.133693,15289.687419,15289.774553,15289.908247
T0 R843:15289.819466,0.030389,15289.819513,15289.885043,15289.915433
T0 R844:15289.913721,0.029631,15289.913767,15289.915456,15289.945088
T0 R845:15289.914214,0.093582,15289.914238,15289.945110,15290.038694
T1 R822:15289.167469,0.138036,15289.167499,15289.908280,15290.046317
T0 R847:15289.950973,0.035419,15289.950999,15290.038755,15290.074175
T1 R848:15289.975990,0.069026,15289.976018,15290.046347,15290.115374
T0 R846:15289.948272,0.111616,15289.948307,15290.074209,15290.185827
T0 R851:15290.134232,0.011381,15290.134257,15290.185859,15290.197242
T0 R850:15290.132928,0.015300,15290.132979,15290.197260,15290.212561
T0 R854:15290.156068,0.021331,15290.156092,15290.212578,15290.233910
T0 R856:15290.178087,0.028648,15290.178116,15290.233942,15290.262591
T0 R860:15290.241069,0.001934,15290.241126,15290.262615,15290.264550
T0 R862:15290.257756,0.004852,15290.257788,15290.264565,15290.269419
T0 R861:15290.242123,0.007110,15290.242153,15290.269433,15290.276545
T0 R855:15290.162503,0.030548,15290.162539,15290.276562,15290.307111
T1 R849:15290.121788,0.200813,15290.121818,15290.121823,15290.322637
T0 R853:15290.155148,0.037725,15290.155190,15290.307129,15290.344855
T1 R858:15290.208952,0.044323,15290.208990,15290.322662,15290.366986
T0 R859:15290.232146,0.047847,15290.232190,15290.344874,15290.392723
T1 R857:15290.185207,0.091588,15290.185228,15290.367014,15290.458603
T1 R866:15290.456782,0.007786,15290.456839,15290.458626,15290.466413
T0 R852:15290.141034,0.117452,15290.141060,15290.392745,15290.510197
T0 R868:15290.466983,0.006405,15290.467025,15290.510219,15290.516625
T1 R867:15290.464432,0.058165,15290.464473,15290.466431,15290.524597
T0 R869:15290.468366,0.015836,15290.468393,15290.516647,15290.532484
T1 R872:15290.523253,0.020755,15290.523285,15290.524618,15290.545375
T0 R870:15290.474618,0.056671,15290.474641,15290.532501,15290.589173
T1 R871:15290.490504,0.062142,15290.490531,15290.545394,15290.607536
T0 R873:15290.526413,0.062983,15290.526438,15290.589193,15290.652177
T1 R874:15290.546598,0.093739,15290.546639,15290.607568,15290.701308
T0 R876:15290.622622,0.079054,15290.622671,15290.652201,15290.731256
T1 R878:15290.679465,0.066459,15290.679499,15290.701347,15290.767808
T0 R877:15290.676802,0.084423,15290.676857,15290.731285,15290.815710
T1 R879:15290.734042,0.065057,15290.734077,15290.767839,15290.832897
T0 R880:15290.768131,0.052862,15290.768159,15290.815736,15290.868600
T1 R882:15290.825079,0.060771,15290.825110,15290.832927,15290.893700
T0 R883:15290.865103,0.093387,15290.865135,15290.868625,15290.962013
T0 R885:15290.937212,0.017208,15290.937268,15290.962048,15290.979258
T0 R889:15290.967389,0.005995,15290.967418,15290.979279,15290.985275
T1 R865:15290.396446,0.108591,15290.396481,15290.893736,15291.002328
T1 R892:15290.995436,0.009366,15290.995459,15291.002362,15291.011729
T0 R888:15290.962138,0.040363,15290.962164,15290.985294,15291.025659
T1 R891:15290.993350,0.016779,15290.993379,15291.011755,15291.028536
T0 R893:15291.014432,0.026953,15291.014476,15291.025682,15291.052636
T1 R887:15290.961921,0.058125,15290.961957,15291.028554,15291.086680
T0 R890:15290.980428,0.066538,15290.980455,15291.052656,15291.119194
T0 R897:15291.097828,0.017305,15291.097861,15291.119215,15291.136520
T1 R895:15291.076499,0.050675,15291.076551,15291.086701,15291.137377
T0 R898:15291.122624,0.018187,15291.122666,15291.136538,15291.154726
T0 R900:15291.142175,0.014724,15291.142214,15291.154743,15291.169468
T0 R899:15291.138280,0.016799,15291.138321,15291.169484,15291.186284
T0 R903:15291.172357,0.016849,15291.172391,15291.186301,15291.203151
T1 R896:15291.080544,0.071001,15291.080573,15291.137395,15291.208396
T1 R906:15291.204468,0.032188,15291.204498,15291.208417,15291.240606
T0 R905:15291.191616,0.038139,15291.191644,15291.203171,15291.241311
T1 R907:15291.227501,0.006937,15291.227548,15291.240632,15291.247570
T0 R902:15291.169526,0.043277,15291.169569,15291.241327,15291.284605
T1 R901:15291.147895,0.074144,15291.147923,15291.247586,15291.321731
T1 R909:15291.296493,0.040107,15291.296527,15291.321751,15291.361859
T1 R911:15291.352491,0.014916,15291.352539,15291.361886,15291.376803
T0 R894:15291.017212,0.092633,15291.017240,15291.284623,15291.377257
T1 R910:15291.316384,0.058677,15291.316415,15291.376828,15291.435507
T1 R915:15291.396399,0.019340,15291.396434,15291.435530,15291.454871
T0 R912:15291.357868,0.084615,15291.357901,15291.377279,15291.461896
T1 R914:15291.393036,0.058330,15291.393077,15291.454898,15291.513229
T1 R921:15291.511473,0.000884,15291.511507,15291.513255,15291.514140
T1 R917:15291.474026,0.002269,15291.474080,15291.514155,15291.516425
T0 R916:15291.401990,0.074062,15291.402018,15291.461919,15291.535982
T1 R919:15291.487602,0.033172,15291.487639,15291.516444,15291.549617
T0 R918:15291.476632,0.040383,15291.476665,15291.536005,15291.576389
T1 R924:15291.522008,0.059096,15291.522031,15291.549655,15291.608752
T0 R925:15291.557439,0.036536,15291.557479,15291.576410,15291.612947
T1 R926:15291.570412,0.044581,15291.570442,15291.608786,15291.653369
T1 R928:15291.620228,0.019791,15291.620260,15291.653417,15291.673210
T0 R920:15291.497767,0.065374,15291.497801,15291.612966,15291.678341
T1 R929:15291.633363,0.037407,15291.633386,15291.673258,15291.710666
T0 R927:15291.582663,0.089507,15291.582692,15291.678369,15291.767878
T0 R933:15291.746529,0.003325,15291.746573,15291.767992,15291.771319
T0 R934:15291.746758,0.020315,15291.746780,15291.771343,15291.791659
T1 R922:15291.512075,0.090784,15291.512096,15291.710696,15291.801481
T0 R937:15291.785907,0.015570,15291.785934,15291.791687,15291.807258
T1 R936:15291.784128,0.041945,15291.784167,15291.801515,15291.843461
T0 R886:15290.940493,0.093421,15290.940520,15291.807279,15291.900702
T0 R938:15291.852833,0.004057,15291.852867,15291.900741,15291.904799
T0 R939:15291.865958,0.008798,15291.865986,15291.904818,15291.913617
T0 R941:15291.906221,0.008438,15291.906270,15291.913634,15291.922073
T1 R923:15291.517907,0.094753,15291.517932,15291.843486,15291.938240
T0 R940:15291.869212,0.036552,15291.869237,15291.922103,15291.958657
T1 R942:15291.934860,0.030455,15291.934903,15291.938275,15291.968731
T0 R943:15291.937937,0.036131,15291.937968,15291.958676,15291.994808
T1 R904:15291.187908,0.099700,15291.187941,15291.968757,15292.068457
T0 R884:15290.893594,0.112694,15290.893645,15291.994827,15292.107523
T1 R944:15292.049431,0.065864,15292.049481,15292.068489,15292.134355
T1 R947:15292.117030,0.024269,15292.117073,15292.134384,15292.158654
T0 R945:15292.087816,0.080092,15292.087858,15292.107550,15292.187643
T1 R948:15292.152659,0.071571,15292.152696,15292.158676,15292.230247
T1 R951:15292.214817,0.008618,15292.214837,15292.230283,15292.238902
T1 R952:15292.221802,0.009301,15292.221838,15292.238925,15292.248228
T1 R949:15292.197123,0.019691,15292.197170,15292.248246,15292.267938
T1 R955:15292.264227,0.000956,15292.264265,15292.267969,15292.268926
T0 R946:15292.089035,0.109821,15292.089057,15292.187663,15292.297485
T0 R959:15292.282606,0.002637,15292.282632,15292.297510,15292.300149
T1 R954:15292.256960,0.039172,15292.256999,15292.268941,15292.308113
T0 R958:15292.274664,0.008871,15292.274691,15292.300164,15292.309036
T1 R957:15292.269749,0.009339,15292.269774,15292.308132,15292.317472
T1 R960:15292.311613,0.064762,15292.311647,15292.317489,15292.382253
T0 R956:15292.267921,0.083616,15292.267971,15292.309052,15292.392669
T1 R961:15292.368086,0.041819,15292.368132,15292.382275,15292.424096
T1 R962:15292.415683,0.046752,15292.415718,15292.424117,15292.470870
T1 R963:15292.439707,0.029446,15292.439759,15292.470895,15292.500343
T0 R913:15291.372904,0.120802,15291.372939,15292.392687,15292.513491
T1 R935:15291.764013,0.122297,15291.764051,15292.500367,15292.622665
T1 R966:15292.564077,0.000476,15292.564123,15292.622701,15292.623178
T1 R968:15292.601420,0.002438,15292.601458,15292.623194,15292.625633
T0 R908:15291.270402,0.125661,15291.270456,15292.513526,15292.639188
T1 R964:15292.515416,0.025554,15292.515462,15292.625649,15292.651203
T0 R969:15292.606497,0.027835,15292.606529,15292.639215,15292.667051
T1 R965:15292.527079,0.031123,15292.527114,15292.651236,15292.682360
T1 R970:15292.675091,0.003505,15292.675132,15292.682390,15292.685896
T0 R863:15290.324623,0.131351,15290.324660,15292.667075,15292.798427
T0 R973:15292.765643,0.008022,15292.765688,15292.798466,15292.806489
T1 R930:15291.667513,0.140569,15291.667544,15292.685919,15292.826489
T0 R972:15292.712487,0.048387,15292.712518,15292.806514,15292.854903
T0 R976:15292.853129,0.002537,15292.853160,15292.854943,15292.857481
T1 R974:15292.809063,0.035441,15292.809096,15292.826526,15292.861968
T0 R971:15292.697590,0.052851,15292.697622,15292.857504,15292.910357
T0 R979:15292.893989,0.001284,15292.894021,15292.910400,15292.911685
T0 R980:15292.902826,0.003338,15292.902854,15292.911704,15292.915044
T1 R975:15292.847419,0.056558,15292.847461,15292.861996,15292.918555
T0 R978:15292.867085,0.010867,15292.867121,15292.915059,15292.925927
T1 R977:15292.859942,0.094495,15292.859986,15292.918607,15293.013103
T1 R982:15292.942494,0.005851,15292.942525,15293.013147,15293.018999
T1 R983:15292.944556,0.014603,15292.944582,15293.019018,15293.033622
T0 R932:15291.715152,0.141775,15291.715195,15292.925943,15293.067719
T0 R986:15293.057093,0.006735,15293.057125,15293.067752,15293.074488
T1 R985:15293.028432,0.069069,15293.028460,15293.033646,15293.102716
T0 R984:15293.023988,0.111895,15293.024032,15293.074507,15293.186403
T0 R988:15293.151377,0.012691,15293.151413,15293.186431,15293.199122
T0 R989:15293.185832,0.037614,15293.185873,15293.199158,15293.236772
T1 R931:15291.667998,0.159827,15291.668017,15293.102739,15293.262567
T0 R987:15293.138393,0.091911,15293.138439,15293.236795,15293.328706
T0 R990:15293.299051,0.010459,15293.299086,15293.328726,15293.339186
T0 R992:15293.337962,0.029902,15293.337987,15293.339200,15293.369104
T1 R875:15290.612389,0.164354,15290.612423,15293.262588,15293.426943
T1 R994:15293.387213,0.005758,15293.387279,15293.427000,15293.432760
T1 R995:15293.413418,0.013784,15293.413456,15293.432781,15293.446566
T0 R993:15293.344876,0.112749,15293.344904,15293.369119,15293.481870
T0 R997:15293.481780,0.014213,15293.481816,15293.481902,15293.496116
T0 R998:15293.488623,0.010705,15293.488665,15293.496138,15293.506844
T0 R996:15293.476861,0.026315,15293.476906,15293.506864,15293.533180
T0 R1001:15293.527001,0.002410,15293.527023,15293.533207,15293.535618
T0 R1000:15293.524616,0.009977,15293.524658,15293.535633,15293.545610
T0 R999:15293.507098,0.056607,15293.507132,15293.545628,15293.602236
T0 R1003:15293.550308,0.002722,15293.550335,15293.602257,15293.604980
T1 R967:15292.576957,0.166558,15292.576998,15293.446587,15293.613146
T1 R1005:15293.606605,0.076579,15293.606625,15293.613177,15293.689758
T0 R1002:15293.541016,0.087927,15293.541043,15293.604999,15293.692927
T1 R1010:15293.677806,0.006373,15293.677826,15293.689793,15293.696167
T0 R1007:15293.630385,0.018126,15293.630404,15293.692961,15293.711087
T0 R1012:15293.709335,0.022232,15293.709355,15293.711108,15293.733341
T0 R1013:15293.728282,0.002487,15293.728308,15293.733362,15293.735851
T1 R1008:15293.665194,0.041561,15293.665225,15293.696186,15293.737749
T0 R1014:15293.730890,0.045166,15293.730913,15293.735865,15293.781032
T1 R1006:15293.628531,0.077495,15293.628575,15293.737780,15293.815275
T1 R1016:15293.783592,0.008280,15293.783621,15293.815299,15293.823580
T1 R1017:15293.821088,0.004309,15293.821119,15293.823598,15293.827908
T0 R1015:15293.751076,0.050769,15293.751110,15293.781061,15293.831831
T1 R1011:15293.705891,0.093749,15293.705919,15293.827923,15293.921674
T0 R1004:15293.605149,0.104819,15293.605180,15293.831852,15293.936672
T1 R1018:15293.850112,0.042521,15293.850160,15293.921720,15293.964242
T1 R1019:15293.948502,0.001636,15293.948547,15293.964277,15293.965914
T1 R1020:15293.952291,0.063155,15293.952327,15293.965930,15294.029087
T0 R1009:15293.672129,0.107407,15293.672155,15293.936707,15294.044115
T1 R1021:15293.967358,0.036254,15293.967391,15294.029111,15294.065367
T0 R1022:15294.009876,0.041699,15294.009918,15294.044146,15294.085846
T0 R1024:15294.070680,0.000959,15294.070734,15294.085872,15294.086831
T1 R1023:15294.027655,0.067895,15294.027702,15294.065388,15294.133285
T0 R1025:15294.074323,0.081338,15294.074358,15294.086848,15294.168187
T1 R1029:15294.132408,0.054083,15294.132445,15294.133306,15294.187390
T1 R1031:15294.174609,0.006085,15294.174650,15294.187413,15294.193500
T0 R1030:15294.164103,0.029195,15294.164138,15294.168210,15294.197406
T1 R1027:15294.102955,0.055065,15294.102987,15294.193513,15294.248579
T1 R1035:15294.232632,0.000307,15294.232668,15294.248603,15294.248911
T0 R1028:15294.129356,0.068158,15294.129399,15294.197427,15294.265586
T1 R1034:15294.212037,0.020226,15294.212067,15294.248925,15294.269152
T0 R1036:15294.256148,0.027528,15294.256184,15294.265609,15294.293139
T1 R1037:15294.257562,0.040472,15294.257589,15294.269169,15294.309642
T0 R1038:15294.276254,0.020899,15294.276287,15294.293168,15294.314068
T1 R1033:15294.206406,0.042807,15294.206441,15294.309667,15294.352475
T0 R1026:15294.099092,0.069382,15294.099129,15294.314086,15294.383470
T1 R991:15293.332076,0.168897,15293.332113,15294.352494,15294.521392
T1 R1039:15294.389313,0.006348,15294.389358,15294.521428,15294.527777
T0 R953:15292.242890,0.177105,15292.242942,15294.383492,15294.560598
T1 R1041:15294.409664,0.034585,15294.409713,15294.527793,15294.562380
T0 R1042:15294.473889,0.042518,15294.473925,15294.560633,15294.603151
T1 R1045:15294.516560,0.053328,15294.516594,15294.562397,15294.615727
T1 R1049:15294.610891,0.016622,15294.610934,15294.615754,15294.632377
T1 R1050:15294.628175,0.005417,15294.628231,15294.632397,15294.637815
T1 R1051:15294.637335,0.021555,15294.637369,15294.637832,15294.659388
T0 R1046:15294.531407,0.067949,15294.531446,15294.603175,15294.671125
T0 R1053:15294.664839,0.036193,15294.664872,15294.671155,15294.707349
T1 R1043:15294.502090,0.076488,15294.502137,15294.659406,15294.735895
T1 R1054:15294.723872,0.011332,15294.723921,15294.735918,15294.747251
T1 R1055:15294.728219,0.035977,15294.728259,15294.747269,15294.783247
T1 R1060:15294.783144,0.001446,15294.783171,15294.783264,15294.784711
T0 R1052:15294.646014,0.083245,15294.646055,15294.707367,15294.790614
T1 R1058:15294.757490,0.009870,15294.757517,15294.784725,15294.794596
T0 R1061:15294.784905,0.024492,15294.784935,15294.790637,15294.815129
T1 R1059:15294.761084,0.029586,15294.761106,15294.794615,15294.824202
T0 R1056:15294.753508,0.040710,15294.753545,15294.815148,15294.855859
T0 R1063:15294.824810,0.034473,15294.824844,15294.855890,15294.890364
T0 R1065:15294.880200,0.007581,15294.880248,15294.890391,15294.897974
T1 R1057:15294.757037,0.080649,15294.757079,15294.824221,15294.904872
T0 R1064:15294.834171,0.081142,15294.834215,15294.898013,15294.979156
T0 R1066:15294.918327,0.003626,15294.918370,15294.979195,15294.982821
T1 R1062:15294.787767,0.103116,15294.787798,15294.904906,15295.008023
T0 R1067:15294.977480,0.028230,15294.977527,15294.982842,15295.011073
T1 R1068:15294.994512,0.025208,15294.994553,15295.008054,15295.033263
T0 R1044:15294.506809,0.107248,15294.506866,15295.011109,15295.118360
T0 R1069:15295.047846,0.001686,15295.047899,15295.118401,15295.120087
T1 R1047:15294.541392,0.126345,15294.541426,15295.033287,15295.159632
T1 R1070:15295.121219,0.043479,15295.121271,15295.159663,15295.203143
T1 R1074:15295.186789,0.005837,15295.186826,15295.203166,15295.209004
T1 R1073:15295.167983,0.015572,15295.168016,15295.209019,15295.224592
T0 R1040:15294.398321,0.128714,15294.398370,15295.120106,15295.248821
T1 R1072:15295.164117,0.040876,15295.164160,15295.224611,15295.265488
T1 R1078:15295.261001,0.034092,15295.261024,15295.265509,15295.299602
T0 R1071:15295.144211,0.064614,15295.144248,15295.248847,15295.313461
T0 R1080:15295.303696,0.010499,15295.303725,15295.313494,15295.323995
T0 R1081:15295.312688,0.011303,15295.312724,15295.324013,15295.335317
T1 R1079:15295.290404,0.037742,15295.290459,15295.299630,15295.337373
T0 R1075:15295.220374,0.080391,15295.220406,15295.335331,15295.415723
T1 R1076:15295.251825,0.084823,15295.251863,15295.337395,15295.422218
T0 R1083:15295.348280,0.007546,15295.348319,15295.415747,15295.423293
T1 R1085:15295.394142,0.008495,15295.394170,15295.422248,15295.430744
T0 R1082:15295.340613,0.008807,15295.340653,15295.423310,15295.432118
T1 R1087:15295.403544,0.017763,15295.403562,15295.430763,15295.448527
T0 R1084:15295.373613,0.043406,15295.373643,15295.432145,15295.475552
T0 R1089:15295.465291,0.000780,15295.465329,15295.475573,15295.476354
T0 R1088:15295.457008,0.026185,15295.457044,15295.476369,15295.502555
T1 R1086:15295.399047,0.063541,15295.399068,15295.448544,15295.512087
T0 R1090:15295.486386,0.016484,15295.486426,15295.502574,15295.519059
T1 R1091:15295.504762,0.053434,15295.504806,15295.512108,15295.565543
T1 R1092:15295.547205,0.000106,15295.547241,15295.565569,15295.565675
T0 R1077:15295.255697,0.120543,15295.255727,15295.519076,15295.639620
T1 R1093:15295.549914,0.077330,15295.549946,15295.565690,15295.643021
T0 R1097:15295.602617,0.027579,15295.602646,15295.639661,15295.667241
T1 R1095:15295.588278,0.078851,15295.588312,15295.643046,15295.721899
T0 R1048:15294.578320,0.171431,15294.578355,15295.667263,15295.838696
T0 R1101:15295.770329,0.023170,15295.770349,15295.838728,15295.861899
T1 R1094:15295.570952,0.184876,15295.570984,15295.721961,15295.906839
T0 R1098:15295.739231,0.049641,15295.739273,15295.861927,15295.911569
T1 R1104:15295.863427,0.013491,15295.863458,15295.906883,15295.920376
T0 R1106:15295.902542,0.041642,15295.902596,15295.911597,15295.953241
T0 R1109:15295.952179,0.003293,15295.952221,15295.953280,15295.956574
T1 R1105:15295.867680,0.055421,15295.867704,15295.920412,15295.975834
T0 R1107:15295.920913,0.047707,15295.920969,15295.956590,15296.004298
T1 R1099:15295.743417,0.061298,15295.743458,15295.975867,15296.037166
T1 R1111:15296.016034,0.001683,15296.016064,15296.037199,15296.038882
T0 R1110:15295.965189,0.063440,15295.965215,15296.004323,15296.067765
T1 R1103:15295.835589,0.066315,15295.835624,15296.038898,15296.105215
T0 R1100:15295.764322,0.066831,15295.764356,15296.067795,15296.134628
T0 R1114:15296.111062,0.001066,15296.111092,15296.134652,15296.135719
T1 R1102:15295.820177,0.068205,15295.820224,15296.105240,15296.173446
T0 R1115:15296.127662,0.058896,15296.127691,15296.135731,15296.194629
T1 R1116:15296.148448,0.027645,15296.148495,15296.173483,15296.201129
T0 R1117:15296.184135,0.012106,15296.184176,15296.194666,15296.206773
T1 R1119:15296.190696,0.019369,15296.190743,15296.201152,15296.220523
T0 R1118:15296.185908,0.065991,15296.185949,15296.206793,15296.272786
T1 R1112:15296.064876,0.095825,15296.064919,15296.220543,15296.316369
T0 R1120:15296.265577,0.060133,15296.265624,15296.272825,15296.332959
T1 R1113:15296.095666,0.096696,15296.095697,15296.316404,15296.413101
T0 R1108:15295.931056,0.111867,15295.931104,15296.332992,15296.444861
T1 R1121:15296.352832,0.033340,15296.352886,15296.413130,15296.446471
T0 R1032:15294.183660,0.205211,15294.183706,15296.444898,15296.650109
T0 R1125:15296.488070,0.004130,15296.488098,15296.650151,15296.654282
T0 R1129:15296.577781,0.004617,15296.577818,15296.654298,15296.658916
T1 R1096:15295.597968,0.219290,15295.598016,15296.446491,15296.665781
T0 R1122:15296.471042,0.019103,15296.471149,15296.658945,15296.678049
T1 R1130:15296.616308,0.021230,15296.616362,15296.665812,15296.687043
T0 R1131:15296.638814,0.021453,15296.638866,15296.678068,15296.699523
T1 R1124:15296.481937,0.034998,15296.481968,15296.687072,15296.722071
T0 R1128:15296.554373,0.042132,15296.554400,15296.699583,15296.741716
T0 R1134:15296.734692,0.036025,15296.734720,15296.741750,15296.777777
T0 R1138:15296.771078,0.007165,15296.771098,15296.777812,15296.784978
T1 R1126:15296.544812,0.069912,15296.544850,15296.722104,15296.792018
T0 R1136:15296.763992,0.014521,15296.764033,15296.784995,15296.799517
T1 R1137:15296.770139,0.032494,15296.770170,15296.792053,15296.824548
T1 R1140:15296.801730,0.011522,15296.801782,15296.824578,15296.836101
T0 R1135:15296.756269,0.039412,15296.756296,15296.799536,15296.838949
T1 R1139:15296.792283,0.075799,15296.792322,15296.836123,15296.911924
T0 R1123:15296.479091,0.089218,15296.479141,15296.838968,15296.928187
T1 R1132:15296.676864,0.092649,15296.676908,15296.911993,15297.004643
T0 R1141:15296.827215,0.097996,15296.827256,15296.928240,15297.026237
T0 R1145:15297.014964,0.007078,15297.014990,15297.026268,15297.033347
T1 R1143:15296.956450,0.041578,15296.956492,15297.004678,15297.046257
T1 R1146:15297.041635,0.028380,15297.041686,15297.046286,15297.074667
T0 R1144:15296.995354,0.042403,15296.995386,15297.033366,15297.075770
T1 R1127:15296.551240,0.131975,15296.551271,15297.074685,15297.206661
T1 R1148:15297.120809,0.002292,15297.120847,15297.206699,15297.208991
T0 R1133:15296.713824,0.140497,15296.713857,15297.075786,15297.216284
T1 R1152:15297.187467,0.028084,15297.187502,15297.209007,15297.237092
T1 R1155:15297.219573,0.011168,15297.219607,15297.237129,15297.248298
T0 R1154:15297.198726,0.040964,15297.198760,15297.216308,15297.257273
T1 R1156:15297.236660,0.021609,15297.236702,15297.248318,15297.269928
T0 R1147:15297.104262,0.058302,15297.104316,15297.257307,15297.315610
T1 R1153:15297.191415,0.062033,15297.191451,15297.269942,15297.331977
T0 R1161:15297.306997,0.020511,15297.307033,15297.315634,15297.336147
T1 R1157:15297.273020,0.064338,15297.273062,15297.332000,15297.396340
T0 R1151:15297.174634,0.073785,15297.174687,15297.336164,15297.409950
T1 R1158:15297.274701,0.093876,15297.274730,15297.396372,15297.490250
T1 R1165:15297.479422,0.004191,15297.479449,15297.490276,15297.494468
T0 R1149:15297.129053,0.095660,15297.129093,15297.410004,15297.505665
T1 R1162:15297.448155,0.032440,15297.448197,15297.494492,15297.526933
T0 R1163:15297.460048,0.052599,15297.460091,15297.505698,15297.558299
T1 R1164:15297.460809,0.052935,15297.460833,15297.526953,15297.579889
T1 R1168:15297.564567,0.005327,15297.564612,15297.579910,15297.585237
T0 R1167:15297.516704,0.057514,15297.516732,15297.558320,15297.615836
T0 R1171:15297.614580,0.027701,15297.614615,15297.615856,15297.643557
T0 R1172:15297.617184,0.008325,15297.617209,15297.643577,15297.651903
T0 R1175:15297.628363,0.027167,15297.628379,15297.651925,15297.679092
T1 R1159:15297.284589,0.099918,15297.284628,15297.585252,15297.685171
T0 R1176:15297.642265,0.027255,15297.642293,15297.679112,15297.706368
T1 R1174:15297.628232,0.028783,15297.628257,15297.685197,15297.713982
T0 R1173:15297.624062,0.040973,15297.624089,15297.706386,15297.747361
T0 R1179:15297.746830,0.027207,15297.746870,15297.747400,15297.774608
T1 R1177:15297.654309,0.069995,15297.654340,15297.714002,15297.783998
T0 R1178:15297.689676,0.075842,15297.689724,15297.774632,15297.850475
T0 R1183:15297.833169,0.007473,15297.833205,15297.850503,15297.857977
T0 R1182:15297.791743,0.021682,15297.791778,15297.857996,15297.879679
T0 R1184:15297.860236,0.002757,15297.860287,15297.879698,15297.882456
T0 R1185:15297.875505,0.006007,15297.875546,15297.882472,15297.888480
T1 R1170:15297.587452,0.108348,15297.587483,15297.784038,15297.892387
T0 R1186:15297.876474,0.006780,15297.876506,15297.888494,15297.895275
T1 R1150:15297.153991,0.109981,15297.154049,15297.892412,15298.002394
T0 R1169:15297.574754,0.112173,15297.574811,15297.895295,15298.007469
T1 R1187:15297.946647,0.009649,15297.946696,15298.002455,15298.012104
T1 R1190:15298.007879,0.008635,15298.007925,15298.012126,15298.020761
T0 R1189:15297.974551,0.016466,15297.974584,15298.007503,15298.023970
T1 R1191:15298.011383,0.035099,15298.011408,15298.020779,15298.055879
T0 R1188:15297.966141,0.058200,15297.966178,15298.023989,15298.082190
T1 R1192:15298.041603,0.030392,15298.041636,15298.055909,15298.086303
T0 R1193:15298.063337,0.032348,15298.063362,15298.082221,15298.114570
T1 R1194:15298.070903,0.054223,15298.070929,15298.086324,15298.140547
T1 R1196:15298.134480,0.025217,15298.134526,15298.140569,15298.165786
T0 R1195:15298.077740,0.055397,15298.077765,15298.114594,15298.169992
T1 R1197:15298.155693,0.023691,15298.155727,15298.165806,15298.189498
T1 R1198:15298.181771,0.018198,15298.181801,15298.189516,15298.207715
T0 R1166:15297.497040,0.115579,15297.497066,15298.170012,15298.285592
