id,timestamp,length,recieved,start,completed
R872:10876.785949,0.149921,10876.785982,10876.996468,10877.146391
R873:10876.834376,0.156125,10876.834411,10877.146417,10877.302543
R874:10876.974164,0.140770,10876.974201,10877.302570,10877.443340
R875:10876.980667,0.155131,10876.980700,10877.443363,10877.598494
R876:10877.329327,0.129224,10877.329367,10877.598517,10877.727742
R877:10877.352579,0.159232,10877.352613,10877.727760,10877.886993
R878:10877.570047,0.173850,10877.570099,10877.887015,10878.060866
R879:10878.078390,0.229677,10878.078417,10878.078434,10878.308113
R880:10878.264747,0.233797,10878.264781,10878.308140,10878.541937
R881:10878.270918,0.249910,10878.270950,10878.541961,10878.791872
R882:10878.416117,0.190073,10878.416157,10878.791893,10878.981967
R883:10879.145893,0.285157,10879.145927,10879.145935,10879.431094
R884:10879.279279,0.112992,10879.279319,10879.431123,10879.544116
R885:10879.651773,0.198434,10879.651803,10879.651820,10879.850256
R886:10879.746801,0.196753,10879.746827,10879.850282,10880.047036
R887:10880.190204,0.227091,10880.190238,10880.190246,10880.417338
R888:10880.259215,0.255379,10880.259252,10880.417364,10880.672744
R889:10880.658493,0.118976,10880.658538,10880.672772,10880.791748
R890:10880.716642,0.198992,10880.716680,10880.791769,10880.990762
R891:10880.832320,0.226130,10880.832353,10880.990789,10881.216920
R892:10881.029291,0.208537,10881.029318,10881.216943,10881.425481
R893:10881.290235,0.292930,10881.290277,10881.425503,10881.718433
R894:10881.407216,0.230352,10881.407246,10881.718461,10881.948814
R895:10881.574335,0.259877,10881.574364,10881.948845,10882.208723
R896:10881.602705,0.282304,10881.602739,10882.208748,10882.491053
R897:10881.709192,0.122753,10881.709228,10882.491077,10882.613831
R898:10882.155738,0.300813,10882.155780,10882.613857,10882.914671
R899:10882.160744,0.260792,10882.160777,10882.914697,10883.175490
R900:10883.066725,0.210583,10883.066769,10883.175512,10883.386095
R901:10883.167561,0.221666,10883.167600,10883.386119,10883.607786
R902:10883.194362,0.119963,10883.194396,10883.607814,10883.727778
R903:10883.266730,0.157958,10883.266769,10883.727799,10883.885758
R904:10883.278975,0.205044,10883.279008,10883.885780,10884.090825
R905:10883.807545,0.133693,10883.807586,10884.090847,10884.224540
R906:10884.257520,0.154444,10884.257550,10884.257566,10884.412011
R907:10884.546265,0.167993,10884.546295,10884.546303,10884.714297
R908:10884.741418,0.226415,10884.741446,10884.741462,10884.967879
R909:10884.756039,0.234931,10884.756066,10884.967907,10885.202838
R910:10884.770574,0.238799,10884.770596,10885.202864,10885.441664
R911:10884.806973,0.193729,10884.807008,10885.441688,10885.635418
R912:10884.904168,0.156288,10884.904206,10885.635445,10885.791735
R913:10884.940962,0.205709,10884.940996,10885.791757,10885.997467
R914:10885.098795,0.182072,10885.098835,10885.997493,10886.179565
R915:10885.557786,0.207671,10885.557815,10886.179587,10886.387260
R916:10885.572896,0.191220,10885.572919,10886.387285,10886.578506
R917:10885.691036,0.135603,10885.691070,10886.578533,10886.714137
R918:10886.042964,0.276224,10886.042997,10886.714158,10886.990383
R919:10886.185775,0.174868,10886.185811,10886.990408,10887.165277
R920:10886.260131,0.257650,10886.260170,10887.165297,10887.422947
R921:10886.395320,0.212397,10886.395361,10887.422978,10887.635376
R922:10886.506629,0.323405,10886.506668,10887.635404,10887.958810
R923:10886.756863,0.251147,10886.756896,10887.958835,10888.209983
R924:10887.823028,0.247713,10887.823071,10888.210005,10888.457718
R925:10888.132402,0.259335,10888.132445,10888.457744,10888.717080
R926:10888.276889,0.191792,10888.276929,10888.717101,10888.908894
R927:10888.353388,0.241076,10888.353425,10888.908919,10889.149995
R928:10888.541806,0.210631,10888.541846,10889.150040,10889.360672
R929:10888.587376,0.145908,10888.587413,10889.360700,10889.506609
R930:10888.624661,0.219515,10888.624696,10889.506634,10889.726151
R931:10888.762387,0.279170,10888.762415,10889.726179,10890.005350
R932:10888.904554,0.215697,10888.904596,10890.005377,10890.221074
R933:10888.983765,0.183130,10888.983801,10890.221097,10890.404228
R934:10889.039449,0.237807,10889.039479,10890.404249,10890.642057
R935:10889.116040,0.129824,10889.116075,10890.642082,10890.771907
R936:10889.235866,0.196778,10889.235903,10890.771926,10890.968705
R937:10889.375044,0.315353,10889.375080,10890.968731,10891.284086
R938:10889.415044,0.278872,10889.415080,10891.284116,10891.562989
R939:10889.438220,0.130057,10889.438255,10891.563016,10891.693074
R940:10889.527868,0.178625,10889.527910,10891.693097,10891.871724
R941:10890.108744,0.156373,10890.108785,10891.871745,10892.028118
R942:10890.116564,0.160764,10890.116596,10892.028140,10892.188905
R943:10890.118666,0.171035,10890.118698,10892.188931,10892.359966
R944:10890.119543,0.203761,10890.119572,10892.359993,10892.563755
R945:10890.285669,0.151822,10890.285709,10892.563775,10892.715598
R946:10890.418683,0.319539,10890.418722,10892.715622,10893.035161
R947:10890.819573,0.281641,10890.819613,10893.035186,10893.316828
R948:10890.841472,0.252279,10890.841506,10893.316852,10893.569132
R949:10890.846058,0.149692,10890.846102,10893.569161,10893.718854
R950:10890.866830,0.166351,10890.866867,10893.718880,10893.885232
R951:10891.062028,0.171563,10891.062056,10893.885252,10894.056816
R952:10891.789414,0.192998,10891.789450,10894.056843,10894.249842
R953:10892.002073,0.242065,10892.002112,10894.249869,10894.491935
R954:10892.057746,0.216562,10892.057784,10894.491960,10894.708523
R955:10892.385109,0.204973,10892.385149,10894.708547,10894.913522
R956:10892.388502,0.208407,10892.388532,10894.913544,10895.121952
R957:10892.514356,0.256115,10892.514386,10895.121977,10895.378093
R958:10892.598089,0.215363,10892.598118,10895.378120,10895.593484
R959:10892.656553,0.218320,10892.656589,10895.593530,10895.811851
R960:10892.759174,0.152194,10892.759213,10895.811877,10895.964072
R961:10893.237698,0.279529,10893.237738,10895.964095,10896.243625
R962:10893.297383,0.163073,10893.297424,10896.243654,10896.406727
R963:10893.802458,0.210967,10893.802499,10896.406753,10896.617721
R964:10893.843414,0.223559,10893.843448,10896.617747,10896.841306
R965:10893.913612,0.187713,10893.913649,10896.841331,10897.029045
R966:10894.065972,0.278536,10894.066010,10897.029068,10897.307605
R967:10894.133234,0.146348,10894.133272,10897.307635,10897.453983
R968:10894.140243,0.235738,10894.140276,10897.454009,10897.689748
R969:10894.922608,0.140966,10894.922651,10897.689771,10897.830738
R970:10894.966309,0.203176,10894.966336,10897.830759,10898.033936
R971:10895.929990,0.284303,10895.930034,10898.033956,10898.318261
R972:10896.016579,0.180991,10896.016608,10898.318286,10898.499278
R973:10896.071831,0.173257,10896.071868,10898.499303,10898.672561
R974:10896.331070,0.150167,10896.331100,10898.672588,10898.822756
R975:10896.623672,0.236558,10896.623711,10898.822793,10899.059352
R976:10897.088928,0.141026,10897.088973,10899.059381,10899.200408
R977:10897.278189,0.258252,10897.278228,10899.200434,10899.458686
R978:10897.515891,0.150845,10897.515932,10899.458710,10899.609556
R979:10897.571483,0.197892,10897.571519,10899.609580,10899.807473
R980:10897.646619,0.194624,10897.646649,10899.807522,10900.002147
R981:10898.282227,0.231607,10898.282273,10900.002181,10900.233789
R982:10898.612258,0.313463,10898.612299,10900.233822,10900.547286
R983:10898.912686,0.170572,10898.912724,10900.547312,10900.717885
R984:10899.050394,0.258925,10899.050440,10900.717915,10900.976841
R985:10899.088318,0.274779,10899.088354,10900.976868,10901.251647
R986:10899.290272,0.190133,10899.290315,10901.251675,10901.441809
R987:10899.645015,0.174439,10899.645061,10901.441830,10901.616271
R988:10899.691955,0.235380,10899.691986,10901.616295,10901.851677
R989:10899.712873,0.083192,10899.712908,10901.851705,10901.934898
R990:10900.001324,0.354711,10900.001373,10901.934917,10902.289629
R991:10900.143110,0.208626,10900.143160,10902.289656,10902.498284
R992:10900.194866,0.223941,10900.194911,10902.498328,10902.722270
R993:10900.236465,0.191338,10900.236501,10902.722300,10902.913639
R994:10900.302623,0.298633,10900.302658,10902.913671,10903.212305
R995:10900.527391,0.184694,10900.527436,10903.212331,10903.397026
R996:10900.719143,0.212414,10900.719181,10903.397047,10903.609463
R997:10900.911297,0.205262,10900.911340,10903.609488,10903.814751
R998:10901.422315,0.169573,10901.422358,10903.814776,10903.984350
R999:10901.610773,0.158321,10901.610815,10903.984376,10904.142698
R1000:10901.795909,0.094596,10901.795941,10904.142722,10904.237319
R1001:10901.809389,0.128752,10901.809413,10904.237342,10904.366094
R1002:10901.818277,0.261035,10901.818310,10904.366114,10904.627150
R1003:10902.210777,0.239163,10902.210827,10904.627177,10904.866341
R1004:10902.443115,0.275069,10902.443159,10904.866365,10905.141435
R1005:10902.488867,0.206534,10902.488895,10905.141462,10905.347997
R1006:10902.531252,0.171225,10902.531287,10905.348024,10905.519251
R1007:10902.680021,0.269593,10902.680051,10905.519270,10905.788865
R1008:10902.949409,0.214039,10902.949464,10905.788889,10906.002929
R1009:10903.092124,0.149265,10903.092168,10906.002962,10906.152228
R1010:10903.097390,0.150947,10903.097423,10906.152255,10906.303203
R1011:10903.323096,0.167371,10903.323126,10906.303228,10906.470600
R1012:10903.390040,0.265446,10903.390069,10906.470627,10906.736074
R1013:10903.633358,0.152004,10903.633383,10906.736105,10906.888110
R1014:10903.831153,0.282952,10903.831192,10906.888135,10907.171087
R1015:10903.984979,0.233621,10903.985016,10907.171115,10907.404736
R1016:10904.162789,0.196104,10904.162820,10907.404768,10907.600873
R1017:10904.255121,0.163364,10904.255159,10907.600926,10907.764290
R1018:10904.497847,0.089718,10904.497888,10907.764316,10907.854035
R1019:10904.776636,0.306511,10904.776675,10907.854056,10908.160568
R1020:10904.969661,0.163151,10904.969703,10908.160603,10908.323755
R1021:10905.959721,0.200939,10905.959762,10908.323777,10908.524717
R1022:10906.077081,0.155742,10906.077119,10908.524737,10908.680480
R1023:10906.089346,0.129735,10906.089379,10908.680501,10908.810237
R1024:10906.110120,0.218141,10906.110155,10908.810260,10909.028401
R1025:10906.440979,0.202768,10906.441021,10909.028426,10909.231195
R1026:10906.745029,0.228458,10906.745069,10909.231218,10909.459676
R1027:10906.941339,0.200441,10906.941368,10909.459702,10909.660144
R1028:10907.375094,0.266123,10907.375131,10909.660166,10909.926289
R1029:10907.519561,0.245705,10907.519600,10909.926318,10910.172024
R1030:10907.522264,0.175505,10907.522296,10910.172050,10910.347555
R1031:10907.527975,0.109666,10907.528007,10910.347588,10910.457254
R1032:10907.722338,0.139448,10907.722368,10910.457277,10910.596726
R1033:10907.993910,0.115528,10907.993950,10910.596745,10910.712274
R1034:10908.054974,0.189133,10908.055012,10910.712304,10910.901438
R1035:10908.448403,0.171230,10908.448448,10910.901459,10911.072690
R1036:10908.688103,0.182613,10908.688141,10911.072712,10911.255326
R1037:10909.209640,0.109764,10909.209684,10911.255350,10911.365115
R1038:10909.221290,0.160155,10909.221324,10911.365136,10911.525292
R1039:10909.581487,0.211406,10909.581529,10911.525313,10911.736720
R1040:10909.803671,0.216520,10909.803711,10911.736742,10911.953262
R1041:10909.987935,0.230898,10909.987976,10911.953283,10912.184181
R1042:10910.047394,0.214683,10910.047432,10912.184210,10912.398894
R1043:10910.571557,0.299261,10910.571591,10912.398921,10912.698182
R1044:10910.632367,0.211059,10910.632402,10912.698215,10912.909274
R1045:10911.020471,0.158536,10911.020505,10912.909297,10913.067834
R1046:10911.060247,0.226572,10911.060286,10913.067881,10913.294454
R1047:10911.423087,0.246948,10911.423129,10913.294481,10913.541429
R1048:10911.443559,0.131187,10911.443593,10913.541451,10913.672639
R1049:10911.695585,0.313288,10911.695626,10913.672659,10913.985948
R1050:10911.771852,0.189815,10911.771890,10913.985970,10914.175785
R1051:10911.928047,0.227105,10911.928086,10914.175813,10914.402919
R1052:10912.010453,0.215158,10912.010478,10914.402948,10914.618107
R1053:10912.037763,0.213354,10912.037798,10914.618134,10914.831489
R1054:10912.864828,0.230263,10912.864874,10914.831518,10915.061782
R1055:10913.730511,0.184847,10913.730566,10915.061809,10915.246657
R1056:10914.245598,0.232609,10914.245638,10915.246682,10915.479292
R1057:10914.393835,0.185246,10914.393876,10915.479320,10915.664567
R1058:10914.478168,0.253987,10914.478197,10915.664588,10915.918576
R1059:10914.541066,0.229130,10914.541102,10915.918597,10916.147728
R1060:10914.855320,0.156383,10914.855350,10916.147753,10916.304137
R1061:10915.290507,0.152557,10915.290549,10916.304159,10916.456717
R1062:10915.482200,0.213895,10915.482228,10916.456742,10916.670638
R1063:10915.632109,0.223334,10915.632139,10916.670663,10916.893997
R1064:10915.712120,0.239397,10915.712156,10916.894020,10917.133417
R1065:10915.777023,0.239050,10915.777061,10917.133446,10917.372497
R1066:10915.819281,0.132525,10915.819318,10917.372519,10917.505046
R1067:10916.103613,0.132615,10916.103657,10917.505071,10917.637686
R1068:10916.471790,0.246463,10916.471821,10917.637716,10917.884180
R1069:10916.612763,0.229617,10916.612801,10917.884206,10918.113824
R1070:10916.776852,0.252135,10916.776896,10918.113847,10918.365983
R1071:10916.976582,0.202946,10916.976609,10918.366005,10918.568952
R1072:10917.039249,0.125874,10917.039294,10918.568979,10918.694854
R1073:10917.319001,0.207056,10917.319030,10918.694880,10918.901937
R1074:10917.845823,0.221644,10917.845866,10918.901960,10919.123605
R1075:10917.859479,0.082916,10917.859507,10919.123625,10919.206542
R1076:10919.512565,0.172854,10919.512598,10919.512606,10919.685461
R1077:10920.003360,0.251553,10920.003400,10920.003412,10920.254966
R1078:10920.174140,0.134607,10920.174180,10920.254996,10920.389604
R1079:10920.179944,0.248239,10920.179969,10920.389626,10920.637865
R1080:10920.188264,0.156224,10920.188287,10920.637894,10920.794119
R1081:10920.624696,0.232294,10920.624736,10920.794143,10921.026438
R1082:10922.313997,0.099314,10922.314057,10922.314069,10922.413385
R1083:10922.636700,0.284101,10922.636737,10922.636746,10922.920848
R1084:10922.708013,0.306667,10922.708051,10922.920880,10923.227548
R1085:10922.862466,0.293197,10922.862497,10923.227574,10923.520772
R1086:10922.985461,0.205350,10922.985497,10923.520801,10923.726152
R1087:10923.643387,0.145577,10923.643423,10923.726179,10923.871757
R1088:10923.824487,0.145344,10923.824527,10923.871808,10924.017153
R1089:10924.010987,0.244135,10924.011017,10924.017174,10924.261309
R1090:10924.068105,0.196779,10924.068139,10924.261333,10924.458114
R1091:10924.144262,0.170917,10924.144301,10924.458136,10924.629054
R1092:10924.357776,0.230417,10924.357819,10924.629079,10924.859497
R1093:10924.700759,0.233555,10924.700811,10924.859521,10925.093077
R1094:10924.776115,0.207776,10924.776168,10925.093101,10925.300878
R1095:10924.898422,0.264613,10924.898460,10925.300900,10925.565514
R1096:10925.029952,0.270517,10925.029991,10925.565538,10925.836056
R1097:10925.198207,0.180170,10925.198247,10925.836081,10926.016252
R1098:10925.310961,0.248818,10925.310996,10926.016275,10926.265093
R1099:10925.734207,0.183598,10925.734247,10926.265115,10926.448714
R1100:10925.833512,0.323949,10925.833543,10926.448737,10926.772687
R1101:10925.965405,0.156426,10925.965443,10926.772711,10926.929138
R1102:10926.237283,0.215239,10926.237331,10926.929169,10927.144409
R1103:10926.343737,0.194096,10926.343779,10927.144442,10927.338539
R1104:10926.389761,0.194628,10926.389797,10927.338565,10927.533194
R1105:10926.396925,0.173939,10926.396957,10927.533226,10927.707166
R1106:10927.208297,0.307080,10927.208341,10927.707194,10928.014275
R1107:10927.211358,0.256127,10927.211379,10928.014303,10928.270431
R1108:10927.220526,0.133721,10927.220553,10928.270456,10928.404178
R1109:10927.419020,0.226459,10927.419053,10928.404202,10928.630662
R1110:10927.679378,0.260693,10927.679437,10928.630685,10928.891379
R1111:10927.784002,0.201974,10927.784044,10928.891410,10929.093384
R1112:10927.940854,0.242476,10927.940896,10929.093415,10929.335892
R1113:10927.959920,0.241400,10927.959953,10929.335917,10929.577318
R1114:10928.411476,0.261932,10928.411518,10929.577342,10929.839274
R1115:10928.445289,0.136729,10928.445317,10929.839303,10929.976033
R1116:10928.558609,0.156440,10928.558646,10929.976053,10930.132494
R1117:10928.574519,0.243458,10928.574553,10930.132521,10930.375980
R1118:10928.597468,0.088707,10928.597502,10930.376004,10930.464711
R1119:10928.607440,0.218303,10928.607473,10930.464732,10930.683035
R1120:10928.750315,0.159399,10928.750363,10930.683055,10930.842455
R1121:10928.962937,0.221740,10928.962978,10930.842483,10931.064224
R1122:10929.278979,0.166402,10929.279023,10931.064249,10931.230652
R1123:10929.442317,0.225254,10929.442357,10931.230673,10931.455928
R1124:10929.700571,0.190730,10929.700613,10931.455954,10931.646686
R1125:10929.876267,0.179564,10929.876305,10931.646710,10931.826275
R1126:10930.040034,0.247545,10930.040074,10931.826325,10932.073871
R1127:10930.053518,0.151951,10930.053550,10932.073898,10932.225850
R1128:10930.313486,0.184901,10930.313536,10932.225874,10932.410775
R1129:10930.684416,0.168934,10930.684456,10932.410799,10932.579734
R1130:10930.756190,0.153095,10930.756225,10932.579755,10932.732851
R1131:10930.886222,0.191287,10930.886260,10932.732870,10932.924157
R1132:10931.203507,0.240726,10931.203548,10932.924181,10933.164909
R1133:10931.805245,0.143035,10931.805289,10933.164931,10933.307967
R1134:10931.898621,0.192604,10931.898661,10933.307989,10933.500594
R1135:10931.941710,0.140307,10931.941745,10933.500618,10933.640926
R1136:10932.080524,0.172835,10932.080560,10933.640945,10933.813781
R1137:10932.125197,0.285766,10932.125233,10933.813804,10934.099570
R1138:10932.218322,0.142735,10932.218358,10934.099594,10934.242330
R1139:10933.160590,0.247382,10933.160633,10934.242355,10934.489738
R1140:10933.430138,0.167041,10933.430178,10934.489767,10934.656809
R1141:10933.475213,0.210286,10933.475242,10934.656832,10934.867119
R1142:10933.836895,0.136338,10933.836938,10934.867143,10935.003484
R1143:10933.852838,0.227951,10933.852864,10935.003508,10935.231460
R1144:10933.867138,0.208051,10933.867163,10935.231481,10935.439533
R1145:10934.101637,0.171181,10934.101672,10935.439554,10935.610736
R1146:10934.960702,0.230113,10934.960745,10935.610786,10935.840900
R1147:10935.090854,0.213953,10935.090903,10935.840939,10936.054894
R1148:10935.117613,0.214047,10935.117648,10936.054920,10936.268967
R1149:10935.137994,0.159491,10935.138028,10936.268992,10936.428484
R1150:10935.255123,0.215787,10935.255164,10936.428507,10936.644295
R1151:10935.434473,0.178378,10935.434514,10936.644317,10936.822695
R1152:10935.472003,0.230858,10935.472027,10936.822721,10937.053580
R1153:10936.018986,0.231056,10936.019035,10937.053608,10937.284665
R1154:10936.136518,0.246016,10936.136560,10937.284694,10937.530710
R1155:10936.219303,0.178994,10936.219341,10937.530731,10937.709726
R1156:10936.258584,0.225435,10936.258614,10937.709748,10937.935185
R1157:10936.406094,0.210699,10936.406133,10937.935210,10938.145910
R1158:10936.498134,0.239796,10936.498179,10938.145937,10938.385734
R1159:10936.624681,0.140696,10936.624711,10938.385760,10938.526457
R1160:10936.787817,0.199678,10936.787848,10938.526478,10938.726157
R1161:10937.393480,0.278003,10937.393525,10938.726180,10939.004184
R1162:10937.416877,0.095366,10937.416912,10939.004239,10939.099606
R1163:10937.749613,0.164059,10937.749653,10939.099626,10939.263686
R1164:10938.254779,0.201879,10938.254821,10939.263707,10939.465586
R1165:10938.618211,0.211214,10938.618253,10939.465606,10939.676821
R1166:10938.869194,0.265703,10938.869236,10939.676846,10939.942549
R1167:10939.701850,0.233624,10939.701893,10939.942577,10940.176202
R1168:10940.184673,0.291530,10940.184710,10940.184719,10940.476249
R1169:10940.491116,0.164231,10940.491147,10940.491165,10940.655397
R1170:10940.667623,0.160156,10940.667649,10940.667658,10940.827815
R1171:10941.660086,0.160815,10941.660150,10941.660170,10941.820987
R1172:10941.724949,0.149174,10941.724988,10941.821024,10941.970199
R1173:10941.759815,0.265495,10941.759848,10941.970220,10942.235716
R1174:10942.054092,0.234181,10942.054131,10942.235740,10942.469922
R1175:10942.073074,0.199041,10942.073109,10942.469953,10942.668995
R1176:10942.480934,0.214859,10942.480964,10942.669015,10942.883875
R1177:10943.482591,0.233456,10943.482657,10943.482677,10943.716134
R1178:10944.266432,0.251306,10944.266480,10944.266497,10944.517804
R1179:10944.775295,0.219764,10944.775332,10944.775341,10944.995106
R1180:10945.213564,0.091384,10945.213596,10945.213604,10945.304989
R1181:10945.282496,0.257504,10945.282533,10945.305019,10945.562524
R1182:10945.528789,0.152727,10945.528832,10945.562547,10945.715275
R1183:10945.580192,0.295392,10945.580226,10945.715302,10946.010696
R1184:10945.928068,0.215542,10945.928108,10946.010723,10946.226266
R1185:10946.327438,0.291181,10946.327472,10946.327481,10946.618663
R1186:10946.558879,0.310760,10946.558919,10946.618696,10946.929457
R1187:10946.669257,0.157121,10946.669296,10946.929485,10947.086607
R1188:10946.847906,0.207104,10946.847950,10947.086626,10947.293731
R1189:10946.988618,0.205844,10946.988661,10947.293752,10947.499597
R1190:10947.168504,0.201533,10947.168532,10947.499627,10947.701162
R1191:10947.257483,0.161378,10947.257526,10947.701189,10947.862568
R1192:10947.547306,0.216424,10947.547350,10947.862595,10948.079020
R1193:10947.970113,0.230547,10947.970154,10948.079043,10948.309590
R1194:10948.112395,0.169152,10948.112432,10948.309613,10948.478766
R1195:10948.262732,0.120962,10948.262771,10948.478789,10948.599751
R1196:10948.539560,0.149948,10948.539600,10948.599779,10948.749728
R1197:10948.910465,0.106614,10948.910498,10948.910507,10949.017121
R1198:10949.233184,0.152265,10949.233219,10949.233227,10949.385493
R1199:10949.370741,0.185443,10949.370783,10949.385521,10949.570965
R1200:10949.601717,0.168667,10949.601745,10949.601761,10949.770430
R1201:10950.052529,0.274715,10950.052561,10950.052569,10950.327285
R1202:10950.080081,0.308577,10950.080116,10950.327315,10950.635893
R1203:10950.309243,0.200677,10950.309273,10950.635920,10950.836597
R1204:10950.509728,0.149107,10950.509770,10950.836618,10950.985726
R1205:10950.779607,0.164494,10950.779639,10950.985753,10951.150248
R1206:10950.791418,0.233298,10950.791443,10951.150276,10951.383575
R1207:10950.936909,0.178305,10950.936946,10951.383599,10951.561904
R1208:10951.787418,0.229181,10951.787451,10951.787460,10952.016642
R1209:10951.948627,0.249075,10951.948659,10952.016669,10952.265745
R1210:10953.018766,0.144884,10953.018811,10953.018821,10953.163707
R1211:10953.087896,0.240871,10953.087933,10953.163738,10953.404610
R1212:10953.296315,0.306691,10953.296356,10953.404636,10953.711328
R1213:10953.553426,0.155957,10953.553466,10953.711354,10953.867312
R1214:10953.824551,0.137224,10953.824590,10953.867422,10954.004647
R1215:10953.960334,0.165421,10953.960373,10954.004675,10954.170096
R1216:10954.293755,0.218829,10954.293788,10954.293805,10954.512636
R1217:10954.376606,0.197790,10954.376643,10954.512662,10954.710452
R1218:10954.509954,0.260528,10954.509993,10954.710477,10954.971006
R1219:10954.817528,0.132848,10954.817567,10954.971028,10955.103877
R1220:10955.067259,0.225704,10955.067301,10955.103902,10955.329607
R1221:10955.406330,0.182552,10955.406362,10955.406371,10955.588924
R1222:10955.520670,0.190257,10955.520708,10955.588950,10955.779208
R1223:10955.588316,0.243727,10955.588353,10955.779236,10956.022964
R1224:10955.641842,0.109429,10955.641877,10956.022988,10956.132418
R1225:10955.932668,0.213891,10955.932708,10956.132443,10956.346334
R1226:10956.012399,0.207088,10956.012435,10956.346354,10956.553443
R1227:10956.240073,0.173664,10956.240115,10956.553465,10956.727130
R1228:10956.422625,0.262559,10956.422668,10956.727156,10956.989716
R1229:10956.809788,0.093225,10956.809837,10956.989743,10957.082969
R1230:10957.313838,0.219678,10957.313868,10957.313875,10957.533554
R1231:10957.435447,0.137106,10957.435488,10957.533583,10957.670690
R1232:10957.504802,0.167038,10957.504851,10957.670712,10957.837752
R1233:10957.683701,0.238254,10957.683740,10957.837780,10958.076035
R1234:10958.243370,0.240949,10958.243401,10958.243410,10958.484360
R1235:10958.969184,0.234968,10958.969243,10958.969263,10959.204232
R1236:10959.076634,0.204847,10959.076680,10959.204265,10959.409113
R1237:10959.136305,0.208580,10959.136348,10959.409137,10959.617718
R1238:10960.585048,0.188435,10960.585121,10960.585136,10960.773572
R1239:10960.818980,0.167306,10960.819011,10960.819028,10960.986336
R1240:10961.092888,0.195626,10961.092922,10961.092938,10961.288566
R1241:10961.132430,0.132051,10961.132467,10961.288598,10961.420650
R1242:10961.205959,0.216378,10961.205997,10961.420674,10961.637053
R1243:10961.454470,0.208584,10961.454507,10961.637079,10961.845664
R1244:10961.459644,0.194993,10961.459677,10961.845699,10962.040693
R1245:10961.467749,0.284298,10961.467780,10962.040717,10962.325016
R1246:10961.508846,0.137246,10961.508881,10962.325038,10962.462285
R1247:10961.558157,0.139552,10961.558193,10962.462304,10962.601857
R1248:10961.685991,0.201379,10961.686030,10962.601876,10962.803256
R1249:10961.776770,0.231629,10961.776802,10962.803278,10963.034908
R1250:10962.005103,0.212785,10962.005142,10963.034935,10963.247721
R1251:10962.012500,0.119350,10962.012527,10963.247749,10963.367100
R1252:10962.088472,0.183462,10962.088510,10963.367121,10963.550585
R1253:10962.463337,0.199367,10962.463390,10963.550601,10963.749969
R1254:10962.918656,0.209921,10962.918699,10963.749993,10963.959915
R1255:10963.166524,0.179579,10963.166556,10963.959939,10964.139518
R1256:10963.823098,0.188027,10963.823138,10964.139550,10964.327577
R1257:10965.598045,0.218227,10965.598108,10965.598125,10965.816354
R1258:10965.738539,0.197600,10965.738581,10965.816389,10966.013990
R1259:10966.285120,0.235259,10966.285153,10966.285170,10966.520430
R1260:10966.324591,0.234185,10966.324619,10966.520457,10966.754643
R1261:10966.350348,0.194916,10966.350385,10966.754667,10966.949584
R1262:10966.393386,0.210900,10966.393421,10966.949694,10967.160594
R1263:10966.614740,0.227720,10966.614778,10967.160621,10967.388341
R1264:10966.620663,0.254689,10966.620687,10967.388370,10967.643059
R1265:10966.694304,0.207902,10966.694338,10967.643088,10967.850991
R1266:10966.793490,0.138346,10966.793527,10967.851014,10967.989360
R1267:10967.022636,0.182830,10967.022676,10967.989389,10968.172220
R1268:10967.124482,0.164348,10967.124524,10968.172249,10968.336598
R1269:10967.292823,0.202652,10967.292864,10968.336629,10968.539282
R1270:10967.634357,0.325889,10967.634400,10968.539305,10968.865195
R1271:10968.038068,0.271599,10968.038107,10968.865224,10969.136824
R1272:10968.461907,0.228770,10968.461948,10969.136846,10969.365617
R1273:10968.487535,0.201189,10968.487562,10969.365642,10969.566832
R1274:10968.561335,0.232475,10968.561370,10969.566851,10969.799327
R1275:10968.673219,0.149697,10968.673255,10969.799349,10969.949048
R1276:10968.820084,0.293783,10968.820124,10969.949067,10970.242851
R1277:10969.099387,0.224130,10969.099433,10970.242879,10970.467009
R1278:10969.175536,0.098445,10969.175579,10970.467037,10970.565483
R1279:10969.405585,0.170920,10969.405625,10970.565501,10970.736422
R1280:10969.432761,0.159134,10969.432795,10970.736446,10970.895581
R1281:10969.526035,0.209210,10969.526073,10970.895602,10971.104813
R1282:10969.625428,0.166238,10969.625456,10971.104837,10971.271076
R1283:10969.761577,0.179922,10969.761612,10971.271105,10971.451028
R1284:10969.894470,0.156179,10969.894508,10971.451052,10971.607232
R1285:10969.946231,0.216533,10969.946266,10971.607265,10971.823798
R1286:10970.060951,0.173704,10970.060992,10971.823821,10971.997527
R1287:10970.985330,0.219508,10970.985371,10971.997552,10972.217060
R1288:10971.655376,0.252969,10971.655434,10972.217087,10972.470058
R1289:10971.983349,0.200393,10971.983392,10972.470092,10972.670485
R1290:10972.082617,0.180253,10972.082655,10972.670518,10972.850772
R1291:10972.553846,0.278575,10972.553889,10972.850797,10973.129373
R1292:10972.682805,0.168084,10972.682844,10973.129403,10973.297488
R1293:10972.737127,0.108253,10972.737162,10973.297514,10973.405768
R1294:10973.144926,0.237849,10973.144967,10973.405794,10973.643644
R1295:10973.236349,0.178766,10973.236394,10973.643668,10973.822435
R1296:10974.243847,0.218929,10974.243880,10974.243897,10974.462828
R1297:10974.281701,0.239331,10974.281739,10974.462854,10974.702186
R1298:10974.428059,0.148071,10974.428098,10974.702207,10974.850279
