id,timestamp,length,recieved,start,completed
R872:15107.983428,0.050000,15107.983453,15108.284330,15108.334330
R873:15108.069952,0.050000,15108.069994,15108.334356,15108.384357
R874:15108.096024,0.050000,15108.096062,15108.384382,15108.434383
R875:15108.122769,0.050000,15108.122795,15108.434401,15108.484402
R876:15108.128486,0.050000,15108.128507,15108.484421,15108.534423
R877:15108.220172,0.050000,15108.220208,15108.534443,15108.584443
R878:15108.247418,0.050000,15108.247446,15108.584481,15108.634482
R879:15108.323852,0.050000,15108.323882,15108.634541,15108.684543
R880:15108.475034,0.050000,15108.475067,15108.684582,15108.734583
R881:15108.580187,0.050000,15108.580237,15108.734607,15108.784607
R882:15108.679157,0.050000,15108.679200,15108.784627,15108.834628
R883:15108.748816,0.050000,15108.748844,15108.834649,15108.884649
R884:15108.804859,0.050000,15108.804884,15108.884671,15108.934672
R885:15108.845208,0.050000,15108.845233,15108.934690,15108.984691
R886:15108.899666,0.050000,15108.899689,15108.984711,15109.034711
R887:15108.938458,0.050000,15108.938481,15109.034732,15109.084733
R888:15108.986514,0.050000,15108.986538,15109.084757,15109.134759
R889:15109.048435,0.050000,15109.048464,15109.134781,15109.184782
R890:15109.050123,0.050000,15109.050150,15109.184800,15109.234801
R891:15109.128493,0.050000,15109.128526,15109.234833,15109.284834
R892:15109.179385,0.050000,15109.179429,15109.284856,15109.334857
R893:15109.187735,0.050000,15109.187758,15109.334875,15109.384876
R894:15109.196387,0.050000,15109.196416,15109.384891,15109.434891
R895:15109.208521,0.050000,15109.208554,15109.434908,15109.484909
R896:15109.292016,0.050000,15109.292055,15109.484924,15109.534925
R897:15109.395352,0.050000,15109.395387,15109.534980,15109.584982
R898:15109.469216,0.050000,15109.469249,15109.585004,15109.635005
R899:15109.480534,0.050000,15109.480559,15109.635024,15109.685025
R900:15109.541590,0.050000,15109.541622,15109.685052,15109.735053
R901:15109.562470,0.050000,15109.562495,15109.735075,15109.785077
R902:15109.568687,0.050000,15109.568707,15109.785095,15109.835097
R903:15109.690543,0.050000,15109.690575,15109.835130,15109.885131
R904:15109.696556,0.050000,15109.696578,15109.885154,15109.935155
R905:15109.732878,0.050000,15109.732903,15109.935199,15109.985200
R906:15109.750404,0.050000,15109.750430,15109.985220,15110.035220
R907:15109.762799,0.050000,15109.762822,15110.035242,15110.085243
R908:15109.781665,0.050000,15109.781688,15110.085266,15110.135267
R909:15109.841232,0.050000,15109.841268,15110.135288,15110.185289
R910:15110.004457,0.050000,15110.004513,15110.185309,15110.235310
R911:15110.018436,0.050000,15110.018465,15110.235352,15110.285354
R912:15110.057736,0.050000,15110.057762,15110.285370,15110.335371
R913:15110.141486,0.050000,15110.141516,15110.335388,15110.385389
R914:15110.294530,0.050000,15110.294578,15110.385406,15110.435407
R915:15110.303077,0.050000,15110.303103,15110.435426,15110.485426
R916:15110.322484,0.050000,15110.322510,15110.485441,15110.535442
R917:15110.368238,0.050000,15110.368277,15110.535457,15110.585458
R918:15110.425719,0.050000,15110.425757,15110.585473,15110.635474
R919:15110.540563,0.050000,15110.540597,15110.635495,15110.685496
R920:15110.555309,0.050000,15110.555336,15110.685514,15110.735515
R921:15110.617593,0.050000,15110.617621,15110.735529,15110.785530
R922:15110.672752,0.050000,15110.672783,15110.785544,15110.835546
R923:15110.772057,0.050000,15110.772086,15110.835568,15110.885569
R924:15110.865223,0.050000,15110.865257,15110.885588,15110.935589
R925:15110.947696,0.050000,15110.947726,15110.947735,15110.997737
R926:15110.949320,0.050000,15110.949340,15110.997769,15111.047769
R927:15110.998922,0.050000,15110.998947,15111.047791,15111.097792
R928:15111.052346,0.050000,15111.052391,15111.097820,15111.147821
R929:15111.132538,0.050000,15111.132575,15111.147851,15111.197853
R930:15111.215296,0.050000,15111.215327,15111.215337,15111.265339
R931:15111.233898,0.050000,15111.233926,15111.265363,15111.315364
R932:15111.238361,0.050000,15111.238382,15111.315381,15111.365382
R933:15111.356173,0.050000,15111.356211,15111.365399,15111.415400
R934:15111.366734,0.050000,15111.366756,15111.415416,15111.465417
R935:15111.377706,0.050000,15111.377730,15111.465434,15111.515435
R936:15111.402499,0.050000,15111.402526,15111.515450,15111.565451
R937:15111.435033,0.050000,15111.435062,15111.565467,15111.615468
R938:15111.461497,0.050000,15111.461526,15111.615485,15111.665487
R939:15111.519446,0.050000,15111.519475,15111.665516,15111.715517
R940:15111.525362,0.050000,15111.525385,15111.715537,15111.765539
R941:15111.547274,0.050000,15111.547298,15111.765558,15111.815559
R942:15111.660397,0.050000,15111.660435,15111.815577,15111.865578
R943:15111.712398,0.050000,15111.712435,15111.865595,15111.915596
R944:15111.718537,0.050000,15111.718559,15111.915618,15111.965620
R945:15111.809600,0.050000,15111.809643,15111.965638,15112.015639
R946:15111.886588,0.050000,15111.886619,15112.015659,15112.065660
R947:15111.914878,0.050000,15111.914908,15112.065679,15112.115680
R948:15111.940284,0.050000,15111.940312,15112.115701,15112.165702
R949:15111.968151,0.050000,15111.968176,15112.165731,15112.215732
R950:15111.985821,0.050000,15111.985846,15112.215759,15112.265760
R951:15112.036693,0.050000,15112.036727,15112.265807,15112.315809
R952:15112.040645,0.050000,15112.040663,15112.315829,15112.365830
R953:15112.169448,0.050000,15112.169495,15112.365882,15112.415883
R954:15112.200930,0.050000,15112.200961,15112.415901,15112.465902
R955:15112.319316,0.050000,15112.319358,15112.465919,15112.515920
R956:15112.381769,0.050000,15112.381800,15112.515935,15112.565936
R957:15112.416091,0.050000,15112.416128,15112.565956,15112.615957
R958:15112.451554,0.050000,15112.451581,15112.615979,15112.665980
R959:15112.470790,0.050000,15112.470825,15112.666003,15112.716003
R960:15112.484929,0.050000,15112.484954,15112.716044,15112.766045
R961:15112.500637,0.050000,15112.500660,15112.766066,15112.816068
R962:15112.548416,0.050000,15112.548445,15112.816083,15112.866085
R963:15112.568342,0.050000,15112.568370,15112.866100,15112.916101
R964:15112.575846,0.050000,15112.575870,15112.916121,15112.966122
R965:15112.652757,0.050000,15112.652786,15112.966136,15113.016137
R966:15112.689124,0.050000,15112.689158,15113.016168,15113.066169
R967:15112.726107,0.050000,15112.726134,15113.066191,15113.116192
R968:15112.738004,0.050000,15112.738028,15113.116230,15113.166231
R969:15112.846799,0.050000,15112.846832,15113.166259,15113.216260
R970:15112.854774,0.050000,15112.854798,15113.216282,15113.266283
R971:15112.874065,0.050000,15112.874090,15113.266301,15113.316301
R972:15112.885424,0.050000,15112.885449,15113.316329,15113.366330
R973:15112.885597,0.050000,15112.885616,15113.366348,15113.416349
R974:15113.013963,0.050000,15113.013993,15113.416367,15113.466368
R975:15113.032913,0.050000,15113.032942,15113.466389,15113.516390
R976:15113.124792,0.050000,15113.124824,15113.516407,15113.566408
R977:15113.183217,0.050000,15113.183250,15113.566426,15113.616427
R978:15113.247860,0.050000,15113.247897,15113.616444,15113.666445
R979:15113.258599,0.050000,15113.258622,15113.666467,15113.716468
R980:15113.261155,0.050000,15113.261183,15113.716487,15113.766488
R981:15113.439602,0.050000,15113.439639,15113.766504,15113.816505
R982:15113.522510,0.050000,15113.522536,15113.816521,15113.866522
R983:15113.529187,0.050000,15113.529209,15113.866539,15113.916540
R984:15113.638936,0.050000,15113.638981,15113.916556,15113.966557
R985:15113.651883,0.050000,15113.651921,15113.966612,15114.016613
R986:15113.937971,0.050000,15113.938012,15114.016639,15114.066640
R987:15113.980664,0.050000,15113.980701,15114.066658,15114.116659
R988:15114.041924,0.050000,15114.041954,15114.116685,15114.166685
R989:15114.076780,0.050000,15114.076810,15114.166708,15114.216708
R990:15114.174775,0.050000,15114.174813,15114.216728,15114.266729
R991:15114.298608,0.050000,15114.298647,15114.298657,15114.348658
R992:15114.367765,0.050000,15114.367797,15114.367806,15114.417807
R993:15114.396652,0.050000,15114.396679,15114.417837,15114.467838
R994:15114.408614,0.050000,15114.408637,15114.467855,15114.517856
R995:15114.509743,0.050000,15114.509773,15114.517904,15114.567904
R996:15114.519099,0.050000,15114.519120,15114.567927,15114.617928
R997:15114.581322,0.050000,15114.581349,15114.617947,15114.667947
R998:15114.603081,0.050000,15114.603106,15114.667965,15114.717966
R999:15114.626791,0.050000,15114.626815,15114.717982,15114.767983
R1000:15114.669050,0.050000,15114.669078,15114.767999,15114.818000
R1001:15114.703016,0.050000,15114.703043,15114.818015,15114.868016
R1002:15114.759849,0.050000,15114.759875,15114.868032,15114.918033
R1003:15114.830012,0.050000,15114.830040,15114.918050,15114.968051
R1004:15114.864271,0.050000,15114.864300,15114.968066,15115.018067
R1005:15114.907567,0.050000,15114.907598,15115.018085,15115.068086
R1006:15114.907912,0.050000,15114.907935,15115.068134,15115.118136
R1007:15114.925311,0.050000,15114.925336,15115.118181,15115.168184
R1008:15114.937145,0.050000,15114.937169,15115.168210,15115.218210
R1009:15115.002835,0.050000,15115.002860,15115.218236,15115.268237
R1010:15115.035471,0.050000,15115.035497,15115.268262,15115.318263
R1011:15115.050469,0.050000,15115.050489,15115.318287,15115.368288
R1012:15115.109299,0.050000,15115.109340,15115.368315,15115.418315
R1013:15115.123063,0.050000,15115.123087,15115.418334,15115.468336
R1014:15115.146952,0.050000,15115.146979,15115.468355,15115.518356
R1015:15115.187096,0.050000,15115.187134,15115.518374,15115.568375
R1016:15115.217993,0.050000,15115.218024,15115.568392,15115.618393
R1017:15115.241393,0.050000,15115.241420,15115.618413,15115.668414
R1018:15115.244284,0.050000,15115.244303,15115.668432,15115.718433
R1019:15115.249801,0.050000,15115.249824,15115.718458,15115.768460
R1020:15115.341895,0.050000,15115.341947,15115.768480,15115.818482
R1021:15115.459275,0.050000,15115.459309,15115.818501,15115.868502
R1022:15115.699066,0.050000,15115.699112,15115.868521,15115.918521
R1023:15115.740024,0.050000,15115.740056,15115.918538,15115.968539
R1024:15115.758630,0.050000,15115.758659,15115.968570,15116.018571
R1025:15115.769683,0.050000,15115.769707,15116.018598,15116.068599
R1026:15115.794431,0.050000,15115.794455,15116.068622,15116.118622
R1027:15115.826565,0.050000,15115.826588,15116.118648,15116.168649
R1028:15115.933398,0.050000,15115.933433,15116.168673,15116.218674
R1029:15115.997267,0.050000,15115.997297,15116.218700,15116.268701
R1030:15116.082989,0.050000,15116.083016,15116.268726,15116.318726
R1031:15116.110132,0.050000,15116.110159,15116.318751,15116.368751
R1032:15116.118550,0.050000,15116.118571,15116.368775,15116.418776
R1033:15116.149458,0.050000,15116.149484,15116.418805,15116.468806
R1034:15116.155535,0.050000,15116.155557,15116.468825,15116.518826
R1035:15116.206524,0.050000,15116.206557,15116.518868,15116.568869
R1036:15116.397245,0.050000,15116.397302,15116.568891,15116.618892
R1037:15116.403712,0.050000,15116.403743,15116.618914,15116.668915
R1038:15116.516687,0.050000,15116.516713,15116.668939,15116.718941
R1039:15116.526348,0.050000,15116.526371,15116.718965,15116.768966
R1040:15116.616510,0.050000,15116.616541,15116.768985,15116.818986
R1041:15116.637406,0.050000,15116.637430,15116.819007,15116.869008
R1042:15116.665404,0.050000,15116.665432,15116.869025,15116.919026
R1043:15116.699215,0.050000,15116.699240,15116.919042,15116.969043
R1044:15116.741459,0.050000,15116.741493,15116.969062,15117.019063
R1045:15116.817399,0.050000,15116.817432,15117.019084,15117.069084
R1046:15117.012308,0.050000,15117.012355,15117.069106,15117.119107
R1047:15117.189461,0.050000,15117.189505,15117.189515,15117.239517
R1048:15117.194643,0.050000,15117.194670,15117.239552,15117.289553
R1049:15117.195813,0.050000,15117.195839,15117.289601,15117.339602
R1050:15117.198857,0.050000,15117.198878,15117.339622,15117.389623
R1051:15117.325628,0.050000,15117.325670,15117.389651,15117.439652
R1052:15117.453307,0.050000,15117.453338,15117.453348,15117.503349
R1053:15117.455581,0.050000,15117.455615,15117.503381,15117.553382
R1054:15117.485777,0.050000,15117.485803,15117.553402,15117.603403
R1055:15117.497077,0.050000,15117.497103,15117.603438,15117.653440
R1056:15117.510887,0.050000,15117.510911,15117.653460,15117.703462
R1057:15117.594615,0.050000,15117.594642,15117.703520,15117.753521
R1058:15117.648796,0.050000,15117.648824,15117.753540,15117.803541
R1059:15117.653063,0.050000,15117.653081,15117.803559,15117.853560
R1060:15117.687463,0.050000,15117.687494,15117.853580,15117.903581
R1061:15117.716700,0.050000,15117.716735,15117.903597,15117.953598
R1062:15117.750950,0.050000,15117.750976,15117.953619,15118.003621
R1063:15117.802127,0.050000,15117.802159,15118.003652,15118.053654
R1064:15117.902427,0.050000,15117.902461,15118.053678,15118.103679
R1065:15117.948479,0.050000,15117.948507,15118.103695,15118.153696
R1066:15117.961050,0.050000,15117.961074,15118.153721,15118.203722
R1067:15118.051386,0.050000,15118.051417,15118.203750,15118.253751
R1068:15118.113439,0.050000,15118.113467,15118.253771,15118.303772
R1069:15118.117572,0.050000,15118.117593,15118.303788,15118.353789
R1070:15118.300077,0.050000,15118.300112,15118.353806,15118.403807
R1071:15118.335919,0.050000,15118.335946,15118.403837,15118.453838
R1072:15118.362898,0.050000,15118.362927,15118.453862,15118.503862
R1073:15118.387555,0.050000,15118.387577,15118.503885,15118.553886
R1074:15118.535987,0.050000,15118.536021,15118.553910,15118.603911
R1075:15118.674185,0.050000,15118.674219,15118.674228,15118.724229
R1076:15118.680259,0.050000,15118.680292,15118.724258,15118.774259
R1077:15118.808696,0.050000,15118.808727,15118.808735,15118.858736
R1078:15118.924510,0.050000,15118.924539,15118.924550,15118.974552
R1079:15118.936357,0.050000,15118.936389,15118.974602,15119.024603
R1080:15119.077674,0.050000,15119.077709,15119.077718,15119.127719
R1081:15119.224393,0.050000,15119.224435,15119.224445,15119.274446
R1082:15119.229640,0.050000,15119.229662,15119.274510,15119.324511
R1083:15119.325207,0.050000,15119.325234,15119.325243,15119.375244
R1084:15119.517139,0.050000,15119.517176,15119.517185,15119.567186
R1085:15119.556653,0.050000,15119.556680,15119.567213,15119.617214
R1086:15119.556934,0.050000,15119.556954,15119.617264,15119.667265
R1087:15119.568533,0.050000,15119.568559,15119.667295,15119.717296
R1088:15119.587357,0.050000,15119.587383,15119.717319,15119.767320
R1089:15119.642236,0.050000,15119.642265,15119.767340,15119.817341
R1090:15119.659126,0.050000,15119.659149,15119.817357,15119.867357
R1091:15119.735865,0.050000,15119.735898,15119.867372,15119.917373
R1092:15119.737955,0.050000,15119.737974,15119.917387,15119.967388
R1093:15119.809053,0.050000,15119.809080,15119.967407,15120.017408
R1094:15119.833048,0.050000,15119.833074,15120.017435,15120.067436
R1095:15119.947299,0.050000,15119.947326,15120.067454,15120.117455
R1096:15119.965968,0.050000,15119.965993,15120.117471,15120.167472
R1097:15120.010686,0.050000,15120.010711,15120.167495,15120.217496
R1098:15120.073188,0.050000,15120.073218,15120.217538,15120.267539
R1099:15120.248945,0.050000,15120.248992,15120.267561,15120.317561
R1100:15120.303326,0.050000,15120.303360,15120.317580,15120.367581
R1101:15120.359770,0.050000,15120.359813,15120.367598,15120.417599
R1102:15120.391304,0.050000,15120.391337,15120.417646,15120.467647
R1103:15120.391802,0.050000,15120.391820,15120.467669,15120.517670
R1104:15120.699145,0.050000,15120.699182,15120.699192,15120.749193
R1105:15120.724290,0.050000,15120.724318,15120.749238,15120.799239
R1106:15120.868526,0.050000,15120.868561,15120.868568,15120.918569
R1107:15120.874357,0.050000,15120.874379,15120.918601,15120.968603
R1108:15120.891448,0.050000,15120.891481,15120.968622,15121.018623
R1109:15120.981162,0.050000,15120.981192,15121.018638,15121.068639
R1110:15121.000295,0.050000,15121.000330,15121.068656,15121.118657
R1111:15121.011746,0.050000,15121.011780,15121.118675,15121.168676
R1112:15121.084442,0.050000,15121.084471,15121.168712,15121.218713
R1113:15121.111085,0.050000,15121.111110,15121.218745,15121.268745
R1114:15121.111489,0.050000,15121.111508,15121.268767,15121.318768
R1115:15121.178039,0.050000,15121.178066,15121.318785,15121.368786
R1116:15121.300439,0.050000,15121.300473,15121.368802,15121.418803
R1117:15121.301115,0.050000,15121.301141,15121.418820,15121.468821
R1118:15121.421941,0.050000,15121.421972,15121.468847,15121.518848
R1119:15121.432761,0.050000,15121.432785,15121.518868,15121.568868
R1120:15121.489411,0.050000,15121.489459,15121.568884,15121.618885
R1121:15121.498351,0.050000,15121.498377,15121.618907,15121.668907
R1122:15121.642555,0.050000,15121.642595,15121.668926,15121.718927
R1123:15121.705148,0.050000,15121.705181,15121.718946,15121.768947
R1124:15121.818540,0.050000,15121.818574,15121.818586,15121.868587
R1125:15121.836496,0.050000,15121.836531,15121.868635,15121.918636
R1126:15121.880595,0.050000,15121.880625,15121.918653,15121.968654
R1127:15121.889983,0.050000,15121.890004,15121.968678,15122.018679
R1128:15121.987992,0.050000,15121.988023,15122.018699,15122.068701
R1129:15122.002029,0.050000,15122.002056,15122.068716,15122.118717
R1130:15122.008704,0.050000,15122.008729,15122.118738,15122.168739
R1131:15122.042204,0.050000,15122.042230,15122.168784,15122.218785
R1132:15122.151764,0.050000,15122.151796,15122.218824,15122.268825
R1133:15122.195630,0.050000,15122.195661,15122.268851,15122.318852
R1134:15122.230012,0.050000,15122.230041,15122.318876,15122.368877
R1135:15122.338014,0.050000,15122.338063,15122.368899,15122.418901
R1136:15122.471521,0.050000,15122.471556,15122.471567,15122.521568
R1137:15122.498712,0.050000,15122.498744,15122.521613,15122.571614
R1138:15122.672410,0.050000,15122.672444,15122.672454,15122.722455
R1139:15122.683061,0.050000,15122.683083,15122.722495,15122.772496
R1140:15122.694624,0.050000,15122.694645,15122.772526,15122.822527
R1141:15122.710411,0.050000,15122.710439,15122.822544,15122.872545
R1142:15122.735238,0.050000,15122.735263,15122.872560,15122.922562
R1143:15122.873797,0.050000,15122.873834,15122.922582,15122.972583
R1144:15122.928736,0.050000,15122.928769,15122.972600,15123.022601
R1145:15122.954172,0.050000,15122.954199,15123.022618,15123.072620
R1146:15123.007287,0.050000,15123.007318,15123.072635,15123.122636
R1147:15123.047783,0.050000,15123.047811,15123.122653,15123.172654
R1148:15123.074253,0.050000,15123.074278,15123.172676,15123.222677
R1149:15123.112983,0.050000,15123.113009,15123.222701,15123.272702
R1150:15123.178804,0.050000,15123.178837,15123.272722,15123.322723
R1151:15123.179851,0.050000,15123.179875,15123.322758,15123.372758
R1152:15123.238199,0.050000,15123.238233,15123.372781,15123.422782
R1153:15123.291908,0.050000,15123.291939,15123.422803,15123.472804
R1154:15123.357665,0.050000,15123.357702,15123.472823,15123.522824
R1155:15123.398483,0.050000,15123.398511,15123.522844,15123.572845
R1156:15123.523902,0.050000,15123.523940,15123.572867,15123.622869
R1157:15123.539285,0.050000,15123.539315,15123.622892,15123.672893
R1158:15123.601800,0.050000,15123.601830,15123.672910,15123.722911
R1159:15123.673341,0.050000,15123.673391,15123.722934,15123.772935
R1160:15123.708061,0.050000,15123.708091,15123.772956,15123.822957
R1161:15123.794320,0.050000,15123.794358,15123.822973,15123.872974
R1162:15123.805146,0.050000,15123.805170,15123.872990,15123.922991
R1163:15123.827011,0.050000,15123.827034,15123.923008,15123.973009
R1164:15123.849610,0.050000,15123.849636,15123.973028,15124.023029
R1165:15123.906061,0.050000,15123.906096,15124.023048,15124.073049
R1166:15123.917238,0.050000,15123.917262,15124.073096,15124.123097
R1167:15123.932759,0.050000,15123.932781,15124.123121,15124.173122
R1168:15123.934155,0.050000,15123.934175,15124.173164,15124.223165
R1169:15123.942426,0.050000,15123.942447,15124.223200,15124.273227
R1170:15123.972479,0.050000,15123.972505,15124.273264,15124.323265
R1171:15123.985751,0.050000,15123.985774,15124.323290,15124.373291
R1172:15124.012798,0.050000,15124.012823,15124.373315,15124.423316
R1173:15124.096387,0.050000,15124.096419,15124.423340,15124.473341
R1174:15124.104124,0.050000,15124.104157,15124.473366,15124.523367
R1175:15124.104875,0.050000,15124.104907,15124.523420,15124.573421
R1176:15124.113590,0.050000,15124.113613,15124.573442,15124.623443
R1177:15124.189555,0.050000,15124.189588,15124.623472,15124.673473
R1178:15124.231587,0.050000,15124.231621,15124.673496,15124.723497
R1179:15124.272828,0.050000,15124.272864,15124.723519,15124.773519
R1180:15124.288610,0.050000,15124.288634,15124.773543,15124.823544
R1181:15124.302761,0.050000,15124.302783,15124.823570,15124.873570
R1182:15124.346125,0.050000,15124.346152,15124.873591,15124.923592
R1183:15124.472450,0.050000,15124.472492,15124.923611,15124.973611
R1184:15124.575729,0.050000,15124.575773,15124.973629,15125.023630
R1185:15124.590685,0.050000,15124.590707,15125.023646,15125.073647
R1186:15124.620695,0.050000,15124.620718,15125.073663,15125.123664
R1187:15124.695434,0.050000,15124.695471,15125.123689,15125.173690
R1188:15124.731458,0.050000,15124.731488,15125.173714,15125.223715
R1189:15124.736870,0.050000,15124.736889,15125.223738,15125.273739
R1190:15124.771473,0.050000,15124.771502,15125.273761,15125.323761
R1191:15124.928957,0.050000,15124.928996,15125.323783,15125.373784
R1192:15125.047114,0.050000,15125.047147,15125.373807,15125.423808
R1193:15125.103916,0.050000,15125.103957,15125.423825,15125.473826
R1194:15125.121166,0.050000,15125.121195,15125.473842,15125.523843
R1195:15125.134614,0.050000,15125.134641,15125.523861,15125.573862
R1196:15125.152728,0.050000,15125.152749,15125.573878,15125.623879
R1197:15125.185798,0.050000,15125.185823,15125.623895,15125.673896
R1198:15125.219873,0.050000,15125.219902,15125.673914,15125.723915
R1199:15125.239913,0.050000,15125.239943,15125.723940,15125.773940
R1200:15125.289000,0.050000,15125.289024,15125.773968,15125.823969
R1201:15125.404961,0.050000,15125.405004,15125.823986,15125.873987
R1202:15125.445172,0.050000,15125.445202,15125.874003,15125.924004
R1203:15125.643476,0.050000,15125.643506,15125.924022,15125.974023
R1204:15125.702423,0.050000,15125.702461,15125.974044,15126.024045
R1205:15125.759903,0.050000,15125.759938,15126.024064,15126.074065
R1206:15125.993173,0.050000,15125.993222,15126.074082,15126.124084
R1207:15126.082267,0.050000,15126.082300,15126.124111,15126.174112
R1208:15126.109725,0.050000,15126.109754,15126.174136,15126.224137
R1209:15126.150009,0.050000,15126.150039,15126.224158,15126.274159
R1210:15126.171657,0.050000,15126.171687,15126.274185,15126.324186
R1211:15126.227922,0.050000,15126.227953,15126.324207,15126.374208
R1212:15126.302820,0.050000,15126.302853,15126.374252,15126.424253
R1213:15126.413763,0.050000,15126.413817,15126.424273,15126.474274
R1214:15126.456184,0.050000,15126.456216,15126.474292,15126.524294
R1215:15126.504973,0.050000,15126.505008,15126.524331,15126.574332
R1216:15126.510829,0.050000,15126.510855,15126.574353,15126.624354
R1217:15126.678267,0.050000,15126.678305,15126.678315,15126.728317
R1218:15126.700029,0.050000,15126.700055,15126.728349,15126.778350
R1219:15126.747776,0.050000,15126.747814,15126.778380,15126.828381
R1220:15126.750258,0.050000,15126.750278,15126.828406,15126.878407
R1221:15126.836238,0.050000,15126.836270,15126.878431,15126.928432
R1222:15126.876769,0.050000,15126.876798,15126.928479,15126.978481
R1223:15127.020030,0.050000,15127.020059,15127.020069,15127.070070
R1224:15127.051017,0.050000,15127.051042,15127.070101,15127.120102
R1225:15127.136207,0.050000,15127.136239,15127.136249,15127.186251
R1226:15127.144533,0.050000,15127.144560,15127.186285,15127.236286
R1227:15127.212429,0.050000,15127.212460,15127.236313,15127.286313
R1228:15127.227153,0.050000,15127.227179,15127.286340,15127.336341
R1229:15127.277674,0.050000,15127.277710,15127.336366,15127.386367
R1230:15127.278129,0.050000,15127.278151,15127.386392,15127.436393
R1231:15127.373135,0.050000,15127.373161,15127.436440,15127.486441
R1232:15127.408744,0.050000,15127.408771,15127.486460,15127.536461
R1233:15127.449853,0.050000,15127.449882,15127.536482,15127.586483
R1234:15127.536819,0.050000,15127.536855,15127.586501,15127.636501
R1235:15127.544374,0.050000,15127.544408,15127.636514,15127.686514
R1236:15127.554555,0.050000,15127.554581,15127.686529,15127.736530
R1237:15127.637662,0.050000,15127.637697,15127.736548,15127.786549
R1238:15127.781966,0.050000,15127.782001,15127.786585,15127.836586
R1239:15127.827212,0.050000,15127.827242,15127.836604,15127.886605
R1240:15127.846382,0.050000,15127.846410,15127.886625,15127.936625
R1241:15127.862233,0.050000,15127.862259,15127.936641,15127.986642
R1242:15127.874203,0.050000,15127.874229,15127.986657,15128.036658
R1243:15127.876002,0.050000,15127.876020,15128.036698,15128.086699
R1244:15127.882626,0.050000,15127.882648,15128.086721,15128.136722
R1245:15127.954823,0.050000,15127.954852,15128.136737,15128.186739
R1246:15128.008001,0.050000,15128.008029,15128.186777,15128.236779
R1247:15128.021861,0.050000,15128.021887,15128.236807,15128.286808
R1248:15128.084863,0.050000,15128.084891,15128.286831,15128.336832
R1249:15128.240860,0.050000,15128.240898,15128.336858,15128.386860
R1250:15128.327139,0.050000,15128.327171,15128.386881,15128.436883
R1251:15128.398189,0.050000,15128.398220,15128.436905,15128.486906
R1252:15128.470306,0.050000,15128.470343,15128.486925,15128.536925
R1253:15128.490618,0.050000,15128.490641,15128.536944,15128.586945
R1254:15128.548272,0.050000,15128.548301,15128.586983,15128.636984
R1255:15128.557596,0.050000,15128.557627,15128.637007,15128.687008
R1256:15128.562859,0.050000,15128.562883,15128.687026,15128.737027
R1257:15128.648139,0.050000,15128.648166,15128.737046,15128.787046
R1258:15128.757169,0.050000,15128.757209,15128.787070,15128.837071
R1259:15128.778837,0.050000,15128.778867,15128.837089,15128.887090
R1260:15128.805558,0.050000,15128.805583,15128.887106,15128.937107
R1261:15128.917789,0.050000,15128.917828,15128.937123,15128.987124
R1262:15128.926309,0.050000,15128.926340,15128.987163,15129.037164
R1263:15129.033467,0.050000,15129.033497,15129.037181,15129.087182
R1264:15129.060955,0.050000,15129.060980,15129.087196,15129.137197
R1265:15129.210909,0.050000,15129.210945,15129.210957,15129.260959
R1266:15129.432462,0.050000,15129.432505,15129.432516,15129.482517
R1267:15129.477758,0.050000,15129.477801,15129.482552,15129.532553
R1268:15129.546286,0.050000,15129.546322,15129.546332,15129.596333
R1269:15129.678245,0.050000,15129.678282,15129.678292,15129.728293
R1270:15129.685002,0.050000,15129.685027,15129.728342,15129.778343
R1271:15129.685020,0.050000,15129.685038,15129.778370,15129.828371
R1272:15129.694387,0.050000,15129.694416,15129.828406,15129.878406
R1273:15129.714841,0.050000,15129.714866,15129.878439,15129.928440
R1274:15129.716643,0.050000,15129.716661,15129.928481,15129.978482
R1275:15129.733919,0.050000,15129.733943,15129.978503,15130.028504
R1276:15129.735918,0.050000,15129.735939,15130.028524,15130.078525
R1277:15129.793867,0.050000,15129.793903,15130.078547,15130.128549
R1278:15129.830101,0.050000,15129.830132,15130.128567,15130.178568
R1279:15129.899513,0.050000,15129.899549,15130.178584,15130.228585
R1280:15129.948686,0.050000,15129.948723,15130.228632,15130.278633
R1281:15129.965972,0.050000,15129.966004,15130.278657,15130.328657
R1282:15129.997681,0.050000,15129.997708,15130.328676,15130.378678
R1283:15130.018639,0.050000,15130.018665,15130.378695,15130.428696
R1284:15130.065950,0.050000,15130.065980,15130.428714,15130.478714
R1285:15130.070625,0.050000,15130.070648,15130.478734,15130.528735
R1286:15130.105720,0.050000,15130.105747,15130.528770,15130.578771
R1287:15130.166206,0.050000,15130.166234,15130.578794,15130.628795
R1288:15130.277425,0.050000,15130.277471,15130.628813,15130.678814
R1289:15130.299511,0.050000,15130.299540,15130.678831,15130.728832
R1290:15130.536471,0.050000,15130.536517,15130.728849,15130.778849
R1291:15130.552233,0.050000,15130.552255,15130.778879,15130.828881
R1292:15130.564299,0.050000,15130.564323,15130.828902,15130.878905
R1293:15130.571910,0.050000,15130.571929,15130.878925,15130.928926
R1294:15130.577846,0.050000,15130.577864,15130.928942,15130.978953
R1295:15130.626720,0.050000,15130.626753,15130.978982,15131.028983
R1296:15130.630212,0.050000,15130.630237,15131.029004,15131.079005
R1297:15130.635015,0.050000,15130.635036,15131.079025,15131.129026
R1298:15130.643557,0.050000,15130.643579,15131.129050,15131.179051
