id,timestamp,length,recieved,start,completed
R872:546731.757014,0.050000,546731.757111,546732.404252,546732.454253
R873:546731.839035,0.050000,546731.839153,546732.454297,546732.504299
R874:546731.863812,0.050000,546731.863904,546732.504340,546732.554342
R875:546731.889214,0.050000,546731.889324,546732.554386,546732.604387
R876:546731.894694,0.050000,546731.894803,546732.604424,546732.654425
R877:546731.981612,0.050000,546731.981723,546732.654478,546732.704479
R878:546732.007465,0.050000,546732.007557,546732.704534,546732.754535
R879:546732.079924,0.050000,546732.080024,546732.754569,546732.804570
R880:546732.223200,0.050000,546732.223305,546732.804613,546732.854613
R881:546732.322872,0.050000,546732.322980,546732.854640,546732.904640
R882:546732.416673,0.050000,546732.416774,546732.904669,546732.954670
R883:546732.482712,0.050000,546732.482813,546732.954707,546733.004707
R884:546732.535863,0.050000,546732.535964,546733.004748,546733.054750
R885:546732.574149,0.050000,546732.574268,546733.054793,546733.104795
R886:546732.625847,0.050000,546732.625956,546733.104846,546733.154847
R887:546732.662700,0.050000,546732.662809,546733.154900,546733.204901
R888:546732.708323,0.050000,546732.708438,546733.204971,546733.254972
R889:546732.767096,0.050000,546732.767219,546733.254998,546733.304999
R890:546732.768758,0.050000,546732.768837,546733.305052,546733.355054
R891:546732.843054,0.050000,546732.843179,546733.355102,546733.405103
R892:546732.891366,0.050000,546732.891513,546733.405150,546733.455151
R893:546732.899374,0.050000,546732.899519,546733.455206,546733.505208
R894:546732.907677,0.050000,546732.907811,546733.505264,546733.555265
R895:546732.919291,0.050000,546732.919506,546733.555320,546733.605321
R896:546732.998451,0.050000,546732.998556,546733.605348,546733.655348
R897:546733.096422,0.050000,546733.096531,546733.655392,546733.705393
R898:546733.166488,0.050000,546733.166590,546733.705429,546733.755430
R899:546733.177306,0.050000,546733.205014,546733.755459,546733.805460
R900:546733.235184,0.050000,546733.249111,546733.805508,546733.855509
R901:546733.254980,0.050000,546733.255062,546733.855561,546733.905562
R902:546733.260951,0.050000,546733.261042,546733.905667,546733.955668
R903:546733.376500,0.050000,546733.376620,546733.955700,546734.005701
R904:546733.382242,0.050000,546733.382319,546734.005726,546734.055727
R905:546733.416695,0.050000,546733.416803,546734.055776,546734.105811
R906:546733.433365,0.050000,546733.433468,546734.105867,546734.155869
R907:546733.445218,0.050000,546733.445346,546734.155914,546734.205915
R908:546733.463212,0.050000,546733.463372,546734.206019,546734.256020
R909:546733.519762,0.050000,546733.519861,546734.256071,546734.306072
R910:546733.674506,0.050000,546733.674727,546734.306124,546734.356125
R911:546733.687909,0.050000,546733.705522,546734.356163,546734.406165
R912:546733.725169,0.050000,546733.749118,546734.406222,546734.456224
R913:546733.804548,0.050000,546733.804666,546734.456285,546734.506286
R914:546733.949616,0.050000,546733.949739,546734.506337,546734.556337
R915:546733.957748,0.050000,546733.957825,546734.556377,546734.606377
R916:546733.976194,0.050000,546733.999065,546734.606443,546734.656443
R917:546734.019567,0.050000,546734.019682,546734.656493,546734.706495
R918:546734.074095,0.050000,546734.074226,546734.706564,546734.756565
R919:546734.183064,0.050000,546734.183200,546734.756613,546734.806614
R920:546734.197189,0.050000,546734.206040,546734.806651,546734.856653
R921:546734.256227,0.050000,546734.256369,546734.856740,546734.906741
R922:546734.308553,0.050000,546734.308658,546734.906779,546734.956781
R923:546734.402693,0.050000,546734.402796,546734.956831,546735.006832
R924:546734.491090,0.050000,546734.491325,546735.006890,546735.056892
R925:546734.569378,0.050000,546734.569483,546735.056950,546735.106952
R926:546734.570968,0.050000,546734.571053,546735.107004,546735.157008
R927:546734.618001,0.050000,546734.618098,546735.157094,546735.207098
R928:546734.668672,0.050000,546734.668792,546735.207321,546735.257322
R929:546734.744799,0.050000,546734.744905,546735.257376,546735.307377
R930:546734.823296,0.050000,546734.823426,546735.307442,546735.357444
R931:546734.841020,0.050000,546734.856782,546735.357497,546735.407499
R932:546734.845264,0.050000,546734.856785,546735.407551,546735.457553
R933:546734.956874,0.050000,546734.956967,546735.457638,546735.507640
R934:546734.966910,0.050000,546734.967006,546735.507681,546735.557682
R935:546734.977461,0.050000,546734.977660,546735.557717,546735.607718
R936:546735.001116,0.050000,546735.001229,546735.607794,546735.657795
R937:546735.032023,0.050000,546735.032156,546735.657842,546735.707843
R938:546735.057162,0.050000,546735.057274,546735.707898,546735.757898
R939:546735.112117,0.050000,546735.112229,546735.757948,546735.807950
R940:546735.117781,0.050000,546735.117860,546735.807993,546735.857994
R941:546735.138590,0.050000,546735.138673,546735.858053,546735.908055
R942:546735.245862,0.050000,546735.245930,546735.908105,546735.958106
R943:546735.295201,0.050000,546735.295262,546735.958160,546736.008162
R944:546735.301056,0.050000,546735.307489,546736.008260,546736.058261
R945:546735.387348,0.050000,546735.387455,546736.058308,546736.108309
R946:546735.460324,0.050000,546735.460444,546736.108341,546736.158342
R947:546735.487175,0.050000,546735.487283,546736.158379,546736.208380
R948:546735.511287,0.050000,546735.511375,546736.208433,546736.258433
R949:546735.537731,0.050000,546735.537837,546736.258511,546736.308511
R950:546735.554533,0.050000,546735.554679,546736.308551,546736.358552
R951:546735.602798,0.050000,546735.602930,546736.358586,546736.408615
R952:546735.606622,0.050000,546735.607803,546736.408659,546736.458661
R953:546735.728688,0.050000,546735.728812,546736.458706,546736.508706
R954:546735.758568,0.050000,546735.758661,546736.508754,546736.558755
R955:546735.870764,0.050000,546735.870867,546736.558806,546736.608807
R956:546735.929967,0.050000,546735.930096,546736.608845,546736.658846
R957:546735.962560,0.050000,546735.962659,546736.658893,546736.708893
R958:546735.996235,0.050000,546736.008299,546736.709014,546736.759015
R959:546736.014488,0.050000,546736.049073,546736.759066,546736.809067
R960:546736.027930,0.050000,546736.049077,546736.809116,546736.859116
R961:546736.042845,0.050000,546736.049087,546736.859164,546736.909165
R962:546736.088168,0.050000,546736.088334,546736.909214,546736.959214
R963:546736.107210,0.050000,546736.107380,546736.959262,546737.009263
R964:546736.114431,0.050000,546736.114537,546737.009313,546737.059315
R965:546736.187361,0.050000,546736.187440,546737.059358,546737.109360
R966:546736.221903,0.050000,546736.221999,546737.109390,546737.159390
R967:546736.257030,0.050000,546736.258545,546737.159449,546737.209449
R968:546736.268312,0.050000,546736.299108,546737.209493,546737.259494
R969:546736.371423,0.050000,546736.371579,546737.259545,546737.309545
R970:546736.379115,0.050000,546736.379222,546737.309593,546737.359593
R971:546736.397465,0.050000,546736.397591,546737.359641,546737.409641
R972:546736.408298,0.050000,546736.408402,546737.409672,546737.459673
R973:546736.408518,0.050000,546736.408579,546737.459720,546737.509721
R974:546736.530210,0.050000,546736.530317,546737.509757,546737.559757
R975:546736.548237,0.050000,546736.548334,546737.559798,546737.609799
R976:546736.635391,0.050000,546736.635489,546737.609828,546737.659829
R977:546736.690804,0.050000,546736.690914,546737.659875,546737.709875
R978:546736.752133,0.050000,546736.752225,546737.709911,546737.759912
R979:546736.762356,0.050000,546736.762454,546737.759955,546737.809955
R980:546736.764828,0.050000,546736.809157,546737.810005,546737.860007
R981:546736.933908,0.050000,546736.934011,546737.860083,546737.910085
R982:546737.012511,0.050000,546737.012644,546737.910117,546737.960118
R983:546737.018892,0.050000,546737.019004,546737.960149,546738.010150
R984:546737.122914,0.050000,546737.123036,546738.010191,546738.060192
R985:546737.135235,0.050000,546737.135336,546738.060258,546738.110260
R986:546737.406318,0.050000,546737.406423,546738.110320,546738.160322
R987:546737.446832,0.050000,546737.446931,546738.160361,546738.210361
R988:546737.504992,0.050000,546737.505203,546738.210401,546738.260402
R989:546737.538211,0.050000,546737.538321,546738.260439,546738.310441
R990:546737.631105,0.050000,546737.631203,546738.310485,546738.360485
R991:546737.748477,0.050000,546737.748565,546738.360568,546738.410568
R992:546737.814056,0.050000,546737.814142,546738.410600,546738.460602
R993:546737.841482,0.050000,546737.859127,546738.460651,546738.510652
R994:546737.852852,0.050000,546737.859132,546738.510688,546738.560689
R995:546737.948691,0.050000,546737.948800,546738.560744,546738.610745
R996:546737.957653,0.050000,546737.957755,546738.610792,546738.660793
R997:546738.016667,0.050000,546738.016751,546738.660869,546738.710869
R998:546738.037331,0.050000,546738.037451,546738.710901,546738.760902
R999:546738.059870,0.050000,546738.060042,546738.760942,546738.810943
R1000:546738.100010,0.050000,546738.100094,546738.810976,546738.860976
R1001:546738.132275,0.050000,546738.132336,546738.861017,546738.911018
R1002:546738.186190,0.050000,546738.186282,546738.911066,546738.961067
R1003:546738.252777,0.050000,546738.252888,546738.961113,546739.011115
R1004:546738.285320,0.050000,546738.285420,546739.011179,546739.061180
R1005:546738.326423,0.050000,546738.326518,546739.061244,546739.111246
R1006:546738.326796,0.050000,546738.360609,546739.111299,546739.161301
R1007:546738.343308,0.050000,546738.360619,546739.161346,546739.211346
R1008:546738.354566,0.050000,546738.360619,546739.211403,546739.261403
R1009:546738.416822,0.050000,546738.416918,546739.261431,546739.311432
R1010:546738.447812,0.050000,546738.447937,546739.311475,546739.361476
R1011:546738.462101,0.050000,546738.462195,546739.361506,546739.411507
R1012:546738.517884,0.050000,546738.517986,546739.411560,546739.461561
R1013:546738.530976,0.050000,546738.531081,546739.461606,546739.511607
R1014:546738.553682,0.050000,546738.553822,546739.511635,546739.561635
R1015:546738.591786,0.050000,546738.591908,546739.561666,546739.611667
R1016:546738.621180,0.050000,546738.621290,546739.611717,546739.661718
R1017:546738.643459,0.050000,546738.660938,546739.661771,546739.711772
R1018:546738.646242,0.050000,546738.660952,546739.711823,546739.761824
R1019:546738.651492,0.050000,546738.660953,546739.761870,546739.811871
R1020:546738.738764,0.050000,546738.738903,546739.811904,546739.861904
R1021:546738.850030,0.050000,546738.850177,546739.861943,546739.911946
R1022:546739.077262,0.050000,546739.077372,546739.911994,546739.961996
R1023:546739.116139,0.050000,546739.116247,546739.962051,546740.012053
R1024:546739.133886,0.050000,546739.134002,546740.012120,546740.062121
R1025:546739.144475,0.050000,546739.144588,546740.062170,546740.112172
R1026:546739.168029,0.050000,546739.168131,546740.112209,546740.162210
R1027:546739.198538,0.050000,546739.209154,546740.162253,546740.212253
R1028:546739.299776,0.050000,546739.299884,546740.212284,546740.262284
R1029:546739.360361,0.050000,546739.360453,546740.262330,546740.312330
R1030:546739.441636,0.050000,546739.441730,546740.312413,546740.362414
R1031:546739.467393,0.050000,546739.467471,546740.362450,546740.412451
R1032:546739.475436,0.050000,546739.509096,546740.412506,546740.462507
R1033:546739.504762,0.050000,546739.509109,546740.462550,546740.512552
R1034:546739.510536,0.050000,546739.510612,546740.512590,546740.562590
R1035:546739.558880,0.050000,546739.558995,546740.562628,546740.612630
R1036:546739.739618,0.050000,546739.739738,546740.612676,546740.662676
R1037:546739.745792,0.050000,546739.745870,546740.662716,546740.712717
R1038:546739.852870,0.050000,546739.852981,546740.712742,546740.762742
R1039:546739.862069,0.050000,546739.862142,546740.762782,546740.812783
R1040:546739.947548,0.050000,546739.947710,546740.812821,546740.862822
R1041:546739.967466,0.050000,546739.967605,546740.862851,546740.912852
R1042:546739.994084,0.050000,546739.994209,546740.912894,546740.962896
R1043:546740.026238,0.050000,546740.026392,546740.962940,546741.012940
R1044:546740.066394,0.050000,546740.066515,546741.012975,546741.062976
R1045:546740.138444,0.050000,546740.138554,546741.063013,546741.113015
R1046:546740.323166,0.050000,546740.323286,546741.113062,546741.163063
R1047:546740.491049,0.050000,546740.491161,546741.163097,546741.213098
R1048:546740.495989,0.050000,546740.496071,546741.213126,546741.263127
R1049:546740.497125,0.050000,546740.497215,546741.263163,546741.313163
R1050:546740.500046,0.050000,546740.500131,546741.313197,546741.363197
R1051:546740.620197,0.050000,546740.620289,546741.363245,546741.413246
R1052:546740.741249,0.050000,546740.741400,546741.413312,546741.463313
R1053:546740.743482,0.050000,546740.743577,546741.463413,546741.513414
R1054:546740.772149,0.050000,546740.772259,546741.513466,546741.563467
R1055:546740.782928,0.050000,546740.812903,546741.563505,546741.613506
R1056:546740.796041,0.050000,546740.812907,546741.613573,546741.663574
R1057:546740.875393,0.050000,546740.875513,546741.663596,546741.713597
R1058:546740.926794,0.050000,546740.926904,546741.713630,546741.763630
R1059:546740.930883,0.050000,546740.930960,546741.763674,546741.813674
R1060:546740.963511,0.050000,546740.963595,546741.813726,546741.863727
R1061:546740.991273,0.050000,546740.991393,546741.863770,546741.913771
R1062:546741.023779,0.050000,546741.023888,546741.913817,546741.963822
R1063:546741.072338,0.050000,546741.072439,546741.963872,546742.013873
R1064:546741.167439,0.050000,546741.167533,546742.013917,546742.063918
R1065:546741.211122,0.050000,546741.211222,546742.063958,546742.113958
R1066:546741.223125,0.050000,546741.223265,546742.114001,546742.164003
R1067:546741.308832,0.050000,546741.308999,546742.164070,546742.214071
R1068:546741.367699,0.050000,546741.367854,546742.214098,546742.264099
R1069:546741.371674,0.050000,546741.371778,546742.264144,546742.314146
R1070:546741.544621,0.050000,546741.544726,546742.314187,546742.364188
R1071:546741.578628,0.050000,546741.578723,546742.364233,546742.414234
R1072:546741.604268,0.050000,546741.613637,546742.414276,546742.464278
R1073:546741.627661,0.050000,546741.659095,546742.464364,546742.514365
R1074:546741.768322,0.050000,546741.768442,546742.514399,546742.564400
R1075:546741.899308,0.050000,546741.899459,546742.564445,546742.614446
R1076:546741.905136,0.050000,546741.905257,546742.614472,546742.664473
R1077:546742.026882,0.050000,546742.026991,546742.664521,546742.714522
R1078:546742.136669,0.050000,546742.136780,546742.714583,546742.764584
R1079:546742.147966,0.050000,546742.148079,546742.764632,546742.814633
R1080:546742.281914,0.050000,546742.282015,546742.814678,546742.864679
R1081:546742.421004,0.050000,546742.421150,546742.864752,546742.914753
R1082:546742.426075,0.050000,546742.464404,546742.914808,546742.964808
R1083:546742.516658,0.050000,546742.516798,546742.964842,546743.014844
R1084:546742.698598,0.050000,546742.698765,546743.014886,546743.064888
R1085:546742.736131,0.050000,546742.736270,546743.064919,546743.114920
R1086:546742.736469,0.050000,546742.736557,546743.114957,546743.164958
R1087:546742.747515,0.050000,546742.747630,546743.165020,546743.215021
R1088:546742.765404,0.050000,546742.765467,546743.215069,546743.265071
R1089:546742.817480,0.050000,546742.817688,546743.265127,546743.315129
R1090:546742.833567,0.050000,546742.833690,546743.315165,546743.365165
R1091:546742.906337,0.050000,546742.906434,546743.365215,546743.415216
R1092:546742.908376,0.050000,546742.914857,546743.415254,546743.465256
R1093:546742.975751,0.050000,546742.975853,546743.465319,546743.515320
R1094:546742.998538,0.050000,546742.998633,546743.515378,546743.565379
R1095:546743.106853,0.050000,546743.106964,546743.565453,546743.615454
R1096:546743.124615,0.050000,546743.124723,546743.615486,546743.665487
R1097:546743.167082,0.050000,546743.167250,546743.665519,546743.715520
R1098:546743.226395,0.050000,546743.226494,546743.715565,546743.765566
R1099:546743.392948,0.050000,546743.393053,546743.765611,546743.815612
R1100:546743.444524,0.050000,546743.444620,546743.815669,546743.865669
R1101:546743.498072,0.050000,546743.498191,546743.865719,546743.915720
R1102:546743.528027,0.050000,546743.528126,546743.915770,546743.965771
R1103:546743.528543,0.050000,546743.565468,546743.965817,546744.015818
R1104:546743.819726,0.050000,546743.819835,546744.015875,546744.065876
R1105:546743.843617,0.050000,546743.843720,546744.065946,546744.115947
R1106:546743.980351,0.050000,546743.980450,546744.115996,546744.166000
R1107:546743.985933,0.050000,546743.986041,546744.166171,546744.216173
R1108:546744.002227,0.050000,546744.002331,546744.216272,546744.266274
R1109:546744.087319,0.050000,546744.087429,546744.266312,546744.316314
R1110:546744.105549,0.050000,546744.105633,546744.316360,546744.366360
R1111:546744.116486,0.050000,546744.116588,546744.366404,546744.416405
R1112:546744.185432,0.050000,546744.185548,546744.416467,546744.466468
R1113:546744.210768,0.050000,546744.210880,546744.466513,546744.516514
R1114:546744.211196,0.050000,546744.211309,546744.516567,546744.566569
R1115:546744.274281,0.050000,546744.274383,546744.566619,546744.616620
R1116:546744.390288,0.050000,546744.390399,546744.616724,546744.666725
R1117:546744.390970,0.050000,546744.391047,546744.666761,546744.716761
R1118:546744.505480,0.050000,546744.505596,546744.716795,546744.766796
R1119:546744.515799,0.050000,546744.515939,546744.766844,546744.816845
R1120:546744.569527,0.050000,546744.569623,546744.816883,546744.866884
R1121:546744.578024,0.050000,546744.616731,546744.866936,546744.916937
R1122:546744.714664,0.050000,546744.714769,546744.917038,546744.967039
R1123:546744.773994,0.050000,546744.774102,546744.967074,546745.017074
R1124:546744.881467,0.050000,546744.881682,546745.017107,546745.067108
R1125:546744.898669,0.050000,546744.899061,546745.067183,546745.117184
R1126:546744.940674,0.050000,546744.940785,546745.117226,546745.167228
R1127:546744.949621,0.050000,546744.949717,546745.167278,546745.217278
R1128:546745.042526,0.050000,546745.042622,546745.217317,546745.267317
R1129:546745.055881,0.050000,546745.067231,546745.267364,546745.317365
R1130:546745.062215,0.050000,546745.067234,546745.317413,546745.367414
R1131:546745.093985,0.050000,546745.109083,546745.367451,546745.417451
R1132:546745.197814,0.050000,546745.197986,546745.417504,546745.467505
R1133:546745.239467,0.050000,546745.239583,546745.467557,546745.517557
R1134:546745.272142,0.050000,546745.272241,546745.517601,546745.567602
R1135:546745.374543,0.050000,546745.374642,546745.567642,546745.617643
R1136:546745.501073,0.050000,546745.501183,546745.617685,546745.667685
R1137:546745.526901,0.050000,546745.526996,546745.667729,546745.717730
R1138:546745.691515,0.050000,546745.691627,546745.717801,546745.767802
R1139:546745.701669,0.050000,546745.717856,546745.767851,546745.817851
R1140:546745.712656,0.050000,546745.717859,546745.817877,546745.867878
R1141:546745.727656,0.050000,546745.759094,546745.867922,546745.917924
R1142:546745.751216,0.050000,546745.759107,546745.917980,546745.967981
R1143:546745.882513,0.050000,546745.882649,546745.968026,546746.018027
R1144:546745.934660,0.050000,546745.934781,546746.018068,546746.068070
R1145:546745.958825,0.050000,546745.958935,546746.068138,546746.118140
R1146:546746.009208,0.050000,546746.009308,546746.118231,546746.168233
R1147:546746.047678,0.050000,546746.047817,546746.168284,546746.218286
R1148:546746.072840,0.050000,546746.072922,546746.218333,546746.268334
R1149:546746.109577,0.050000,546746.118279,546746.268377,546746.318379
R1150:546746.171957,0.050000,546746.172080,546746.318416,546746.368417
R1151:546746.173001,0.050000,546746.173046,546746.368477,546746.418478
R1152:546746.228319,0.050000,546746.228415,546746.418522,546746.468523
R1153:546746.279244,0.050000,546746.279346,546746.468559,546746.518562
R1154:546746.341643,0.050000,546746.341747,546746.518660,546746.568661
R1155:546746.380392,0.050000,546746.380512,546746.568707,546746.618708
R1156:546746.499309,0.050000,546746.499412,546746.618756,546746.668757
R1157:546746.513982,0.050000,546746.518704,546746.668807,546746.718807
R1158:546746.573239,0.050000,546746.573339,546746.718846,546746.768846
R1159:546746.641065,0.050000,546746.641147,546746.768900,546746.818900
R1160:546746.674009,0.050000,546746.674096,546746.819008,546746.869065
R1161:546746.755813,0.050000,546746.755924,546746.869092,546746.919093
R1162:546746.766148,0.050000,546746.766264,546746.919137,546746.969137
R1163:546746.786932,0.050000,546746.787028,546746.969171,546747.019172
R1164:546746.808419,0.050000,546746.819017,546747.019198,546747.069200
R1165:546746.861939,0.050000,546746.869119,546747.069275,546747.119276
R1166:546746.872581,0.050000,546746.872665,546747.119300,546747.169301
R1167:546746.887340,0.050000,546746.887464,546747.169344,546747.219344
R1168:546746.888715,0.050000,546746.888799,546747.219388,546747.269388
R1169:546746.896604,0.050000,546746.896723,546747.269437,546747.319438
R1170:546746.925184,0.050000,546746.925346,546747.319500,546747.369506
R1171:546746.937865,0.050000,546746.937989,546747.369553,546747.419555
R1172:546746.963581,0.050000,546746.963712,546747.419599,546747.469599
R1173:546747.042864,0.050000,546747.042953,546747.469645,546747.519646
R1174:546747.050253,0.050000,546747.069316,546747.519680,546747.569681
R1175:546747.050978,0.050000,546747.069319,546747.569720,546747.619721
R1176:546747.059252,0.050000,546747.069320,546747.619757,546747.669758
R1177:546747.131246,0.050000,546747.131363,546747.669825,546747.719826
R1178:546747.171133,0.050000,546747.171241,546747.719850,546747.769851
R1179:546747.210246,0.050000,546747.210351,546747.769884,546747.819885
R1180:546747.225250,0.050000,546747.225361,546747.819932,546747.869933
R1181:546747.238733,0.050000,546747.238845,546747.869973,546747.919973
R1182:546747.279940,0.050000,546747.280213,546747.920022,546747.970024
R1183:546747.399799,0.050000,546747.399902,546747.970067,546748.020068
R1184:546747.497705,0.050000,546747.497821,546748.020111,546748.070116
R1185:546747.511906,0.050000,546747.511988,546748.070138,546748.120140
R1186:546747.540385,0.050000,546747.540482,546748.120191,546748.170193
R1187:546747.611262,0.050000,546747.611401,546748.170235,546748.220236
R1188:546747.645525,0.050000,546747.645641,546748.220323,546748.270324
R1189:546747.650712,0.050000,546747.669866,546748.270356,546748.320357
R1190:546747.683539,0.050000,546747.719097,546748.320402,546748.370403
R1191:546747.832766,0.050000,546747.832881,546748.370447,546748.420447
R1192:546747.944798,0.050000,546747.944905,546748.420501,546748.470502
R1193:546747.998751,0.050000,546747.998884,546748.470548,546748.520548
R1194:546748.015169,0.050000,546748.015292,546748.520588,546748.570589
R1195:546748.027962,0.050000,546748.028017,546748.570621,546748.620622
R1196:546748.045182,0.050000,546748.069103,546748.620661,546748.670662
R1197:546748.076552,0.050000,546748.076646,546748.670688,546748.722239
R1198:546748.108896,0.050000,546748.109009,546748.722297,546748.772299
R1199:546748.127935,0.050000,546748.128028,546748.772351,546748.822353
R1200:546748.174481,0.050000,546748.174583,546748.822400,546748.872401
R1201:546748.284403,0.050000,546748.284511,546748.872440,546748.922442
R1202:546748.322543,0.050000,546748.322632,546748.922487,546748.972489
R1203:546748.510458,0.050000,546748.510577,546748.972526,546749.022527
R1204:546748.566367,0.050000,546748.566463,546749.022564,546749.072566
R1205:546748.620862,0.050000,546748.620906,546749.072605,546749.122607
R1206:546748.841916,0.050000,546748.841985,546749.122645,546749.172646
R1207:546748.926368,0.050000,546748.926481,546749.172703,546749.222704
R1208:546748.952469,0.050000,546748.952562,546749.222749,546749.272750
R1209:546748.990692,0.050000,546748.990800,546749.272795,546749.322797
R1210:546749.011292,0.050000,546749.011428,546749.322841,546749.372842
R1211:546749.064719,0.050000,546749.064831,546749.372868,546749.422868
R1212:546749.135768,0.050000,546749.135876,546749.422894,546749.472894
R1213:546749.240958,0.050000,546749.241024,546749.472930,546749.522931
R1214:546749.281281,0.050000,546749.281392,546749.522972,546749.572972
R1215:546749.327582,0.050000,546749.327684,546749.573011,546749.623011
R1216:546749.333192,0.050000,546749.369099,546749.623067,546749.673067
R1217:546749.491845,0.050000,546749.491955,546749.673109,546749.723110
R1218:546749.512545,0.050000,546749.512710,546749.723148,546749.773150
R1219:546749.557895,0.050000,546749.558005,546749.773185,546749.823186
R1220:546749.560309,0.050000,546749.560389,546749.823218,546749.873219
R1221:546749.641826,0.050000,546749.641924,546749.873257,546749.923258
R1222:546749.680290,0.050000,546749.680405,546749.923302,546749.973303
R1223:546749.816111,0.050000,546749.816220,546749.973327,546750.023328
R1224:546749.845559,0.050000,546749.845688,546750.023413,546750.073417
R1225:546749.926348,0.050000,546749.926423,546750.073488,546750.123489
R1226:546749.934300,0.050000,546749.969089,546750.123533,546750.173534
R1227:546749.998650,0.050000,546749.998758,546750.173579,546750.223580
R1228:546750.012657,0.050000,546750.012764,546750.223619,546750.273620
R1229:546750.060609,0.050000,546750.060732,546750.273649,546750.323649
R1230:546750.061138,0.050000,546750.061219,546750.323692,546750.373693
R1231:546750.151204,0.050000,546750.151300,546750.373724,546750.423725
R1232:546750.185026,0.050000,546750.185138,546750.423762,546750.473764
R1233:546750.224058,0.050000,546750.224111,546750.473813,546750.523815
R1234:546750.306495,0.050000,546750.306610,546750.523871,546750.573872
R1235:546750.313737,0.050000,546750.313848,546750.573913,546750.623914
R1236:546750.323455,0.050000,546750.323564,546750.623987,546750.673988
R1237:546750.402251,0.050000,546750.402357,546750.674009,546750.724011
R1238:546750.539017,0.050000,546750.539097,546750.724063,546750.774064
R1239:546750.581954,0.050000,546750.582061,546750.774103,546750.824105
R1240:546750.600203,0.050000,546750.624029,546750.824134,546750.874135
R1241:546750.615264,0.050000,546750.624032,546750.874168,546750.924168
R1242:546750.626617,0.050000,546750.669081,546750.924212,546750.974213
R1243:546750.628332,0.050000,546750.669084,546750.974236,546751.024236
R1244:546750.634632,0.050000,546750.669096,546751.024275,546751.074276
R1245:546750.703055,0.050000,546750.703161,546751.074316,546751.124317
R1246:546750.753502,0.050000,546750.753624,546751.124360,546751.174361
R1247:546750.766150,0.050000,546750.766298,546751.174407,546751.224408
R1248:546750.825923,0.050000,546750.825998,546751.224486,546751.274487
R1249:546750.973783,0.050000,546750.973904,546751.274522,546751.324524
R1250:546751.055596,0.050000,546751.055726,546751.324569,546751.374570
R1251:546751.122974,0.050000,546751.123100,546751.374615,546751.424617
R1252:546751.191384,0.050000,546751.191495,546751.424649,546751.474650
R1253:546751.210705,0.050000,546751.224534,546751.474676,546751.524678
R1254:546751.265354,0.050000,546751.269072,546751.524750,546751.574751
R1255:546751.274199,0.050000,546751.274279,546751.574787,546751.624788
R1256:546751.279229,0.050000,546751.279334,546751.624808,546751.674808
R1257:546751.360156,0.050000,546751.360417,546751.674854,546751.724855
R1258:546751.463614,0.050000,546751.463723,546751.724901,546751.774902
R1259:546751.484207,0.050000,546751.484308,546751.774948,546751.824949
R1260:546751.509610,0.050000,546751.524833,546751.824980,546751.874981
R1261:546751.615961,0.050000,546751.616067,546751.875076,546751.925078
R1262:546751.624084,0.050000,546751.624205,546751.925127,546751.975128
R1263:546751.725660,0.050000,546751.725741,546751.975180,546752.025181
R1264:546751.751760,0.050000,546751.751865,546752.025231,546752.075232
R1265:546751.893894,0.050000,546751.894023,546752.075279,546752.125281
R1266:546752.103871,0.050000,546752.103967,546752.125352,546752.175354
R1267:546752.146875,0.050000,546752.146987,546752.175407,546752.225408
R1268:546752.211868,0.050000,546752.211965,546752.225446,546752.275447
R1269:546752.336942,0.050000,546752.337048,546752.337127,546752.387128
R1270:546752.343412,0.050000,546752.379081,546752.387166,546752.437166
R1271:546752.343425,0.050000,546752.379085,546752.437208,546752.487209
R1272:546752.352306,0.050000,546752.379085,546752.487239,546752.537240
R1273:546752.371701,0.050000,546752.379086,546752.537282,546752.587283
R1274:546752.373420,0.050000,546752.379097,546752.587346,546752.637348
R1275:546752.389797,0.050000,546752.389883,546752.637393,546752.687394
R1276:546752.391723,0.050000,546752.391803,546752.687461,546752.737461
R1277:546752.446699,0.050000,546752.446810,546752.737484,546752.787486
R1278:546752.481084,0.050000,546752.481190,546752.787548,546752.837550
R1279:546752.546917,0.050000,546752.547011,546752.837604,546752.887605
R1280:546752.593595,0.050000,546752.593715,546752.887649,546752.937649
R1281:546752.610060,0.050000,546752.610191,546752.937680,546752.987681
R1282:546752.640172,0.050000,546752.640249,546752.987730,546753.037730
R1283:546752.660082,0.050000,546752.687504,546753.037775,546753.087775
R1284:546752.704928,0.050000,546752.729099,546753.087820,546753.137822
R1285:546752.709379,0.050000,546752.729115,546753.137869,546753.187871
R1286:546752.742657,0.050000,546752.742781,546753.187935,546753.237936
R1287:546752.800049,0.050000,546752.800128,546753.237975,546753.287976
R1288:546752.905521,0.050000,546752.905646,546753.288035,546753.338036
R1289:546752.926587,0.050000,546752.926749,546753.338068,546753.388069
R1290:546753.151189,0.050000,546753.151284,546753.388117,546753.438117
R1291:546753.166193,0.050000,546753.187986,546753.438162,546753.488163
R1292:546753.177663,0.050000,546753.187988,546753.488207,546753.538208
R1293:546753.184911,0.050000,546753.187989,546753.538258,546753.588258
R1294:546753.190552,0.050000,546753.229088,546753.588336,546753.638337
R1295:546753.236881,0.050000,546753.236965,546753.638384,546753.688386
R1296:546753.240226,0.050000,546753.240284,546753.688433,546753.738434
R1297:546753.244859,0.050000,546753.244954,546753.738507,546753.788508
R1298:546753.253034,0.050000,546753.253117,546753.788541,546753.838542
