id,timestamp,length,recieved,start,completed
R872:13552.829165,0.020755,13552.829215,13552.983864,13553.004621
R873:13552.838518,0.062983,13552.838550,13553.004635,13553.067619
R874:13552.900178,0.093739,13552.900215,13553.067637,13553.161377
R875:13553.102189,0.164354,13553.102230,13553.161406,13553.325760
R876:13553.133268,0.079054,13553.133302,13553.325783,13553.404837
R877:13553.299349,0.084423,13553.299386,13553.404875,13553.489299
R878:13553.307063,0.066459,13553.307100,13553.489316,13553.555776
R879:13553.474619,0.065057,13553.474659,13553.555805,13553.620862
R880:13553.579125,0.052862,13553.579163,13553.620886,13553.673750
R881:13553.680127,0.231088,13553.680165,13553.680172,13553.911262
R882:13553.753334,0.060771,13553.753369,13553.911364,13553.972136
R883:13553.875930,0.093387,13553.875972,13553.972157,13554.065546
R884:13553.963058,0.112694,13553.963094,13554.065568,13554.178264
R885:13554.096564,0.017208,13554.096604,13554.178303,13554.195512
R886:13554.106157,0.093421,13554.106193,13554.195532,13554.288955
R887:13554.171652,0.058125,13554.171689,13554.288975,13554.347101
R888:13554.171872,0.040363,13554.171902,13554.347122,13554.387486
R889:13554.187656,0.005995,13554.187690,13554.387502,13554.393497
R890:13554.227423,0.066538,13554.227459,13554.393511,13554.460050
R891:13554.266803,0.016779,13554.266835,13554.460065,13554.476845
R892:13554.272865,0.009366,13554.272894,13554.476858,13554.486225
R893:13554.330952,0.026953,13554.330990,13554.486237,13554.513191
R894:13554.339096,0.092633,13554.339139,13554.513207,13554.605840
R895:13554.521096,0.050675,13554.521126,13554.605863,13554.656538
R896:13554.533128,0.071001,13554.533155,13554.656555,13554.727556
R897:13554.585816,0.017305,13554.585852,13554.727573,13554.744878
R898:13554.661740,0.018187,13554.661778,13554.744892,13554.763080
R899:13554.709401,0.016799,13554.709436,13554.763094,13554.779894
R900:13554.720848,0.014724,13554.720881,13554.779907,13554.794632
R901:13554.738023,0.074144,13554.738056,13554.794645,13554.868790
R902:13554.804140,0.043277,13554.804174,13554.868808,13554.912085
R903:13554.812322,0.016849,13554.812356,13554.912101,13554.928951
R904:13554.859781,0.099700,13554.859817,13554.928967,13555.028668
R905:13554.870787,0.038139,13554.870820,13555.028684,13555.066825
R906:13554.909977,0.032188,13554.910011,13555.066840,13555.099029
R907:13554.980396,0.006937,13554.980433,13555.099043,13555.105981
R908:13555.111777,0.125661,13555.111810,13555.111820,13555.237482
R909:13555.191572,0.040107,13555.191610,13555.237530,13555.277639
R910:13555.252377,0.058677,13555.252413,13555.277658,13555.336336
R911:13555.362873,0.014916,13555.362911,13555.362917,13555.377834
R912:13555.378978,0.084615,13555.379012,13555.379017,13555.463634
R913:13555.424851,0.120802,13555.424886,13555.463652,13555.584456
R914:13555.486376,0.058330,13555.486418,13555.584490,13555.642821
R915:13555.496308,0.019340,13555.496342,13555.642848,13555.662188
R916:13555.513115,0.074062,13555.513149,13555.662203,13555.736266
R917:13555.734378,0.002269,13555.734420,13555.736285,13555.738555
R918:13555.741980,0.040383,13555.742011,13555.742018,13555.782402
R919:13555.775349,0.033172,13555.775383,13555.782431,13555.815604
R920:13555.806220,0.065374,13555.806258,13555.815623,13555.880998
R921:13555.847869,0.000884,13555.847906,13555.881017,13555.881902
R922:13555.849329,0.090784,13555.849358,13555.881916,13555.972701
R923:13555.866910,0.094753,13555.866942,13555.972721,13556.067476
R924:13555.879158,0.059096,13555.879189,13556.067495,13556.126593
R925:13555.987763,0.036536,13555.987805,13556.126612,13556.163149
R926:13556.027251,0.044581,13556.027284,13556.163164,13556.207747
R927:13556.065121,0.089507,13556.065156,13556.207765,13556.297272
R928:13556.180353,0.019791,13556.180394,13556.297291,13556.317083
R929:13556.220433,0.037407,13556.220472,13556.317096,13556.354504
R930:13556.325204,0.140569,13556.325240,13556.354523,13556.495094
R931:13556.326419,0.159827,13556.326450,13556.495134,13556.654962
R932:13556.471117,0.141775,13556.471156,13556.655073,13556.796849
R933:13556.567032,0.003325,13556.567065,13556.796872,13556.800199
R934:13556.567321,0.020315,13556.567354,13556.800212,13556.820529
R935:13556.619950,0.122297,13556.619979,13556.820545,13556.942842
R936:13556.681267,0.041945,13556.681304,13556.942860,13556.984806
R937:13556.686325,0.015570,13556.686355,13556.984820,13557.000391
R938:13556.891864,0.004057,13556.891905,13557.000404,13557.004462
R939:13556.931837,0.008798,13556.931869,13557.004473,13557.013272
R940:13556.941448,0.036552,13556.941479,13557.013284,13557.049838
R941:13557.054933,0.008438,13557.054969,13557.054974,13557.063414
R942:13557.142552,0.030455,13557.142593,13557.142599,13557.173056
R943:13557.151417,0.036131,13557.151460,13557.173093,13557.209225
R944:13557.493948,0.065864,13557.494214,13557.494232,13557.560098
R945:13557.611511,0.080092,13557.611553,13557.611560,13557.691653
R946:13557.614779,0.109821,13557.614811,13557.691726,13557.801549
R947:13557.700551,0.024269,13557.700611,13557.801584,13557.825854
R948:13557.809603,0.071571,13557.809647,13557.825876,13557.897448
R949:13557.945984,0.019691,13557.946016,13557.946022,13557.965714
R950:13557.991843,0.314409,13557.991872,13557.991878,13558.306288
R951:13557.999538,0.008618,13557.999571,13558.306319,13558.314937
R952:13558.020549,0.009301,13558.020582,13558.314951,13558.324254
R953:13558.084769,0.177105,13558.084797,13558.324266,13558.501372
R954:13558.127477,0.039172,13558.127507,13558.501394,13558.540567
R955:13558.149391,0.000956,13558.149418,13558.540581,13558.541538
R956:13558.160335,0.083616,13558.160360,13558.541550,13558.625167
R957:13558.165256,0.009339,13558.165278,13558.625193,13558.634532
R958:13558.179997,0.008871,13558.180043,13558.634547,13558.643420
R959:13558.204059,0.002637,13558.204093,13558.643432,13558.646070
R960:13558.292920,0.064762,13558.292950,13558.646082,13558.710845
R961:13558.466102,0.041819,13558.466146,13558.710863,13558.752684
R962:13558.612001,0.046752,13558.612038,13558.752699,13558.799451
R963:13558.685450,0.029446,13558.685492,13558.799466,13558.828913
R964:13558.917902,0.025554,13558.917938,13558.917945,13558.943500
R965:13558.953285,0.031123,13558.953310,13558.953316,13558.984440
R966:13559.066557,0.000476,13559.066588,13559.066595,13559.067072
R967:13559.105654,0.166558,13559.105682,13559.105688,13559.272248
R968:13559.180446,0.002438,13559.180478,13559.272285,13559.274724
R969:13559.195664,0.027835,13559.195703,13559.274739,13559.302575
R970:13559.406310,0.003505,13559.406346,13559.406355,13559.409862
R971:13559.475066,0.052851,13559.475095,13559.475102,13559.527955
R972:13559.520496,0.048387,13559.520527,13559.528026,13559.576415
R973:13559.683546,0.008022,13559.683605,13559.683617,13559.691641
R974:13559.816737,0.035441,13559.816783,13559.816789,13559.852232
R975:13559.934162,0.056558,13559.934196,13559.934203,13559.990762
R976:13559.951318,0.002537,13559.951346,13559.990789,13559.993327
R977:13559.971836,0.094495,13559.971861,13559.993342,13560.087838
R978:13559.993378,0.010867,13559.993400,13560.087858,13560.098725
R979:13560.075684,0.001284,13560.075713,13560.098739,13560.100024
R980:13560.102481,0.003338,13560.102504,13560.102510,13560.105849
R981:13560.172119,0.253950,13560.172150,13560.172158,13560.426110
R982:13560.223750,0.005851,13560.223787,13560.426230,13560.432082
R983:13560.229700,0.014603,13560.229726,13560.432106,13560.446710
R984:13560.473611,0.111895,13560.473640,13560.473651,13560.585548
R985:13560.486860,0.069069,13560.486896,13560.585597,13560.654667
R986:13560.574569,0.006735,13560.574601,13560.654686,13560.661422
R987:13560.824176,0.091911,13560.824227,13560.824234,13560.916147
R988:13560.863672,0.012691,13560.863721,13560.916184,13560.928876
R989:13560.969153,0.037614,13560.969198,13560.969210,13561.006825
R990:13561.317050,0.010459,13561.317113,13561.317127,13561.327588
R991:13561.418362,0.168897,13561.418426,13561.418437,13561.587336
R992:13561.436157,0.029902,13561.436217,13561.587395,13561.617299
R993:13561.457115,0.112749,13561.457144,13561.617347,13561.730098
R994:13561.586852,0.005758,13561.586911,13561.730157,13561.735917
R995:13561.666669,0.013784,13561.666758,13561.735933,13561.749718
R996:13561.861508,0.026315,13561.861588,13561.861602,13561.887918
R997:13561.876225,0.014213,13561.876277,13561.887970,13561.902184
R998:13561.896848,0.010705,13561.896883,13561.902213,13561.912919
R999:13561.953281,0.056607,13561.953345,13561.953359,13562.009967
R1000:13562.006765,0.009977,13562.006811,13562.010006,13562.019983
R1001:13562.013719,0.002410,13562.013742,13562.020001,13562.022412
R1002:13562.056496,0.087927,13562.056527,13562.056537,13562.144467
R1003:13562.084716,0.002722,13562.084747,13562.144517,13562.147239
R1004:13562.253123,0.104819,13562.253186,13562.253198,13562.358018
R1005:13562.257274,0.076579,13562.257324,13562.358060,13562.434640
R1006:13562.324359,0.077495,13562.324415,13562.434676,13562.512171
R1007:13562.329643,0.018126,13562.329671,13562.512201,13562.530328
R1008:13562.436206,0.041561,13562.436266,13562.530344,13562.571907
R1009:13562.457141,0.107407,13562.457175,13562.571928,13562.679336
R1010:13562.474255,0.006373,13562.474298,13562.679371,13562.685746
R1011:13562.560329,0.093749,13562.560374,13562.685808,13562.779558
R1012:13562.570556,0.022232,13562.570589,13562.779640,13562.801874
R1013:13562.628478,0.002487,13562.628520,13562.801900,13562.804389
R1014:13562.636106,0.045166,13562.636134,13562.804405,13562.849573
R1015:13562.697838,0.050769,13562.697890,13562.849603,13562.900372
R1016:13562.797519,0.008280,13562.797561,13562.900421,13562.908702
R1017:13562.912519,0.004309,13562.912565,13562.912576,13562.916886
R1018:13563.001366,0.042521,13563.001419,13563.001431,13563.043954
R1019:13563.303547,0.001636,13563.303615,13563.303627,13563.305265
R1020:13563.314804,0.063155,13563.314844,13563.314865,13563.378022
R1021:13563.360795,0.036254,13563.360835,13563.378063,13563.414318
R1022:13563.491035,0.041699,13563.491096,13563.491107,13563.532807
R1023:13563.545176,0.067895,13563.545221,13563.545229,13563.613126
R1024:13563.677030,0.000959,13563.677098,13563.677110,13563.678069
R1025:13563.687820,0.081338,13563.687870,13563.687884,13563.769223
R1026:13563.763536,0.069382,13563.763591,13563.769263,13563.838646
R1027:13563.775058,0.055065,13563.775082,13563.838676,13563.893742
R1028:13563.855847,0.068158,13563.855887,13563.893761,13563.961920
R1029:13563.864778,0.054083,13563.864804,13563.961951,13564.016035
R1030:13563.961650,0.029195,13563.961698,13564.016061,13564.045257
R1031:13563.993521,0.006085,13563.993564,13564.045292,13564.051379
R1032:13564.020847,0.205211,13564.020884,13564.051394,13564.256606
R1033:13564.090385,0.042807,13564.090443,13564.256669,13564.299477
R1034:13564.107322,0.020226,13564.107351,13564.299587,13564.319814
R1035:13564.169855,0.000307,13564.169893,13564.319838,13564.320146
R1036:13564.241806,0.027528,13564.241840,13564.320161,13564.347691
R1037:13564.245777,0.040472,13564.245805,13564.347708,13564.388180
R1038:13564.302550,0.020899,13564.302590,13564.388206,13564.409106
R1039:13564.649916,0.006348,13564.649988,13564.650000,13564.656349
R1040:13564.677158,0.128714,13564.677201,13564.677208,13564.805924
R1041:13564.711600,0.034585,13564.711645,13564.805967,13564.840553
R1042:13564.908520,0.042518,13564.908560,13564.908570,13564.951089
R1043:13564.994794,0.076488,13564.994838,13564.994847,13565.071337
R1044:13565.008858,0.107248,13565.008888,13565.071369,13565.178619
R1045:13565.038194,0.053328,13565.038220,13565.178645,13565.231975
R1046:13565.083417,0.067949,13565.083443,13565.232031,13565.299982
R1047:13565.113690,0.126345,13565.113715,13565.300023,13565.426370
R1048:13565.226897,0.171431,13565.226937,13565.426429,13565.597861
R1049:13565.326677,0.016622,13565.326725,13565.597933,13565.614557
R1050:13565.379315,0.005417,13565.379347,13565.614580,13565.619999
R1051:13565.406805,0.021555,13565.406842,13565.620017,13565.641573
R1052:13565.433064,0.083245,13565.433101,13565.641590,13565.724837
R1053:13565.490531,0.036193,13565.490593,13565.724871,13565.761065
R1054:13565.671733,0.011332,13565.671797,13565.761090,13565.772422
R1055:13565.684509,0.035977,13565.684541,13565.772442,13565.808420
R1056:13565.761921,0.040710,13565.761964,13565.808451,13565.849162
R1057:13565.772367,0.080649,13565.772396,13565.849187,13565.929837
R1058:13565.773340,0.009870,13565.773365,13565.929885,13565.939758
R1059:13565.784046,0.029586,13565.784070,13565.939779,13565.969365
R1060:13565.851551,0.001446,13565.851586,13565.969388,13565.970835
R1061:13565.856506,0.024492,13565.856530,13565.970849,13565.995342
R1062:13565.864834,0.103116,13565.864860,13565.995365,13566.098482
R1063:13565.978432,0.034473,13565.978478,13566.098546,13566.133020
R1064:13566.006722,0.081142,13566.006756,13566.133047,13566.214191
R1065:13566.147916,0.007581,13566.147984,13566.214262,13566.221843
R1066:13566.264797,0.003626,13566.264842,13566.264853,13566.268480
R1067:13566.446184,0.028230,13566.446251,13566.446262,13566.474494
R1068:13566.498171,0.025208,13566.498219,13566.498228,13566.523438
R1069:13566.661778,0.001686,13566.661836,13566.661848,13566.663536
R1070:13566.887103,0.043479,13566.887176,13566.887194,13566.930675
R1071:13566.957414,0.064614,13566.957464,13566.957475,13567.022090
R1072:13567.018228,0.040876,13567.018291,13567.022140,13567.063017
R1073:13567.029692,0.015572,13567.029720,13567.063037,13567.078610
R1074:13567.087147,0.005837,13567.087174,13567.087180,13567.093018
R1075:13567.190090,0.080391,13567.190167,13567.190179,13567.270572
R1076:13567.286516,0.084823,13567.286559,13567.286570,13567.371394
R1077:13567.298022,0.120543,13567.298044,13567.371448,13567.491992
R1078:13567.313959,0.034092,13567.313982,13567.492019,13567.526112
R1079:13567.403946,0.037742,13567.403991,13567.526128,13567.563872
R1080:13567.444365,0.010499,13567.444403,13567.563887,13567.574388
R1081:13567.471496,0.011303,13567.471523,13567.574401,13567.585705
R1082:13567.556937,0.008807,13567.556977,13567.585721,13567.594529
R1083:13567.580053,0.007546,13567.580088,13567.594561,13567.602108
R1084:13567.657332,0.043406,13567.657371,13567.657381,13567.700788
R1085:13567.720064,0.008495,13567.720099,13567.720105,13567.728601
R1086:13567.734716,0.063541,13567.734748,13567.734754,13567.798296
R1087:13567.748248,0.017763,13567.748278,13567.798329,13567.816092
R1088:13567.912400,0.026185,13567.912450,13567.912462,13567.938648
R1089:13567.937462,0.000780,13567.937503,13567.938689,13567.939470
R1090:13568.001797,0.016484,13568.001851,13568.001863,13568.018349
R1091:13568.057948,0.053434,13568.057984,13568.057993,13568.111430
R1092:13568.187839,0.000106,13568.187901,13568.187912,13568.188020
R1093:13568.195781,0.077330,13568.195810,13568.195816,13568.273147
R1094:13568.260158,0.184876,13568.260222,13568.273194,13568.458072
R1095:13568.312987,0.078851,13568.313145,13568.458134,13568.536986
R1096:13568.342356,0.219290,13568.342424,13568.537046,13568.756337
R1097:13568.356246,0.027579,13568.356297,13568.756406,13568.783986
R1098:13568.776112,0.049641,13568.776157,13568.784008,13568.833650
R1099:13568.788560,0.061298,13568.788590,13568.833669,13568.894968
R1100:13568.852438,0.066831,13568.852478,13568.894985,13568.961818
R1101:13568.870561,0.023170,13568.870600,13568.961896,13568.985067
R1102:13569.023365,0.068205,13569.023416,13569.023424,13569.091632
R1103:13569.070331,0.066315,13569.070365,13569.091681,13569.157997
R1104:13569.155607,0.013491,13569.155648,13569.158023,13569.171515
R1105:13569.168318,0.055421,13569.168359,13569.171538,13569.226960
R1106:13569.274996,0.041642,13569.275063,13569.275075,13569.316719
R1107:13569.331089,0.047707,13569.331168,13569.331180,13569.378889
R1108:13569.361557,0.111867,13569.361623,13569.378947,13569.490817
R1109:13569.426054,0.003293,13569.426106,13569.490875,13569.494169
R1110:13569.465639,0.063440,13569.465705,13569.494184,13569.557625
R1111:13569.621743,0.001683,13569.621816,13569.621827,13569.623511
R1112:13569.771490,0.095825,13569.771550,13569.771563,13569.867389
R1113:13569.865807,0.096696,13569.865871,13569.867433,13569.964130
R1114:13569.912840,0.001066,13569.912872,13569.964165,13569.965232
R1115:13569.963510,0.058896,13569.963550,13569.965249,13570.024146
R1116:13570.027030,0.027645,13570.027060,13570.027070,13570.054717
R1117:13570.136308,0.012106,13570.136351,13570.136362,13570.148469
R1118:13570.141334,0.065991,13570.141369,13570.148518,13570.214510
R1119:13570.155598,0.019369,13570.155632,13570.214550,13570.233921
R1120:13570.385410,0.060133,13570.385481,13570.385492,13570.445626
R1121:13570.653451,0.033340,13570.653520,13570.653533,13570.686874
R1122:13571.016630,0.019103,13571.016693,13571.016706,13571.035810
R1123:13571.040343,0.089218,13571.040374,13571.040380,13571.129600
R1124:13571.048601,0.034998,13571.048635,13571.129644,13571.164643
R1125:13571.066844,0.004130,13571.066878,13571.164663,13571.168794
R1126:13571.240846,0.069912,13571.240904,13571.240915,13571.310829
R1127:13571.260216,0.131975,13571.260253,13571.310886,13571.442863
R1128:13571.269403,0.042132,13571.269437,13571.442895,13571.485028
R1129:13571.341037,0.004617,13571.341078,13571.485044,13571.489662
R1130:13571.458950,0.021230,13571.459013,13571.489674,13571.510905
R1131:13571.527679,0.021453,13571.527721,13571.527728,13571.549184
R1132:13571.644284,0.092649,13571.644344,13571.644356,13571.737006
R1133:13571.757611,0.140497,13571.757665,13571.757678,13571.898177
R1134:13571.821500,0.036025,13571.821568,13571.898229,13571.934254
R1135:13571.887575,0.039412,13571.887633,13571.934274,13571.973687
R1136:13571.910879,0.014521,13571.910924,13571.973726,13571.988247
R1137:13571.929347,0.032494,13571.929385,13571.988263,13572.020757
R1138:13571.931870,0.007165,13571.931891,13572.020777,13572.027943
R1139:13571.996734,0.075799,13571.996768,13572.027958,13572.103757
R1140:13572.025294,0.011522,13572.025326,13572.103786,13572.115309
R1141:13572.103247,0.097996,13572.103291,13572.115326,13572.213323
R1142:13572.254356,0.178882,13572.254410,13572.254422,13572.433306
R1143:13572.499695,0.041578,13572.499757,13572.499765,13572.541345
R1144:13572.618971,0.042403,13572.619005,13572.619012,13572.661416
R1145:13572.678975,0.007078,13572.679005,13572.679011,13572.686090
R1146:13572.760381,0.028380,13572.760425,13572.760435,13572.788816
R1147:13572.952535,0.058302,13572.952590,13572.952603,13573.010906
R1148:13573.003005,0.002292,13573.003051,13573.010957,13573.013250
R1149:13573.027915,0.095660,13573.027951,13573.027959,13573.123620
R1150:13573.104052,0.109981,13573.104101,13573.123658,13573.233639
R1151:13573.166944,0.073785,13573.166995,13573.233680,13573.307466
R1152:13573.205991,0.028084,13573.206028,13573.307495,13573.335580
R1153:13573.217727,0.062033,13573.217753,13573.335599,13573.397633
R1154:13573.239799,0.040964,13573.239829,13573.397659,13573.438624
R1155:13573.303550,0.011168,13573.303584,13573.438653,13573.449822
R1156:13573.355555,0.021609,13573.355598,13573.449836,13573.471446
R1157:13573.467008,0.064338,13573.467053,13573.471465,13573.535804
R1158:13573.471746,0.093876,13573.471772,13573.535830,13573.629707
R1159:13573.501775,0.099918,13573.501802,13573.629732,13573.729650
R1160:13573.527972,0.141765,13573.528006,13573.729693,13573.871459
R1161:13573.569735,0.020511,13573.569777,13573.871494,13573.892006
R1162:13574.003495,0.032440,13574.003539,13574.003551,13574.035992
R1163:13574.039604,0.052599,13574.039634,13574.039640,13574.092240
R1164:13574.041562,0.052935,13574.041580,13574.092279,13574.145216
R1165:13574.098376,0.004191,13574.098416,13574.145250,13574.149443
R1166:13574.152200,0.115579,13574.152233,13574.152239,13574.267820
R1167:13574.212331,0.057514,13574.212370,13574.267872,13574.325388
R1168:13574.359211,0.005327,13574.359256,13574.359263,13574.364591
R1169:13574.390119,0.112173,13574.390149,13574.390156,13574.502331
R1170:13574.428702,0.108348,13574.428746,13574.502369,13574.610718
R1171:13574.511808,0.027701,13574.511856,13574.610742,13574.638444
R1172:13574.519446,0.008325,13574.519474,13574.638466,13574.646792
R1173:13574.540206,0.040973,13574.540234,13574.646813,13574.687787
R1174:13574.552655,0.028783,13574.552676,13574.687812,13574.716597
R1175:13574.552701,0.027167,13574.552716,13574.716613,13574.743780
R1176:13574.595119,0.027255,13574.595153,13574.743799,13574.771056
R1177:13574.631787,0.069995,13574.631820,13574.771071,13574.841067
R1178:13574.740221,0.075842,13574.740268,13574.841091,13574.916934
R1179:13574.915517,0.027207,13574.915564,13574.916955,13574.944163
R1180:13574.955387,0.118911,13574.955416,13574.955427,13575.074339
R1181:13574.999146,0.186348,13574.999174,13575.074378,13575.260727
R1182:13575.052494,0.021682,13575.052520,13575.260775,13575.282457
R1183:13575.179529,0.007473,13575.179563,13575.282480,13575.289954
R1184:13575.262400,0.002757,13575.262430,13575.289971,13575.292729
R1185:13575.308819,0.006007,13575.308856,13575.308866,13575.314875
R1186:13575.311402,0.006780,13575.311423,13575.314908,13575.321689
R1187:13575.526716,0.009649,13575.526778,13575.526789,13575.536439
R1188:13575.586255,0.058200,13575.586286,13575.586293,13575.644495
R1189:13575.611565,0.016466,13575.611601,13575.644531,13575.660999
R1190:13575.713696,0.008635,13575.713744,13575.713754,13575.722391
R1191:13575.724043,0.035099,13575.724071,13575.724075,13575.759175
R1192:13575.816620,0.030392,13575.816650,13575.816656,13575.847051
R1193:13575.883158,0.032348,13575.883190,13575.883197,13575.915547
R1194:13575.906112,0.054223,13575.906140,13575.915601,13575.969825
R1195:13575.926842,0.055397,13575.926868,13575.969860,13576.025258
R1196:13576.100984,0.025217,13576.101027,13576.101039,13576.126257
R1197:13576.165790,0.023691,13576.165831,13576.165845,13576.189538
R1198:13576.245632,0.018198,13576.245673,13576.245684,13576.263883
R1199:13576.351669,0.011210,13576.351700,13576.351709,13576.362921
R1200:13576.407542,0.039808,13576.407575,13576.407585,13576.447394
R1201:13576.441737,0.017680,13576.441769,13576.447427,13576.465108
R1202:13576.470750,0.095738,13576.470780,13576.470790,13576.566530
R1203:13576.557407,0.156108,13576.557443,13576.566575,13576.722684
R1204:13576.606753,0.011671,13576.606783,13576.722736,13576.734408
R1205:13576.666573,0.054804,13576.666608,13576.734426,13576.789230
R1206:13576.687358,0.137690,13576.687384,13576.789252,13576.926943
R1207:13576.722523,0.145577,13576.722550,13576.926981,13577.072559
R1208:13576.736895,0.027931,13576.736920,13577.072604,13577.100536
R1209:13576.775165,0.049425,13576.775190,13577.100563,13577.149989
R1210:13576.817346,0.019136,13576.817374,13577.150013,13577.169150
R1211:13576.824613,0.053810,13576.824636,13577.169172,13577.222983
R1212:13576.851803,0.143512,13576.851830,13577.223026,13577.366540
R1213:13576.948135,0.030998,13576.948165,13577.366591,13577.397590
R1214:13576.951013,0.040225,13576.951043,13577.397639,13577.437866
R1215:13576.972992,0.046713,13576.973021,13577.437885,13577.484600
R1216:13577.056652,0.188471,13577.056705,13577.484630,13577.673103
R1217:13577.064933,0.075114,13577.064965,13577.673169,13577.748285
R1218:13577.245998,0.023766,13577.246112,13577.748309,13577.772075
R1219:13577.382128,0.023097,13577.382174,13577.772092,13577.795191
R1220:13577.483833,0.175077,13577.483886,13577.795215,13577.970293
R1221:13577.551813,0.153173,13577.551866,13577.970329,13578.123503
R1222:13577.554657,0.011533,13577.554679,13578.123528,13578.135061
R1223:13577.736691,0.017688,13577.736737,13578.135089,13578.152778
R1224:13577.912994,0.019346,13577.913054,13578.152833,13578.172180
R1225:13577.990355,0.064350,13577.990396,13578.172207,13578.236558
R1226:13578.190474,0.012644,13578.190517,13578.236593,13578.249238
R1227:13578.268851,0.021766,13578.268897,13578.268905,13578.290673
R1228:13578.306028,0.027193,13578.306064,13578.306073,13578.333268
R1229:13578.320085,0.026820,13578.320120,13578.333318,13578.360139
R1230:13578.449896,0.032491,13578.449958,13578.449969,13578.482461
R1231:13578.725524,0.003835,13578.725583,13578.725594,13578.729430
R1232:13578.727305,0.131032,13578.727341,13578.729481,13578.860514
R1233:13578.773982,0.016728,13578.774016,13578.860557,13578.877287
R1234:13578.920554,0.043916,13578.920585,13578.920592,13578.964509
R1235:13578.948625,0.111305,13578.948652,13578.964539,13579.075845
R1236:13579.030346,0.058570,13579.030377,13579.075882,13579.134453
R1237:13579.092541,0.030859,13579.092572,13579.134476,13579.165336
R1238:13579.236135,0.068169,13579.236167,13579.236178,13579.304349
R1239:13579.410304,0.037756,13579.410346,13579.410356,13579.448114
R1240:13579.519642,0.057650,13579.519716,13579.519731,13579.577382
R1241:13579.524872,0.060856,13579.524904,13579.577425,13579.638283
R1242:13579.547425,0.050662,13579.547463,13579.638312,13579.688975
R1243:13579.730771,0.003871,13579.730815,13579.730826,13579.734700
R1244:13579.735306,0.102728,13579.735337,13579.735343,13579.838072
R1245:13579.739797,0.001454,13579.739820,13579.838107,13579.839562
R1246:13579.791555,0.035865,13579.791581,13579.839578,13579.875443
R1247:13579.824674,0.081612,13579.824702,13579.875460,13579.957073
R1248:13579.833009,0.153612,13579.833031,13579.957110,13580.110722
R1249:13579.877511,0.068272,13579.877539,13580.110752,13580.179025
R1250:13579.884686,0.067966,13579.884708,13580.179099,13580.247066
R1251:13579.944133,0.004857,13579.944170,13580.247106,13580.251965
R1252:13580.022063,0.032899,13580.022107,13580.251979,13580.284880
R1253:13580.065760,0.019971,13580.065796,13580.284908,13580.304880
R1254:13580.127736,0.018669,13580.127770,13580.304898,13580.323568
R1255:13580.147492,0.017222,13580.147527,13580.323585,13580.340807
R1256:13580.298381,0.006011,13580.298444,13580.340826,13580.346838
R1257:13580.721492,0.116995,13580.721561,13580.721573,13580.838570
R1258:13581.133846,0.002679,13581.133913,13581.133925,13581.136605
R1259:13581.240610,0.082174,13581.240659,13581.240668,13581.322843
R1260:13581.534830,0.031539,13581.534884,13581.534892,13581.566432
R1261:13581.733132,0.015992,13581.733198,13581.733210,13581.749203
R1262:13581.871948,0.138891,13581.872003,13581.872015,13582.010908
R1263:13582.171962,0.027144,13582.172007,13582.172018,13582.199164
R1264:13582.178256,0.009142,13582.178285,13582.199216,13582.208359
R1265:13582.349127,0.028081,13582.349180,13582.349192,13582.377275
R1266:13582.362909,0.080582,13582.362936,13582.377322,13582.457905
R1267:13582.548382,0.021041,13582.548444,13582.548456,13582.569499
R1268:13582.605257,0.003920,13582.605288,13582.605300,13582.609222
R1269:13582.630822,0.035551,13582.630846,13582.630854,13582.666406
R1270:13582.716770,0.037976,13582.716817,13582.716829,13582.754806
R1271:13582.754445,0.024137,13582.754485,13582.754840,13582.778978
R1272:13582.878361,0.079368,13582.878409,13582.878421,13582.957791
R1273:13582.958137,0.025177,13582.958167,13582.958173,13582.983351
R1274:13582.984132,0.015377,13582.984167,13582.984176,13582.999554
R1275:13583.128917,0.073860,13583.128954,13583.128962,13583.202823
R1276:13583.146327,0.001919,13583.146363,13583.202882,13583.204802
R1277:13583.247797,0.062295,13583.247851,13583.247863,13583.310160
R1278:13583.251414,0.006602,13583.251437,13583.310201,13583.316804
R1279:13583.536698,0.100868,13583.536746,13583.536753,13583.637622
R1280:13583.547561,0.017471,13583.547596,13583.637659,13583.655131
R1281:13583.574009,0.011224,13583.574035,13583.655148,13583.666373
R1282:13583.601104,0.085462,13583.601129,13583.666386,13583.751849
R1283:13583.608828,0.023732,13583.608852,13583.751894,13583.775626
R1284:13583.669344,0.012253,13583.669369,13583.775642,13583.787896
R1285:13583.842294,0.016523,13583.842335,13583.842342,13583.858866
R1286:13584.009880,0.058076,13584.009911,13584.009918,13584.067995
R1287:13584.116374,0.025113,13584.116402,13584.116409,13584.141524
R1288:13584.200363,0.150688,13584.200399,13584.200409,13584.351098
R1289:13584.251060,0.020041,13584.251088,13584.351154,13584.371196
R1290:13584.371298,0.246465,13584.371329,13584.371334,13584.617800
R1291:13584.390004,0.148024,13584.390027,13584.617835,13584.765861
R1292:13584.398291,0.007974,13584.398312,13584.765908,13584.773883
R1293:13584.400683,0.000296,13584.400716,13584.773900,13584.774197
R1294:13584.483800,0.078456,13584.483836,13584.774212,13584.852668
R1295:13584.508142,0.041266,13584.508179,13584.852689,13584.893955
R1296:13584.666840,0.009293,13584.666879,13584.893973,13584.903267
R1297:13584.673847,0.010045,13584.673870,13584.903281,13584.913327
R1298:13584.784599,0.018375,13584.784646,13584.913341,13584.931716
