id,timestamp,length,recieved,start,completed
R872:14122.812189,0.020755,14122.812218,14123.353747,14123.374503
R873:14122.818589,0.062983,14122.818611,14123.374519,14123.437502
R874:14122.860782,0.093739,14122.860808,14123.437519,14123.531258
R875:14122.999002,0.164354,14122.999027,14123.531279,14123.695633
R876:14123.020269,0.079054,14123.020294,14123.695669,14123.774724
R877:14123.133908,0.084423,14123.133940,14123.774753,14123.859177
R878:14123.139196,0.066459,14123.139216,14123.859199,14123.925659
R879:14123.253844,0.065057,14123.253878,14123.925679,14123.990736
R880:14123.325357,0.052862,14123.325387,14123.990756,14124.043619
R881:14123.394470,0.231088,14123.394497,14124.043659,14124.274747
R882:14123.444562,0.060771,14123.444584,14124.274782,14124.335554
R883:14123.528447,0.093387,14123.528480,14124.335582,14124.428970
R884:14123.588065,0.112694,14123.588091,14124.428992,14124.541687
R885:14123.679416,0.017208,14123.679459,14124.541710,14124.558919
R886:14123.685994,0.093421,14123.686016,14124.558935,14124.652357
R887:14123.730808,0.058125,14123.730838,14124.652377,14124.710503
R888:14123.730969,0.040363,14123.730991,14124.710524,14124.750888
R889:14123.741773,0.005995,14123.741795,14124.750916,14124.756911
R890:14123.768984,0.066538,14123.769009,14124.756932,14124.823471
R891:14123.795933,0.016779,14123.795956,14124.823487,14124.840267
R892:14123.800087,0.009366,14123.800107,14124.840281,14124.849648
R893:14123.839835,0.026953,14123.839858,14124.849663,14124.876616
R894:14123.845411,0.092633,14123.845431,14124.876633,14124.969267
R895:14123.969939,0.050675,14123.969965,14124.969284,14125.019960
R896:14123.978168,0.071001,14123.978189,14125.019975,14125.090977
R897:14124.014219,0.017305,14124.014244,14125.090996,14125.108302
R898:14124.066169,0.018187,14124.066194,14125.108317,14125.126505
R899:14124.098781,0.016799,14124.098804,14125.126519,14125.143319
R900:14124.106615,0.014724,14124.106637,14125.143353,14125.158078
R901:14124.118369,0.074144,14124.118389,14125.158092,14125.232237
R902:14124.163609,0.043277,14124.163635,14125.232256,14125.275534
R903:14124.169212,0.016849,14124.169233,14125.275549,14125.292398
R904:14124.201687,0.099700,14124.201713,14125.292412,14125.392113
R905:14124.209219,0.038139,14124.209242,14125.392138,14125.430278
R906:14124.236036,0.032188,14124.236061,14125.430295,14125.462484
R907:14124.284220,0.006937,14124.284243,14125.462499,14125.469437
R908:14124.374115,0.125661,14124.374144,14125.469451,14125.595113
R909:14124.428718,0.040107,14124.428743,14125.595132,14125.635240
R910:14124.470324,0.058677,14124.470350,14125.635255,14125.693933
R911:14124.545928,0.014916,14124.545955,14125.693950,14125.708867
R912:14124.556953,0.084615,14124.556977,14125.708880,14125.793496
R913:14124.588337,0.120802,14124.588361,14125.793514,14125.914317
R914:14124.630435,0.058330,14124.630459,14125.914335,14125.972665
R915:14124.637227,0.019340,14124.637248,14125.972679,14125.992020
R916:14124.648727,0.074062,14124.648750,14125.992034,14126.066097
R917:14124.800122,0.002269,14124.800157,14126.066113,14126.068383
R918:14124.805331,0.040383,14124.805356,14126.068397,14126.108780
R919:14124.828166,0.033172,14124.828198,14126.108823,14126.141995
R920:14124.849293,0.065374,14124.849319,14126.142011,14126.207386
R921:14124.877794,0.000884,14124.877818,14126.207407,14126.208291
R922:14124.878803,0.090784,14124.878824,14126.208306,14126.299090
R923:14124.890837,0.094753,14124.890860,14126.299108,14126.393862
R924:14124.899224,0.059096,14124.899246,14126.393887,14126.452984
R925:14124.973537,0.036536,14124.973560,14126.453000,14126.489537
R926:14125.000556,0.044581,14125.000594,14126.489553,14126.534135
R927:14125.026079,0.089507,14125.026104,14126.534154,14126.623661
R928:14125.104925,0.019791,14125.104954,14126.623677,14126.643469
R929:14125.132351,0.037407,14125.132379,14126.643483,14126.680891
R930:14125.204041,0.140569,14125.204076,14126.680904,14126.821474
R931:14125.204880,0.159827,14125.204903,14126.821496,14126.981324
R932:14125.303890,0.141775,14125.303918,14126.981342,14127.123118
R933:14125.369522,0.003325,14125.369549,14127.123138,14127.126464
R934:14125.369721,0.020315,14125.369739,14127.126478,14127.146794
R935:14125.405736,0.122297,14125.405761,14127.146809,14127.269106
R936:14125.447693,0.041945,14125.447720,14127.269127,14127.311073
R937:14125.451157,0.015570,14125.451178,14127.311110,14127.326681
R938:14125.591794,0.004057,14125.591822,14127.326699,14127.330757
R939:14125.619147,0.008798,14125.619171,14127.330773,14127.339572
R940:14125.625728,0.036552,14125.625748,14127.339587,14127.376140
R941:14125.703379,0.008438,14125.703402,14127.376154,14127.384593
R942:14125.763333,0.030455,14125.763366,14127.384617,14127.415074
R943:14125.769409,0.036131,14125.769431,14127.415089,14127.451221
R944:14126.003766,0.065864,14126.003792,14127.451238,14127.517103
R945:14126.084208,0.080092,14126.084244,14127.517122,14127.597215
R946:14126.086444,0.109821,14126.086466,14127.597232,14127.707054
R947:14126.145131,0.024269,14126.145158,14127.707075,14127.731345
R948:14126.219732,0.071571,14126.219758,14127.731365,14127.802936
R949:14126.313045,0.019691,14126.313072,14127.802967,14127.822658
R950:14126.344421,0.314409,14126.344455,14127.822674,14128.137084
R951:14126.349691,0.008618,14126.349714,14128.137123,14128.145742
R952:14126.364074,0.009301,14126.364100,14128.145760,14128.155063
R953:14126.408016,0.177105,14126.408041,14128.155077,14128.332183
R954:14126.437239,0.039172,14126.437265,14128.332211,14128.371383
R955:14126.452234,0.000956,14126.452259,14128.371421,14128.372377
R956:14126.459725,0.083616,14126.459746,14128.372394,14128.456011
R957:14126.463095,0.009339,14126.463115,14128.456034,14128.465373
R958:14126.473184,0.008871,14126.473208,14128.465389,14128.474260
R959:14126.489644,0.002637,14126.489664,14128.474275,14128.476913
R960:14126.550441,0.064762,14126.550467,14128.476930,14128.541693
R961:14126.668934,0.041819,14126.668961,14128.541713,14128.583533
R962:14126.768751,0.046752,14126.768785,14128.583548,14128.630300
R963:14126.819006,0.029446,14126.819031,14128.630317,14128.659764
R964:14126.978047,0.025554,14126.978077,14128.659782,14128.685336
R965:14127.002256,0.031123,14127.002281,14128.685353,14128.716476
R966:14127.079761,0.000476,14127.079790,14128.716493,14128.716969
R967:14127.106517,0.166558,14127.106543,14128.716988,14128.883547
R968:14127.157696,0.002438,14127.157721,14128.883578,14128.886017
R969:14127.168109,0.027835,14127.168131,14128.886033,14128.913869
R970:14127.312227,0.003505,14127.312265,14128.913887,14128.917392
R971:14127.359272,0.052851,14127.359300,14128.917408,14128.970260
R972:14127.390360,0.048387,14127.390384,14128.970289,14129.018677
R973:14127.501919,0.008022,14127.501948,14129.018706,14129.026729
R974:14127.593040,0.035441,14127.593067,14129.026747,14129.062189
R975:14127.673383,0.056558,14127.673410,14129.062236,14129.118796
R976:14127.685121,0.002537,14127.685161,14129.118821,14129.121359
R977:14127.699162,0.094495,14127.699191,14129.121376,14129.215872
R978:14127.713911,0.010867,14127.713936,14129.215896,14129.226763
R979:14127.770229,0.001284,14127.770260,14129.226778,14129.228063
R980:14127.788580,0.003338,14127.788615,14129.228077,14129.231416
R981:14127.836232,0.253950,14127.836258,14129.231431,14129.485382
R982:14127.871558,0.005851,14127.871586,14129.485412,14129.491264
R983:14127.875626,0.014603,14127.875647,14129.491282,14129.505885
R984:14128.042515,0.111895,14128.042561,14129.505901,14129.617797
R985:14128.051604,0.069069,14128.051631,14129.617822,14129.686892
R986:14128.111620,0.006735,14128.111655,14129.686912,14129.693648
R987:14128.282413,0.091911,14128.282448,14129.693662,14129.785574
R988:14128.309436,0.012691,14128.309462,14129.785602,14129.798294
R989:14128.381596,0.037614,14128.381627,14129.798311,14129.835925
R990:14128.619629,0.010459,14128.619659,14129.835942,14129.846402
R991:14128.688943,0.168897,14128.688968,14129.846416,14130.015314
R992:14128.701104,0.029902,14128.701128,14130.015346,14130.045249
R993:14128.715441,0.112749,14128.715465,14130.045291,14130.158041
R994:14128.804209,0.005758,14128.804241,14130.158067,14130.163826
R995:14128.858807,0.013784,14128.858833,14130.163840,14130.177625
R996:14128.992077,0.026315,14128.992114,14130.177640,14130.203956
R997:14129.002126,0.014213,14129.002157,14130.203976,14130.218189
R998:14129.016221,0.010705,14129.016247,14130.218205,14130.228911
R999:14129.054826,0.056607,14129.054858,14130.228925,14130.285533
R1000:14129.091403,0.009977,14129.091431,14130.285553,14130.295531
R1001:14129.096157,0.002410,14129.096179,14130.295546,14130.297958
R1002:14129.125428,0.087927,14129.125459,14130.297972,14130.385900
R1003:14129.144739,0.002722,14129.144767,14130.385924,14130.388646
R1004:14129.259964,0.104819,14129.259997,14130.388661,14130.493480
R1005:14129.262790,0.076579,14129.262812,14130.493504,14130.570084
R1006:14129.308674,0.077495,14129.308704,14130.570106,14130.647601
R1007:14129.312282,0.018126,14129.312304,14130.647619,14130.665745
R1008:14129.385193,0.041561,14129.385223,14130.665761,14130.707323
R1009:14129.399509,0.107407,14129.399537,14130.707339,14130.814747
R1010:14129.411220,0.006373,14129.411243,14130.814780,14130.821154
R1011:14129.470108,0.093749,14129.470132,14130.821198,14130.914949
R1012:14129.477107,0.022232,14129.477129,14130.914971,14130.937203
R1013:14129.516735,0.002487,14129.516761,14130.937218,14130.939706
R1014:14129.521952,0.045166,14129.521974,14130.939724,14130.984891
R1015:14129.564190,0.050769,14129.564218,14130.984905,14131.035675
R1016:14129.632383,0.008280,14129.632413,14131.035692,14131.043972
R1017:14129.711068,0.004309,14129.711100,14131.043986,14131.048296
R1018:14129.771855,0.042521,14129.771888,14131.048310,14131.090831
R1019:14129.978611,0.001636,14129.978659,14131.090848,14131.092485
R1020:14129.986301,0.063155,14129.986327,14131.092499,14131.155655
R1021:14130.017770,0.036254,14130.017795,14131.155673,14131.191928
R1022:14130.106881,0.041699,14130.106915,14131.191946,14131.233645
R1023:14130.143906,0.067895,14130.143947,14131.233664,14131.301560
R1024:14130.234127,0.000959,14130.234156,14131.301577,14131.302537
R1025:14130.241487,0.081338,14130.241522,14131.302551,14131.383890
R1026:14130.293281,0.069382,14130.293310,14131.383914,14131.453296
R1027:14130.301159,0.055065,14130.301183,14131.453312,14131.508378
R1028:14130.356442,0.068158,14130.356470,14131.508398,14131.576557
R1029:14130.362552,0.054083,14130.362574,14131.576603,14131.630687
R1030:14130.428836,0.029195,14130.428864,14131.630706,14131.659901
R1031:14130.450638,0.006085,14130.450663,14131.659916,14131.666002
R1032:14130.469327,0.205211,14130.469360,14131.666016,14131.871227
R1033:14130.516901,0.042807,14130.516928,14131.871259,14131.914066
R1034:14130.528477,0.020226,14130.528502,14131.914082,14131.934309
R1035:14130.571264,0.000307,14130.571288,14131.934323,14131.934631
R1036:14130.620489,0.027528,14130.620516,14131.934645,14131.962175
R1037:14130.623201,0.040472,14130.623221,14131.962190,14132.002662
R1038:14130.662046,0.020899,14130.662072,14132.002681,14132.023580
R1039:14130.899708,0.006348,14130.899744,14132.023595,14132.029943
R1040:14130.918332,0.128714,14130.918358,14132.029957,14132.158672
R1041:14130.941888,0.034585,14130.941924,14132.158698,14132.193284
R1042:14131.076616,0.042518,14131.076647,14132.193305,14132.235823
R1043:14131.135652,0.076488,14131.135679,14132.235839,14132.312329
R1044:14131.145275,0.107248,14131.145299,14132.312346,14132.419595
R1045:14131.165348,0.053328,14131.165383,14132.419617,14132.472946
R1046:14131.196299,0.067949,14131.196325,14132.472981,14132.540931
R1047:14131.217018,0.126345,14131.217043,14132.540953,14132.667299
R1048:14131.294478,0.171431,14131.294505,14132.667326,14132.838757
R1049:14131.362746,0.016622,14131.362774,14132.838783,14132.855407
R1050:14131.398755,0.005417,14131.398784,14132.855430,14132.860849
R1051:14131.417566,0.021555,14131.417592,14132.860866,14132.882421
R1052:14131.435531,0.083245,14131.435556,14132.882440,14132.965687
R1053:14131.474844,0.036193,14131.474871,14132.965706,14133.001899
R1054:14131.598805,0.011332,14131.598832,14133.001916,14133.013248
R1055:14131.607527,0.035977,14131.607558,14133.013264,14133.049242
R1056:14131.660492,0.040710,14131.660518,14133.049271,14133.089981
R1057:14131.667634,0.080649,14131.667657,14133.090002,14133.170652
R1058:14131.668300,0.009870,14131.668320,14133.170676,14133.180546
R1059:14131.675627,0.029586,14131.675651,14133.180562,14133.210149
R1060:14131.721820,0.001446,14131.721849,14133.210169,14133.211615
R1061:14131.725213,0.024492,14131.725236,14133.211630,14133.236123
R1062:14131.730915,0.103116,14131.730936,14133.236220,14133.339337
R1063:14131.808644,0.034473,14131.808676,14133.339358,14133.373831
R1064:14131.827995,0.081142,14131.828019,14133.373853,14133.454996
R1065:14131.924596,0.007581,14131.924625,14133.455018,14133.462600
R1066:14132.004544,0.003626,14132.004589,14133.462616,14133.466243
R1067:14132.128649,0.028230,14132.128682,14133.466258,14133.494488
R1068:14132.164204,0.025208,14132.164228,14133.494505,14133.519714
R1069:14132.276137,0.001686,14132.276166,14133.519733,14133.521419
R1070:14132.430292,0.043479,14132.430321,14133.521434,14133.564914
R1071:14132.478378,0.064614,14132.478403,14133.564948,14133.629562
R1072:14132.519977,0.040876,14132.520004,14133.629588,14133.670464
R1073:14132.527802,0.015572,14132.527825,14133.670485,14133.686058
R1074:14132.567117,0.005837,14132.567145,14133.686075,14133.691913
R1075:14132.637554,0.080391,14132.637581,14133.691929,14133.772321
R1076:14132.703496,0.084823,14132.703522,14133.772343,14133.857166
R1077:14132.711370,0.120543,14132.711392,14133.857188,14133.977731
R1078:14132.722278,0.034092,14132.722311,14133.977801,14134.011895
R1079:14132.783853,0.037742,14132.783886,14134.012007,14134.049751
R1080:14132.811507,0.010499,14132.811533,14134.049771,14134.060271
R1081:14132.830068,0.011303,14132.830092,14134.060287,14134.071591
R1082:14132.888530,0.008807,14132.888556,14134.071607,14134.080415
R1083:14132.904349,0.007546,14132.904372,14134.080431,14134.087978
R1084:14132.957227,0.043406,14132.957250,14134.087994,14134.131401
R1085:14133.000150,0.008495,14133.000175,14134.131418,14134.139914
R1086:14133.010176,0.063541,14133.010197,14134.139936,14134.203478
R1087:14133.019437,0.017763,14133.019458,14134.203499,14134.221263
R1088:14133.131756,0.026185,14133.131789,14134.221282,14134.247467
R1089:14133.148911,0.000780,14133.148935,14134.247485,14134.248266
R1090:14133.192939,0.016484,14133.192964,14134.248282,14134.264767
R1091:14133.231352,0.053434,14133.231376,14134.264785,14134.318220
R1092:14133.320224,0.000106,14133.320248,14134.318238,14134.318345
R1093:14133.325640,0.077330,14133.325660,14134.318360,14134.395690
R1094:14133.369682,0.184876,14133.369708,14134.395714,14134.580590
R1095:14133.405806,0.078851,14133.405830,14134.580615,14134.659466
R1096:14133.425882,0.219290,14133.425907,14134.659487,14134.878778
R1097:14133.435364,0.027579,14133.435397,14134.878807,14134.906387
R1098:14133.722628,0.049641,14133.722665,14134.906407,14134.956049
R1099:14133.731148,0.061298,14133.731173,14134.956090,14135.017389
R1100:14133.774860,0.066831,14133.774885,14135.017408,14135.084240
R1101:14133.787264,0.023170,14133.787288,14135.084264,14135.107435
R1102:14133.891812,0.068205,14133.891839,14135.107454,14135.175660
R1103:14133.923936,0.066315,14133.923961,14135.175682,14135.241998
R1104:14133.982282,0.013491,14133.982323,14135.242020,14135.255513
R1105:14133.990994,0.055421,14133.991025,14135.255530,14135.310952
R1106:14134.063979,0.041642,14134.064003,14135.310970,14135.352613
R1107:14134.102335,0.047707,14134.102361,14135.352634,14135.400342
R1108:14134.123151,0.111867,14134.123179,14135.400359,14135.512228
R1109:14134.167261,0.003293,14134.167286,14135.512258,14135.515551
R1110:14134.194328,0.063440,14134.194356,14135.515567,14135.579008
R1111:14134.301111,0.001683,14134.301137,14135.579026,14135.580710
R1112:14134.403544,0.095825,14134.403570,14135.580725,14135.676551
R1113:14134.468061,0.096696,14134.468085,14135.676574,14135.773271
R1114:14134.500219,0.001066,14134.500244,14135.773291,14135.774360
R1115:14134.534891,0.058896,14134.534921,14135.774375,14135.833272
R1116:14134.578354,0.027645,14134.578378,14135.833292,14135.860938
R1117:14134.653124,0.012106,14134.653150,14135.860966,14135.873072
R1118:14134.656562,0.065991,14134.656580,14135.873099,14135.939091
R1119:14134.666325,0.019369,14134.666347,14135.939124,14135.958494
R1120:14134.823566,0.060133,14134.823606,14135.958512,14136.018646
R1121:14135.006950,0.033340,14135.006978,14136.018690,14136.052030
R1122:14135.255421,0.019103,14135.255457,14136.052061,14136.071165
R1123:14135.271636,0.089218,14135.271661,14136.071182,14136.160401
R1124:14135.277284,0.034998,14135.277305,14136.160436,14136.195435
R1125:14135.289758,0.004130,14135.289781,14136.195463,14136.199594
R1126:14135.408810,0.069912,14135.408840,14136.199610,14136.269523
R1127:14135.422059,0.131975,14135.422082,14136.269544,14136.401520
R1128:14135.428347,0.042132,14135.428369,14136.401547,14136.443680
R1129:14135.477362,0.004617,14135.477393,14136.443703,14136.448320
R1130:14135.558040,0.021230,14135.558070,14136.448336,14136.469566
R1131:14135.605053,0.021453,14135.605080,14136.469583,14136.491036
R1132:14135.684829,0.092649,14135.684854,14136.491052,14136.583701
R1133:14135.762352,0.140497,14135.762394,14136.583725,14136.724223
R1134:14135.806050,0.036025,14135.806082,14136.724243,14136.760269
R1135:14135.851237,0.039412,14135.851260,14136.760285,14136.799698
R1136:14135.867167,0.014521,14135.867191,14136.799720,14136.814242
R1137:14135.879806,0.032494,14135.879830,14136.814258,14136.846752
R1138:14135.881533,0.007165,14135.881553,14136.846771,14136.853937
R1139:14135.925918,0.075799,14135.925942,14136.853955,14136.929754
R1140:14135.945462,0.011522,14135.945488,14136.929784,14136.941307
R1141:14135.998797,0.097996,14135.998821,14136.941324,14137.039320
R1142:14136.102180,0.178882,14136.102209,14137.039340,14137.218224
R1143:14136.270031,0.041578,14136.270075,14137.218255,14137.259834
R1144:14136.351631,0.042403,14136.351669,14137.259877,14137.302280
R1145:14136.392697,0.007078,14136.392728,14137.302298,14137.309376
R1146:14136.448399,0.028380,14136.448424,14137.309392,14137.337773
R1147:14136.579870,0.058302,14136.579902,14137.337792,14137.396094
R1148:14136.614401,0.002292,14136.614426,14137.396117,14137.398409
R1149:14136.631440,0.095660,14136.631461,14137.398425,14137.494085
R1150:14136.683527,0.109981,14136.683552,14137.494106,14137.604088
R1151:14136.726547,0.073785,14136.726570,14137.604110,14137.677896
R1152:14136.753250,0.028084,14136.753275,14137.677916,14137.706001
R1153:14136.761276,0.062033,14136.761297,14137.706019,14137.768052
R1154:14136.776380,0.040964,14136.776404,14137.768071,14137.809035
R1155:14136.819995,0.011168,14136.820021,14137.809058,14137.820226
R1156:14136.855575,0.021609,14136.855599,14137.820243,14137.841853
R1157:14136.931824,0.064338,14136.931848,14137.841869,14137.906208
R1158:14136.935058,0.093876,14136.935077,14137.906227,14138.000104
R1159:14136.955599,0.099918,14136.955623,14138.000132,14138.100051
R1160:14136.973525,0.141765,14136.973548,14138.100073,14138.241839
R1161:14137.002099,0.020511,14137.002123,14138.241864,14138.262377
R1162:14137.298875,0.032440,14137.298907,14138.262393,14138.294833
R1163:14137.323585,0.052599,14137.323609,14138.294850,14138.347450
R1164:14137.324926,0.052935,14137.324946,14138.347470,14138.400406
R1165:14137.363803,0.004191,14137.363830,14138.400444,14138.404636
R1166:14137.400634,0.115579,14137.400657,14138.404653,14138.520232
R1167:14137.441775,0.057514,14137.441800,14138.520254,14138.577769
R1168:14137.542272,0.005327,14137.542301,14138.577790,14138.583118
R1169:14137.563417,0.112173,14137.563441,14138.583134,14138.695308
R1170:14137.589817,0.108348,14137.589844,14138.695329,14138.803678
R1171:14137.646665,0.027701,14137.646692,14138.803701,14138.831402
R1172:14137.651883,0.008325,14137.651905,14138.831423,14138.839749
R1173:14137.666091,0.040973,14137.666114,14138.839766,14138.880740
R1174:14137.674609,0.028783,14137.674632,14138.880758,14138.909542
R1175:14137.674644,0.027167,14137.674661,14138.909558,14138.936726
R1176:14137.703670,0.027255,14137.703695,14138.936743,14138.963999
R1177:14137.728756,0.069995,14137.728778,14138.964017,14139.034013
R1178:14137.802947,0.075842,14137.802979,14139.034036,14139.109878
R1179:14137.922879,0.027207,14137.922918,14139.109899,14139.137107
R1180:14137.950150,0.118911,14137.950174,14139.137127,14139.256039
R1181:14137.980092,0.186348,14137.980115,14139.256070,14139.442419
R1182:14138.016594,0.021682,14138.016619,14139.442465,14139.464147
R1183:14138.103514,0.007473,14138.103540,14139.464166,14139.471640
R1184:14138.160216,0.002757,14138.160243,14139.471657,14139.474415
R1185:14138.191978,0.006007,14138.192003,14139.474430,14139.480438
R1186:14138.193746,0.006780,14138.193766,14139.480460,14139.487241
R1187:14138.341069,0.009649,14138.341098,14139.487257,14139.496907
R1188:14138.381796,0.058200,14138.381822,14139.496923,14139.555124
R1189:14138.399115,0.016466,14138.399139,14139.555146,14139.571613
R1190:14138.468992,0.008635,14138.469017,14139.571631,14139.580266
R1191:14138.476061,0.035099,14138.476085,14139.580282,14139.615382
R1192:14138.539406,0.030392,14138.539431,14139.615398,14139.645791
R1193:14138.584934,0.032348,14138.584956,14139.645814,14139.678163
R1194:14138.600639,0.054223,14138.600661,14139.678181,14139.732405
R1195:14138.614825,0.055397,14138.614851,14139.732422,14139.787820
R1196:14138.733984,0.025217,14138.734012,14139.787843,14139.813060
R1197:14138.778325,0.023691,14138.778350,14139.813089,14139.836780
R1198:14138.832951,0.018198,14138.832976,14139.836799,14139.854998
R1199:14138.905502,0.011210,14138.905529,14139.855044,14139.866255
R1200:14138.943734,0.039808,14138.943757,14139.866272,14139.906080
R1201:14138.967134,0.017680,14138.967156,14139.906096,14139.923777
R1202:14138.986988,0.095738,14138.987010,14139.923792,14140.019531
R1203:14139.046278,0.156108,14139.046306,14140.019552,14140.175661
R1204:14139.080045,0.011671,14139.080071,14140.175687,14140.187358
R1205:14139.120976,0.054804,14139.120998,14140.187376,14140.242181
R1206:14139.135195,0.137690,14139.135221,14140.242200,14140.379891
R1207:14139.159259,0.145577,14139.159285,14140.379909,14140.525487
R1208:14139.169095,0.027931,14139.169119,14140.525511,14140.553443
R1209:14139.195281,0.049425,14139.195307,14140.553460,14140.602885
R1210:14139.224147,0.019136,14139.224171,14140.602926,14140.622064
R1211:14139.229120,0.053810,14139.229141,14140.622082,14140.675893
R1212:14139.247728,0.143512,14139.247754,14140.675913,14140.819426
R1213:14139.313642,0.030998,14139.313667,14140.819452,14140.850451
R1214:14139.315614,0.040225,14139.315633,14140.850472,14140.890698
R1215:14139.330655,0.046713,14139.330677,14140.890717,14140.937430
R1216:14139.387897,0.188471,14139.387923,14140.937450,14141.125922
R1217:14139.393554,0.075114,14139.393574,14141.125957,14141.201072
R1218:14139.517439,0.023766,14139.517465,14141.201127,14141.224894
R1219:14139.610580,0.023097,14139.610610,14141.224914,14141.248012
R1220:14139.680165,0.175077,14139.680189,14141.248030,14141.423108
R1221:14139.726660,0.153173,14139.726688,14141.423130,14141.576303
R1222:14139.728593,0.011533,14139.728613,14141.576331,14141.587864
R1223:14139.853147,0.017688,14139.853186,14141.587882,14141.605572
R1224:14139.973780,0.019346,14139.973812,14141.605589,14141.624936
R1225:14140.026704,0.064350,14140.026731,14141.624953,14141.689304
R1226:14140.163630,0.012644,14140.163665,14141.689323,14141.701967
R1227:14140.217261,0.021766,14140.217291,14141.701984,14141.723751
R1228:14140.242698,0.027193,14140.242721,14141.723769,14141.750963
R1229:14140.252317,0.026820,14140.252342,14141.750979,14141.777800
R1230:14140.341140,0.032491,14140.341168,14141.777817,14141.810325
R1231:14140.529712,0.003835,14140.529751,14141.810344,14141.814179
R1232:14140.530918,0.131032,14140.530950,14141.814197,14141.945236
R1233:14140.562859,0.016728,14140.562886,14141.945259,14141.961988
R1234:14140.663150,0.043916,14140.663183,14141.962006,14142.005923
R1235:14140.682368,0.111305,14140.682392,14142.005992,14142.117298
R1236:14140.738288,0.058570,14140.738313,14142.117335,14142.175906
R1237:14140.780844,0.030859,14140.780869,14142.175928,14142.206787
R1238:14140.879093,0.068169,14140.879123,14142.206808,14142.274978
R1239:14140.998267,0.037756,14140.998303,14142.274998,14142.312755
R1240:14141.073078,0.057650,14141.073122,14142.312771,14142.370421
R1241:14141.076653,0.060856,14141.076675,14142.370465,14142.431322
R1242:14141.092085,0.050662,14141.092109,14142.431340,14142.482003
R1243:14141.217534,0.003871,14141.217563,14142.482020,14142.485893
R1244:14141.220636,0.102728,14141.220658,14142.485909,14142.588638
R1245:14141.223709,0.001454,14141.223728,14142.588670,14142.590125
R1246:14141.259126,0.035865,14141.259149,14142.590140,14142.626006
R1247:14141.281789,0.081612,14141.281810,14142.626024,14142.707637
R1248:14141.287493,0.153612,14141.287513,14142.707659,14142.861272
R1249:14141.317945,0.068272,14141.317968,14142.861314,14142.929587
R1250:14141.322856,0.067966,14141.322877,14142.929607,14142.997574
R1251:14141.363536,0.004857,14141.363562,14142.997600,14143.002458
R1252:14141.416860,0.032899,14141.416886,14143.002474,14143.035374
R1253:14141.446762,0.019971,14141.446797,14143.035401,14143.055372
R1254:14141.489167,0.018669,14141.489195,14143.055399,14143.074069
R1255:14141.502692,0.017222,14141.502716,14143.074087,14143.091309
R1256:14141.605934,0.006011,14141.605959,14143.091325,14143.097337
R1257:14141.895409,0.116995,14141.895442,14143.097351,14143.214346
R1258:14142.177885,0.002679,14142.177919,14143.214373,14143.217053
R1259:14142.250920,0.082174,14142.250947,14143.217068,14143.299243
R1260:14142.452223,0.031539,14142.452249,14143.299297,14143.330837
R1261:14142.587886,0.015992,14142.587930,14143.330853,14143.346846
R1262:14142.682861,0.138891,14142.682893,14143.346862,14143.485754
R1263:14142.888133,0.027144,14142.888171,14143.485775,14143.512920
R1264:14142.892449,0.009142,14142.892483,14143.512938,14143.522081
R1265:14143.009367,0.028081,14143.009397,14143.522098,14143.550180
R1266:14143.018792,0.080582,14143.018814,14143.550196,14143.630779
R1267:14143.145697,0.021041,14143.145733,14143.630801,14143.651843
R1268:14143.184605,0.003920,14143.184634,14143.651859,14143.655779
R1269:14143.202100,0.035551,14143.202129,14143.655793,14143.691345
R1270:14143.260914,0.037976,14143.260949,14143.691363,14143.729340
R1271:14143.286696,0.024137,14143.286720,14143.729355,14143.753493
R1272:14143.371480,0.079368,14143.371508,14143.753507,14143.832876
R1273:14143.426061,0.025177,14143.426087,14143.832902,14143.858080
R1274:14143.443849,0.015377,14143.443872,14143.858099,14143.873477
R1275:14143.542912,0.073860,14143.542939,14143.873492,14143.947352
R1276:14143.554826,0.001919,14143.554861,14143.947391,14143.949311
R1277:14143.624257,0.062295,14143.624283,14143.949327,14144.011623
R1278:14143.626720,0.006602,14143.626740,14144.011642,14144.018245
R1279:14143.821914,0.100868,14143.821947,14144.018261,14144.119130
R1280:14143.829343,0.017471,14143.829368,14144.119160,14144.136631
R1281:14143.847444,0.011224,14143.847468,14144.136650,14144.147874
R1282:14143.865983,0.085462,14143.866006,14144.147890,14144.233353
R1283:14143.871270,0.023732,14143.871292,14144.233385,14144.257117
R1284:14143.912680,0.012253,14143.912705,14144.257134,14144.269388
R1285:14144.031015,0.016523,14144.031045,14144.269402,14144.285925
R1286:14144.145676,0.058076,14144.145706,14144.285941,14144.344018
R1287:14144.218545,0.025113,14144.218574,14144.344036,14144.369150
R1288:14144.276014,0.150688,14144.276039,14144.369166,14144.519856
R1289:14144.310703,0.020041,14144.310728,14144.519878,14144.539920
R1290:14144.392972,0.246465,14144.392997,14144.539946,14144.786411
R1291:14144.405770,0.148024,14144.405791,14144.786458,14144.934483
R1292:14144.411444,0.007974,14144.411463,14144.934513,14144.942488
R1293:14144.413083,0.000296,14144.413120,14144.942508,14144.942806
R1294:14144.469957,0.078456,14144.469984,14144.942821,14145.021277
R1295:14144.486616,0.041266,14144.486638,14145.021329,14145.062596
R1296:14144.595199,0.009293,14144.595237,14145.062627,14145.071921
R1297:14144.599992,0.010045,14144.600019,14145.071939,14145.081985
R1298:14144.675776,0.018375,14144.675841,14145.082006,14145.100381
