id,timestamp,length,recieved,start,completed
R872:14839.569773,0.050000,14839.569798,14839.603109,14839.653109
R873:14839.673592,0.050000,14839.673619,14839.673626,14839.723627
R874:14839.704859,0.050000,14839.704885,14839.723651,14839.773651
R875:14839.736946,0.050000,14839.736969,14839.773670,14839.823671
R876:14839.743802,0.050000,14839.743822,14839.823689,14839.873690
R877:14839.853819,0.050000,14839.853847,14839.873707,14839.923708
R878:14839.886499,0.050000,14839.886522,14839.923724,14839.973725
R879:14839.978210,0.050000,14839.978238,14839.978244,14840.028245
R880:14840.159620,0.050000,14840.159651,14840.159658,14840.209659
R881:14840.285794,0.050000,14840.285826,14840.285832,14840.335834
R882:14840.404522,0.050000,14840.404551,14840.404558,14840.454559
R883:14840.488094,0.050000,14840.488127,14840.488133,14840.538134
R884:14840.555354,0.050000,14840.555383,14840.555389,14840.605390
R885:14840.603769,0.050000,14840.603796,14840.605414,14840.655415
R886:14840.669113,0.050000,14840.669152,14840.669162,14840.719163
R887:14840.715662,0.050000,14840.715688,14840.719187,14840.769188
R888:14840.773323,0.050000,14840.773348,14840.773355,14840.823357
R889:14840.847625,0.050000,14840.847654,14840.847660,14840.897661
R890:14840.849638,0.050000,14840.849658,14840.897685,14840.947686
R891:14840.943676,0.050000,14840.943702,14840.947701,14840.997702
R892:14841.004730,0.050000,14841.004756,14841.004762,14841.054763
R893:14841.014724,0.050000,14841.014745,14841.054863,14841.104863
R894:14841.025099,0.050000,14841.025122,14841.104884,14841.154885
R895:14841.039650,0.050000,14841.039676,14841.154906,14841.204907
R896:14841.139831,0.050000,14841.139859,14841.204924,14841.254925
R897:14841.263832,0.050000,14841.263866,14841.263873,14841.313874
R898:14841.352469,0.050000,14841.352496,14841.352503,14841.402504
R899:14841.366044,0.050000,14841.366083,14841.402529,14841.452530
R900:14841.439310,0.050000,14841.439354,14841.452549,14841.502549
R901:14841.464363,0.050000,14841.464387,14841.502565,14841.552565
R902:14841.471816,0.050000,14841.471839,14841.552582,14841.602583
R903:14841.618040,0.050000,14841.618069,14841.618075,14841.668075
R904:14841.625251,0.050000,14841.625276,14841.668098,14841.718099
R905:14841.668833,0.050000,14841.668858,14841.718115,14841.768115
R906:14841.689860,0.050000,14841.689884,14841.768135,14841.818136
R907:14841.704729,0.050000,14841.704753,14841.818150,14841.868151
R908:14841.727364,0.050000,14841.727405,14841.868168,14841.918169
R909:14841.798843,0.050000,14841.798869,14841.918185,14841.968186
R910:14841.994694,0.050000,14841.994723,14841.994730,14842.044731
R911:14842.011445,0.050000,14842.011474,14842.044761,14842.094762
R912:14842.058602,0.050000,14842.058639,14842.094783,14842.144783
R913:14842.159106,0.050000,14842.159134,14842.159140,14842.209141
R914:14842.342751,0.050000,14842.342784,14842.342791,14842.392792
R915:14842.352993,0.050000,14842.353016,14842.392818,14842.442819
R916:14842.376275,0.050000,14842.376298,14842.442838,14842.492839
R917:14842.431173,0.050000,14842.431199,14842.492856,14842.542857
R918:14842.500142,0.050000,14842.500168,14842.542875,14842.592876
R919:14842.637948,0.050000,14842.637974,14842.637990,14842.687992
R920:14842.655639,0.050000,14842.655686,14842.688019,14842.738020
R921:14842.730387,0.050000,14842.730416,14842.738037,14842.788038
R922:14842.796575,0.050000,14842.796601,14842.796607,14842.846607
R923:14842.915731,0.050000,14842.915758,14842.915765,14842.965766
R924:14843.027525,0.050000,14843.027553,14843.027560,14843.077561
R925:14843.126486,0.050000,14843.126513,14843.126519,14843.176520
R926:14843.128430,0.050000,14843.128449,14843.176546,14843.226547
R927:14843.187950,0.050000,14843.187977,14843.226567,14843.276567
R928:14843.252051,0.050000,14843.252080,14843.276585,14843.326586
R929:14843.348265,0.050000,14843.348294,14843.348301,14843.398302
R930:14843.447561,0.050000,14843.447590,14843.447597,14843.497599
R931:14843.469882,0.050000,14843.469908,14843.497626,14843.547627
R932:14843.475233,0.050000,14843.475256,14843.547649,14843.597649
R933:14843.616606,0.050000,14843.616634,14843.616640,14843.666641
R934:14843.629268,0.050000,14843.629291,14843.666664,14843.716665
R935:14843.642431,0.050000,14843.642455,14843.716684,14843.766685
R936:14843.672176,0.050000,14843.672201,14843.766700,14843.816701
R937:14843.711211,0.050000,14843.711238,14843.816718,14843.866719
R938:14843.742961,0.050000,14843.742997,14843.866737,14843.916737
R939:14843.812495,0.050000,14843.812522,14843.916751,14843.966751
R940:14843.819587,0.050000,14843.819611,14843.966767,14844.016767
R941:14843.845877,0.050000,14843.845901,14844.016782,14844.066783
R942:14843.981620,0.050000,14843.981649,14844.066803,14844.116803
R943:14844.044003,0.050000,14844.044030,14844.116825,14844.166825
R944:14844.051353,0.050000,14844.051375,14844.166842,14844.216843
R945:14844.160622,0.050000,14844.160650,14844.216883,14844.266884
R946:14844.252987,0.050000,14844.253021,14844.266976,14844.316977
R947:14844.286930,0.050000,14844.286957,14844.316998,14844.366998
R948:14844.317413,0.050000,14844.317450,14844.367014,14844.417014
R949:14844.350848,0.050000,14844.350873,14844.417030,14844.467030
R950:14844.372044,0.050000,14844.372066,14844.467045,14844.517046
R951:14844.433085,0.050000,14844.433110,14844.517060,14844.567060
R952:14844.437813,0.050000,14844.437834,14844.567077,14844.617078
R953:14844.592373,0.050000,14844.592404,14844.617093,14844.667093
R954:14844.630126,0.050000,14844.630152,14844.667107,14844.717108
R955:14844.772182,0.050000,14844.772211,14844.772227,14844.822228
R956:14844.847101,0.050000,14844.847128,14844.847134,14844.897135
R957:14844.888279,0.050000,14844.888305,14844.897159,14844.947160
R958:14844.930828,0.050000,14844.930854,14844.947175,14844.997176
R959:14844.953907,0.050000,14844.953933,14844.997191,14845.047192
R960:14844.970866,0.050000,14844.970890,14845.047208,14845.097208
R961:14844.989712,0.050000,14844.989736,14845.097232,14845.147232
R962:14845.047042,0.050000,14845.047070,14845.147251,14845.197252
R963:14845.070951,0.050000,14845.070977,14845.197270,14845.247271
R964:14845.079954,0.050000,14845.079979,14845.247285,14845.297286
R965:14845.172240,0.050000,14845.172267,14845.297305,14845.347306
R966:14845.215875,0.050000,14845.215901,14845.347332,14845.397332
R967:14845.260244,0.050000,14845.260269,14845.397347,14845.447348
R968:14845.274514,0.050000,14845.274539,14845.447363,14845.497364
R969:14845.405067,0.050000,14845.405094,14845.497379,14845.547380
R970:14845.414636,0.050000,14845.414663,14845.547397,14845.597397
R971:14845.437784,0.050000,14845.437809,14845.597411,14845.647411
R972:14845.451402,0.050000,14845.451425,14845.647427,14845.697428
R973:14845.451606,0.050000,14845.451623,14845.697442,14845.747442
R974:14845.605641,0.050000,14845.605668,14845.747456,14845.797457
R975:14845.628375,0.050000,14845.628400,14845.797470,14845.847471
R976:14845.738623,0.050000,14845.738650,14845.847486,14845.897487
R977:14845.808723,0.050000,14845.808748,14845.897502,14845.947502
R978:14845.886291,0.050000,14845.886318,14845.947516,14845.997517
R979:14845.899166,0.050000,14845.899188,14845.997530,14846.047530
R980:14845.902232,0.050000,14845.902253,14846.047543,14846.097544
R981:14846.116366,0.050000,14846.116413,14846.116422,14846.166423
R982:14846.215851,0.050000,14846.215881,14846.215888,14846.265889
R983:14846.223864,0.050000,14846.223888,14846.265924,14846.315925
R984:14846.355558,0.050000,14846.355590,14846.355596,14846.405597
R985:14846.371064,0.050000,14846.371089,14846.405622,14846.455622
R986:14846.714360,0.050000,14846.714393,14846.714400,14846.764402
R987:14846.765589,0.050000,14846.765621,14846.765626,14846.815627
R988:14846.839094,0.050000,14846.839122,14846.839129,14846.889130
R989:14846.880915,0.050000,14846.880938,14846.889153,14846.939154
R990:14846.998491,0.050000,14846.998518,14846.998525,14847.048527
R991:14847.147083,0.050000,14847.147124,14847.147131,14847.197132
R992:14847.230076,0.050000,14847.230107,14847.230114,14847.280116
R993:14847.264740,0.050000,14847.264765,14847.280143,14847.330144
R994:14847.279091,0.050000,14847.279113,14847.330164,14847.380165
R995:14847.400443,0.050000,14847.400471,14847.400478,14847.450479
R996:14847.411667,0.050000,14847.411708,14847.450505,14847.500505
R997:14847.486333,0.050000,14847.486361,14847.500522,14847.550522
R998:14847.512438,0.050000,14847.512461,14847.550607,14847.600608
R999:14847.540884,0.050000,14847.540910,14847.600627,14847.650628
R1000:14847.591591,0.050000,14847.591617,14847.650650,14847.700651
R1001:14847.632347,0.050000,14847.632377,14847.700670,14847.750671
R1002:14847.700544,0.050000,14847.700571,14847.750692,14847.800693
R1003:14847.784736,0.050000,14847.784767,14847.800711,14847.850711
R1004:14847.825844,0.050000,14847.825871,14847.850730,14847.900730
R1005:14847.877796,0.050000,14847.877840,14847.900748,14847.950749
R1006:14847.878205,0.050000,14847.878229,14847.950769,14848.000770
R1007:14847.899077,0.050000,14847.899101,14848.000785,14848.050786
R1008:14847.913273,0.050000,14847.913299,14848.050803,14848.100804
R1009:14847.992095,0.050000,14847.992121,14848.100833,14848.150834
R1010:14848.031254,0.050000,14848.031278,14848.150857,14848.200858
R1011:14848.049246,0.050000,14848.049268,14848.200879,14848.250879
R1012:14848.119838,0.050000,14848.119867,14848.250897,14848.300898
R1013:14848.136350,0.050000,14848.136373,14848.300920,14848.350921
R1014:14848.165016,0.050000,14848.165040,14848.350938,14848.400939
R1015:14848.213181,0.050000,14848.213208,14848.400954,14848.450955
R1016:14848.250256,0.050000,14848.250280,14848.450978,14848.500979
R1017:14848.278328,0.050000,14848.278354,14848.500995,14848.550996
R1018:14848.281796,0.050000,14848.281814,14848.551014,14848.601015
R1019:14848.288413,0.050000,14848.288433,14848.601033,14848.651033
R1020:14848.398916,0.050000,14848.398947,14848.651052,14848.701053
R1021:14848.539741,0.050000,14848.539767,14848.701070,14848.751071
R1022:14848.827477,0.050000,14848.827508,14848.827515,14848.877516
R1023:14848.876606,0.050000,14848.876634,14848.877540,14848.927541
R1024:14848.898921,0.050000,14848.898943,14848.927559,14848.977560
R1025:14848.912177,0.050000,14848.912198,14848.977577,14849.027577
R1026:14848.941864,0.050000,14848.941887,14849.027594,14849.077595
R1027:14848.980413,0.050000,14848.980437,14849.077612,14849.127613
R1028:14849.108608,0.050000,14849.108636,14849.127636,14849.177637
R1029:14849.185239,0.050000,14849.185277,14849.185284,14849.235285
R1030:14849.288102,0.050000,14849.288130,14849.288136,14849.338137
R1031:14849.320672,0.050000,14849.320699,14849.338164,14849.388165
R1032:14849.330771,0.050000,14849.330793,14849.388189,14849.438190
R1033:14849.367860,0.050000,14849.367893,14849.438208,14849.488208
R1034:14849.375160,0.050000,14849.375179,14849.488228,14849.538228
R1035:14849.436336,0.050000,14849.436364,14849.538252,14849.588252
R1036:14849.665189,0.050000,14849.665234,14849.665242,14849.715243
R1037:14849.672925,0.050000,14849.672949,14849.715270,14849.765271
R1038:14849.808489,0.050000,14849.808520,14849.808527,14849.858528
R1039:14849.820083,0.050000,14849.820111,14849.858556,14849.908556
R1040:14849.928271,0.050000,14849.928298,14849.928305,14849.978306
R1041:14849.953336,0.050000,14849.953360,14849.978329,14850.028330
R1042:14849.986928,0.050000,14849.986952,14850.028348,14850.078349
R1043:14850.027492,0.050000,14850.027516,14850.078364,14850.128365
R1044:14850.078175,0.050000,14850.078199,14850.128387,14850.178388
R1045:14850.169292,0.050000,14850.169321,14850.178411,14850.228412
R1046:14850.403179,0.050000,14850.403222,14850.403232,14850.453233
R1047:14850.615756,0.050000,14850.615788,14850.615796,14850.665797
R1048:14850.621955,0.050000,14850.621977,14850.665823,14850.715824
R1049:14850.623349,0.050000,14850.623367,14850.715849,14850.765850
R1050:14850.626998,0.050000,14850.627017,14850.765872,14850.815874
R1051:14850.779121,0.050000,14850.779153,14850.815899,14850.865900
R1052:14850.932330,0.050000,14850.932367,14850.932377,14850.982378
R1053:14850.935058,0.050000,14850.935080,14850.982410,14851.032411
R1054:14850.971289,0.050000,14850.971317,14851.032448,14851.082449
R1055:14850.984846,0.050000,14850.984883,14851.082473,14851.132474
R1056:14851.001416,0.050000,14851.001441,14851.132500,14851.182501
R1057:14851.101889,0.050000,14851.101923,14851.182523,14851.232524
R1058:14851.166912,0.050000,14851.166942,14851.232545,14851.282546
R1059:14851.172033,0.050000,14851.172053,14851.282570,14851.332571
R1060:14851.213309,0.050000,14851.213337,14851.332594,14851.382595
R1061:14851.248390,0.050000,14851.248414,14851.382611,14851.432612
R1062:14851.289477,0.050000,14851.289504,14851.432629,14851.482630
R1063:14851.350883,0.050000,14851.350909,14851.482647,14851.532647
R1064:14851.471237,0.050000,14851.471267,14851.532664,14851.582664
R1065:14851.526497,0.050000,14851.526524,14851.582686,14851.632687
R1066:14851.541576,0.050000,14851.541597,14851.632711,14851.682711
R1067:14851.649970,0.050000,14851.650016,14851.682730,14851.732730
R1068:14851.724419,0.050000,14851.724452,14851.732748,14851.782749
R1069:14851.729373,0.050000,14851.729395,14851.782768,14851.832769
R1070:14851.948371,0.050000,14851.948402,14851.948410,14851.998411
R1071:14851.991369,0.050000,14851.991397,14851.998438,14852.048439
R1072:14852.023741,0.050000,14852.023767,14852.048456,14852.098456
R1073:14852.053325,0.050000,14852.053348,14852.098484,14852.148484
R1074:14852.231443,0.050000,14852.231473,14852.231480,14852.281481
R1075:14852.397273,0.050000,14852.397305,14852.397312,14852.447313
R1076:14852.404558,0.050000,14852.404601,14852.447341,14852.497342
R1077:14852.558689,0.050000,14852.558721,14852.558727,14852.608728
R1078:14852.697663,0.050000,14852.697702,14852.697710,14852.747711
R1079:14852.711874,0.050000,14852.711900,14852.747737,14852.797737
R1080:14852.881455,0.050000,14852.881494,14852.881513,14852.931514
R1081:14853.057519,0.050000,14853.057549,14853.057560,14853.107561
R1082:14853.063802,0.050000,14853.063825,14853.107592,14853.157593
R1083:14853.178479,0.050000,14853.178507,14853.178513,14853.228514
R1084:14853.408795,0.050000,14853.408829,14853.408837,14853.458838
R1085:14853.456213,0.050000,14853.456241,14853.458867,14853.508868
R1086:14853.456547,0.050000,14853.456567,14853.508886,14853.558887
R1087:14853.470465,0.050000,14853.470490,14853.558905,14853.608906
R1088:14853.493050,0.050000,14853.493075,14853.608921,14853.658922
R1089:14853.558912,0.050000,14853.558937,14853.658940,14853.708941
R1090:14853.579175,0.050000,14853.579200,14853.708954,14853.758955
R1091:14853.671260,0.050000,14853.671290,14853.758970,14853.808970
R1092:14853.673759,0.050000,14853.673781,14853.808985,14853.858986
R1093:14853.759073,0.050000,14853.759100,14853.859004,14853.909005
R1094:14853.787863,0.050000,14853.787888,14853.909029,14853.959030
R1095:14853.924943,0.050000,14853.924975,14853.959045,14854.009046
R1096:14853.947345,0.050000,14853.947368,14854.009060,14854.059060
R1097:14854.001001,0.050000,14854.001030,14854.059168,14854.109169
R1098:14854.076003,0.050000,14854.076040,14854.109192,14854.159193
R1099:14854.286901,0.050000,14854.286934,14854.286942,14854.336944
R1100:14854.352147,0.050000,14854.352173,14854.352179,14854.402180
R1101:14854.419869,0.050000,14854.419908,14854.419915,14854.469917
R1102:14854.457699,0.050000,14854.457724,14854.469941,14854.519942
R1103:14854.458289,0.050000,14854.458308,14854.519958,14854.569959
R1104:14854.827098,0.050000,14854.827131,14854.827138,14854.877139
R1105:14854.857262,0.050000,14854.857287,14854.877166,14854.927167
R1106:14855.030337,0.050000,14855.030364,14855.030370,14855.080371
R1107:14855.037328,0.050000,14855.037349,14855.080396,14855.130397
R1108:14855.057833,0.050000,14855.057858,14855.130417,14855.180417
R1109:14855.165489,0.050000,14855.165519,14855.180434,14855.230434
R1110:14855.188443,0.050000,14855.188469,14855.230450,14855.280451
R1111:14855.202183,0.050000,14855.202209,14855.280468,14855.330468
R1112:14855.289414,0.050000,14855.289436,14855.330492,14855.380492
R1113:14855.321376,0.050000,14855.321401,14855.380506,14855.430507
R1114:14855.321856,0.050000,14855.321873,14855.430522,14855.480523
R1115:14855.401712,0.050000,14855.401738,14855.480541,14855.530542
R1116:14855.548586,0.050000,14855.548618,14855.548624,14855.598625
R1117:14855.549390,0.050000,14855.549430,14855.598650,14855.648651
R1118:14855.694376,0.050000,14855.694418,14855.694425,14855.744426
R1119:14855.707362,0.050000,14855.707387,14855.744455,14855.794455
R1120:14855.775340,0.050000,14855.775365,14855.794474,14855.844475
R1121:14855.786053,0.050000,14855.786086,14855.844492,14855.894493
R1122:14855.959091,0.050000,14855.959121,14855.959128,14856.009129
R1123:14856.034183,0.050000,14856.034208,14856.034214,14856.084216
R1124:14856.170241,0.050000,14856.170275,14856.170283,14856.220284
R1125:14856.191788,0.050000,14856.191819,14856.220312,14856.270313
R1126:14856.244705,0.050000,14856.244732,14856.270328,14856.320329
R1127:14856.255966,0.050000,14856.255988,14856.320356,14856.370356
R1128:14856.373574,0.050000,14856.373605,14856.373610,14856.423611
R1129:14856.390416,0.050000,14856.390441,14856.423629,14856.473630
R1130:14856.398419,0.050000,14856.398451,14856.473648,14856.523649
R1131:14856.438615,0.050000,14856.438640,14856.523662,14856.573663
R1132:14856.570080,0.050000,14856.570109,14856.573678,14856.623678
R1133:14856.622713,0.050000,14856.622740,14856.623692,14856.673692
R1134:14856.663964,0.050000,14856.663992,14856.673706,14856.723707
R1135:14856.793559,0.050000,14856.793587,14856.793594,14856.843595
R1136:14856.953747,0.050000,14856.953783,14856.953793,14857.003794
R1137:14856.986368,0.050000,14856.986396,14857.003821,14857.053822
R1138:14857.194793,0.050000,14857.194848,14857.194859,14857.244860
R1139:14857.207585,0.050000,14857.207616,14857.244891,14857.294891
R1140:14857.221458,0.050000,14857.221483,14857.294908,14857.344909
R1141:14857.240402,0.050000,14857.240427,14857.344930,14857.394931
R1142:14857.270187,0.050000,14857.270212,14857.394953,14857.444954
R1143:14857.436449,0.050000,14857.436476,14857.444969,14857.494970
R1144:14857.502370,0.050000,14857.502395,14857.502401,14857.552402
R1145:14857.532886,0.050000,14857.532912,14857.552425,14857.602425
R1146:14857.596621,0.050000,14857.596646,14857.602442,14857.652443
R1147:14857.645209,0.050000,14857.645238,14857.652459,14857.702460
R1148:14857.676968,0.050000,14857.676993,14857.702476,14857.752477
R1149:14857.723440,0.050000,14857.723466,14857.752492,14857.802493
R1150:14857.802422,0.050000,14857.802448,14857.802531,14857.852532
R1151:14857.803649,0.050000,14857.803668,14857.852548,14857.902549
R1152:14857.873664,0.050000,14857.873692,14857.902566,14857.952567
R1153:14857.938094,0.050000,14857.938130,14857.952581,14858.002582
R1154:14858.016989,0.050000,14858.017020,14858.017028,14858.067029
R1155:14858.065959,0.050000,14858.065986,14858.067053,14858.117053
R1156:14858.216455,0.050000,14858.216486,14858.216491,14858.266492
R1157:14858.234899,0.050000,14858.234924,14858.266520,14858.316520
R1158:14858.309910,0.050000,14858.309936,14858.316543,14858.366544
R1159:14858.395745,0.050000,14858.395798,14858.395809,14858.445810
R1160:14858.437385,0.050000,14858.437413,14858.445835,14858.495835
R1161:14858.540886,0.050000,14858.540931,14858.540938,14858.590939
R1162:14858.553863,0.050000,14858.553885,14858.590963,14858.640964
R1163:14858.580098,0.050000,14858.580123,14858.640981,14858.690982
R1164:14858.607213,0.050000,14858.607238,14858.690997,14858.740998
R1165:14858.674952,0.050000,14858.674980,14858.741012,14858.791012
R1166:14858.688362,0.050000,14858.688387,14858.791026,14858.841027
R1167:14858.706983,0.050000,14858.707006,14858.841042,14858.891043
R1168:14858.708656,0.050000,14858.708676,14858.891059,14858.941059
R1169:14858.718578,0.050000,14858.718599,14858.941077,14858.991078
R1170:14858.754640,0.050000,14858.754664,14858.991092,14859.041092
R1171:14858.770561,0.050000,14858.770586,14859.041109,14859.091110
R1172:14858.803017,0.050000,14858.803041,14859.091123,14859.141124
R1173:14858.903319,0.050000,14858.903348,14859.141145,14859.191146
R1174:14858.912597,0.050000,14858.912630,14859.191163,14859.241163
R1175:14858.913495,0.050000,14858.913526,14859.241180,14859.291181
R1176:14858.923948,0.050000,14858.923974,14859.291203,14859.341203
R1177:14859.015105,0.050000,14859.015132,14859.341223,14859.391224
R1178:14859.065537,0.050000,14859.065562,14859.391242,14859.441242
R1179:14859.115005,0.050000,14859.115030,14859.441259,14859.491259
R1180:14859.133933,0.050000,14859.133957,14859.491273,14859.541274
R1181:14859.150911,0.050000,14859.150942,14859.541295,14859.591296
R1182:14859.202955,0.050000,14859.202983,14859.591309,14859.641310
R1183:14859.354544,0.050000,14859.354578,14859.641326,14859.691327
R1184:14859.478477,0.050000,14859.478509,14859.691340,14859.741341
R1185:14859.496393,0.050000,14859.496419,14859.741353,14859.791354
R1186:14859.532402,0.050000,14859.532428,14859.791367,14859.841368
R1187:14859.622086,0.050000,14859.622113,14859.841385,14859.891385
R1188:14859.665296,0.050000,14859.665324,14859.891400,14859.941401
R1189:14859.671784,0.050000,14859.671806,14859.941419,14859.991420
R1190:14859.713303,0.050000,14859.713328,14859.991434,14860.041435
R1191:14859.902276,0.050000,14859.902305,14860.041451,14860.091451
R1192:14860.044052,0.050000,14860.044083,14860.091465,14860.141466
R1193:14860.112203,0.050000,14860.112228,14860.141481,14860.191481
R1194:14860.132874,0.050000,14860.132900,14860.191532,14860.241533
R1195:14860.149007,0.050000,14860.149032,14860.241549,14860.291550
R1196:14860.170739,0.050000,14860.170763,14860.291565,14860.341566
R1197:14860.210420,0.050000,14860.210447,14860.341581,14860.391582
R1198:14860.251302,0.050000,14860.251329,14860.391596,14860.441597
R1199:14860.275344,0.050000,14860.275371,14860.441621,14860.491621
R1200:14860.334242,0.050000,14860.334268,14860.491635,14860.541636
R1201:14860.473388,0.050000,14860.473420,14860.541653,14860.591654
R1202:14860.521630,0.050000,14860.521657,14860.591684,14860.641685
R1203:14860.759586,0.050000,14860.759623,14860.759631,14860.809632
R1204:14860.830320,0.050000,14860.830349,14860.830356,14860.880356
R1205:14860.899289,0.050000,14860.899318,14860.899325,14860.949326
R1206:14861.179198,0.050000,14861.179236,14861.179244,14861.229245
R1207:14861.286092,0.050000,14861.286123,14861.286131,14861.336132
R1208:14861.319028,0.050000,14861.319055,14861.336160,14861.386161
R1209:14861.367358,0.050000,14861.367382,14861.386179,14861.436180
R1210:14861.393325,0.050000,14861.393348,14861.436199,14861.486200
R1211:14861.460833,0.050000,14861.460863,14861.486218,14861.536219
R1212:14861.550703,0.050000,14861.550734,14861.550741,14861.600742
R1213:14861.683826,0.050000,14861.683853,14861.683861,14861.733862
R1214:14861.734705,0.050000,14861.734727,14861.734732,14861.784733
R1215:14861.793237,0.050000,14861.793262,14861.793268,14861.843269
R1216:14861.800250,0.050000,14861.800271,14861.843289,14861.893290
R1217:14862.001171,0.050000,14862.001201,14862.001208,14862.051209
R1218:14862.027271,0.050000,14862.027294,14862.051238,14862.101239
R1219:14862.084562,0.050000,14862.084592,14862.101257,14862.151258
R1220:14862.087537,0.050000,14862.087558,14862.151277,14862.201278
R1221:14862.190710,0.050000,14862.190746,14862.201301,14862.251302
R1222:14862.239348,0.050000,14862.239375,14862.251320,14862.301321
R1223:14862.411257,0.050000,14862.411295,14862.411305,14862.461306
R1224:14862.448444,0.050000,14862.448470,14862.461334,14862.511335
R1225:14862.550669,0.050000,14862.550709,14862.550717,14862.600718
R1226:14862.560653,0.050000,14862.560676,14862.600743,14862.650744
R1227:14862.642122,0.050000,14862.642148,14862.650765,14862.700766
R1228:14862.659783,0.050000,14862.659807,14862.700784,14862.750785
R1229:14862.720404,0.050000,14862.720432,14862.750800,14862.800801
R1230:14862.720948,0.050000,14862.720965,14862.800817,14862.850818
R1231:14862.834949,0.050000,14862.834979,14862.850837,14862.900837
R1232:14862.877678,0.050000,14862.877705,14862.900857,14862.950857
R1233:14862.927005,0.050000,14862.927032,14862.950874,14863.000875
R1234:14863.031358,0.050000,14863.031381,14863.031387,14863.081388
R1235:14863.040414,0.050000,14863.040440,14863.081411,14863.131412
R1236:14863.052632,0.050000,14863.052654,14863.131431,14863.181431
R1237:14863.152356,0.050000,14863.152399,14863.181455,14863.231456
R1238:14863.325513,0.050000,14863.325547,14863.325554,14863.375556
R1239:14863.379802,0.050000,14863.379828,14863.379833,14863.429834
R1240:14863.402797,0.050000,14863.402821,14863.429857,14863.479858
R1241:14863.421810,0.050000,14863.421831,14863.479875,14863.529876
R1242:14863.436166,0.050000,14863.436188,14863.529895,14863.579896
R1243:14863.438320,0.050000,14863.438337,14863.579915,14863.629916
R1244:14863.446264,0.050000,14863.446284,14863.629940,14863.679941
R1245:14863.532896,0.050000,14863.532934,14863.679960,14863.729961
R1246:14863.596705,0.050000,14863.596732,14863.730003,14863.780004
R1247:14863.612587,0.050000,14863.612610,14863.780043,14863.830044
R1248:14863.688180,0.050000,14863.688206,14863.830084,14863.880085
R1249:14863.875369,0.050000,14863.875403,14863.880102,14863.930103
R1250:14863.978886,0.050000,14863.978916,14863.978923,14864.028924
R1251:14864.064137,0.050000,14864.064166,14864.064172,14864.114173
R1252:14864.150672,0.050000,14864.150709,14864.150718,14864.200720
R1253:14864.175052,0.050000,14864.175081,14864.200751,14864.250751
R1254:14864.244234,0.050000,14864.244264,14864.250771,14864.300771
R1255:14864.255412,0.050000,14864.255432,14864.300792,14864.350792
R1256:14864.261722,0.050000,14864.261743,14864.350813,14864.400814
R1257:14864.364052,0.050000,14864.364077,14864.400831,14864.450831
R1258:14864.494878,0.050000,14864.494905,14864.494910,14864.544911
R1259:14864.520875,0.050000,14864.520900,14864.544935,14864.594936
R1260:14864.552934,0.050000,14864.552961,14864.594952,14864.644952
R1261:14864.687609,0.050000,14864.687637,14864.687643,14864.737644
R1262:14864.697822,0.050000,14864.697846,14864.737671,14864.787671
R1263:14864.826410,0.050000,14864.826444,14864.826451,14864.876452
R1264:14864.859393,0.050000,14864.859418,14864.876481,14864.926482
R1265:14865.039334,0.050000,14865.039364,14865.039371,14865.089372
R1266:14865.305186,0.050000,14865.305224,14865.305233,14865.355234
R1267:14865.359538,0.050000,14865.359562,14865.359567,14865.409568
R1268:14865.441764,0.050000,14865.441789,14865.441796,14865.491797
R1269:14865.600102,0.050000,14865.600137,14865.600144,14865.650145
R1270:14865.608213,0.050000,14865.608236,14865.650175,14865.700176
R1271:14865.608232,0.050000,14865.608249,14865.700192,14865.750193
R1272:14865.619467,0.050000,14865.619490,14865.750208,14865.800209
R1273:14865.644006,0.050000,14865.644031,14865.800223,14865.850224
R1274:14865.646167,0.050000,14865.646185,14865.850242,14865.900243
R1275:14865.666895,0.050000,14865.666920,14865.900255,14865.950255
R1276:14865.669288,0.050000,14865.669308,14865.950272,14866.000272
R1277:14865.738825,0.050000,14865.738852,14866.000287,14866.050288
R1278:14865.782294,0.050000,14865.782319,14866.050302,14866.100303
R1279:14865.865576,0.050000,14865.865606,14866.100321,14866.150321
R1280:14865.924581,0.050000,14865.924625,14866.150338,14866.200339
R1281:14865.945318,0.050000,14865.945344,14866.200366,14866.250367
R1282:14865.983364,0.050000,14865.983392,14866.250383,14866.300384
R1283:14866.008511,0.050000,14866.008546,14866.300408,14866.350409
R1284:14866.065277,0.050000,14866.065305,14866.350424,14866.400425
R1285:14866.070884,0.050000,14866.070903,14866.400441,14866.450442
R1286:14866.112995,0.050000,14866.113021,14866.450458,14866.500459
R1287:14866.185574,0.050000,14866.185610,14866.500473,14866.550474
R1288:14866.319036,0.050000,14866.319073,14866.550498,14866.600499
R1289:14866.345525,0.050000,14866.345552,14866.600515,14866.650516
R1290:14866.629867,0.050000,14866.629898,14866.650533,14866.700533
R1291:14866.648755,0.050000,14866.648783,14866.700549,14866.750550
R1292:14866.663226,0.050000,14866.663250,14866.750592,14866.800592
R1293:14866.672353,0.050000,14866.672374,14866.800609,14866.850609
R1294:14866.679475,0.050000,14866.679498,14866.850625,14866.900626
R1295:14866.738122,0.050000,14866.738150,14866.900643,14866.950644
R1296:14866.742297,0.050000,14866.742315,14866.950659,14867.000660
R1297:14866.748056,0.050000,14866.748078,14867.000676,14867.050677
R1298:14866.758302,0.050000,14866.758323,14867.050691,14867.100691
