id,timestamp,length,recieved,start,completed
R872:13955.572776,0.020755,13955.572809,13956.015712,13956.036468
R873:13955.579933,0.062983,13955.579958,13956.036481,13956.099465
R874:13955.627090,0.093739,13955.627116,13956.099483,13956.193223
R875:13955.781574,0.164354,13955.781625,13956.193245,13956.357600
R876:13955.805367,0.079054,13955.805401,13956.357634,13956.436689
R877:13955.932381,0.084423,13955.932415,13956.436711,13956.521135
R878:13955.938290,0.066459,13955.938311,13956.521154,13956.587614
R879:13956.066425,0.065057,13956.066455,13956.587634,13956.652692
R880:13956.146347,0.052862,13956.146379,13956.652709,13956.705573
R881:13956.223591,0.231088,13956.223624,13956.705592,13956.936681
R882:13956.279579,0.060771,13956.279607,13956.936710,13956.997483
R883:13956.373333,0.093387,13956.373370,13956.997504,13957.090892
R884:13956.439965,0.112694,13956.439992,13957.090917,13957.203612
R885:13956.542063,0.017208,13956.542094,13957.203639,13957.220848
R886:13956.549401,0.093421,13956.549429,13957.220868,13957.314290
R887:13956.599487,0.058125,13956.599513,13957.314313,13957.372438
R888:13956.599658,0.040363,13956.599675,13957.372462,13957.412826
R889:13956.611731,0.005995,13956.611755,13957.412880,13957.418876
R890:13956.642141,0.066538,13956.642166,13957.418894,13957.485432
R891:13956.672257,0.016779,13956.672282,13957.485453,13957.502234
R892:13956.676898,0.009366,13956.676925,13957.502250,13957.511617
R893:13956.721320,0.026953,13956.721345,13957.511632,13957.538587
R894:13956.727552,0.092633,13956.727571,13957.538611,13957.631245
R895:13956.866729,0.050675,13956.866761,13957.631271,13957.681948
R896:13956.875925,0.071001,13956.875947,13957.681963,13957.752965
R897:13956.916216,0.017305,13956.916243,13957.753008,13957.770314
R898:13956.974279,0.018187,13956.974334,13957.770338,13957.788527
R899:13957.010751,0.016799,13957.010781,13957.788568,13957.805368
R900:13957.019514,0.014724,13957.019531,13957.805388,13957.820113
R901:13957.032649,0.074144,13957.032668,13957.820127,13957.894271
R902:13957.083212,0.043277,13957.083235,13957.894288,13957.937566
R903:13957.089473,0.016849,13957.089492,13957.937583,13957.954432
R904:13957.125767,0.099700,13957.125794,13957.954446,13958.054147
R905:13957.134187,0.038139,13957.134209,13958.054165,13958.092305
R906:13957.164159,0.032188,13957.164183,13958.092320,13958.124510
R907:13957.218012,0.006937,13957.218037,13958.124529,13958.131467
R908:13957.318495,0.125661,13957.318533,13958.131482,13958.257143
R909:13957.379524,0.040107,13957.379556,13958.257176,13958.297285
R910:13957.426025,0.058677,13957.426056,13958.297304,13958.355982
R911:13957.510529,0.014916,13957.510563,13958.356001,13958.370918
R912:13957.522848,0.084615,13957.522877,13958.370936,13958.455553
R913:13957.557929,0.120802,13957.557963,13958.455584,13958.576388
R914:13957.604988,0.058330,13957.605021,13958.576416,13958.634747
R915:13957.612583,0.019340,13957.612610,13958.634782,13958.654123
R916:13957.625439,0.074062,13957.625462,13958.654151,13958.728214
R917:13957.794643,0.002269,13957.794681,13958.728233,13958.730502
R918:13957.800463,0.040383,13957.800488,13958.730518,13958.770901
R919:13957.825984,0.033172,13957.826011,13958.770920,13958.804092
R920:13957.849598,0.065374,13957.849624,13958.804113,13958.869488
R921:13957.881449,0.000884,13957.881477,13958.869537,13958.870422
R922:13957.882567,0.090784,13957.882586,13958.870437,13958.961222
R923:13957.896016,0.094753,13957.896038,13958.961242,13959.055997
R924:13957.905390,0.059096,13957.905414,13959.056016,13959.115113
R925:13957.988446,0.036536,13957.988477,13959.115132,13959.151668
R926:13958.018645,0.044581,13958.018673,13959.151686,13959.196268
R927:13958.047168,0.089507,13958.047194,13959.196288,13959.285795
R928:13958.135290,0.019791,13958.135323,13959.285812,13959.305603
R929:13958.165947,0.037407,13958.165978,13959.305619,13959.343027
R930:13958.246069,0.140569,13958.246112,13959.343041,13959.483612
R931:13958.247014,0.159827,13958.247036,13959.483638,13959.643466
R932:13958.357674,0.141775,13958.357719,13959.643493,13959.785269
R933:13958.431041,0.003325,13958.431073,13959.785291,13959.788617
R934:13958.431267,0.020315,13958.431288,13959.788632,13959.808948
R935:13958.471515,0.122297,13958.471540,13959.808970,13959.931267
R936:13958.518406,0.041945,13958.518431,13959.931290,13959.973236
R937:13958.522274,0.015570,13958.522306,13959.973253,13959.988824
R938:13958.679453,0.004057,13958.679492,13959.988841,13959.992898
R939:13958.710022,0.008798,13958.710057,13959.992914,13960.001713
R940:13958.717377,0.036552,13958.717400,13960.001727,13960.038280
R941:13958.804163,0.008438,13958.804193,13960.038302,13960.046741
R942:13958.871170,0.030455,13958.871203,13960.046755,13960.077212
R943:13958.877949,0.036131,13958.877985,13960.077256,13960.113389
R944:13959.139878,0.065864,13959.139913,13960.113407,13960.179272
R945:13959.229781,0.080092,13959.229812,13960.179291,13960.259384
R946:13959.232282,0.109821,13959.232317,13960.259408,13960.369230
R947:13959.297871,0.024269,13959.297897,13960.369250,13960.393520
R948:13959.381244,0.071571,13959.381272,13960.393537,13960.465108
R949:13959.485531,0.019691,13959.485561,13960.465140,13960.484831
R950:13959.520604,0.314409,13959.520632,13960.484858,13960.799268
R951:13959.526489,0.008618,13959.526510,13960.799317,13960.807936
R952:13959.542559,0.009301,13959.542584,13960.807967,13960.817269
R953:13959.591672,0.177105,13959.591702,13960.817306,13960.994412
R954:13959.624336,0.039172,13959.624369,13960.994440,13961.033612
R955:13959.641095,0.000956,13959.641124,13961.033638,13961.034595
R956:13959.649464,0.083616,13959.649487,13961.034610,13961.118227
R957:13959.653227,0.009339,13959.653249,13961.118248,13961.127588
R958:13959.664499,0.008871,13959.664526,13961.127604,13961.136476
R959:13959.682893,0.002637,13959.682917,13961.136491,13961.139129
R960:13959.750840,0.064762,13959.750870,13961.139143,13961.203906
R961:13959.883270,0.041819,13959.883309,13961.203938,13961.245758
R962:13959.994838,0.046752,13959.994874,13961.245778,13961.292530
R963:13960.051006,0.029446,13960.051032,13961.292546,13961.321994
R964:13960.228754,0.025554,13960.228795,13961.322012,13961.347566
R965:13960.255809,0.031123,13960.255837,13961.347582,13961.378706
R966:13960.342429,0.000476,13960.342468,13961.378723,13961.379199
R967:13960.372328,0.166558,13960.372358,13961.379241,13961.545800
R968:13960.429522,0.002438,13960.429555,13961.545824,13961.548263
R969:13960.441155,0.027835,13960.441184,13961.548279,13961.576114
R970:13960.602229,0.003505,13960.602276,13961.576133,13961.579639
R971:13960.654825,0.052851,13960.654857,13961.579653,13961.632506
R972:13960.689570,0.048387,13960.689609,13961.632524,13961.680912
R973:13960.814252,0.008022,13960.814307,13961.680986,13961.689011
R974:13960.916128,0.035441,13960.916163,13961.689046,13961.724488
R975:13961.005925,0.056558,13961.005958,13961.724512,13961.781071
R976:13961.019046,0.002537,13961.019070,13961.781091,13961.783629
R977:13961.034744,0.094495,13961.034767,13961.783643,13961.878138
R978:13961.051219,0.010867,13961.051244,13961.878164,13961.889031
R979:13961.114160,0.001284,13961.114187,13961.889045,13961.890330
R980:13961.134656,0.003338,13961.134683,13961.890342,13961.893681
R981:13961.187910,0.253950,13961.187936,13961.893696,13962.147647
R982:13961.227388,0.005851,13961.227418,13962.147680,13962.153532
R983:13961.231934,0.014603,13961.231958,13962.153545,13962.168149
R984:13961.418455,0.111895,13961.418482,13962.168165,13962.280061
R985:13961.428591,0.069069,13961.428610,13962.280098,13962.349168
R986:13961.495664,0.006735,13961.495691,13962.349210,13962.355946
R987:13961.686543,0.091911,13961.686599,13962.355963,13962.447875
R988:13961.716766,0.012691,13961.716806,13962.447893,13962.460584
R989:13961.797421,0.037614,13961.797455,13962.460599,13962.498214
R990:13962.063455,0.010459,13962.063499,13962.498230,13962.508690
R991:13962.140929,0.168897,13962.140963,13962.508704,13962.677602
R992:13962.154526,0.029902,13962.154549,13962.677623,13962.707527
R993:13962.170550,0.112749,13962.170574,13962.707542,13962.820292
R994:13962.269762,0.005758,13962.269798,13962.820320,13962.826079
R995:13962.330788,0.013784,13962.330852,13962.826095,13962.839879
R996:13962.479758,0.026315,13962.479794,13962.839895,13962.866211
R997:13962.490980,0.014213,13962.491002,13962.866226,13962.880440
R998:13962.506731,0.010705,13962.506759,13962.880455,13962.891161
R999:13962.549876,0.056607,13962.549903,13962.891204,13962.947812
R1000:13962.590749,0.009977,13962.590786,13962.947846,13962.957823
R1001:13962.596063,0.002410,13962.596089,13962.957843,13962.960255
R1002:13962.628775,0.087927,13962.628801,13962.960269,13963.048197
R1003:13962.650355,0.002722,13962.650381,13963.048221,13963.050944
R1004:13962.779130,0.104819,13962.779158,13963.050958,13963.155778
R1005:13962.782280,0.076579,13962.782300,13963.155799,13963.232379
R1006:13962.833560,0.077495,13962.833595,13963.232424,13963.309920
R1007:13962.837585,0.018126,13962.837612,13963.309945,13963.328072
R1008:13962.919075,0.041561,13962.919109,13963.328088,13963.369650
R1009:13962.935070,0.107407,13962.935097,13963.369668,13963.477076
R1010:13962.948154,0.006373,13962.948183,13963.477097,13963.483471
R1011:13963.013979,0.093749,13963.014027,13963.483486,13963.577236
R1012:13963.021806,0.022232,13963.021833,13963.577266,13963.599499
R1013:13963.066096,0.002487,13963.066125,13963.599515,13963.602004
R1014:13963.071927,0.045166,13963.071949,13963.602026,13963.647193
R1015:13963.119131,0.050769,13963.119160,13963.647211,13963.697981
R1016:13963.195343,0.008280,13963.195371,13963.698002,13963.706283
R1017:13963.283280,0.004309,13963.283315,13963.706297,13963.710606
R1018:13963.351223,0.042521,13963.351250,13963.710619,13963.753141
R1019:13963.582295,0.001636,13963.582326,13963.753157,13963.754793
R1020:13963.590883,0.063155,13963.590905,13963.754807,13963.817963
R1021:13963.626053,0.036254,13963.626078,13963.817981,13963.854235
R1022:13963.725643,0.041699,13963.725673,13963.854255,13963.895954
R1023:13963.767018,0.067895,13963.767041,13963.895978,13963.963874
R1024:13963.867834,0.000959,13963.867869,13963.963896,13963.964856
R1025:13963.876055,0.081338,13963.876078,13963.964870,13964.046209
R1026:13963.933943,0.069382,13963.933982,13964.046226,13964.115609
R1027:13963.942744,0.055065,13963.942773,13964.115632,13964.170697
R1028:13964.004527,0.068158,13964.004568,13964.170719,13964.238878
R1029:13964.011361,0.054083,13964.011387,13964.238906,13964.292989
R1030:13964.085441,0.029195,13964.085473,13964.293009,13964.322204
R1031:13964.109806,0.006085,13964.109836,13964.322235,13964.328321
R1032:13964.130696,0.205211,13964.130743,13964.328337,13964.533549
R1033:13964.183889,0.042807,13964.183927,13964.533573,13964.576381
R1034:13964.196833,0.020226,13964.196865,13964.576400,13964.596627
R1035:13964.244658,0.000307,13964.244690,13964.596670,13964.596978
R1036:13964.299671,0.027528,13964.299698,13964.596992,13964.624521
R1037:13964.302701,0.040472,13964.302725,13964.624539,13964.665011
R1038:13964.346120,0.020899,13964.346147,13964.665027,13964.685927
R1039:13964.611740,0.006348,13964.611775,13964.685974,13964.692324
R1040:13964.632550,0.128714,13964.632575,13964.692341,13964.821056
R1041:13964.658875,0.034585,13964.658901,13964.821085,13964.855671
R1042:13964.809452,0.042518,13964.809488,13964.855704,13964.898222
R1043:13964.875429,0.076488,13964.875460,13964.898241,13964.974730
R1044:13964.886186,0.107248,13964.886211,13964.974752,13965.082001
R1045:13964.908618,0.053328,13964.908654,13965.082021,13965.135350
R1046:13964.943202,0.067949,13964.943241,13965.135368,13965.203318
R1047:13964.966364,0.126345,13964.966407,13965.203338,13965.329684
R1048:13965.052944,0.171431,13965.052981,13965.329706,13965.501138
R1049:13965.129243,0.016622,13965.129284,13965.501161,13965.517785
R1050:13965.169485,0.005417,13965.169509,13965.517802,13965.523220
R1051:13965.190506,0.021555,13965.190531,13965.523234,13965.544790
R1052:13965.210583,0.083245,13965.210609,13965.544808,13965.628054
R1053:13965.254522,0.036193,13965.254549,13965.628074,13965.664267
R1054:13965.393063,0.011332,13965.393091,13965.664284,13965.675616
R1055:13965.402808,0.035977,13965.402831,13965.675632,13965.711610
R1056:13965.462003,0.040710,13965.462040,13965.711625,13965.752335
R1057:13965.469984,0.080649,13965.470010,13965.752351,13965.833001
R1058:13965.470727,0.009870,13965.470751,13965.833025,13965.842896
R1059:13965.478913,0.029586,13965.478940,13965.842917,13965.872503
R1060:13965.530537,0.001446,13965.530575,13965.872522,13965.873968
R1061:13965.534330,0.024492,13965.534360,13965.873983,13965.898475
R1062:13965.540703,0.103116,13965.540729,13965.898492,13966.001608
R1063:13965.627576,0.034473,13965.627607,13966.001629,13966.036103
R1064:13965.649201,0.081142,13965.649227,13966.036120,13966.117263
R1065:13965.757166,0.007581,13965.757190,13966.117283,13966.124865
R1066:13965.846513,0.003626,13965.846542,13966.124881,13966.128507
R1067:13965.985209,0.028230,13965.985238,13966.128521,13966.156751
R1068:13966.024939,0.025208,13966.024975,13966.156770,13966.181980
R1069:13966.150040,0.001686,13966.150084,13966.181996,13966.183682
R1070:13966.322350,0.043479,13966.322384,13966.322394,13966.365874
R1071:13966.376093,0.064614,13966.376120,13966.376126,13966.440741
R1072:13966.422584,0.040876,13966.422613,13966.440771,13966.481648
R1073:13966.431327,0.015572,13966.431353,13966.481668,13966.497241
R1074:13966.475267,0.005837,13966.475297,13966.497257,13966.503095
R1075:13966.553988,0.080391,13966.554019,13966.554025,13966.634418
R1076:13966.627691,0.084823,13966.627728,13966.634448,13966.719271
R1077:13966.636502,0.120543,13966.636538,13966.719319,13966.839863
R1078:13966.648695,0.034092,13966.648731,13966.839891,13966.873984
R1079:13966.717510,0.037742,13966.717550,13966.874019,13966.911762
R1080:13966.748410,0.010499,13966.748447,13966.911781,13966.922281
R1081:13966.769160,0.011303,13966.769197,13966.922297,13966.933600
R1082:13966.834499,0.008807,13966.834543,13966.933614,13966.942421
R1083:13966.852185,0.007546,13966.852222,13966.942437,13966.949983
R1084:13966.911297,0.043406,13966.911330,13966.949999,13966.993406
R1085:13966.959279,0.008495,13966.959311,13966.993425,13967.001921
R1086:13966.970492,0.063541,13966.970517,13967.001935,13967.065478
R1087:13966.980844,0.017763,13966.980872,13967.065497,13967.083260
R1088:13967.106376,0.026185,13967.106405,13967.106415,13967.132601
R1089:13967.125542,0.000780,13967.125568,13967.132644,13967.133425
R1090:13967.174743,0.016484,13967.174772,13967.174779,13967.191265
R1091:13967.217673,0.053434,13967.217703,13967.217712,13967.271147
R1092:13967.317003,0.000106,13967.317033,13967.317042,13967.317149
R1093:13967.323057,0.077330,13967.323082,13967.323087,13967.400418
R1094:13967.372282,0.184876,13967.372319,13967.400444,13967.585322
R1095:13967.412654,0.078851,13967.412688,13967.585349,13967.664201
R1096:13967.435096,0.219290,13967.435133,13967.664225,13967.883516
R1097:13967.445691,0.027579,13967.445725,13967.883540,13967.911120
R1098:13967.766750,0.049641,13967.766789,13967.911139,13967.960781
R1099:13967.776271,0.061298,13967.776295,13967.960801,13968.022099
R1100:13967.825122,0.066831,13967.825154,13968.022116,13968.088949
R1101:13967.838985,0.023170,13967.839009,13968.088970,13968.112141
R1102:13967.955832,0.068205,13967.955864,13968.112160,13968.180365
R1103:13967.991736,0.066315,13967.991764,13968.180384,13968.246700
R1104:13968.056945,0.013491,13968.056971,13968.246725,13968.260217
R1105:13968.066665,0.055421,13968.066691,13968.260233,13968.315654
R1106:13968.148236,0.041642,13968.148270,13968.315672,13968.357315
R1107:13968.191112,0.047707,13968.191151,13968.357335,13968.405043
R1108:13968.214380,0.111867,13968.214406,13968.405062,13968.516930
R1109:13968.263673,0.003293,13968.263698,13968.516949,13968.520242
R1110:13968.293924,0.063440,13968.293949,13968.520256,13968.583697
R1111:13968.413266,0.001683,13968.413298,13968.583720,13968.585403
R1112:13968.527755,0.095825,13968.527784,13968.585417,13968.681243
R1113:13968.599860,0.096696,13968.599889,13968.681261,13968.777958
R1114:13968.635806,0.001066,13968.635833,13968.777975,13968.779042
R1115:13968.674555,0.058896,13968.674584,13968.779056,13968.837953
R1116:13968.723124,0.027645,13968.723151,13968.837970,13968.865615
R1117:13968.806688,0.012106,13968.806714,13968.865639,13968.877745
R1118:13968.810528,0.065991,13968.810549,13968.877777,13968.943769
R1119:13968.821440,0.019369,13968.821463,13968.943790,13968.963160
R1120:13968.997177,0.060133,13968.997209,13968.997220,13969.057355
R1121:13969.202122,0.033340,13969.202158,13969.202166,13969.235507
R1122:13969.479827,0.019103,13969.479866,13969.479876,13969.498981
R1123:13969.497944,0.089218,13969.497980,13969.499022,13969.588241
R1124:13969.504258,0.034998,13969.504284,13969.588289,13969.623289
R1125:13969.518202,0.004130,13969.518226,13969.623323,13969.627454
R1126:13969.651259,0.069912,13969.651286,13969.651294,13969.721208
R1127:13969.666062,0.131975,13969.666087,13969.721245,13969.853221
R1128:13969.673092,0.042132,13969.673126,13969.853255,13969.895388
R1129:13969.727872,0.004617,13969.727904,13969.895425,13969.900043
R1130:13969.818044,0.021230,13969.818078,13969.900061,13969.921291
R1131:13969.870591,0.021453,13969.870626,13969.921312,13969.942766
R1132:13969.959757,0.092649,13969.959788,13969.959797,13970.052447
R1133:13970.046405,0.140497,13970.046442,13970.052494,13970.192992
R1134:13970.095244,0.036025,13970.095277,13970.193028,13970.229055
R1135:13970.145750,0.039412,13970.145789,13970.229080,13970.268493
R1136:13970.163559,0.014521,13970.163595,13970.268512,13970.283033
R1137:13970.177680,0.032494,13970.177717,13970.283047,13970.315542
R1138:13970.179610,0.007165,13970.179643,13970.315555,13970.322722
R1139:13970.229215,0.075799,13970.229240,13970.322733,13970.398533
R1140:13970.251061,0.011522,13970.251098,13970.398563,13970.410086
R1141:13970.310672,0.097996,13970.310712,13970.410103,13970.508100
R1142:13970.426214,0.178882,13970.426248,13970.508121,13970.687005
R1143:13970.613820,0.041578,13970.613861,13970.687036,13970.728615
R1144:13970.705024,0.042403,13970.705057,13970.728636,13970.771040
R1145:13970.750918,0.007078,13970.750948,13970.771057,13970.778136
R1146:13970.813172,0.028380,13970.813198,13970.813208,13970.841589
R1147:13970.960108,0.058302,13970.960159,13970.960170,13971.018473
R1148:13970.998707,0.002292,13970.998740,13971.018521,13971.020813
R1149:13971.017752,0.095660,13971.017781,13971.020829,13971.116490
R1150:13971.075968,0.109981,13971.075999,13971.116517,13971.226500
R1151:13971.124056,0.073785,13971.124084,13971.226525,13971.300311
R1152:13971.153905,0.028084,13971.153931,13971.300328,13971.328413
R1153:13971.162878,0.062033,13971.162913,13971.328425,13971.390460
R1154:13971.179760,0.040964,13971.179787,13971.390490,13971.431454
R1155:13971.228508,0.011168,13971.228535,13971.431474,13971.442643
R1156:13971.268277,0.021609,13971.268303,13971.442659,13971.464269
R1157:13971.353497,0.064338,13971.353531,13971.464285,13971.528624
R1158:13971.357120,0.093876,13971.357142,13971.528643,13971.622519
R1159:13971.380077,0.099918,13971.380102,13971.622558,13971.722477
R1160:13971.400113,0.141765,13971.400139,13971.722504,13971.864270
R1161:13971.432049,0.020511,13971.432082,13971.864295,13971.884808
R1162:13971.763740,0.032440,13971.763785,13971.884829,13971.917270
R1163:13971.791360,0.052599,13971.791387,13971.917288,13971.969888
R1164:13971.792859,0.052935,13971.792880,13971.969905,13972.022841
R1165:13971.836309,0.004191,13971.836339,13972.022856,13972.027049
R1166:13971.877470,0.115579,13971.877499,13972.027061,13972.142642
R1167:13971.923454,0.057514,13971.923491,13972.142667,13972.200182
R1168:13972.035769,0.005327,13972.035796,13972.200204,13972.205532
R1169:13972.059400,0.112173,13972.059428,13972.205546,13972.317720
R1170:13972.088906,0.108348,13972.088934,13972.317768,13972.426116
R1171:13972.152434,0.027701,13972.152463,13972.426165,13972.453867
R1172:13972.158265,0.008325,13972.158287,13972.453892,13972.462218
R1173:13972.174143,0.040973,13972.174167,13972.462235,13972.503210
R1174:13972.183661,0.028783,13972.183683,13972.503231,13972.532015
R1175:13972.183698,0.027167,13972.183715,13972.532031,13972.559199
R1176:13972.216138,0.027255,13972.216166,13972.559213,13972.586469
R1177:13972.244176,0.069995,13972.244208,13972.586486,13972.656482
R1178:13972.327093,0.075842,13972.327128,13972.656499,13972.732342
R1179:13972.461133,0.027207,13972.461163,13972.732358,13972.759566
R1180:13972.491611,0.118911,13972.491640,13972.759578,13972.878490
R1181:13972.525078,0.186348,13972.525114,13972.878524,13973.064873
R1182:13972.565877,0.021682,13972.565916,13973.064911,13973.086594
R1183:13972.663027,0.007473,13972.663073,13973.086617,13973.094090
R1184:13972.726409,0.002757,13972.726449,13973.094108,13973.096866
R1185:13972.761908,0.006007,13972.761948,13973.096888,13973.102896
R1186:13972.763886,0.006780,13972.763919,13973.102914,13973.109695
R1187:13972.928539,0.009649,13972.928573,13973.109712,13973.119362
R1188:13972.974056,0.058200,13972.974086,13973.119380,13973.177582
R1189:13972.993411,0.016466,13972.993439,13973.177602,13973.194069
R1190:13973.071509,0.008635,13973.071538,13973.194090,13973.202726
R1191:13973.079411,0.035099,13973.079433,13973.202744,13973.237844
R1192:13973.150205,0.030392,13973.150235,13973.237864,13973.268257
R1193:13973.201089,0.032348,13973.201118,13973.268276,13973.300624
R1194:13973.218644,0.054223,13973.218671,13973.300647,13973.354870
R1195:13973.234500,0.055397,13973.234524,13973.354894,13973.410292
R1196:13973.367670,0.025217,13973.367699,13973.410336,13973.435553
R1197:13973.417226,0.023691,13973.417267,13973.435573,13973.459265
R1198:13973.478282,0.018198,13973.478312,13973.478320,13973.496519
R1199:13973.559366,0.011210,13973.559406,13973.559417,13973.570628
R1200:13973.602100,0.039808,13973.602136,13973.602144,13973.641954
R1201:13973.628256,0.017680,13973.628295,13973.641994,13973.659675
R1202:13973.650460,0.095738,13973.650492,13973.659696,13973.755435
R1203:13973.716730,0.156108,13973.716762,13973.755455,13973.911564
R1204:13973.754469,0.011671,13973.754496,13973.911593,13973.923265
R1205:13973.800214,0.054804,13973.800242,13973.923302,13973.978107
R1206:13973.816107,0.137690,13973.816144,13973.978139,13974.115830
R1207:13973.843001,0.145577,13973.843033,13974.115858,13974.261436
R1208:13973.853998,0.027931,13973.854025,13974.261466,13974.289397
R1209:13973.883262,0.049425,13973.883293,13974.289418,13974.338844
R1210:13973.915523,0.019136,13973.915548,13974.338895,13974.358033
R1211:13973.921084,0.053810,13973.921109,13974.358055,13974.411865
R1212:13973.941880,0.143512,13973.941905,13974.411891,13974.555404
R1213:13974.015548,0.030998,13974.015577,13974.555432,13974.586431
R1214:13974.017754,0.040225,13974.017770,13974.586456,13974.626682
R1215:13974.034564,0.046713,13974.034588,13974.626714,13974.673428
R1216:13974.098539,0.188471,13974.098571,13974.673451,13974.861923
R1217:13974.104864,0.075114,13974.104888,13974.861952,13974.937068
R1218:13974.243326,0.023766,13974.243358,13974.937091,13974.960859
R1219:13974.347426,0.023097,13974.347456,13974.960876,13974.983974
R1220:13974.425194,0.175077,13974.425223,13974.983991,13975.159069
R1221:13974.477161,0.153173,13974.477189,13975.159095,13975.312268
R1222:13974.479320,0.011533,13974.479340,13975.312294,13975.323828
R1223:13974.618524,0.017688,13974.618560,13975.323844,13975.341533
R1224:13974.753346,0.019346,13974.753382,13975.341549,13975.360896
R1225:13974.812489,0.064350,13974.812518,13975.360911,13975.425262
R1226:13974.965520,0.012644,13974.965554,13975.425279,13975.437924
R1227:13975.025451,0.021766,13975.025479,13975.437948,13975.459716
R1228:13975.053873,0.027193,13975.053911,13975.459732,13975.486926
R1229:13975.064619,0.026820,13975.064647,13975.486941,13975.513762
R1230:13975.163888,0.032491,13975.163924,13975.513776,13975.546268
R1231:13975.374649,0.003835,13975.374682,13975.546286,13975.550121
R1232:13975.375996,0.131032,13975.376030,13975.550134,13975.681167
R1233:13975.411694,0.016728,13975.411721,13975.681220,13975.697950
R1234:13975.523780,0.043916,13975.523810,13975.697967,13975.741885
R1235:13975.545253,0.111305,13975.545280,13975.741923,13975.853228
R1236:13975.607751,0.058570,13975.607780,13975.853251,13975.911822
R1237:13975.655314,0.030859,13975.655357,13975.911843,13975.942703
R1238:13975.765136,0.068169,13975.765173,13975.942720,13976.010890
R1239:13975.898329,0.037756,13975.898366,13976.010936,13976.048693
R1240:13975.981941,0.057650,13975.982001,13976.048714,13976.106364
R1241:13975.985919,0.060856,13975.985941,13976.106386,13976.167243
R1242:13976.003168,0.050662,13976.003192,13976.167262,13976.217925
R1243:13976.143378,0.003871,13976.143421,13976.217946,13976.221818
R1244:13976.146846,0.102728,13976.146871,13976.221834,13976.324563
R1245:13976.150286,0.001454,13976.150317,13976.324585,13976.326040
R1246:13976.189869,0.035865,13976.189907,13976.326054,13976.361920
R1247:13976.215202,0.081612,13976.215231,13976.361935,13976.443548
R1248:13976.221581,0.153612,13976.221602,13976.443615,13976.597229
R1249:13976.255616,0.068272,13976.255642,13976.597268,13976.665541
R1250:13976.261107,0.067966,13976.261143,13976.665582,13976.733549
R1251:13976.306571,0.004857,13976.306607,13976.733571,13976.738429
R1252:13976.366162,0.032899,13976.366199,13976.738445,13976.771346
R1253:13976.399581,0.019971,13976.399618,13976.771362,13976.791333
R1254:13976.446977,0.018669,13976.447014,13976.791349,13976.810020
R1255:13976.462094,0.017222,13976.462123,13976.810035,13976.827258
R1256:13976.577484,0.006011,13976.577516,13976.827275,13976.833287
R1257:13976.901015,0.116995,13976.901058,13976.901069,13977.018065
R1258:13977.216322,0.002679,13977.216361,13977.216371,13977.219052
R1259:13977.297949,0.082174,13977.297979,13977.297985,13977.380161
R1260:13977.522932,0.031539,13977.522972,13977.522982,13977.554522
R1261:13977.674562,0.015992,13977.674611,13977.674621,13977.690614
R1262:13977.780713,0.138891,13977.780747,13977.780755,13977.919648
R1263:13978.010131,0.027144,13978.010176,13978.010183,13978.037328
R1264:13978.014960,0.009142,13978.014982,13978.037360,13978.046504
R1265:13978.145627,0.028081,13978.145663,13978.145671,13978.173753
R1266:13978.156165,0.080582,13978.156189,13978.173789,13978.254372
R1267:13978.297999,0.021041,13978.298030,13978.298038,13978.319081
R1268:13978.341478,0.003920,13978.341516,13978.341525,13978.345446
R1269:13978.361032,0.035551,13978.361065,13978.361076,13978.396629
R1270:13978.426764,0.037976,13978.426794,13978.426802,13978.464779
R1271:13978.455573,0.024137,13978.455612,13978.464816,13978.488955
R1272:13978.550335,0.079368,13978.550364,13978.550371,13978.629740
R1273:13978.611339,0.025177,13978.611370,13978.629769,13978.654947
R1274:13978.631223,0.015377,13978.631250,13978.654964,13978.670342
R1275:13978.741945,0.073860,13978.741983,13978.741990,13978.815851
R1276:13978.755273,0.001919,13978.755299,13978.815882,13978.817802
R1277:13978.832872,0.062295,13978.832907,13978.832916,13978.895213
R1278:13978.835628,0.006602,13978.835666,13978.895265,13978.901868
R1279:13979.053789,0.100868,13979.053843,13979.053852,13979.154721
R1280:13979.062106,0.017471,13979.062136,13979.154766,13979.172238
R1281:13979.082339,0.011224,13979.082369,13979.172255,13979.183480
R1282:13979.103063,0.085462,13979.103091,13979.183494,13979.268957
R1283:13979.108972,0.023732,13979.109006,13979.268974,13979.292707
R1284:13979.155252,0.012253,13979.155290,13979.292720,13979.304975
R1285:13979.287516,0.016523,13979.287555,13979.304986,13979.321510
R1286:13979.415665,0.058076,13979.415697,13979.415704,13979.473782
R1287:13979.497106,0.025113,13979.497137,13979.497144,13979.522259
R1288:13979.561337,0.150688,13979.561365,13979.561372,13979.712061
R1289:13979.600109,0.020041,13979.600175,13979.712094,13979.732136
R1290:13979.692061,0.246465,13979.692101,13979.732154,13979.978619
R1291:13979.706382,0.148024,13979.706414,13979.978653,13980.126678
R1292:13979.712728,0.007974,13979.712767,13980.126724,13980.134698
R1293:13979.714564,0.000296,13979.714583,13980.134722,13980.135019
R1294:13979.778128,0.078456,13979.778162,13980.135035,13980.213491
R1295:13979.796748,0.041266,13979.796775,13980.213518,13980.254785
R1296:13979.918106,0.009293,13979.918151,13980.254807,13980.264101
R1297:13979.923473,0.010045,13979.923496,13980.264149,13980.274195
R1298:13980.008170,0.018375,13980.008201,13980.274214,13980.292589
