id,timestamp,length,recieved,start,completed
R872:14738.089636,0.050000,14738.089659,14738.121801,14738.171802
R873:14738.200870,0.050000,14738.200900,14738.200907,14738.250909
R874:14738.234370,0.050000,14738.234394,14738.250933,14738.300934
R875:14738.268748,0.050000,14738.268772,14738.300958,14738.350959
R876:14738.276089,0.050000,14738.276109,14738.350976,14738.400977
R877:14738.393962,0.050000,14738.393988,14738.400993,14738.450994
R878:14738.428972,0.050000,14738.428997,14738.451011,14738.501011
R879:14738.527234,0.050000,14738.527267,14738.527275,14738.577276
R880:14738.721604,0.050000,14738.721631,14738.721636,14738.771637
R881:14738.856785,0.050000,14738.856814,14738.856820,14738.906822
R882:14738.983988,0.050000,14738.984026,14738.984033,14739.034034
R883:14739.073525,0.050000,14739.073574,14739.073584,14739.123585
R884:14739.145585,0.050000,14739.145613,14739.145621,14739.195622
R885:14739.197456,0.050000,14739.197481,14739.197487,14739.247494
R886:14739.267468,0.050000,14739.267494,14739.267501,14739.317502
R887:14739.317340,0.050000,14739.317366,14739.317531,14739.367532
R888:14739.379119,0.050000,14739.379148,14739.379154,14739.429154
R889:14739.458728,0.050000,14739.458754,14739.458761,14739.508762
R890:14739.460882,0.050000,14739.460902,14739.508791,14739.558792
R891:14739.561637,0.050000,14739.561667,14739.561673,14739.611674
R892:14739.627056,0.050000,14739.627090,14739.627096,14739.677097
R893:14739.637769,0.050000,14739.637791,14739.677121,14739.727122
R894:14739.648886,0.050000,14739.648908,14739.727138,14739.777139
R895:14739.664474,0.050000,14739.664497,14739.777154,14739.827155
R896:14739.771805,0.050000,14739.771834,14739.827170,14739.877170
R897:14739.904663,0.050000,14739.904697,14739.904706,14739.954707
R898:14739.999625,0.050000,14739.999654,14739.999661,14740.049663
R899:14740.014170,0.050000,14740.014193,14740.049689,14740.099689
R900:14740.092666,0.050000,14740.092694,14740.099706,14740.149706
R901:14740.119499,0.050000,14740.119525,14740.149723,14740.199724
R902:14740.127487,0.050000,14740.127507,14740.199740,14740.249741
R903:14740.284155,0.050000,14740.284194,14740.284202,14740.334203
R904:14740.291887,0.050000,14740.291911,14740.334236,14740.384237
R905:14740.338581,0.050000,14740.338606,14740.384256,14740.434256
R906:14740.361109,0.050000,14740.361139,14740.434273,14740.484274
R907:14740.377049,0.050000,14740.377074,14740.484303,14740.534304
R908:14740.401301,0.050000,14740.401324,14740.534323,14740.584324
R909:14740.477880,0.050000,14740.477908,14740.584424,14740.634425
R910:14740.687719,0.050000,14740.687762,14740.687771,14740.737772
R911:14740.705674,0.050000,14740.705699,14740.737802,14740.787803
R912:14740.756198,0.050000,14740.756224,14740.787823,14740.837824
R913:14740.863871,0.050000,14740.863899,14740.863904,14740.913905
R914:14741.060631,0.050000,14741.060664,14741.060670,14741.110671
R915:14741.071603,0.050000,14741.071628,14741.110704,14741.160705
R916:14741.096548,0.050000,14741.096573,14741.160722,14741.210722
R917:14741.155369,0.050000,14741.155397,14741.210742,14741.260743
R918:14741.229265,0.050000,14741.229293,14741.260761,14741.310762
R919:14741.376916,0.050000,14741.376943,14741.376950,14741.426951
R920:14741.395866,0.050000,14741.395890,14741.426977,14741.476978
R921:14741.475940,0.050000,14741.475964,14741.476996,14741.526997
R922:14741.546849,0.050000,14741.546879,14741.546886,14741.596887
R923:14741.674521,0.050000,14741.674549,14741.674557,14741.724558
R924:14741.794298,0.050000,14741.794341,14741.794352,14741.844353
R925:14741.900332,0.050000,14741.900364,14741.900371,14741.950373
R926:14741.902416,0.050000,14741.902434,14741.950404,14742.000405
R927:14741.966185,0.050000,14741.966222,14742.000427,14742.050428
R928:14742.034861,0.050000,14742.034891,14742.050449,14742.100449
R929:14742.137944,0.050000,14742.137971,14742.137978,14742.187979
R930:14742.244327,0.050000,14742.244359,14742.244367,14742.294368
R931:14742.268240,0.050000,14742.268273,14742.294394,14742.344395
R932:14742.273968,0.050000,14742.273993,14742.344413,14742.394413
R933:14742.425433,0.050000,14742.425470,14742.425477,14742.475478
R934:14742.438995,0.050000,14742.439018,14742.475503,14742.525503
R935:14742.453094,0.050000,14742.453117,14742.525530,14742.575531
R936:14742.484961,0.050000,14742.484985,14742.575549,14742.625550
R937:14742.526780,0.050000,14742.526808,14742.625567,14742.675568
R938:14742.560797,0.050000,14742.560821,14742.675586,14742.725587
R939:14742.635296,0.050000,14742.635330,14742.725605,14742.775605
R940:14742.642893,0.050000,14742.642917,14742.775623,14742.825624
R941:14742.671058,0.050000,14742.671081,14742.825643,14742.875644
R942:14742.816494,0.050000,14742.816523,14742.875662,14742.925663
R943:14742.883333,0.050000,14742.883357,14742.925682,14742.975683
R944:14742.891208,0.050000,14742.891229,14742.975701,14743.025701
R945:14743.008279,0.050000,14743.008306,14743.025720,14743.075721
R946:14743.107235,0.050000,14743.107262,14743.107268,14743.157269
R947:14743.143594,0.050000,14743.143619,14743.157293,14743.207294
R948:14743.176249,0.050000,14743.176274,14743.207315,14743.257316
R949:14743.212069,0.050000,14743.212094,14743.257334,14743.307335
R950:14743.234779,0.050000,14743.234805,14743.307367,14743.357368
R951:14743.300181,0.050000,14743.300208,14743.357386,14743.407386
R952:14743.305246,0.050000,14743.305267,14743.407405,14743.457406
R953:14743.470845,0.050000,14743.470871,14743.470878,14743.520879
R954:14743.511290,0.050000,14743.511319,14743.520907,14743.570907
R955:14743.663495,0.050000,14743.663532,14743.663539,14743.713540
R956:14743.743761,0.050000,14743.743785,14743.743792,14743.793793
R957:14743.787875,0.050000,14743.787900,14743.793817,14743.843818
R958:14743.833460,0.050000,14743.833484,14743.843842,14743.893843
R959:14743.858182,0.050000,14743.858206,14743.893861,14743.943861
R960:14743.876350,0.050000,14743.876372,14743.943879,14743.993880
R961:14743.896539,0.050000,14743.896571,14743.993901,14744.043902
R962:14743.957963,0.050000,14743.957987,14744.043998,14744.093999
R963:14743.983574,0.050000,14743.983604,14744.094030,14744.144031
R964:14743.993221,0.050000,14743.993241,14744.144050,14744.194051
R965:14744.092098,0.050000,14744.092136,14744.194072,14744.244073
R966:14744.138856,0.050000,14744.138879,14744.244090,14744.294091
R967:14744.186390,0.050000,14744.186418,14744.294116,14744.344117
R968:14744.201679,0.050000,14744.201704,14744.344134,14744.394135
R969:14744.341554,0.050000,14744.341584,14744.394156,14744.444157
R970:14744.351803,0.050000,14744.351826,14744.444176,14744.494177
R971:14744.376601,0.050000,14744.376623,14744.494195,14744.544196
R972:14744.391189,0.050000,14744.391212,14744.544224,14744.594226
R973:14744.391404,0.050000,14744.391421,14744.594243,14744.644244
R974:14744.556442,0.050000,14744.556475,14744.644263,14744.694264
R975:14744.580804,0.050000,14744.580828,14744.694286,14744.744287
R976:14744.698924,0.050000,14744.698951,14744.744304,14744.794305
R977:14744.774028,0.050000,14744.774053,14744.794324,14744.844324
R978:14744.857132,0.050000,14744.857160,14744.857166,14744.907167
R979:14744.870926,0.050000,14744.870949,14744.907195,14744.957196
R980:14744.874208,0.050000,14744.874231,14744.957217,14745.007218
R981:14745.103636,0.050000,14745.103680,14745.103689,14745.153690
R982:14745.210222,0.050000,14745.210254,14745.210261,14745.260262
R983:14745.218807,0.050000,14745.218826,14745.260287,14745.310288
R984:14745.359905,0.050000,14745.359934,14745.359940,14745.409942
R985:14745.376513,0.050000,14745.376535,14745.409966,14745.459967
R986:14745.744329,0.050000,14745.744371,14745.744381,14745.794383
R987:14745.799226,0.050000,14745.799259,14745.799266,14745.849267
R988:14745.877981,0.050000,14745.878008,14745.878015,14745.928016
R989:14745.922789,0.050000,14745.922815,14745.928040,14745.978041
R990:14746.048767,0.050000,14746.048797,14746.048804,14746.098805
R991:14746.207977,0.050000,14746.208021,14746.208028,14746.258029
R992:14746.296891,0.050000,14746.296928,14746.296939,14746.346940
R993:14746.334033,0.050000,14746.334066,14746.346970,14746.396971
R994:14746.349411,0.050000,14746.349432,14746.396993,14746.446993
R995:14746.479430,0.050000,14746.479456,14746.479462,14746.529463
R996:14746.491450,0.050000,14746.491471,14746.529491,14746.579492
R997:14746.571447,0.050000,14746.571477,14746.579510,14746.629511
R998:14746.599420,0.050000,14746.599444,14746.629529,14746.679530
R999:14746.629897,0.050000,14746.629916,14746.679546,14746.729547
R1000:14746.684224,0.050000,14746.684246,14746.729563,14746.779564
R1001:14746.727887,0.050000,14746.727910,14746.779585,14746.829586
R1002:14746.800950,0.050000,14746.800978,14746.829602,14746.879603
R1003:14746.891156,0.050000,14746.891182,14746.891189,14746.941190
R1004:14746.935196,0.050000,14746.935219,14746.941214,14746.991215
R1005:14746.990856,0.050000,14746.990882,14746.991233,14747.041234
R1006:14746.991292,0.050000,14746.991321,14747.041251,14747.091252
R1007:14747.013656,0.050000,14747.013679,14747.091271,14747.141272
R1008:14747.028866,0.050000,14747.028890,14747.141291,14747.191292
R1009:14747.113315,0.050000,14747.113341,14747.191310,14747.241311
R1010:14747.155272,0.050000,14747.155297,14747.241327,14747.291328
R1011:14747.174550,0.050000,14747.174572,14747.291345,14747.341346
R1012:14747.250184,0.050000,14747.250209,14747.341362,14747.391362
R1013:14747.267872,0.050000,14747.267896,14747.391381,14747.441382
R1014:14747.298581,0.050000,14747.298603,14747.441459,14747.491460
R1015:14747.350185,0.050000,14747.350209,14747.491482,14747.541483
R1016:14747.389904,0.050000,14747.389928,14747.541507,14747.591508
R1017:14747.419981,0.050000,14747.420004,14747.591525,14747.641526
R1018:14747.423694,0.050000,14747.423712,14747.641543,14747.691544
R1019:14747.430782,0.050000,14747.430803,14747.691562,14747.741563
R1020:14747.549177,0.050000,14747.549222,14747.741579,14747.791580
R1021:14747.700061,0.050000,14747.700088,14747.791596,14747.841596
R1022:14748.008349,0.050000,14748.008377,14748.008384,14748.058385
R1023:14748.060982,0.050000,14748.061010,14748.061015,14748.111016
R1024:14748.084898,0.050000,14748.084934,14748.111049,14748.161049
R1025:14748.099111,0.050000,14748.099134,14748.161066,14748.211066
R1026:14748.130921,0.050000,14748.130947,14748.211083,14748.261084
R1027:14748.172225,0.050000,14748.172249,14748.261100,14748.311101
R1028:14748.309576,0.050000,14748.309605,14748.311115,14748.361116
R1029:14748.391678,0.050000,14748.391703,14748.391709,14748.441710
R1030:14748.501885,0.050000,14748.501912,14748.501919,14748.551920
R1031:14748.536779,0.050000,14748.536809,14748.551950,14748.601951
R1032:14748.547602,0.050000,14748.547626,14748.601970,14748.651971
R1033:14748.587339,0.050000,14748.587364,14748.651985,14748.701985
R1034:14748.595150,0.050000,14748.595172,14748.702000,14748.752001
R1035:14748.660697,0.050000,14748.660722,14748.752015,14748.802016
R1036:14748.905892,0.050000,14748.905922,14748.905929,14748.955930
R1037:14748.914174,0.050000,14748.914198,14748.955955,14749.005956
R1038:14749.059422,0.050000,14749.059451,14749.059458,14749.109459
R1039:14749.071838,0.050000,14749.071877,14749.109494,14749.159495
R1040:14749.187750,0.050000,14749.187780,14749.187787,14749.237789
R1041:14749.214607,0.050000,14749.214635,14749.237812,14749.287813
R1042:14749.250601,0.050000,14749.250625,14749.287828,14749.337829
R1043:14749.294062,0.050000,14749.294086,14749.337853,14749.387854
R1044:14749.348367,0.050000,14749.348396,14749.387871,14749.437872
R1045:14749.445998,0.050000,14749.446023,14749.446029,14749.496030
R1046:14749.696586,0.050000,14749.696630,14749.696640,14749.746642
R1047:14749.924347,0.050000,14749.924379,14749.924386,14749.974387
R1048:14749.930991,0.050000,14749.931014,14749.974417,14750.024418
R1049:14749.932486,0.050000,14749.932503,14750.024436,14750.074437
R1050:14749.936393,0.050000,14749.936412,14750.074454,14750.124455
R1051:14750.099383,0.050000,14750.099423,14750.124474,14750.174474
R1052:14750.263538,0.050000,14750.263570,14750.263576,14750.313577
R1053:14750.266454,0.050000,14750.266489,14750.313603,14750.363604
R1054:14750.305273,0.050000,14750.305299,14750.363622,14750.413622
R1055:14750.319797,0.050000,14750.319837,14750.413639,14750.463639
R1056:14750.337548,0.050000,14750.337574,14750.463654,14750.513655
R1057:14750.445196,0.050000,14750.445225,14750.513669,14750.563669
R1058:14750.514856,0.050000,14750.514891,14750.563689,14750.613690
R1059:14750.520338,0.050000,14750.520361,14750.613703,14750.663704
R1060:14750.564566,0.050000,14750.564593,14750.663724,14750.713725
R1061:14750.602151,0.050000,14750.602177,14750.713740,14750.763740
R1062:14750.646171,0.050000,14750.646198,14750.763755,14750.813755
R1063:14750.711966,0.050000,14750.711992,14750.813771,14750.863771
R1064:14750.840914,0.050000,14750.840949,14750.863785,14750.913785
R1065:14750.900123,0.050000,14750.900150,14750.913884,14750.963885
R1066:14750.916281,0.050000,14750.916304,14750.963903,14751.013903
R1067:14751.032418,0.050000,14751.032446,14751.032452,14751.082453
R1068:14751.112183,0.050000,14751.112214,14751.112220,14751.162222
R1069:14751.117488,0.050000,14751.117508,14751.162247,14751.212248
R1070:14751.352130,0.050000,14751.352168,14751.352175,14751.402176
R1071:14751.398201,0.050000,14751.398226,14751.402203,14751.452204
R1072:14751.432884,0.050000,14751.432908,14751.452220,14751.502221
R1073:14751.464580,0.050000,14751.464606,14751.502235,14751.552236
R1074:14751.655423,0.050000,14751.655456,14751.655463,14751.705464
R1075:14751.833098,0.050000,14751.833128,14751.833135,14751.883136
R1076:14751.840902,0.050000,14751.840924,14751.883163,14751.933164
R1077:14752.006033,0.050000,14752.006073,14752.006083,14752.056085
R1078:14752.154944,0.050000,14752.154988,14752.154997,14752.204999
R1079:14752.170185,0.050000,14752.170210,14752.205029,14752.255030
R1080:14752.351876,0.050000,14752.351908,14752.351915,14752.401916
R1081:14752.540511,0.050000,14752.540541,14752.540547,14752.590548
R1082:14752.547242,0.050000,14752.547269,14752.590578,14752.640579
R1083:14752.670117,0.050000,14752.670144,14752.670152,14752.720153
R1084:14752.916881,0.050000,14752.916916,14752.916924,14752.966925
R1085:14752.967685,0.050000,14752.967705,14752.967712,14753.017713
R1086:14752.968038,0.050000,14752.968068,14753.017732,14753.067733
R1087:14752.982949,0.050000,14752.982973,14753.067751,14753.117752
R1088:14753.007144,0.050000,14753.007168,14753.117770,14753.167771
R1089:14753.077700,0.050000,14753.077729,14753.167786,14753.217787
R1090:14753.099412,0.050000,14753.099444,14753.217804,14753.267805
R1091:14753.198072,0.050000,14753.198102,14753.267821,14753.317821
R1092:14753.200749,0.050000,14753.200769,14753.317838,14753.367838
R1093:14753.292156,0.050000,14753.292183,14753.367851,14753.417852
R1094:14753.323000,0.050000,14753.323020,14753.417868,14753.467869
R1095:14753.469869,0.050000,14753.469892,14753.469899,14753.519900
R1096:14753.493865,0.050000,14753.493891,14753.519920,14753.569921
R1097:14753.551354,0.050000,14753.551380,14753.569943,14753.619944
R1098:14753.631708,0.050000,14753.631737,14753.631744,14753.681746
R1099:14753.857676,0.050000,14753.857726,14753.857737,14753.907738
R1100:14753.927588,0.050000,14753.927616,14753.927636,14753.977638
R1101:14754.000150,0.050000,14754.000177,14754.000182,14754.050183
R1102:14754.040680,0.050000,14754.040716,14754.050208,14754.100208
R1103:14754.041313,0.050000,14754.041342,14754.100224,14754.150225
R1104:14754.436463,0.050000,14754.436501,14754.436508,14754.486510
R1105:14754.468786,0.050000,14754.468814,14754.486559,14754.536560
R1106:14754.654227,0.050000,14754.654267,14754.654276,14754.704277
R1107:14754.661724,0.050000,14754.661746,14754.704309,14754.754310
R1108:14754.683696,0.050000,14754.683730,14754.754329,14754.804330
R1109:14754.799047,0.050000,14754.799077,14754.804348,14754.854349
R1110:14754.823637,0.050000,14754.823662,14754.854367,14754.904368
R1111:14754.838355,0.050000,14754.838379,14754.904384,14754.954385
R1112:14754.931815,0.050000,14754.931839,14754.954404,14755.004405
R1113:14754.966058,0.050000,14754.966084,14755.004423,14755.054424
R1114:14754.966575,0.050000,14754.966592,14755.054446,14755.104447
R1115:14755.052135,0.050000,14755.052160,14755.104466,14755.154466
R1116:14755.209499,0.050000,14755.209529,14755.209537,14755.259538
R1117:14755.210359,0.050000,14755.210377,14755.259562,14755.309563
R1118:14755.365702,0.050000,14755.365729,14755.365737,14755.415738
R1119:14755.379608,0.050000,14755.379630,14755.415766,14755.465767
R1120:14755.452437,0.050000,14755.452466,14755.465785,14755.515785
R1121:14755.463917,0.050000,14755.463939,14755.515809,14755.565810
R1122:14755.649312,0.050000,14755.649346,14755.649353,14755.699354
R1123:14755.729768,0.050000,14755.729795,14755.729802,14755.779803
R1124:14755.875545,0.050000,14755.875573,14755.875580,14755.925581
R1125:14755.898619,0.050000,14755.898640,14755.925606,14755.975606
R1126:14755.955309,0.050000,14755.955333,14755.975630,14756.025630
R1127:14755.967370,0.050000,14755.967394,14756.025649,14756.075650
R1128:14756.093377,0.050000,14756.093416,14756.093423,14756.143424
R1129:14756.111418,0.050000,14756.111441,14756.143454,14756.193454
R1130:14756.119989,0.050000,14756.120010,14756.193474,14756.243475
R1131:14756.163054,0.050000,14756.163078,14756.243491,14756.293491
R1132:14756.303909,0.050000,14756.303938,14756.303944,14756.353946
R1133:14756.360298,0.050000,14756.360324,14756.360329,14756.410330
R1134:14756.404493,0.050000,14756.404521,14756.410353,14756.460353
R1135:14756.543342,0.050000,14756.543372,14756.543380,14756.593381
R1136:14756.714973,0.050000,14756.715011,14756.715018,14756.765020
R1137:14756.749927,0.050000,14756.749953,14756.765049,14756.815050
R1138:14756.973236,0.050000,14756.973264,14756.973272,14757.023273
R1139:14756.986920,0.050000,14756.986942,14757.023299,14757.073300
R1140:14757.001781,0.050000,14757.001802,14757.073318,14757.123319
R1141:14757.022074,0.050000,14757.022100,14757.123337,14757.173338
R1142:14757.053985,0.050000,14757.054011,14757.173362,14757.223362
R1143:14757.232121,0.050000,14757.232149,14757.232154,14757.282156
R1144:14757.302753,0.050000,14757.302782,14757.302789,14757.352790
R1145:14757.335449,0.050000,14757.335478,14757.352818,14757.402819
R1146:14757.403737,0.050000,14757.403766,14757.403771,14757.453772
R1147:14757.455796,0.050000,14757.455824,14757.455829,14757.505830
R1148:14757.489820,0.050000,14757.489846,14757.505848,14757.555848
R1149:14757.539609,0.050000,14757.539635,14757.555863,14757.605864
R1150:14757.624234,0.050000,14757.624268,14757.624274,14757.674276
R1151:14757.625556,0.050000,14757.625575,14757.674301,14757.724302
R1152:14757.700570,0.050000,14757.700597,14757.724321,14757.774322
R1153:14757.769601,0.050000,14757.769628,14757.774338,14757.824338
R1154:14757.854130,0.050000,14757.854159,14757.854166,14757.904167
R1155:14757.906593,0.050000,14757.906619,14757.906624,14757.956625
R1156:14758.067836,0.050000,14758.067864,14758.067870,14758.117871
R1157:14758.087591,0.050000,14758.087626,14758.117895,14758.167896
R1158:14758.167958,0.050000,14758.168001,14758.168009,14758.218010
R1159:14758.259927,0.050000,14758.259959,14758.259965,14758.309966
R1160:14758.304546,0.050000,14758.304573,14758.309990,14758.359991
R1161:14758.415439,0.050000,14758.415473,14758.415479,14758.465480
R1162:14758.429347,0.050000,14758.429371,14758.465507,14758.515508
R1163:14758.457454,0.050000,14758.457478,14758.515531,14758.565532
R1164:14758.486504,0.050000,14758.486535,14758.565555,14758.615556
R1165:14758.559086,0.050000,14758.559115,14758.615584,14758.665584
R1166:14758.573455,0.050000,14758.573476,14758.665602,14758.715603
R1167:14758.593403,0.050000,14758.593429,14758.715624,14758.765625
R1168:14758.595196,0.050000,14758.595216,14758.765644,14758.815644
R1169:14758.605825,0.050000,14758.605848,14758.815661,14758.865662
R1170:14758.644464,0.050000,14758.644487,14758.865707,14758.915708
R1171:14758.661520,0.050000,14758.661541,14758.915726,14758.965727
R1172:14758.696289,0.050000,14758.696314,14758.965744,14759.015745
R1173:14758.803755,0.050000,14758.803783,14759.015765,14759.065766
R1174:14758.813693,0.050000,14758.813716,14759.065783,14759.115784
R1175:14758.814654,0.050000,14758.814674,14759.115806,14759.165807
R1176:14758.825852,0.050000,14758.825874,14759.165829,14759.215830
R1177:14758.923515,0.050000,14758.923540,14759.215848,14759.265849
R1178:14758.977547,0.050000,14758.977570,14759.265866,14759.315866
R1179:14759.030547,0.050000,14759.030571,14759.315883,14759.365884
R1180:14759.050824,0.050000,14759.050848,14759.365901,14759.415902
R1181:14759.069013,0.050000,14759.069035,14759.415919,14759.465920
R1182:14759.124765,0.050000,14759.124792,14759.465937,14759.515937
R1183:14759.287178,0.050000,14759.287207,14759.515954,14759.565955
R1184:14759.419957,0.050000,14759.419983,14759.565977,14759.615977
R1185:14759.439150,0.050000,14759.439175,14759.616002,14759.666002
R1186:14759.477726,0.050000,14759.477750,14759.666020,14759.716020
R1187:14759.573815,0.050000,14759.573844,14759.716036,14759.766037
R1188:14759.620113,0.050000,14759.620141,14759.766053,14759.816054
R1189:14759.627063,0.050000,14759.627087,14759.816072,14759.866073
R1190:14759.671547,0.050000,14759.671569,14759.866090,14759.916091
R1191:14759.874020,0.050000,14759.874049,14759.916106,14759.966107
R1192:14760.025922,0.050000,14760.025948,14760.025955,14760.075956
R1193:14760.098933,0.050000,14760.098955,14760.098961,14760.148962
R1194:14760.121077,0.050000,14760.121101,14760.148988,14760.198989
R1195:14760.138359,0.050000,14760.138382,14760.199023,14760.249023
R1196:14760.161640,0.050000,14760.161665,14760.249041,14760.299042
R1197:14760.204155,0.050000,14760.204184,14760.299062,14760.349063
R1198:14760.247959,0.050000,14760.247983,14760.349081,14760.399082
R1199:14760.273714,0.050000,14760.273738,14760.399097,14760.449098
R1200:14760.336813,0.050000,14760.336849,14760.449115,14760.499116
R1201:14760.485896,0.050000,14760.485924,14760.499132,14760.549133
R1202:14760.537576,0.050000,14760.537604,14760.549154,14760.599155
R1203:14760.792529,0.050000,14760.792576,14760.792586,14760.842588
R1204:14760.868316,0.050000,14760.868345,14760.868352,14760.918353
R1205:14760.942210,0.050000,14760.942235,14760.942242,14760.992243
R1206:14761.242111,0.050000,14761.242158,14761.242168,14761.292169
R1207:14761.356645,0.050000,14761.356681,14761.356693,14761.406694
R1208:14761.391932,0.050000,14761.391971,14761.406722,14761.456723
R1209:14761.443712,0.050000,14761.443742,14761.456741,14761.506742
R1210:14761.471532,0.050000,14761.471557,14761.506759,14761.556760
R1211:14761.543861,0.050000,14761.543888,14761.556783,14761.606784
R1212:14761.640146,0.050000,14761.640175,14761.640182,14761.690183
R1213:14761.782776,0.050000,14761.782823,14761.782833,14761.832834
R1214:14761.837293,0.050000,14761.837330,14761.837336,14761.887337
R1215:14761.900006,0.050000,14761.900031,14761.900037,14761.950038
R1216:14761.907519,0.050000,14761.907541,14761.950061,14762.000062
R1217:14762.122789,0.050000,14762.122820,14762.122827,14762.172829
R1218:14762.150751,0.050000,14762.150778,14762.172855,14762.222856
R1219:14762.212137,0.050000,14762.212167,14762.222875,14762.272876
R1220:14762.215325,0.050000,14762.215345,14762.272894,14762.322895
R1221:14762.325866,0.050000,14762.325890,14762.325896,14762.375897
R1222:14762.377970,0.050000,14762.377994,14762.378000,14762.428002
R1223:14762.562158,0.050000,14762.562191,14762.562199,14762.612200
R1224:14762.601995,0.050000,14762.602020,14762.612228,14762.662228
R1225:14762.711519,0.050000,14762.711551,14762.711558,14762.761560
R1226:14762.722219,0.050000,14762.722243,14762.761584,14762.811585
R1227:14762.809505,0.050000,14762.809534,14762.811603,14762.861603
R1228:14762.828433,0.050000,14762.828457,14762.861622,14762.911623
R1229:14762.893383,0.050000,14762.893412,14762.911645,14762.961646
R1230:14762.893966,0.050000,14762.893985,14762.961689,14763.011690
R1231:14763.016112,0.050000,14763.016147,14763.016154,14763.066155
R1232:14763.061895,0.050000,14763.061924,14763.066183,14763.116183
R1233:14763.114751,0.050000,14763.114778,14763.116202,14763.166203
R1234:14763.226557,0.050000,14763.226589,14763.226596,14763.276597
R1235:14763.236264,0.050000,14763.236285,14763.276625,14763.326625
R1236:14763.249350,0.050000,14763.249373,14763.326644,14763.376644
R1237:14763.356197,0.050000,14763.356225,14763.376662,14763.426663
R1238:14763.541722,0.050000,14763.541751,14763.541756,14763.591757
R1239:14763.599883,0.050000,14763.599916,14763.599923,14763.649924
R1240:14763.624516,0.050000,14763.624547,14763.649950,14763.699950
R1241:14763.644895,0.050000,14763.644924,14763.699969,14763.749970
R1242:14763.660283,0.050000,14763.660308,14763.749987,14763.799988
R1243:14763.662595,0.050000,14763.662614,14763.800009,14763.850010
R1244:14763.671105,0.050000,14763.671137,14763.850029,14763.900029
R1245:14763.763924,0.050000,14763.763949,14763.900050,14763.950051
R1246:14763.832287,0.050000,14763.832318,14763.950069,14764.000069
R1247:14763.849306,0.050000,14763.849337,14764.000085,14764.050086
R1248:14763.930303,0.050000,14763.930329,14764.050104,14764.100104
R1249:14764.130859,0.050000,14764.130891,14764.130898,14764.180899
R1250:14764.241765,0.050000,14764.241808,14764.241815,14764.291816
R1251:14764.333109,0.050000,14764.333133,14764.333140,14764.383141
R1252:14764.425820,0.050000,14764.425846,14764.425853,14764.475854
R1253:14764.451927,0.050000,14764.451952,14764.475879,14764.525880
R1254:14764.526047,0.050000,14764.526071,14764.526076,14764.576076
R1255:14764.538021,0.050000,14764.538041,14764.576096,14764.626096
R1256:14764.544781,0.050000,14764.544802,14764.626126,14764.676126
R1257:14764.654420,0.050000,14764.654454,14764.676143,14764.726144
R1258:14764.794595,0.050000,14764.794621,14764.794628,14764.844630
R1259:14764.822442,0.050000,14764.822468,14764.844655,14764.894656
R1260:14764.856790,0.050000,14764.856818,14764.894676,14764.944676
R1261:14765.001085,0.050000,14765.001114,14765.001121,14765.051122
R1262:14765.012026,0.050000,14765.012049,14765.051145,14765.101146
R1263:14765.149796,0.050000,14765.149824,14765.149831,14765.199832
R1264:14765.185126,0.050000,14765.185154,14765.199858,14765.249859
R1265:14765.377918,0.050000,14765.377945,14765.377952,14765.427953
R1266:14765.662757,0.050000,14765.662796,14765.662803,14765.712804
R1267:14765.720993,0.050000,14765.721028,14765.721034,14765.771035
R1268:14765.809089,0.050000,14765.809115,14765.809122,14765.859123
R1269:14765.978732,0.050000,14765.978761,14765.978767,14766.028768
R1270:14765.987414,0.050000,14765.987435,14766.028830,14766.078831
R1271:14765.987431,0.050000,14765.987448,14766.078854,14766.128855
R1272:14765.999467,0.050000,14765.999489,14766.128877,14766.178878
R1273:14766.025753,0.050000,14766.025778,14766.178902,14766.228903
R1274:14766.028065,0.050000,14766.028085,14766.228923,14766.278923
R1275:14766.050271,0.050000,14766.050294,14766.278939,14766.328940
R1276:14766.052832,0.050000,14766.052850,14766.328957,14766.378958
R1277:14766.127334,0.050000,14766.127370,14766.378974,14766.428975
R1278:14766.173914,0.050000,14766.173943,14766.428993,14766.478994
R1279:14766.263143,0.050000,14766.263171,14766.479012,14766.529012
R1280:14766.326360,0.050000,14766.326385,14766.529029,14766.579029
R1281:14766.348574,0.050000,14766.348597,14766.579049,14766.629049
R1282:14766.389336,0.050000,14766.389362,14766.629075,14766.679076
R1283:14766.416277,0.050000,14766.416301,14766.679094,14766.729094
R1284:14766.477095,0.050000,14766.477125,14766.729113,14766.779114
R1285:14766.483096,0.050000,14766.483117,14766.779130,14766.829130
R1286:14766.528214,0.050000,14766.528239,14766.829148,14766.879149
R1287:14766.605974,0.050000,14766.606004,14766.879167,14766.929168
R1288:14766.748962,0.050000,14766.749002,14766.929183,14766.979184
R1289:14766.777336,0.050000,14766.777361,14766.979200,14767.029201
R1290:14767.081984,0.050000,14767.082016,14767.082023,14767.132024
R1291:14767.102222,0.050000,14767.102255,14767.132051,14767.182052
R1292:14767.117727,0.050000,14767.117750,14767.182076,14767.232077
R1293:14767.127502,0.050000,14767.127530,14767.232099,14767.282100
R1294:14767.135136,0.050000,14767.135159,14767.282118,14767.332119
R1295:14767.197970,0.050000,14767.198000,14767.332135,14767.382135
R1296:14767.202445,0.050000,14767.202467,14767.382157,14767.432158
R1297:14767.208615,0.050000,14767.208635,14767.432174,14767.482175
R1298:14767.219591,0.050000,14767.219612,14767.482194,14767.532194
