id,timestamp,length,recieved,start,completed
R872:13432.832756,0.020755,13432.832791,13432.893879,13432.914635
R873:13432.842880,0.062983,13432.842914,13432.914651,13432.977634
R874:13432.909678,0.093739,13432.909713,13432.977647,13433.071387
R875:13433.128516,0.164354,13433.128546,13433.128557,13433.292912
R876:13433.162183,0.079054,13433.162206,13433.292961,13433.372016
R877:13433.342104,0.084423,13433.342135,13433.372037,13433.456461
R878:13433.350461,0.066459,13433.350494,13433.456479,13433.522939
R879:13433.531978,0.065057,13433.532015,13433.532020,13433.597078
R880:13433.645191,0.052862,13433.645227,13433.645248,13433.698111
R881:13433.754618,0.231088,13433.754650,13433.754659,13433.985748
R882:13433.833927,0.060771,13433.833963,13433.985775,13434.046548
R883:13433.966736,0.093387,13433.966772,13434.046593,13434.139980
R884:13434.061113,0.112694,13434.061152,13434.140010,13434.252706
R885:13434.205745,0.017208,13434.205784,13434.252726,13434.269935
R886:13434.216136,0.093421,13434.216168,13434.269947,13434.363370
R887:13434.287080,0.058125,13434.287118,13434.363402,13434.421527
R888:13434.287319,0.040363,13434.287349,13434.421547,13434.461912
R889:13434.304416,0.005995,13434.304447,13434.461930,13434.467926
R890:13434.347491,0.066538,13434.347515,13434.467942,13434.534481
R891:13434.390153,0.016779,13434.390175,13434.534512,13434.551293
R892:13434.396723,0.009366,13434.396740,13434.551313,13434.560680
R893:13434.459649,0.026953,13434.459671,13434.560696,13434.587650
R894:13434.468472,0.092633,13434.468492,13434.587667,13434.680301
R895:13434.665638,0.050675,13434.665681,13434.680320,13434.730996
R896:13434.678668,0.071001,13434.678700,13434.731013,13434.802015
R897:13434.735741,0.017305,13434.735775,13434.802069,13434.819374
R898:13434.817987,0.018187,13434.818017,13434.819392,13434.837580
R899:13434.869624,0.016799,13434.869651,13434.869662,13434.886464
R900:13434.882024,0.014724,13434.882056,13434.886507,13434.901232
R901:13434.900625,0.074144,13434.900659,13434.901251,13434.975395
R902:13434.972251,0.043277,13434.972286,13434.975415,13435.018693
R903:13434.981114,0.016849,13434.981147,13435.018715,13435.035565
R904:13435.032525,0.099700,13435.032563,13435.035579,13435.135280
R905:13435.044449,0.038139,13435.044482,13435.135300,13435.173440
R906:13435.086902,0.032188,13435.086934,13435.173457,13435.205646
R907:13435.163184,0.006937,13435.163213,13435.205663,13435.212601
R908:13435.305510,0.125661,13435.305548,13435.305557,13435.431219
R909:13435.391951,0.040107,13435.391986,13435.431248,13435.471357
R910:13435.457820,0.058677,13435.457855,13435.471374,13435.530054
R911:13435.577520,0.014916,13435.577560,13435.577570,13435.592487
R912:13435.594973,0.084615,13435.594995,13435.595000,13435.679617
R913:13435.644665,0.120802,13435.644701,13435.679637,13435.800440
R914:13435.711317,0.058330,13435.711352,13435.800461,13435.858792
R915:13435.722065,0.019340,13435.722096,13435.858809,13435.878150
R916:13435.740267,0.074062,13435.740299,13435.878165,13435.952228
R917:13435.979965,0.002269,13435.979996,13435.980003,13435.982273
R918:13435.988192,0.040383,13435.988211,13435.988217,13436.028601
R919:13436.024339,0.033172,13436.024362,13436.028624,13436.061796
R920:13436.057784,0.065374,13436.057821,13436.061817,13436.127191
R921:13436.102902,0.000884,13436.102936,13436.127209,13436.128094
R922:13436.104479,0.090784,13436.104509,13436.128108,13436.218893
R923:13436.123524,0.094753,13436.123556,13436.218928,13436.313683
R924:13436.136795,0.059096,13436.136821,13436.313699,13436.372795
R925:13436.254452,0.036536,13436.254477,13436.372809,13436.409345
R926:13436.297225,0.044581,13436.297248,13436.409356,13436.453939
R927:13436.337622,0.089507,13436.337642,13436.453952,13436.543459
R928:13436.462450,0.019791,13436.462481,13436.543477,13436.563268
R929:13436.505862,0.037407,13436.505891,13436.563283,13436.600690
R930:13436.619354,0.140569,13436.619379,13436.619390,13436.759961
R931:13436.620669,0.159827,13436.620685,13436.760017,13436.919845
R932:13436.777419,0.141775,13436.777452,13436.919874,13437.061650
R933:13436.881329,0.003325,13436.881369,13437.061673,13437.064999
R934:13436.881636,0.020315,13436.881665,13437.065012,13437.085328
R935:13436.938649,0.122297,13436.938684,13437.085341,13437.207639
R936:13437.005069,0.041945,13437.005104,13437.207660,13437.249606
R937:13437.010541,0.015570,13437.010571,13437.249622,13437.265193
R938:13437.233206,0.004057,13437.233245,13437.265205,13437.269264
R939:13437.276504,0.008798,13437.276819,13437.276830,13437.285630
R940:13437.286919,0.036552,13437.286942,13437.286947,13437.323501
R941:13437.409862,0.008438,13437.409889,13437.409896,13437.418335
R942:13437.504779,0.030455,13437.504804,13437.504812,13437.535269
R943:13437.514378,0.036131,13437.514396,13437.535295,13437.571427
R944:13437.885433,0.065864,13437.885476,13437.885485,13437.951351
R945:13438.012800,0.080092,13438.012825,13438.012831,13438.092925
R946:13438.016332,0.109821,13438.016352,13438.092952,13438.202774
R947:13438.109244,0.024269,13438.109283,13438.202800,13438.227070
R948:13438.227353,0.071571,13438.227374,13438.227384,13438.298955
R949:13438.375084,0.019691,13438.375110,13438.375116,13438.394808
R950:13438.424754,0.314409,13438.424778,13438.424784,13438.739195
R951:13438.433081,0.008618,13438.433101,13438.739249,13438.747867
R952:13438.455842,0.009301,13438.455874,13438.747884,13438.757187
R953:13438.525407,0.177105,13438.525440,13438.757204,13438.934310
R954:13438.571666,0.039172,13438.571701,13438.934342,13438.973514
R955:13438.595403,0.000956,13438.595437,13438.973534,13438.974491
R956:13438.607260,0.083616,13438.607292,13438.974506,13439.058123
R957:13438.612586,0.009339,13438.612617,13439.058141,13439.067481
R958:13438.628551,0.008871,13438.628584,13439.067495,13439.076367
R959:13438.654603,0.002637,13438.654635,13439.076382,13439.079020
R960:13438.750855,0.064762,13438.750890,13439.079034,13439.143797
R961:13438.938460,0.041819,13438.938500,13439.143815,13439.185635
R962:13439.096507,0.046752,13439.096545,13439.185654,13439.232407
R963:13439.176063,0.029446,13439.176102,13439.232424,13439.261872
R964:13439.427868,0.025554,13439.427907,13439.427914,13439.453469
R965:13439.466190,0.031123,13439.466215,13439.466221,13439.497345
R966:13439.588896,0.000476,13439.588922,13439.588929,13439.589406
R967:13439.631248,0.166558,13439.631275,13439.631280,13439.797840
R968:13439.712275,0.002438,13439.712310,13439.797882,13439.800321
R969:13439.728750,0.027835,13439.728783,13439.800342,13439.828178
R970:13439.956925,0.003505,13439.956953,13439.956964,13439.960470
R971:13440.031398,0.052851,13440.031424,13440.031431,13440.084284
R972:13440.080606,0.048387,13440.080627,13440.084312,13440.132700
R973:13440.257230,0.008022,13440.257260,13440.257268,13440.265291
R974:13440.401497,0.035441,13440.401523,13440.401530,13440.436973
R975:13440.528696,0.056558,13440.528756,13440.528762,13440.585322
R976:13440.547272,0.002537,13440.547300,13440.585362,13440.587900
R977:13440.569495,0.094495,13440.569886,13440.587922,13440.682418
R978:13440.592825,0.010867,13440.592853,13440.682446,13440.693314
R979:13440.681986,0.001284,13440.682013,13440.693330,13440.694615
R980:13440.711016,0.003338,13440.711038,13440.711044,13440.714384
R981:13440.786454,0.253950,13440.786479,13440.786485,13441.040437
R982:13440.842378,0.005851,13440.842410,13441.040467,13441.046319
R983:13440.848815,0.014603,13440.848850,13441.046334,13441.060937
R984:13441.113046,0.111895,13441.113075,13441.113081,13441.224978
R985:13441.127400,0.069069,13441.127420,13441.225018,13441.294088
R986:13441.222414,0.006735,13441.222442,13441.294103,13441.300838
R987:13441.492814,0.091911,13441.492851,13441.492860,13441.584773
R988:13441.535582,0.012691,13441.535622,13441.584804,13441.597495
R989:13441.649824,0.037614,13441.650122,13441.650128,13441.687743
R990:13442.026693,0.010459,13442.026731,13442.026741,13442.037202
R991:13442.136431,0.168897,13442.136460,13442.136468,13442.305366
R992:13442.155681,0.029902,13442.155713,13442.305399,13442.335303
R993:13442.178386,0.112749,13442.178413,13442.335320,13442.448070
R994:13442.318927,0.005758,13442.318964,13442.448087,13442.453846
R995:13442.405356,0.013784,13442.405393,13442.453857,13442.467641
R996:13442.616352,0.026315,13442.616380,13442.616389,13442.642706
R997:13442.632240,0.014213,13442.632271,13442.642742,13442.656956
R998:13442.654548,0.010705,13442.654575,13442.656975,13442.667681
R999:13442.715665,0.056607,13442.715689,13442.715695,13442.772303
R1000:13442.773563,0.009977,13442.773586,13442.773591,13442.783569
R1001:13442.781079,0.002410,13442.781097,13442.783586,13442.785998
R1002:13442.827413,0.087927,13442.827444,13442.827451,13442.915380
R1003:13442.857987,0.002722,13442.858021,13442.915409,13442.918132
R1004:13443.040414,0.104819,13443.040453,13443.040459,13443.145280
R1005:13443.044877,0.076579,13443.044906,13443.145303,13443.221884
R1006:13443.117518,0.077495,13443.117552,13443.221919,13443.299414
R1007:13443.123210,0.018126,13443.123240,13443.299431,13443.317558
R1008:13443.238644,0.041561,13443.238671,13443.317570,13443.359132
R1009:13443.261298,0.107407,13443.261318,13443.359149,13443.466556
R1010:13443.279825,0.006373,13443.279843,13443.466572,13443.472947
R1011:13443.373055,0.093749,13443.373078,13443.472976,13443.566727
R1012:13443.384128,0.022232,13443.384146,13443.566746,13443.588979
R1013:13443.446862,0.002487,13443.446882,13443.588994,13443.591483
R1014:13443.455108,0.045166,13443.455125,13443.591498,13443.636665
R1015:13443.521976,0.050769,13443.522011,13443.636685,13443.687455
R1016:13443.629937,0.008280,13443.629967,13443.687483,13443.695763
R1017:13443.754511,0.004309,13443.754537,13443.754546,13443.758856
R1018:13443.850741,0.042521,13443.850777,13443.850786,13443.893308
R1019:13444.178085,0.001636,13444.178134,13444.178142,13444.179779
R1020:13444.190247,0.063155,13444.190284,13444.190290,13444.253446
R1021:13444.240066,0.036254,13444.240101,13444.253476,13444.289731
R1022:13444.381147,0.041699,13444.381182,13444.381191,13444.422892
R1023:13444.439756,0.067895,13444.439792,13444.439798,13444.507695
R1024:13444.582575,0.000959,13444.582624,13444.582630,13444.583590
R1025:13444.594224,0.081338,13444.594257,13444.594263,13444.675602
R1026:13444.676221,0.069382,13444.676260,13444.676266,13444.745649
R1027:13444.688684,0.055065,13444.688715,13444.745669,13444.800735
R1028:13444.776202,0.068158,13444.776239,13444.800753,13444.868912
R1029:13444.785865,0.054083,13444.785897,13444.868941,13444.923025
R1030:13444.890804,0.029195,13444.890844,13444.923045,13444.952241
R1031:13444.925318,0.006085,13444.925353,13444.952260,13444.958347
R1032:13444.954905,0.205211,13444.954940,13444.958362,13445.163574
R1033:13445.030222,0.042807,13445.030259,13445.163593,13445.206402
R1034:13445.048541,0.020226,13445.048574,13445.206430,13445.226658
R1035:13445.116274,0.000307,13445.116309,13445.226672,13445.226980
R1036:13445.194202,0.027528,13445.194233,13445.226993,13445.254522
R1037:13445.198493,0.040472,13445.198519,13445.254538,13445.295010
R1038:13445.260000,0.020899,13445.260034,13445.295027,13445.315926
R1039:13445.636286,0.006348,13445.636337,13445.636349,13445.642698
R1040:13445.665755,0.128714,13445.665790,13445.665797,13445.794513
R1041:13445.703043,0.034585,13445.703079,13445.794540,13445.829126
R1042:13445.916353,0.042518,13445.916392,13445.916402,13445.958921
R1043:13446.009814,0.076488,13446.009850,13446.009856,13446.086345
R1044:13446.025043,0.107248,13446.025078,13446.086369,13446.193619
R1045:13446.056815,0.053328,13446.056849,13446.193644,13446.246973
R1046:13446.105803,0.067949,13446.105847,13446.247002,13446.314952
R1047:13446.138599,0.126345,13446.138633,13446.314970,13446.441317
R1048:13446.261234,0.171431,13446.261274,13446.441334,13446.612766
R1049:13446.369318,0.016622,13446.369354,13446.612798,13446.629421
R1050:13446.426318,0.005417,13446.426354,13446.629442,13446.634860
R1051:13446.456089,0.021555,13446.456124,13446.634874,13446.656431
R1052:13446.484524,0.083245,13446.484556,13446.656447,13446.739693
R1053:13446.546762,0.036193,13446.546792,13446.739730,13446.775924
R1054:13446.743025,0.011332,13446.743068,13446.775942,13446.787275
R1055:13446.756832,0.035977,13446.756864,13446.787289,13446.823271
R1056:13446.840684,0.040710,13446.840716,13446.840724,13446.881435
R1057:13446.851984,0.080649,13446.852009,13446.881464,13446.962114
R1058:13446.853030,0.009870,13446.853050,13446.962134,13446.972005
R1059:13446.864625,0.029586,13446.864650,13446.972018,13447.001605
R1060:13446.937753,0.001446,13446.937792,13447.001620,13447.003067
R1061:13446.943113,0.024492,13446.943144,13447.003079,13447.027572
R1062:13446.952132,0.103116,13446.952164,13447.027585,13447.130703
R1063:13447.075193,0.034473,13447.075231,13447.130722,13447.165196
R1064:13447.105818,0.081142,13447.105851,13447.165213,13447.246356
R1065:13447.258761,0.007581,13447.258800,13447.258809,13447.266391
R1066:13447.385332,0.003626,13447.385370,13447.385376,13447.389003
R1067:13447.581814,0.028230,13447.581844,13447.581852,13447.610083
R1068:13447.638094,0.025208,13447.638129,13447.638136,13447.663345
R1069:13447.815313,0.001686,13447.815351,13447.815358,13447.817045
R1070:13448.059384,0.043479,13448.059427,13448.059443,13448.102923
R1071:13448.135512,0.064614,13448.135549,13448.135558,13448.200173
R1072:13448.201370,0.040876,13448.201405,13448.201412,13448.242288
R1073:13448.213750,0.015572,13448.213775,13448.242317,13448.257890
R1074:13448.275991,0.005837,13448.276030,13448.276036,13448.281874
R1075:13448.387507,0.080391,13448.387542,13448.387548,13448.467941
R1076:13448.491907,0.084823,13448.491944,13448.491950,13448.576773
R1077:13448.504368,0.120543,13448.504400,13448.576798,13448.697342
R1078:13448.521630,0.034092,13448.521663,13448.697371,13448.731464
R1079:13448.619112,0.037742,13448.619144,13448.731482,13448.769225
R1080:13448.662883,0.010499,13448.662920,13448.769241,13448.779741
R1081:13448.692273,0.011303,13448.692306,13448.779755,13448.791058
R1082:13448.784829,0.008807,13448.784863,13448.791072,13448.799879
R1083:13448.809863,0.007546,13448.809884,13448.809893,13448.817440
R1084:13448.893577,0.043406,13448.893614,13448.893620,13448.937028
R1085:13448.961537,0.008495,13448.961578,13448.961586,13448.970083
R1086:13448.977410,0.063541,13448.977445,13448.977451,13449.040994
R1087:13448.992070,0.017763,13448.992103,13449.041016,13449.058784
R1088:13449.169899,0.026185,13449.169937,13449.169943,13449.196129
R1089:13449.197049,0.000780,13449.197075,13449.197079,13449.197861
R1090:13449.266745,0.016484,13449.266774,13449.266780,13449.283266
R1091:13449.327557,0.053434,13449.327593,13449.327599,13449.381034
R1092:13449.468267,0.000106,13449.468293,13449.468300,13449.468407
R1093:13449.476836,0.077330,13449.476869,13449.476874,13449.554205
R1094:13449.546566,0.184876,13449.546602,13449.554226,13449.739103
R1095:13449.603753,0.078851,13449.603792,13449.739127,13449.817980
R1096:13449.635541,0.219290,13449.635576,13449.817995,13450.037286
R1097:13449.650545,0.027579,13449.650578,13450.037318,13450.064898
R1098:13450.105371,0.049641,13450.105414,13450.105421,13450.155063
R1099:13450.118847,0.061298,13450.118881,13450.155086,13450.216385
R1100:13450.188049,0.066831,13450.188087,13450.216406,13450.283238
R1101:13450.207683,0.023170,13450.207718,13450.283255,13450.306426
R1102:13450.373214,0.068205,13450.373245,13450.373253,13450.441459
R1103:13450.424072,0.066315,13450.424486,13450.441484,13450.507800
R1104:13450.516445,0.013491,13450.516481,13450.516487,13450.529979
R1105:13450.530209,0.055421,13450.530244,13450.530248,13450.585670
R1106:13450.645759,0.041642,13450.645797,13450.645803,13450.687447
R1107:13450.706483,0.047707,13450.706524,13450.706530,13450.754238
R1108:13450.739439,0.111867,13450.739473,13450.754260,13450.866128
R1109:13450.809264,0.003293,13450.809291,13450.866150,13450.869443
R1110:13450.852114,0.063440,13450.852147,13450.869457,13450.932898
R1111:13451.021175,0.001683,13451.021216,13451.021223,13451.022907
R1112:13451.183357,0.095825,13451.183395,13451.183403,13451.279229
R1113:13451.285500,0.096696,13451.285537,13451.285542,13451.382240
R1114:13451.336418,0.001066,13451.336449,13451.382274,13451.383341
R1115:13451.391305,0.058896,13451.391346,13451.391355,13451.450252
R1116:13451.460104,0.027645,13451.460142,13451.460148,13451.487795
R1117:13451.578480,0.012106,13451.578517,13451.578524,13451.590632
R1118:13451.583918,0.065991,13451.583948,13451.590658,13451.656650
R1119:13451.599368,0.019369,13451.599402,13451.656673,13451.676043
R1120:13451.848326,0.060133,13451.848355,13451.848363,13451.908498
R1121:13452.138658,0.033340,13452.138701,13452.138709,13452.172050
R1122:13452.532063,0.019103,13452.532468,13452.532476,13452.551580
R1123:13452.557725,0.089218,13452.557768,13452.557774,13452.646993
R1124:13452.566663,0.034998,13452.566698,13452.647015,13452.682014
R1125:13452.586407,0.004130,13452.586441,13452.682046,13452.686177
R1126:13452.774899,0.069912,13452.774927,13452.774936,13452.844849
R1127:13452.795863,0.131975,13452.795895,13452.844877,13452.976853
R1128:13452.805810,0.042132,13452.805842,13452.976885,13453.019017
R1129:13452.883410,0.004617,13452.883442,13453.019045,13453.023662
R1130:13453.011148,0.021230,13453.011196,13453.023677,13453.044908
R1131:13453.085576,0.021453,13453.085621,13453.085628,13453.107083
R1132:13453.211880,0.092649,13453.211926,13453.211934,13453.304583
R1133:13453.334621,0.140497,13453.334670,13453.334678,13453.475177
R1134:13453.403807,0.036025,13453.404137,13453.475207,13453.511232
R1135:13453.475336,0.039412,13453.475386,13453.511249,13453.550662
R1136:13453.500561,0.014521,13453.500944,13453.550678,13453.565200
R1137:13453.520555,0.032494,13453.520598,13453.565213,13453.597708
R1138:13453.523281,0.007165,13453.523601,13453.597725,13453.604891
R1139:13453.593548,0.075799,13453.593586,13453.604904,13453.680705
R1140:13453.624485,0.011522,13453.624567,13453.680726,13453.692249
R1141:13453.708926,0.097996,13453.708968,13453.708977,13453.806973
R1142:13453.872599,0.178882,13453.872627,13453.872633,13454.051517
R1143:13454.138356,0.041578,13454.138388,13454.138395,13454.179975
R1144:13454.267536,0.042403,13454.267566,13454.267573,13454.309978
R1145:13454.332537,0.007078,13454.332563,13454.332569,13454.339648
R1146:13454.420721,0.028380,13454.420744,13454.420751,13454.449132
R1147:13454.628870,0.058302,13454.628899,13454.628906,13454.687209
R1148:13454.683526,0.002292,13454.683561,13454.687235,13454.689528
R1149:13454.710495,0.095660,13454.710520,13454.710526,13454.806186
R1150:13454.792963,0.109981,13454.793007,13454.806209,13454.916191
R1151:13454.861070,0.073785,13454.861106,13454.916223,13454.990009
R1152:13454.903344,0.028084,13454.903371,13454.990031,13455.018116
R1153:13454.916049,0.062033,13454.916080,13455.018133,13455.080167
R1154:13454.939956,0.040964,13454.939982,13455.080196,13455.121161
R1155:13455.009008,0.011168,13455.009045,13455.121180,13455.132349
R1156:13455.065338,0.021609,13455.065373,13455.132364,13455.153973
R1157:13455.186057,0.064338,13455.186091,13455.186097,13455.250436
R1158:13455.191170,0.093876,13455.191191,13455.250463,13455.344340
R1159:13455.223687,0.099918,13455.223722,13455.344386,13455.444305
R1160:13455.252064,0.141765,13455.252088,13455.444341,13455.586108
R1161:13455.297303,0.020511,13455.297337,13455.586137,13455.606649
R1162:13455.767189,0.032440,13455.767234,13455.767246,13455.799688
R1163:13455.806310,0.052599,13455.806333,13455.806339,13455.858940
R1164:13455.808429,0.052935,13455.808445,13455.858963,13455.911899
R1165:13455.869973,0.004191,13455.870008,13455.911933,13455.916125
R1166:13455.928277,0.115579,13455.928307,13455.928314,13456.043895
R1167:13455.993420,0.057514,13455.993446,13456.043926,13456.101441
R1168:13456.152530,0.005327,13456.152555,13456.152561,13456.157889
R1169:13456.186002,0.112173,13456.186025,13456.186031,13456.298206
R1170:13456.227796,0.108348,13456.227818,13456.298232,13456.406581
R1171:13456.317788,0.027701,13456.317825,13456.406608,13456.434309
R1172:13456.326040,0.008325,13456.326071,13456.434325,13456.442650
R1173:13456.348526,0.040973,13456.348558,13456.442662,13456.483636
R1174:13456.362004,0.028783,13456.362035,13456.483652,13456.512435
R1175:13456.362050,0.027167,13456.362066,13456.512449,13456.539617
R1176:13456.407999,0.027255,13456.408040,13456.539629,13456.566885
R1177:13456.447721,0.069995,13456.447756,13456.566899,13456.636895
R1178:13456.565181,0.075842,13456.565224,13456.636910,13456.712753
R1179:13456.755054,0.027207,13456.755092,13456.755104,13456.782312
R1180:13456.798219,0.118911,13456.798251,13456.798258,13456.917169
R1181:13456.845619,0.186348,13456.845662,13456.917198,13457.103547
R1182:13456.903407,0.021682,13456.903435,13457.103578,13457.125260
R1183:13457.041027,0.007473,13457.041067,13457.125276,13457.132750
R1184:13457.130798,0.002757,13457.130833,13457.132766,13457.135524
R1185:13457.181075,0.006007,13457.181100,13457.181108,13457.187117
R1186:13457.183865,0.006780,13457.183883,13457.187144,13457.193926
R1187:13457.417117,0.009649,13457.417148,13457.417155,13457.426805
R1188:13457.481592,0.058200,13457.481617,13457.481624,13457.539825
R1189:13457.509009,0.016466,13457.509042,13457.539852,13457.556320
R1190:13457.619644,0.008635,13457.619670,13457.619676,13457.628312
R1191:13457.630831,0.035099,13457.630851,13457.630856,13457.665957
R1192:13457.731118,0.030392,13457.731146,13457.731153,13457.761546
R1193:13457.803200,0.032348,13457.803223,13457.803230,13457.835579
R1194:13457.828059,0.054223,13457.828084,13457.835601,13457.889825
R1195:13457.850515,0.055397,13457.850548,13457.889842,13457.945240
R1196:13458.039165,0.025217,13458.039197,13458.039204,13458.064422
R1197:13458.109362,0.023691,13458.109386,13458.109393,13458.133084
R1198:13458.195846,0.018198,13458.195872,13458.195879,13458.214078
R1199:13458.310707,0.011210,13458.310734,13458.310740,13458.321952
R1200:13458.371234,0.039808,13458.371256,13458.371262,13458.411071
R1201:13458.408276,0.017680,13458.408296,13458.411105,13458.428787
R1202:13458.439702,0.095738,13458.439730,13458.439736,13458.535475
R1203:13458.533580,0.156108,13458.533615,13458.535497,13458.691606
R1204:13458.587030,0.011671,13458.587057,13458.691626,13458.703298
R1205:13458.651829,0.054804,13458.651863,13458.703322,13458.758127
R1206:13458.674335,0.137690,13458.674367,13458.758145,13458.895836
R1207:13458.712426,0.145577,13458.712466,13458.895860,13459.041438
R1208:13458.727999,0.027931,13458.728035,13459.041462,13459.069394
R1209:13458.769453,0.049425,13458.769486,13459.069410,13459.118835
R1210:13458.815146,0.019136,13458.815180,13459.118874,13459.138012
R1211:13458.823012,0.053810,13458.823043,13459.138025,13459.191836
R1212:13458.852464,0.143512,13458.852496,13459.191853,13459.335366
R1213:13458.956818,0.030998,13458.956850,13459.335388,13459.366388
R1214:13458.959940,0.040225,13458.959958,13459.366401,13459.406628
R1215:13458.983749,0.046713,13458.983769,13459.406641,13459.453355
R1216:13459.074374,0.188471,13459.074395,13459.453402,13459.641874
R1217:13459.083319,0.075114,13459.083339,13459.641899,13459.717015
R1218:13459.279463,0.023766,13459.279490,13459.717038,13459.740805
R1219:13459.426928,0.023097,13459.426949,13459.740825,13459.763924
R1220:13459.537085,0.175077,13459.537134,13459.763939,13459.939018
R1221:13459.610699,0.153173,13459.610735,13459.939051,13460.092225
R1222:13459.613753,0.011533,13459.613784,13460.092264,13460.103798
R1223:13459.810950,0.017688,13459.810993,13460.103813,13460.121502
R1224:13460.001932,0.019346,13460.001972,13460.121516,13460.140863
R1225:13460.085713,0.064350,13460.085751,13460.140879,13460.205230
R1226:13460.302502,0.012644,13460.302534,13460.302541,13460.315187
R1227:13460.387397,0.021766,13460.387423,13460.387430,13460.409198
R1228:13460.427657,0.027193,13460.427691,13460.427705,13460.454900
R1229:13460.442877,0.026820,13460.442908,13460.454937,13460.481758
R1230:13460.583499,0.032491,13460.583524,13460.583534,13460.616026
R1231:13460.882059,0.003835,13460.882104,13460.882124,13460.885960
R1232:13460.883965,0.131032,13460.883995,13460.886019,13461.017052
R1233:13460.934529,0.016728,13460.934558,13461.017085,13461.033815
R1234:13461.093313,0.043916,13461.093341,13461.093349,13461.137266
R1235:13461.123719,0.111305,13461.123754,13461.137297,13461.248603
R1236:13461.212252,0.058570,13461.212280,13461.248627,13461.307198
R1237:13461.279627,0.030859,13461.279662,13461.307221,13461.338081
R1238:13461.435178,0.068169,13461.435217,13461.435223,13461.503393
R1239:13461.623857,0.037756,13461.623886,13461.623893,13461.661650
R1240:13461.742291,0.057650,13461.742331,13461.742338,13461.799989
R1241:13461.747921,0.060856,13461.747952,13461.800017,13461.860875
R1242:13461.772347,0.050662,13461.772381,13461.860893,13461.911556
R1243:13461.970966,0.003871,13461.970997,13461.971015,13461.974888
R1244:13461.975870,0.102728,13461.975901,13461.975910,13462.078639
R1245:13461.980728,0.001454,13461.980745,13462.078680,13462.080135
R1246:13462.036796,0.035865,13462.036832,13462.080152,13462.116017
R1247:13462.072675,0.081612,13462.072709,13462.116035,13462.197649
R1248:13462.081701,0.153612,13462.081734,13462.197669,13462.351282
R1249:13462.129910,0.068272,13462.129946,13462.351307,13462.419579
R1250:13462.137684,0.067966,13462.137716,13462.419596,13462.487563
R1251:13462.202085,0.004857,13462.202116,13462.487582,13462.492440
R1252:13462.286505,0.032899,13462.286544,13462.492451,13462.525352
R1253:13462.333844,0.019971,13462.333878,13462.525366,13462.545337
R1254:13462.400980,0.018669,13462.401014,13462.545352,13462.564023
R1255:13462.422377,0.017222,13462.422412,13462.564036,13462.581258
R1256:13462.585837,0.006011,13462.585873,13462.585883,13462.591896
R1257:13463.044160,0.116995,13463.044213,13463.044230,13463.161226
R1258:13463.490847,0.002679,13463.490896,13463.490906,13463.493587
R1259:13463.606475,0.082174,13463.606513,13463.606529,13463.688705
R1260:13463.925192,0.031539,13463.925528,13463.925536,13463.957076
R1261:13464.139993,0.015992,13464.140036,13464.140045,13464.156038
R1262:13464.290342,0.138891,13464.290384,13464.290392,13464.429285
R1263:13464.615343,0.027144,13464.615389,13464.615396,13464.642541
R1264:13464.622161,0.009142,13464.622192,13464.642567,13464.651710
R1265:13464.807266,0.028081,13464.807311,13464.807319,13464.835401
R1266:13464.822190,0.080582,13464.822226,13464.835426,13464.916009
R1267:13465.023118,0.021041,13465.023159,13465.023167,13465.044210
R1268:13465.084704,0.003920,13465.084743,13465.084752,13465.088673
R1269:13465.112393,0.035551,13465.112428,13465.112434,13465.147987
R1270:13465.205504,0.037976,13465.205541,13465.205548,13465.243525
R1271:13465.246304,0.024137,13465.246340,13465.246346,13465.270485
R1272:13465.380540,0.079368,13465.380584,13465.380596,13465.459965
R1273:13465.466952,0.025177,13465.467000,13465.467006,13465.492184
R1274:13465.495109,0.015377,13465.495154,13465.495160,13465.510538
R1275:13465.651955,0.073860,13465.652003,13465.652011,13465.725872
R1276:13465.670815,0.001919,13465.670857,13465.725899,13465.727820
R1277:13465.780736,0.062295,13465.780776,13465.780785,13465.843082
R1278:13465.784636,0.006602,13465.784673,13465.843126,13465.849730
R1279:13466.093687,0.100868,13466.093733,13466.093744,13466.194613
R1280:13466.105435,0.017471,13466.105468,13466.194655,13466.212127
R1281:13466.134085,0.011224,13466.134120,13466.212143,13466.223369
R1282:13466.163432,0.085462,13466.163465,13466.223383,13466.308846
R1283:13466.171796,0.023732,13466.171828,13466.308865,13466.332598
R1284:13466.237352,0.012253,13466.237390,13466.332616,13466.344871
R1285:13466.424710,0.016523,13466.424749,13466.424756,13466.441280
R1286:13466.606244,0.058076,13466.606283,13466.606290,13466.664367
R1287:13466.721610,0.025113,13466.721644,13466.721651,13466.746765
R1288:13466.812593,0.150688,13466.812633,13466.812639,13466.963329
R1289:13466.867515,0.020041,13466.867552,13466.963361,13466.983404
R1290:13466.997768,0.246465,13466.997807,13466.997814,13467.244280
R1291:13467.018032,0.148024,13467.018066,13467.244317,13467.392342
R1292:13467.027009,0.007974,13467.027043,13467.392366,13467.400341
R1293:13467.029598,0.000296,13467.029628,13467.400356,13467.400653
R1294:13467.119642,0.078456,13467.119679,13467.400666,13467.479122
R1295:13467.146012,0.041266,13467.146046,13467.479139,13467.520406
R1296:13467.317928,0.009293,13467.317967,13467.520443,13467.529737
R1297:13467.325502,0.010045,13467.325532,13467.529756,13467.539802
R1298:13467.445480,0.018375,13467.445517,13467.539819,13467.558194
