id,timestamp,length,recieved,start,completed
R872:17018.402741,0.020755,17018.402778,17018.944218,17018.964975
R873:17018.409144,0.062983,17018.409168,17018.964991,17019.027974
R874:17018.451337,0.093739,17018.451373,17019.027995,17019.121734
R875:17018.589557,0.164354,17018.589588,17019.121754,17019.286109
R876:17018.610825,0.079054,17018.610856,17019.286132,17019.365187
R877:17018.724468,0.084423,17018.724501,17019.365205,17019.449629
R878:17018.729751,0.066459,17018.729774,17019.449646,17019.516107
R879:17018.844399,0.065057,17018.844425,17019.516124,17019.581181
R880:17018.915905,0.052862,17018.915938,17019.581197,17019.634060
R881:17018.985024,0.231088,17018.985050,17019.634106,17019.865196
R882:17019.035117,0.060771,17019.035164,17019.865225,17019.925997
R883:17019.119006,0.093387,17019.119048,17019.926017,17020.019404
R884:17019.178620,0.112694,17019.178654,17020.019442,17020.132137
R885:17019.269971,0.017208,17019.270012,17020.132160,17020.149369
R886:17019.276541,0.093421,17019.276561,17020.149386,17020.242809
R887:17019.321353,0.058125,17019.321382,17020.242831,17020.300956
R888:17019.321508,0.040363,17019.321539,17020.300974,17020.341338
R889:17019.332311,0.005995,17019.332335,17020.341356,17020.347352
R890:17019.359521,0.066538,17019.359544,17020.347366,17020.413905
R891:17019.386467,0.016779,17019.386492,17020.413922,17020.430703
R892:17019.390622,0.009366,17019.390641,17020.430718,17020.440085
R893:17019.430371,0.026953,17019.430395,17020.440101,17020.467055
R894:17019.435946,0.092633,17019.435971,17020.467070,17020.559704
R895:17019.560475,0.050675,17019.560498,17020.559724,17020.610400
R896:17019.568704,0.071001,17019.568723,17020.610430,17020.681432
R897:17019.604755,0.017305,17019.604780,17020.681462,17020.698767
R898:17019.656706,0.018187,17019.656730,17020.698786,17020.716973
R899:17019.689319,0.016799,17019.689347,17020.716991,17020.733791
R900:17019.697156,0.014724,17019.697176,17020.733838,17020.748563
R901:17019.708909,0.074144,17019.708930,17020.748581,17020.822725
R902:17019.754150,0.043277,17019.754173,17020.822745,17020.866023
R903:17019.759752,0.016849,17019.759769,17020.866041,17020.882891
R904:17019.792225,0.099700,17019.792248,17020.882908,17020.982609
R905:17019.799757,0.038139,17019.799777,17020.982640,17021.020780
R906:17019.826573,0.032188,17019.826598,17021.020799,17021.052988
R907:17019.874757,0.006937,17019.874781,17021.053008,17021.059946
R908:17019.964652,0.125661,17019.964681,17021.059962,17021.185623
R909:17020.019256,0.040107,17020.019284,17021.185641,17021.225749
R910:17020.060863,0.058677,17020.060892,17021.225800,17021.284478
R911:17020.136473,0.014916,17020.136497,17021.284496,17021.299413
R912:17020.147497,0.084615,17020.147522,17021.299434,17021.384050
R913:17020.178884,0.120802,17020.178908,17021.384073,17021.504877
R914:17020.220984,0.058330,17020.221010,17021.504909,17021.563240
R915:17020.227779,0.019340,17020.227802,17021.563261,17021.582603
R916:17020.239281,0.074062,17020.239300,17021.582631,17021.656694
R917:17020.390674,0.002269,17020.390700,17021.656721,17021.658991
R918:17020.395877,0.040383,17020.395900,17021.659007,17021.699391
R919:17020.418712,0.033172,17020.418734,17021.699448,17021.732620
R920:17020.439839,0.065374,17020.439863,17021.732641,17021.798016
R921:17020.468338,0.000884,17020.468360,17021.798036,17021.798921
R922:17020.469346,0.090784,17020.469362,17021.798934,17021.889719
R923:17020.481380,0.094753,17020.481402,17021.889740,17021.984494
R924:17020.489766,0.059096,17020.489786,17021.984526,17022.043622
R925:17020.564079,0.036536,17020.564114,17022.043643,17022.080180
R926:17020.591097,0.044581,17020.591121,17022.080199,17022.124781
R927:17020.616617,0.089507,17020.616645,17022.124799,17022.214307
R928:17020.695466,0.019791,17020.695497,17022.214329,17022.234120
R929:17020.722893,0.037407,17020.722923,17022.234138,17022.271546
R930:17020.794589,0.140569,17020.794622,17022.271564,17022.412134
R931:17020.795435,0.159827,17020.795463,17022.412159,17022.571986
R932:17020.894447,0.141775,17020.894476,17022.572009,17022.713785
R933:17020.960078,0.003325,17020.960107,17022.713813,17022.717140
R934:17020.960279,0.020315,17020.960296,17022.717155,17022.737471
R935:17020.996293,0.122297,17020.996317,17022.737487,17022.859785
R936:17021.038248,0.041945,17021.038275,17022.859811,17022.901757
R937:17021.041710,0.015570,17021.041736,17022.901801,17022.917372
R938:17021.182350,0.004057,17021.182377,17022.917392,17022.921450
R939:17021.209702,0.008798,17021.209736,17022.921466,17022.930266
R940:17021.216291,0.036552,17021.216316,17022.930280,17022.966834
R941:17021.293944,0.008438,17021.293970,17022.966851,17022.975290
R942:17021.353900,0.030455,17021.353937,17022.975309,17023.005765
R943:17021.359969,0.036131,17021.360012,17023.005797,17023.041929
R944:17021.594325,0.065864,17021.594353,17023.041950,17023.107815
R945:17021.674767,0.080092,17021.674798,17023.107839,17023.187932
R946:17021.677008,0.109821,17021.677026,17023.187954,17023.297776
R947:17021.735695,0.024269,17021.735726,17023.297800,17023.322070
R948:17021.810301,0.071571,17021.810325,17023.322087,17023.393658
R949:17021.903612,0.019691,17021.903644,17023.393680,17023.413372
R950:17021.934989,0.314409,17021.935018,17023.413391,17023.727801
R951:17021.940253,0.008618,17021.940273,17023.727830,17023.736449
R952:17021.954633,0.009301,17021.954655,17023.736464,17023.745767
R953:17021.998575,0.177105,17021.998607,17023.745783,17023.922889
R954:17022.027803,0.039172,17022.027830,17023.922916,17023.962089
R955:17022.042798,0.000956,17022.042833,17023.962126,17023.963083
R956:17022.050288,0.083616,17022.050314,17023.963100,17024.046717
R957:17022.053661,0.009339,17022.053678,17024.046739,17024.056078
R958:17022.063749,0.008871,17022.063773,17024.056095,17024.064967
R959:17022.080208,0.002637,17022.080232,17024.064987,17024.067625
R960:17022.141003,0.064762,17022.141029,17024.067640,17024.132402
R961:17022.259495,0.041819,17022.259523,17024.132420,17024.174240
R962:17022.359313,0.046752,17022.359345,17024.174257,17024.221010
R963:17022.409570,0.029446,17022.409599,17024.221032,17024.250479
R964:17022.568607,0.025554,17022.568635,17024.250495,17024.276050
R965:17022.592812,0.031123,17022.592836,17024.276066,17024.307189
R966:17022.670318,0.000476,17022.670347,17024.307205,17024.307682
R967:17022.697073,0.166558,17022.697094,17024.307696,17024.474255
R968:17022.748248,0.002438,17022.748270,17024.474276,17024.476714
R969:17022.758658,0.027835,17022.758677,17024.476729,17024.504565
R970:17022.902773,0.003505,17022.902801,17024.504580,17024.508085
R971:17022.949811,0.052851,17022.949838,17024.508100,17024.560952
R972:17022.980895,0.048387,17022.980929,17024.560969,17024.609357
R973:17023.092452,0.008022,17023.092485,17024.609380,17024.617403
R974:17023.183579,0.035441,17023.183604,17024.617421,17024.652862
R975:17023.263919,0.056558,17023.263948,17024.652901,17024.709460
R976:17023.275658,0.002537,17023.275691,17024.709478,17024.712015
R977:17023.289698,0.094495,17023.289721,17024.712030,17024.806525
R978:17023.304438,0.010867,17023.304459,17024.806577,17024.817445
R979:17023.360754,0.001284,17023.360776,17024.817462,17024.818747
R980:17023.379095,0.003338,17023.379116,17024.818762,17024.822102
R981:17023.426746,0.253950,17023.426769,17024.822116,17025.076068
R982:17023.462070,0.005851,17023.462092,17025.076100,17025.081953
R983:17023.466134,0.014603,17023.466153,17025.081969,17025.096573
R984:17023.633024,0.111895,17023.633060,17025.096588,17025.208484
R985:17023.642097,0.069069,17023.642123,17025.208524,17025.277594
R986:17023.702110,0.006735,17023.702134,17025.277615,17025.284350
R987:17023.872891,0.091911,17023.872933,17025.284365,17025.376277
R988:17023.899915,0.012691,17023.899944,17025.376298,17025.388989
R989:17023.972075,0.037614,17023.972099,17025.389006,17025.426620
R990:17024.210100,0.010459,17024.210136,17025.426637,17025.437097
R991:17024.279413,0.168897,17024.279442,17025.437112,17025.606010
R992:17024.291575,0.029902,17024.291598,17025.606046,17025.635950
R993:17024.305912,0.112749,17024.305932,17025.635994,17025.748744
R994:17024.394678,0.005758,17024.394702,17025.748772,17025.754531
R995:17024.449268,0.013784,17024.449298,17025.754550,17025.768334
R996:17024.582532,0.026315,17024.582562,17025.768353,17025.794669
R997:17024.592572,0.014213,17024.592594,17025.794685,17025.808898
R998:17024.606667,0.010705,17024.606688,17025.808914,17025.819619
R999:17024.645271,0.056607,17024.645298,17025.819633,17025.876240
R1000:17024.681842,0.009977,17024.681867,17025.876263,17025.886240
R1001:17024.686592,0.002410,17024.686609,17025.886257,17025.888668
R1002:17024.715860,0.087927,17024.715883,17025.888682,17025.976610
R1003:17024.735169,0.002722,17024.735197,17025.976635,17025.979358
R1004:17024.850400,0.104819,17024.850430,17025.979372,17026.084191
R1005:17024.853223,0.076579,17024.853243,17026.084221,17026.160801
R1006:17024.899105,0.077495,17024.899129,17026.160822,17026.238317
R1007:17024.902706,0.018126,17024.902725,17026.238340,17026.256466
R1008:17024.975619,0.041561,17024.975648,17026.256487,17026.298050
R1009:17024.989934,0.107407,17024.989955,17026.298068,17026.405476
R1010:17025.001641,0.006373,17025.001661,17026.405518,17026.411892
R1011:17025.060532,0.093749,17025.060558,17026.411907,17026.505657
R1012:17025.067535,0.022232,17025.067559,17026.505677,17026.527910
R1013:17025.107166,0.002487,17025.107191,17026.527929,17026.530418
R1014:17025.112384,0.045166,17025.112404,17026.530432,17026.575599
R1015:17025.154621,0.050769,17025.154644,17026.575618,17026.626387
R1016:17025.222809,0.008280,17025.222846,17026.626406,17026.634687
R1017:17025.301492,0.004309,17025.301519,17026.634701,17026.639011
R1018:17025.362277,0.042521,17025.362302,17026.639024,17026.681546
R1019:17025.569027,0.001636,17025.569055,17026.681565,17026.683202
R1020:17025.576712,0.063155,17025.576731,17026.683215,17026.746371
R1021:17025.608178,0.036254,17025.608201,17026.746390,17026.782645
R1022:17025.697286,0.041699,17025.697316,17026.782674,17026.824374
R1023:17025.734312,0.067895,17025.734340,17026.824396,17026.892292
R1024:17025.824524,0.000959,17025.824545,17026.892314,17026.893274
R1025:17025.831879,0.081338,17025.831901,17026.893289,17026.974628
R1026:17025.883671,0.069382,17025.883696,17026.974683,17027.044066
R1027:17025.891542,0.055065,17025.891562,17027.044091,17027.099157
R1028:17025.946821,0.068158,17025.946850,17027.099179,17027.167338
R1029:17025.952928,0.054083,17025.952949,17027.167382,17027.221466
R1030:17026.019212,0.029195,17026.019235,17027.221509,17027.250704
R1031:17026.041013,0.006085,17026.041035,17027.250722,17027.256808
R1032:17026.059702,0.205211,17026.059730,17027.256826,17027.462037
R1033:17026.107286,0.042807,17026.107315,17027.462073,17027.504881
R1034:17026.118868,0.020226,17026.118902,17027.504902,17027.525129
R1035:17026.161654,0.000307,17026.161688,17027.525146,17027.525454
R1036:17026.210877,0.027528,17026.210901,17027.525468,17027.552998
R1037:17026.213590,0.040472,17026.213610,17027.553016,17027.593488
R1038:17026.252436,0.020899,17026.252483,17027.593526,17027.614426
R1039:17026.490121,0.006348,17026.490152,17027.614445,17027.620794
R1040:17026.508743,0.128714,17026.508768,17027.620808,17027.749523
R1041:17026.532301,0.034585,17026.532329,17027.749547,17027.784134
R1042:17026.667032,0.042518,17026.667067,17027.784151,17027.826669
R1043:17026.726071,0.076488,17026.726098,17027.826686,17027.903175
R1044:17026.735695,0.107248,17026.735715,17027.903191,17028.010441
R1045:17026.755766,0.053328,17026.755792,17028.010459,17028.063788
R1046:17026.786715,0.067949,17026.786737,17028.063827,17028.131776
R1047:17026.807431,0.126345,17026.807452,17028.131803,17028.258149
R1048:17026.884890,0.171431,17026.884915,17028.258172,17028.429604
R1049:17026.953156,0.016622,17026.953187,17028.429629,17028.446252
R1050:17026.989163,0.005417,17026.989191,17028.446271,17028.451689
R1051:17027.007974,0.021555,17027.007996,17028.451703,17028.473259
R1052:17027.025938,0.083245,17027.025962,17028.473275,17028.556521
R1053:17027.065251,0.036193,17027.065273,17028.556539,17028.592733
R1054:17027.189211,0.011332,17027.189246,17028.592749,17028.604082
R1055:17027.197939,0.035977,17027.197966,17028.604096,17028.640074
R1056:17027.250908,0.040710,17027.250935,17028.640090,17028.680800
R1057:17027.258051,0.080649,17027.258075,17028.680818,17028.761468
R1058:17027.258718,0.009870,17027.258738,17028.761489,17028.771360
R1059:17027.266045,0.029586,17027.266068,17028.771378,17028.800964
R1060:17027.312239,0.001446,17027.312268,17028.800981,17028.802427
R1061:17027.315629,0.024492,17027.315661,17028.802440,17028.826932
R1062:17027.321333,0.103116,17027.321354,17028.827017,17028.930134
R1063:17027.399061,0.034473,17027.399085,17028.930158,17028.964632
R1064:17027.418408,0.081142,17027.418431,17028.964649,17029.045792
R1065:17027.515009,0.007581,17027.515044,17029.045812,17029.053394
R1066:17027.594955,0.003626,17027.594980,17029.053407,17029.057035
R1067:17027.719052,0.028230,17027.719081,17029.057048,17029.085278
R1068:17027.754603,0.025208,17027.754630,17029.085298,17029.110507
R1069:17027.866535,0.001686,17027.866565,17029.110523,17029.112209
R1070:17028.020690,0.043479,17028.020720,17029.112222,17029.155702
R1071:17028.068770,0.064614,17028.068793,17029.155760,17029.220375
R1072:17028.110365,0.040876,17028.110396,17029.220400,17029.261277
R1073:17028.118196,0.015572,17028.118214,17029.261297,17029.276870
R1074:17028.157508,0.005837,17028.157532,17029.276888,17029.282726
R1075:17028.227941,0.080391,17028.227969,17029.282741,17029.363134
R1076:17028.293890,0.084823,17028.293933,17029.363155,17029.447979
R1077:17028.301785,0.120543,17028.301813,17029.448000,17029.568544
R1078:17028.312697,0.034092,17028.312723,17029.568568,17029.602662
R1079:17028.374275,0.037742,17028.374303,17029.602753,17029.640497
R1080:17028.401922,0.010499,17028.401949,17029.640524,17029.651024
R1081:17028.420486,0.011303,17028.420509,17029.651041,17029.662345
R1082:17028.478949,0.008807,17028.478978,17029.662391,17029.671199
R1083:17028.494772,0.007546,17028.494795,17029.671219,17029.678765
R1084:17028.547649,0.043406,17028.547672,17029.678784,17029.722192
R1085:17028.590572,0.008495,17028.590597,17029.722211,17029.730708
R1086:17028.600600,0.063541,17028.600621,17029.730726,17029.794268
R1087:17028.609861,0.017763,17028.609882,17029.794296,17029.812059
R1088:17028.722180,0.026185,17028.722205,17029.812075,17029.838261
R1089:17028.739332,0.000780,17028.739357,17029.838275,17029.839056
R1090:17028.783361,0.016484,17028.783386,17029.839069,17029.855554
R1091:17028.821771,0.053434,17028.821794,17029.855568,17029.909003
R1092:17028.910644,0.000106,17028.910669,17029.909019,17029.909125
R1093:17028.916060,0.077330,17028.916078,17029.909137,17029.986467
R1094:17028.960102,0.184876,17028.960133,17029.986483,17030.171360
R1095:17028.996225,0.078851,17028.996252,17030.171390,17030.250242
R1096:17029.016301,0.219290,17029.016321,17030.250265,17030.469556
R1097:17029.025780,0.027579,17029.025800,17030.469578,17030.497158
R1098:17029.313043,0.049641,17029.313076,17030.497176,17030.546818
R1099:17029.321562,0.061298,17029.321581,17030.546871,17030.608170
R1100:17029.365270,0.066831,17029.365294,17030.608189,17030.675022
R1101:17029.377677,0.023170,17029.377697,17030.675048,17030.698219
R1102:17029.482225,0.068205,17029.482251,17030.698235,17030.766442
R1103:17029.514352,0.066315,17029.514375,17030.766495,17030.832812
R1104:17029.572697,0.013491,17029.572721,17030.832832,17030.846324
R1105:17029.581396,0.055421,17029.581416,17030.846344,17030.901766
R1106:17029.654378,0.041642,17029.654406,17030.901786,17030.943430
R1107:17029.692735,0.047707,17029.692764,17030.943450,17030.991159
R1108:17029.713554,0.111867,17029.713576,17030.991175,17031.103043
R1109:17029.757659,0.003293,17029.757686,17031.103068,17031.106361
R1110:17029.784730,0.063440,17029.784763,17031.106376,17031.169817
R1111:17029.891513,0.001683,17029.891543,17031.169840,17031.171523
R1112:17029.993952,0.095825,17029.993978,17031.171538,17031.267365
R1113:17030.058467,0.096696,17030.058491,17031.267387,17031.364085
R1114:17030.090625,0.001066,17030.090647,17031.364106,17031.365172
R1115:17030.125296,0.058896,17030.125318,17031.365187,17031.424084
R1116:17030.168753,0.027645,17030.168794,17031.424107,17031.451753
R1117:17030.243529,0.012106,17030.243558,17031.451771,17031.463878
R1118:17030.246969,0.065991,17030.246987,17031.463894,17031.529886
R1119:17030.256733,0.019369,17030.256758,17031.529917,17031.549288
R1120:17030.413973,0.060133,17030.414009,17031.549305,17031.609438
R1121:17030.597348,0.033340,17030.597377,17031.609482,17031.642823
R1122:17030.845823,0.019103,17030.845860,17031.642853,17031.661957
R1123:17030.862041,0.089218,17030.862068,17031.661975,17031.751194
R1124:17030.867694,0.034998,17030.867714,17031.751236,17031.786235
R1125:17030.880169,0.004130,17030.880192,17031.786253,17031.790384
R1126:17030.999221,0.069912,17030.999249,17031.790398,17031.860312
R1127:17031.012471,0.131975,17031.012494,17031.860351,17031.992327
R1128:17031.018758,0.042132,17031.018778,17031.992349,17032.034482
R1129:17031.067774,0.004617,17031.067798,17032.034499,17032.039117
R1130:17031.148452,0.021230,17031.148478,17032.039132,17032.060363
R1131:17031.195465,0.021453,17031.195493,17032.060378,17032.081833
R1132:17031.275244,0.092649,17031.275270,17032.081847,17032.174496
R1133:17031.352771,0.140497,17031.352793,17032.174528,17032.315026
R1134:17031.396468,0.036025,17031.396491,17032.315058,17032.351084
R1135:17031.441651,0.039412,17031.441686,17032.351107,17032.390519
R1136:17031.457586,0.014521,17031.457612,17032.390540,17032.405063
R1137:17031.470227,0.032494,17031.470249,17032.405082,17032.437577
R1138:17031.471957,0.007165,17031.471992,17032.437599,17032.444765
R1139:17031.516341,0.075799,17031.516372,17032.444785,17032.520585
R1140:17031.535887,0.011522,17031.535915,17032.520611,17032.532133
R1141:17031.589226,0.097996,17031.589252,17032.532155,17032.630152
R1142:17031.692611,0.178882,17031.692642,17032.630177,17032.809061
R1143:17031.860467,0.041578,17031.860498,17032.809096,17032.850675
R1144:17031.942067,0.042403,17031.942098,17032.850771,17032.893174
R1145:17031.983124,0.007078,17031.983151,17032.893198,17032.900277
R1146:17032.038822,0.028380,17032.038846,17032.900291,17032.928672
R1147:17032.170291,0.058302,17032.170325,17032.928697,17032.987000
R1148:17032.204821,0.002292,17032.204849,17032.987023,17032.989316
R1149:17032.221861,0.095660,17032.221885,17032.989370,17033.085030
R1150:17032.273947,0.109981,17032.273972,17033.085060,17033.195041
R1151:17032.316968,0.073785,17032.317000,17033.195070,17033.268856
R1152:17032.343673,0.028084,17032.343698,17033.268874,17033.296958
R1153:17032.351699,0.062033,17032.351720,17033.296975,17033.359009
R1154:17032.366804,0.040964,17032.366834,17033.359026,17033.399990
R1155:17032.410419,0.011168,17032.410445,17033.400006,17033.411175
R1156:17032.445999,0.021609,17032.446020,17033.411188,17033.432797
R1157:17032.522248,0.064338,17032.522282,17033.432813,17033.497153
R1158:17032.525482,0.093876,17032.525503,17033.497170,17033.591047
R1159:17032.546024,0.099918,17032.546048,17033.591066,17033.690985
R1160:17032.563953,0.141765,17032.563978,17033.691005,17033.832771
R1161:17032.592528,0.020511,17032.592555,17033.832792,17033.853305
R1162:17032.889305,0.032440,17032.889344,17033.853345,17033.885786
R1163:17032.914017,0.052599,17032.914047,17033.885810,17033.938410
R1164:17032.915362,0.052935,17032.915385,17033.938448,17033.991384
R1165:17032.954239,0.004191,17032.954279,17033.991406,17033.995598
R1166:17032.991069,0.115579,17032.991094,17033.995615,17034.111195
R1167:17033.032216,0.057514,17033.032252,17034.111219,17034.168734
R1168:17033.132712,0.005327,17033.132743,17034.168764,17034.174092
R1169:17033.153860,0.112173,17033.153882,17034.174109,17034.286283
R1170:17033.180260,0.108348,17033.180290,17034.286308,17034.394657
R1171:17033.237109,0.027701,17033.237135,17034.394679,17034.422381
R1172:17033.242327,0.008325,17033.242347,17034.422397,17034.430723
R1173:17033.256533,0.040973,17033.256557,17034.430741,17034.471715
R1174:17033.265053,0.028783,17033.265074,17034.471731,17034.500515
R1175:17033.265088,0.027167,17033.265103,17034.500533,17034.527701
R1176:17033.294112,0.027255,17033.294136,17034.527718,17034.554975
R1177:17033.319197,0.069995,17033.319220,17034.554993,17034.624989
R1178:17033.393387,0.075842,17033.393412,17034.625011,17034.700854
R1179:17033.513316,0.027207,17033.513338,17034.700878,17034.728086
R1180:17033.540581,0.118911,17033.540604,17034.728107,17034.847019
R1181:17033.570521,0.186348,17033.570543,17034.847042,17035.033390
R1182:17033.607024,0.021682,17033.607045,17035.033452,17035.055135
R1183:17033.693942,0.007473,17033.693966,17035.055164,17035.062638
R1184:17033.750644,0.002757,17033.750671,17035.062655,17035.065413
R1185:17033.782403,0.006007,17033.782429,17035.065428,17035.071436
R1186:17033.784172,0.006780,17033.784191,17035.071451,17035.078232
R1187:17033.931495,0.009649,17033.931524,17035.078246,17035.087896
R1188:17033.972222,0.058200,17033.972248,17035.087912,17035.146114
R1189:17033.989541,0.016466,17033.989563,17035.146141,17035.162609
R1190:17034.059417,0.008635,17034.059442,17035.162627,17035.171262
R1191:17034.066487,0.035099,17034.066506,17035.171279,17035.206380
R1192:17034.129828,0.030392,17034.129864,17035.206400,17035.236794
R1193:17034.175358,0.032348,17034.175384,17035.236808,17035.269158
R1194:17034.191062,0.054223,17034.191086,17035.269175,17035.323399
R1195:17034.205249,0.055397,17034.205278,17035.323417,17035.378815
R1196:17034.324410,0.025217,17034.324435,17035.378832,17035.404050
R1197:17034.368751,0.023691,17034.368802,17035.404073,17035.427765
R1198:17034.423409,0.018198,17034.423439,17035.427780,17035.445979
R1199:17034.495965,0.011210,17034.495996,17035.446027,17035.457238
R1200:17034.534204,0.039808,17034.534232,17035.457255,17035.497064
R1201:17034.557610,0.017680,17034.557635,17035.497081,17035.514762
R1202:17034.577469,0.095738,17034.577494,17035.514778,17035.610517
R1203:17034.636761,0.156108,17034.636791,17035.610541,17035.766650
R1204:17034.670530,0.011671,17034.670551,17035.766688,17035.778360
R1205:17034.711461,0.054804,17034.711491,17035.778376,17035.833181
R1206:17034.725686,0.137690,17034.725708,17035.833207,17035.970898
R1207:17034.749750,0.145577,17034.749779,17035.970921,17036.116499
R1208:17034.759589,0.027931,17034.759612,17036.116554,17036.144486
R1209:17034.785773,0.049425,17034.785799,17036.144513,17036.193939
R1210:17034.814638,0.019136,17034.814661,17036.193960,17036.213098
R1211:17034.819614,0.053810,17034.819636,17036.213113,17036.266924
R1212:17034.838222,0.143512,17034.838245,17036.266944,17036.410458
R1213:17034.904138,0.030998,17034.904171,17036.410480,17036.441479
R1214:17034.906119,0.040225,17034.906139,17036.441496,17036.481722
R1215:17034.921161,0.046713,17034.921195,17036.481742,17036.528457
R1216:17034.978404,0.188471,17034.978433,17036.528474,17036.716946
R1217:17034.984061,0.075114,17034.984083,17036.716981,17036.792097
R1218:17035.107946,0.023766,17035.107973,17036.792188,17036.815955
R1219:17035.201090,0.023097,17035.201119,17036.815976,17036.839074
R1220:17035.270676,0.175077,17035.270701,17036.839090,17037.014168
R1221:17035.317176,0.153173,17035.317201,17037.014205,17037.167379
R1222:17035.319110,0.011533,17035.319139,17037.167406,17037.178939
R1223:17035.443659,0.017688,17035.443693,17037.178955,17037.196644
R1224:17035.564282,0.019346,17035.564306,17037.196662,17037.216009
R1225:17035.617199,0.064350,17035.617222,17037.216023,17037.280374
R1226:17035.754123,0.012644,17035.754156,17037.280404,17037.293049
R1227:17035.807750,0.021766,17035.807776,17037.293066,17037.314834
R1228:17035.833184,0.027193,17035.833212,17037.314850,17037.342044
R1229:17035.842805,0.026820,17035.842830,17037.342061,17037.368882
R1230:17035.931625,0.032491,17035.931650,17037.368899,17037.401390
R1231:17036.120198,0.003835,17036.120229,17037.401406,17037.405242
R1232:17036.121403,0.131032,17036.121425,17037.405255,17037.536288
R1233:17036.153344,0.016728,17036.153374,17037.536310,17037.553039
R1234:17036.253642,0.043916,17036.253684,17037.553055,17037.596972
R1235:17036.272861,0.111305,17036.272887,17037.597048,17037.708354
R1236:17036.328788,0.058570,17036.328812,17037.708375,17037.766946
R1237:17036.371346,0.030859,17036.371370,17037.766964,17037.797825
R1238:17036.469595,0.068169,17036.469631,17037.797844,17037.866014
R1239:17036.588767,0.037756,17036.588795,17037.866034,17037.903791
R1240:17036.663576,0.057650,17036.663602,17037.903809,17037.961460
R1241:17036.667136,0.060856,17036.667167,17037.961479,17038.022336
R1242:17036.682569,0.050662,17036.682593,17038.022353,17038.073016
R1243:17036.808018,0.003871,17036.808053,17038.073037,17038.076910
R1244:17036.811126,0.102728,17036.811147,17038.076924,17038.179653
R1245:17036.814200,0.001454,17036.814216,17038.179678,17038.181133
R1246:17036.849617,0.035865,17036.849640,17038.181147,17038.217013
R1247:17036.872283,0.081612,17036.872310,17038.217031,17038.298644
R1248:17036.877990,0.153612,17036.878009,17038.298666,17038.452280
R1249:17036.908442,0.068272,17036.908466,17038.452318,17038.520591
R1250:17036.913358,0.067966,17036.913381,17038.520614,17038.588581
R1251:17036.954037,0.004857,17036.954061,17038.588601,17038.593460
R1252:17037.007358,0.032899,17037.007385,17038.593476,17038.626376
R1253:17037.037258,0.019971,17037.037285,17038.626394,17038.646365
R1254:17037.079668,0.018669,17037.079693,17038.646381,17038.665051
R1255:17037.093195,0.017222,17037.093217,17038.665066,17038.682288
R1256:17037.196439,0.006011,17037.196467,17038.682301,17038.688313
R1257:17037.485918,0.116995,17037.485961,17038.688326,17038.805322
R1258:17037.768051,0.002679,17037.768098,17038.805360,17038.808040
R1259:17037.841090,0.082174,17037.841116,17038.808056,17038.890230
R1260:17038.042392,0.031539,17038.042442,17038.890269,17038.921810
R1261:17038.178079,0.015992,17038.178111,17038.921842,17038.937834
R1262:17038.273045,0.138891,17038.273074,17038.937851,17039.076743
R1263:17038.478313,0.027144,17038.478348,17039.076763,17039.103907
R1264:17038.482628,0.009142,17038.482648,17039.103923,17039.113067
R1265:17038.599541,0.028081,17038.599569,17039.113081,17039.141163
R1266:17038.608967,0.080582,17038.608990,17039.141183,17039.221766
R1267:17038.735872,0.021041,17038.735904,17039.221790,17039.242833
R1268:17038.774777,0.003920,17038.774804,17039.242848,17039.246769
R1269:17038.792270,0.035551,17038.792292,17039.246782,17039.282334
R1270:17038.851081,0.037976,17038.851109,17039.282349,17039.320326
R1271:17038.876860,0.024137,17038.876885,17039.320342,17039.344480
R1272:17038.961648,0.079368,17038.961679,17039.344531,17039.423901
R1273:17039.016238,0.025177,17039.016265,17039.423925,17039.449103
R1274:17039.034028,0.015377,17039.034049,17039.449121,17039.464499
R1275:17039.133091,0.073860,17039.133116,17039.464515,17039.538376
R1276:17039.145005,0.001919,17039.145029,17039.538395,17039.540315
R1277:17039.214436,0.062295,17039.214475,17039.540329,17039.602625
R1278:17039.216904,0.006602,17039.216921,17039.602654,17039.609258
R1279:17039.412100,0.100868,17039.412140,17039.609280,17039.710149
R1280:17039.419528,0.017471,17039.419548,17039.710180,17039.727652
R1281:17039.437627,0.011224,17039.437651,17039.727668,17039.738893
R1282:17039.456169,0.085462,17039.456197,17039.738943,17039.824406
R1283:17039.461461,0.023732,17039.461491,17039.824440,17039.848173
R1284:17039.502869,0.012253,17039.502892,17039.848194,17039.860449
R1285:17039.621206,0.016523,17039.621243,17039.860466,17039.876990
R1286:17039.735867,0.058076,17039.735906,17039.877023,17039.935100
R1287:17039.808744,0.025113,17039.808781,17039.935164,17039.960278
R1288:17039.866224,0.150688,17039.866265,17039.960297,17040.110987
R1289:17039.900931,0.020041,17039.900975,17040.111015,17040.131057
R1290:17039.983216,0.246465,17039.983253,17040.131075,17040.377541
R1291:17039.996027,0.148024,17039.996050,17040.377572,17040.525597
R1292:17040.001703,0.007974,17040.001726,17040.525619,17040.533594
R1293:17040.003344,0.000296,17040.003365,17040.533610,17040.533908
R1294:17040.060220,0.078456,17040.060249,17040.533922,17040.612379
R1295:17040.076882,0.041266,17040.076915,17040.612427,17040.653694
R1296:17040.185464,0.009293,17040.185495,17040.653714,17040.663008
R1297:17040.190258,0.010045,17040.190292,17040.663025,17040.673072
R1298:17040.266045,0.018375,17040.266083,17040.673087,17040.691462
