id,timestamp,length,recieved,start,completed
R872:15187.679624,0.050000,15187.679652,15188.334134,15188.384135
R873:15187.761590,0.050000,15187.761619,15188.384154,15188.434155
R874:15187.786279,0.050000,15187.786300,15188.434173,15188.484174
R875:15187.811615,0.050000,15187.811641,15188.484191,15188.534192
R876:15187.817028,0.050000,15187.817050,15188.534209,15188.584210
R877:15187.903889,0.050000,15187.903929,15188.584240,15188.634240
R878:15187.929713,0.050000,15187.929744,15188.634261,15188.684263
R879:15188.002127,0.050000,15188.002160,15188.684281,15188.734282
R880:15188.145356,0.050000,15188.145396,15188.734300,15188.784301
R881:15188.244989,0.050000,15188.245020,15188.784322,15188.834324
R882:15188.338733,0.050000,15188.338774,15188.834343,15188.884344
R883:15188.404718,0.050000,15188.404748,15188.884363,15188.934364
R884:15188.457817,0.050000,15188.457849,15188.934382,15188.984382
R885:15188.496045,0.050000,15188.496078,15188.984402,15189.034403
R886:15188.547645,0.050000,15188.547673,15189.034421,15189.084422
R887:15188.584400,0.050000,15188.584431,15189.084441,15189.134441
R888:15188.629937,0.050000,15188.629967,15189.134467,15189.184468
R889:15188.688601,0.050000,15188.688636,15189.184491,15189.234492
R890:15188.690192,0.050000,15188.690210,15189.234517,15189.284518
R891:15188.764435,0.050000,15188.764460,15189.284538,15189.334539
R892:15188.812638,0.050000,15188.812664,15189.334559,15189.384560
R893:15188.820531,0.050000,15188.820549,15189.384579,15189.434580
R894:15188.828723,0.050000,15188.828744,15189.434625,15189.484626
R895:15188.840210,0.050000,15188.840242,15189.484644,15189.534645
R896:15188.919304,0.050000,15188.919336,15189.534684,15189.584685
R897:15189.017205,0.050000,15189.017234,15189.584714,15189.634715
R898:15189.087183,0.050000,15189.087210,15189.634734,15189.684735
R899:15189.097907,0.050000,15189.097931,15189.684751,15189.734752
R900:15189.155749,0.050000,15189.155784,15189.734769,15189.784769
R901:15189.175535,0.050000,15189.175560,15189.784786,15189.834787
R902:15189.181424,0.050000,15189.181454,15189.834803,15189.884804
R903:15189.296866,0.050000,15189.296905,15189.884833,15189.934834
R904:15189.302574,0.050000,15189.302600,15189.934858,15189.984859
R905:15189.336982,0.050000,15189.337018,15189.984880,15190.034881
R906:15189.353585,0.050000,15189.353606,15190.034900,15190.084901
R907:15189.365324,0.050000,15189.365345,15190.084919,15190.134920
R908:15189.383195,0.050000,15189.383214,15190.134943,15190.184944
R909:15189.439625,0.050000,15189.439661,15190.184965,15190.234966
R910:15189.594247,0.050000,15189.594278,15190.234990,15190.284991
R911:15189.607557,0.050000,15189.607588,15190.285011,15190.335012
R912:15189.644788,0.050000,15189.644813,15190.335029,15190.385029
R913:15189.724128,0.050000,15189.724155,15190.385045,15190.435046
R914:15189.869115,0.050000,15189.869447,15190.435063,15190.485063
R915:15189.877234,0.050000,15189.877270,15190.485080,15190.535081
R916:15189.895633,0.050000,15189.895667,15190.535136,15190.585137
R917:15189.938992,0.050000,15189.939032,15190.585191,15190.635191
R918:15189.993461,0.050000,15189.993500,15190.635211,15190.685212
R919:15190.102274,0.050000,15190.102307,15190.685230,15190.735231
R920:15190.116248,0.050000,15190.116272,15190.735248,15190.785249
R921:15190.175255,0.050000,15190.175290,15190.785266,15190.835267
R922:15190.227517,0.050000,15190.227547,15190.835285,15190.885286
R923:15190.321596,0.050000,15190.321625,15190.885302,15190.935303
R924:15190.409859,0.050000,15190.409882,15190.935322,15190.985323
R925:15190.487988,0.050000,15190.488037,15190.985368,15191.035369
R926:15190.489554,0.050000,15190.489574,15191.035387,15191.085388
R927:15190.536548,0.050000,15190.536580,15191.085403,15191.135403
R928:15190.587165,0.050000,15190.587200,15191.135422,15191.185423
R929:15190.663135,0.050000,15190.663172,15191.185438,15191.235438
R930:15190.741529,0.050000,15190.741555,15191.235458,15191.285459
R931:15190.759152,0.050000,15190.759173,15191.285474,15191.335476
R932:15190.763381,0.050000,15190.763409,15191.335498,15191.385499
R933:15190.874992,0.050000,15190.875022,15191.385518,15191.435519
R934:15190.884990,0.050000,15190.885013,15191.435536,15191.485538
R935:15190.895385,0.050000,15190.895407,15191.485556,15191.535557
R936:15190.918870,0.050000,15190.918894,15191.535577,15191.585578
R937:15190.949688,0.050000,15190.949712,15191.585603,15191.635604
R938:15190.974753,0.050000,15190.974779,15191.635627,15191.685628
R939:15191.029651,0.050000,15191.029674,15191.685647,15191.735648
R940:15191.035251,0.050000,15191.035285,15191.735666,15191.785667
R941:15191.056006,0.050000,15191.056033,15191.785685,15191.835686
R942:15191.163176,0.050000,15191.163203,15191.835705,15191.885706
R943:15191.212431,0.050000,15191.212466,15191.885723,15191.935724
R944:15191.218241,0.050000,15191.218263,15191.935742,15191.985743
R945:15191.304513,0.050000,15191.304550,15191.985761,15192.035762
R946:15191.377452,0.050000,15191.377480,15192.035783,15192.085784
R947:15191.404251,0.050000,15191.404276,15192.085800,15192.135802
R948:15191.428319,0.050000,15191.428341,15192.135831,15192.185832
R949:15191.454715,0.050000,15191.454741,15192.185851,15192.235852
R950:15191.471454,0.050000,15191.471477,15192.235875,15192.285876
R951:15191.519647,0.050000,15191.519676,15192.285894,15192.335895
R952:15191.523385,0.050000,15191.523404,15192.335941,15192.385942
R953:15191.645408,0.050000,15191.645443,15192.385971,15192.435972
R954:15191.675221,0.050000,15191.675250,15192.435992,15192.485993
R955:15191.787379,0.050000,15191.787415,15192.486013,15192.536013
R956:15191.846543,0.050000,15191.846575,15192.536030,15192.586031
R957:15191.879062,0.050000,15191.879090,15192.586049,15192.636050
R958:15191.912659,0.050000,15191.912686,15192.636073,15192.686074
R959:15191.930884,0.050000,15191.930906,15192.686094,15192.736095
R960:15191.944275,0.050000,15191.944297,15192.736114,15192.786115
R961:15191.959157,0.050000,15191.959185,15192.786132,15192.836133
R962:15192.004425,0.050000,15192.004449,15192.836149,15192.886151
R963:15192.023302,0.050000,15192.023329,15192.886169,15192.936170
R964:15192.030948,0.050000,15192.030969,15192.936188,15192.986190
R965:15192.103810,0.050000,15192.103833,15192.986207,15193.036208
R966:15192.138260,0.050000,15192.138294,15193.036226,15193.086227
R967:15192.173297,0.050000,15192.173324,15193.086249,15193.136251
R968:15192.184565,0.050000,15192.184585,15193.136270,15193.186272
R969:15192.287635,0.050000,15192.287675,15193.186300,15193.236301
R970:15192.295207,0.050000,15192.295230,15193.236326,15193.286326
R971:15192.313484,0.050000,15192.313507,15193.286348,15193.336349
R972:15192.324238,0.050000,15192.324255,15193.336367,15193.386368
R973:15192.324400,0.050000,15192.324429,15193.386388,15193.436389
R974:15192.446009,0.050000,15192.446041,15193.436406,15193.486407
R975:15192.463966,0.050000,15192.463990,15193.486422,15193.536422
R976:15192.551006,0.050000,15192.551030,15193.536439,15193.586440
R977:15192.606353,0.050000,15192.606379,15193.586480,15193.636481
R978:15192.667597,0.050000,15192.667637,15193.636508,15193.686509
R979:15192.677787,0.050000,15192.677810,15193.686525,15193.736526
R980:15192.680213,0.050000,15192.680235,15193.736548,15193.786549
R981:15192.849271,0.050000,15192.849313,15193.786571,15193.836572
R982:15192.927831,0.050000,15192.927863,15193.836589,15193.886590
R983:15192.934163,0.050000,15192.934184,15193.886608,15193.936609
R984:15193.038135,0.050000,15193.038166,15193.936626,15193.986627
R985:15193.050388,0.050000,15193.050412,15193.986646,15194.036647
R986:15193.321416,0.050000,15193.321454,15194.036663,15194.086664
R987:15193.361871,0.050000,15193.361900,15194.086680,15194.136681
R988:15193.419913,0.050000,15193.419945,15194.136700,15194.186700
R989:15193.452939,0.050000,15193.452968,15194.186723,15194.236724
R990:15193.545773,0.050000,15193.545825,15194.236749,15194.286750
R991:15193.663107,0.050000,15193.663142,15194.286768,15194.336769
R992:15193.728636,0.050000,15193.728676,15194.336788,15194.386789
R993:15193.756017,0.050000,15193.756045,15194.386819,15194.436820
R994:15193.767355,0.050000,15193.767390,15194.436839,15194.486840
R995:15193.863174,0.050000,15193.863209,15194.486866,15194.536867
R996:15193.872046,0.050000,15193.872070,15194.536885,15194.586886
R997:15193.930996,0.050000,15193.931029,15194.586904,15194.636905
R998:15193.951618,0.050000,15193.951642,15194.636932,15194.686933
R999:15193.974081,0.050000,15193.974108,15194.686954,15194.736955
R1000:15194.014117,0.050000,15194.014144,15194.736973,15194.786974
R1001:15194.046294,0.050000,15194.046318,15194.786994,15194.836994
R1002:15194.100135,0.050000,15194.100173,15194.837042,15194.887043
R1003:15194.166622,0.050000,15194.166659,15194.887062,15194.937063
R1004:15194.199088,0.050000,15194.199117,15194.937081,15194.987082
R1005:15194.240111,0.050000,15194.240143,15194.987109,15195.037111
R1006:15194.240446,0.050000,15194.240467,15195.037131,15195.087132
R1007:15194.256929,0.050000,15194.256953,15195.087154,15195.137155
R1008:15194.268142,0.050000,15194.268167,15195.137181,15195.187182
R1009:15194.330376,0.050000,15194.330412,15195.187205,15195.237206
R1010:15194.361309,0.050000,15194.361339,15195.237232,15195.287232
R1011:15194.375520,0.050000,15194.375544,15195.287250,15195.337251
R1012:15194.431254,0.050000,15194.431286,15195.337268,15195.387270
R1013:15194.444298,0.050000,15194.444322,15195.387288,15195.437289
R1014:15194.466932,0.050000,15194.466958,15195.437318,15195.487320
R1015:15194.504961,0.050000,15194.504985,15195.487357,15195.537359
R1016:15194.534233,0.050000,15194.534255,15195.537382,15195.587383
R1017:15194.556399,0.050000,15194.556423,15195.587404,15195.637405
R1018:15194.559139,0.050000,15194.559158,15195.637431,15195.687432
R1019:15194.564367,0.050000,15194.564387,15195.687461,15195.737462
R1020:15194.651611,0.050000,15194.651658,15195.737483,15195.787483
R1021:15194.762814,0.050000,15194.762848,15195.787504,15195.837504
R1022:15194.989987,0.050000,15194.990033,15195.837523,15195.887524
R1023:15195.028801,0.050000,15195.028850,15195.887547,15195.937547
R1024:15195.046446,0.050000,15195.046477,15195.937593,15195.987594
R1025:15195.056921,0.050000,15195.056947,15195.987612,15196.037613
R1026:15195.080367,0.050000,15195.080393,15196.037630,15196.087631
R1027:15195.110806,0.050000,15195.110835,15196.087655,15196.137656
R1028:15195.212020,0.050000,15195.212057,15196.137676,15196.187677
R1029:15195.272531,0.050000,15195.272562,15196.187701,15196.237702
R1030:15195.353749,0.050000,15195.353789,15196.237727,15196.287728
R1031:15195.379480,0.050000,15195.379508,15196.287746,15196.337747
R1032:15195.387463,0.050000,15195.387483,15196.337764,15196.387765
R1033:15195.416748,0.050000,15195.416780,15196.387783,15196.437784
R1034:15195.422514,0.050000,15195.422542,15196.437813,15196.487814
R1035:15195.470818,0.050000,15195.470844,15196.487834,15196.537835
R1036:15195.651497,0.050000,15195.651535,15196.537855,15196.587855
R1037:15195.657617,0.050000,15195.657643,15196.587873,15196.637875
R1038:15195.764647,0.050000,15195.764682,15196.637892,15196.687893
R1039:15195.773808,0.050000,15195.773836,15196.687911,15196.737912
R1040:15195.859225,0.050000,15195.859257,15196.737934,15196.787935
R1041:15195.879021,0.050000,15195.879048,15196.787958,15196.837959
R1042:15195.905545,0.050000,15195.905581,15196.837980,15196.887981
R1043:15195.937587,0.050000,15195.937622,15196.888001,15196.938002
R1044:15195.977621,0.050000,15195.977648,15196.938022,15196.988022
R1045:15196.049562,0.050000,15196.049589,15196.988041,15197.038042
R1046:15196.234211,0.050000,15196.234249,15197.038063,15197.088064
R1047:15196.402039,0.050000,15196.402078,15197.088085,15197.138086
R1048:15196.406956,0.050000,15196.406979,15197.138126,15197.188128
R1049:15196.408062,0.050000,15196.408084,15197.188156,15197.238157
R1050:15196.410944,0.050000,15196.410968,15197.238180,15197.288181
R1051:15196.531046,0.050000,15196.531076,15197.288201,15197.338202
R1052:15196.652008,0.050000,15196.652047,15197.338219,15197.388220
R1053:15196.654176,0.050000,15196.654199,15197.388237,15197.438237
R1054:15196.682782,0.050000,15196.682810,15197.438254,15197.488255
R1055:15196.693491,0.050000,15196.693520,15197.488283,15197.538284
R1056:15196.706586,0.050000,15196.706615,15197.538337,15197.588338
R1057:15196.785917,0.050000,15196.785947,15197.588358,15197.638360
R1058:15196.837252,0.050000,15196.837284,15197.638402,15197.688403
R1059:15196.841303,0.050000,15196.841339,15197.688428,15197.738428
R1060:15196.873895,0.050000,15196.873927,15197.738448,15197.788448
R1061:15196.901596,0.050000,15196.901628,15197.788486,15197.838487
R1062:15196.934044,0.050000,15196.934071,15197.838509,15197.888509
R1063:15196.982528,0.050000,15196.982556,15197.888527,15197.938528
R1064:15197.077551,0.050000,15197.077591,15197.938544,15197.988545
R1065:15197.121192,0.050000,15197.121221,15197.988565,15198.038566
R1066:15197.133104,0.050000,15197.133125,15198.038582,15198.088582
R1067:15197.218683,0.050000,15197.218715,15198.088600,15198.138600
R1068:15197.277469,0.050000,15197.277504,15198.138617,15198.188618
R1069:15197.281392,0.050000,15197.281419,15198.188636,15198.238637
R1070:15197.454292,0.050000,15197.454322,15198.238655,15198.288656
R1071:15197.488242,0.050000,15197.488285,15198.288675,15198.338676
R1072:15197.513803,0.050000,15197.513829,15198.338691,15198.388691
R1073:15197.537164,0.050000,15197.537189,15198.388707,15198.438707
R1074:15197.677789,0.050000,15197.677833,15198.438749,15198.488749
R1075:15197.808722,0.050000,15197.808753,15198.488765,15198.538766
R1076:15197.814480,0.050000,15197.814502,15198.538794,15198.588795
R1077:15197.936156,0.050000,15197.936188,15198.588814,15198.638815
R1078:15198.045875,0.050000,15198.045903,15198.638841,15198.688842
R1079:15198.057099,0.050000,15198.057124,15198.688862,15198.738864
R1080:15198.190980,0.050000,15198.191013,15198.738905,15198.788907
R1081:15198.329979,0.050000,15198.330010,15198.788930,15198.838931
R1082:15198.334946,0.050000,15198.334969,15198.838962,15198.888963
R1083:15198.425490,0.050000,15198.425520,15198.888982,15198.938982
R1084:15198.607323,0.050000,15198.607364,15198.938998,15198.988999
R1085:15198.644777,0.050000,15198.644806,15198.989020,15199.039021
R1086:15198.645047,0.050000,15198.645063,15199.039036,15199.089037
R1087:15198.656036,0.050000,15198.656057,15199.089052,15199.139053
R1088:15198.673868,0.050000,15198.673892,15199.139070,15199.189071
R1089:15198.725860,0.050000,15198.725894,15199.189090,15199.239091
R1090:15198.741868,0.050000,15198.741897,15199.239109,15199.289109
R1091:15198.814571,0.050000,15198.814600,15199.289129,15199.339130
R1092:15198.816545,0.050000,15198.816564,15199.339146,15199.389147
R1093:15198.883901,0.050000,15198.883928,15199.389162,15199.439163
R1094:15198.906631,0.050000,15198.906658,15199.439178,15199.489179
R1095:15199.014855,0.050000,15199.014884,15199.489195,15199.539196
R1096:15199.032542,0.050000,15199.032566,15199.539223,15199.589224
R1097:15199.074905,0.050000,15199.074934,15199.589243,15199.639243
R1098:15199.134117,0.050000,15199.134145,15199.639268,15199.689269
R1099:15199.300618,0.050000,15199.300649,15199.689289,15199.739290
R1100:15199.352130,0.050000,15199.352160,15199.739315,15199.789316
R1101:15199.405602,0.050000,15199.405626,15199.789334,15199.839335
R1102:15199.435469,0.050000,15199.435495,15199.839354,15199.889355
R1103:15199.435937,0.050000,15199.435956,15199.889372,15199.939373
R1104:15199.727105,0.050000,15199.727144,15199.939392,15199.989393
R1105:15199.750931,0.050000,15199.750968,15199.989409,15200.039410
R1106:15199.887590,0.050000,15199.887623,15200.039427,15200.089428
R1107:15199.893119,0.050000,15199.893150,15200.089445,15200.139446
R1108:15199.909324,0.050000,15199.909351,15200.139493,15200.189493
R1109:15199.994320,0.050000,15199.994349,15200.189521,15200.239522
R1110:15200.012447,0.050000,15200.012475,15200.239544,15200.289545
R1111:15200.023300,0.050000,15200.023328,15200.289565,15200.339566
R1112:15200.092174,0.050000,15200.092203,15200.339585,15200.389586
R1113:15200.117417,0.050000,15200.117446,15200.389603,15200.439603
R1114:15200.117803,0.050000,15200.117833,15200.439619,15200.489619
R1115:15200.180852,0.050000,15200.180881,15200.489634,15200.539635
R1116:15200.296812,0.050000,15200.296844,15200.539653,15200.589653
R1117:15200.297457,0.050000,15200.297480,15200.589676,15200.639677
R1118:15200.411924,0.050000,15200.411950,15200.639701,15200.689701
R1119:15200.422174,0.050000,15200.422195,15200.689721,15200.739721
R1120:15200.475844,0.050000,15200.475868,15200.739738,15200.789739
R1121:15200.484304,0.050000,15200.484326,15200.789769,15200.839770
R1122:15200.620915,0.050000,15200.620960,15200.839788,15200.889789
R1123:15200.680223,0.050000,15200.680255,15200.889806,15200.939807
R1124:15200.787647,0.050000,15200.787681,15200.939826,15200.989827
R1125:15200.804661,0.050000,15200.804686,15200.989845,15201.039845
R1126:15200.846437,0.050000,15200.846475,15201.039862,15201.089863
R1127:15200.855332,0.050000,15200.855356,15201.089880,15201.139881
R1128:15200.948184,0.050000,15200.948210,15201.139896,15201.189897
R1129:15200.961480,0.050000,15200.961504,15201.189920,15201.239921
R1130:15200.967800,0.050000,15200.967826,15201.239946,15201.289947
R1131:15200.999536,0.050000,15200.999561,15201.289968,15201.339970
R1132:15201.103326,0.050000,15201.103355,15201.339987,15201.389988
R1133:15201.144880,0.050000,15201.144904,15201.390008,15201.440009
R1134:15201.177448,0.050000,15201.177474,15201.440025,15201.490026
R1135:15201.279765,0.050000,15201.279809,15201.490042,15201.540043
R1136:15201.406252,0.050000,15201.406286,15201.540061,15201.590061
R1137:15201.432016,0.050000,15201.432044,15201.590090,15201.640090
R1138:15201.596566,0.050000,15201.596596,15201.640107,15201.690108
R1139:15201.606660,0.050000,15201.606687,15201.690124,15201.740125
R1140:15201.617618,0.050000,15201.617643,15201.740139,15201.790140
R1141:15201.632575,0.050000,15201.632604,15201.790156,15201.840156
R1142:15201.656094,0.050000,15201.656121,15201.840171,15201.890172
R1143:15201.787356,0.050000,15201.787386,15201.890187,15201.940188
R1144:15201.839402,0.050000,15201.839429,15201.940206,15201.990207
R1145:15201.863497,0.050000,15201.863524,15201.990224,15202.040226
R1146:15201.913817,0.050000,15201.913847,15202.040243,15202.090243
R1147:15201.952181,0.050000,15201.952205,15202.090261,15202.140262
R1148:15201.977254,0.050000,15201.977281,15202.140277,15202.190279
R1149:15202.013946,0.050000,15202.013973,15202.190317,15202.240318
R1150:15202.076302,0.050000,15202.076330,15202.240365,15202.290365
R1151:15202.077273,0.050000,15202.077293,15202.290389,15202.340389
R1152:15202.132551,0.050000,15202.132577,15202.340406,15202.390407
R1153:15202.183421,0.050000,15202.183454,15202.390422,15202.440423
R1154:15202.245708,0.050000,15202.245740,15202.440439,15202.490440
R1155:15202.284371,0.050000,15202.284401,15202.490454,15202.540455
R1156:15202.403188,0.050000,15202.403219,15202.540473,15202.590474
R1157:15202.417746,0.050000,15202.417773,15202.590497,15202.640498
R1158:15202.476967,0.050000,15202.476994,15202.640521,15202.690523
R1159:15202.544734,0.050000,15202.544759,15202.690543,15202.740544
R1160:15202.577617,0.050000,15202.577656,15202.740562,15202.790563
R1161:15202.659351,0.050000,15202.659383,15202.790583,15202.840584
R1162:15202.669604,0.050000,15202.669627,15202.840604,15202.890605
R1163:15202.690322,0.050000,15202.690345,15202.890624,15202.940625
R1164:15202.711730,0.050000,15202.711757,15202.940642,15202.990643
R1165:15202.765213,0.050000,15202.765240,15202.990671,15203.040672
R1166:15202.775804,0.050000,15202.775827,15203.040691,15203.090691
R1167:15202.790508,0.050000,15202.790531,15203.090710,15203.140710
R1168:15202.791832,0.050000,15202.791855,15203.140737,15203.190738
R1169:15202.799671,0.050000,15202.799692,15203.190760,15203.240761
R1170:15202.828142,0.050000,15202.828166,15203.240798,15203.290800
R1171:15202.840715,0.050000,15202.840736,15203.290824,15203.340825
R1172:15202.866339,0.050000,15202.866362,15203.340845,15203.390846
R1173:15202.945527,0.050000,15202.945561,15203.390864,15203.440865
R1174:15202.952864,0.050000,15202.952894,15203.440883,15203.490884
R1175:15202.953579,0.050000,15202.953604,15203.490903,15203.540903
R1176:15202.961838,0.050000,15202.961866,15203.540921,15203.590922
R1177:15203.033812,0.050000,15203.033846,15203.590941,15203.640941
R1178:15203.073638,0.050000,15203.073664,15203.640978,15203.690979
R1179:15203.112698,0.050000,15203.112726,15203.690999,15203.741000
R1180:15203.127648,0.050000,15203.127674,15203.741016,15203.791017
R1181:15203.141056,0.050000,15203.141083,15203.791040,15203.841041
R1182:15203.182145,0.050000,15203.182171,15203.841060,15203.891061
R1183:15203.301824,0.050000,15203.301860,15203.891154,15203.941155
R1184:15203.399674,0.050000,15203.399713,15203.941173,15203.991174
R1185:15203.413840,0.050000,15203.413870,15203.991193,15204.041194
R1186:15203.442273,0.050000,15203.442297,15204.041210,15204.091211
R1187:15203.513082,0.050000,15203.513109,15204.091226,15204.141227
R1188:15203.547200,0.050000,15203.547228,15204.141244,15204.191244
R1189:15203.552326,0.050000,15203.552345,15204.191264,15204.241265
R1190:15203.585106,0.050000,15203.585129,15204.241287,15204.291288
R1191:15203.734297,0.050000,15203.734331,15204.291307,15204.341308
R1192:15203.846235,0.050000,15203.846265,15204.341326,15204.391326
R1193:15203.900048,0.050000,15203.900073,15204.391342,15204.441343
R1194:15203.916372,0.050000,15203.916397,15204.441359,15204.491360
R1195:15203.929111,0.050000,15203.929135,15204.491376,15204.541377
R1196:15203.946269,0.050000,15203.946293,15204.541394,15204.591395
R1197:15203.977599,0.050000,15203.977629,15204.591445,15204.641446
R1198:15204.009883,0.050000,15204.009910,15204.641475,15204.691476
R1199:15204.028865,0.050000,15204.028890,15204.691498,15204.741499
R1200:15204.075364,0.050000,15204.075390,15204.741517,15204.791517
R1201:15204.185218,0.050000,15204.185247,15204.791535,15204.841535
R1202:15204.223304,0.050000,15204.223334,15204.841566,15204.891567
R1203:15204.411169,0.050000,15204.411199,15204.891595,15204.941596
R1204:15204.467012,0.050000,15204.467042,15204.941617,15204.991618
R1205:15204.521466,0.050000,15204.521494,15204.991638,15205.041639
R1206:15204.742448,0.050000,15204.742484,15205.041654,15205.091655
R1207:15204.826845,0.050000,15204.826886,15205.091677,15205.141678
R1208:15204.852860,0.050000,15204.852899,15205.141697,15205.191698
R1209:15204.891037,0.050000,15204.891075,15205.191721,15205.241722
R1210:15204.911546,0.050000,15204.911575,15205.241746,15205.291748
R1211:15204.964850,0.050000,15204.964883,15205.291769,15205.341770
R1212:15205.035809,0.050000,15205.035846,15205.341789,15205.391790
R1213:15205.140920,0.050000,15205.140965,15205.391810,15205.441812
R1214:15205.181113,0.050000,15205.181142,15205.441832,15205.491833
R1215:15205.227334,0.050000,15205.227367,15205.491850,15205.541851
R1216:15205.232881,0.050000,15205.232900,15205.541984,15205.591985
R1217:15205.391506,0.050000,15205.391564,15205.592006,15205.642007
R1218:15205.412124,0.050000,15205.412156,15205.642036,15205.692037
R1219:15205.457362,0.050000,15205.457391,15205.692056,15205.742057
R1220:15205.459717,0.050000,15205.459737,15205.742083,15205.792085
R1221:15205.541174,0.050000,15205.541205,15205.792103,15205.842104
R1222:15205.579577,0.050000,15205.579605,15205.842132,15205.892133
R1223:15205.715301,0.050000,15205.715342,15205.892150,15205.942151
R1224:15205.744673,0.050000,15205.744699,15205.942168,15205.992169
R1225:15205.825385,0.050000,15205.825414,15205.992184,15206.042184
R1226:15205.833273,0.050000,15205.833302,15206.042205,15206.092206
R1227:15205.897596,0.050000,15205.897623,15206.092222,15206.142223
R1228:15205.911545,0.050000,15205.911569,15206.142240,15206.192241
R1229:15205.959405,0.050000,15205.959432,15206.192258,15206.242259
R1230:15205.959839,0.050000,15205.959857,15206.242279,15206.292280
R1231:15206.049843,0.050000,15206.049868,15206.292300,15206.342300
R1232:15206.083577,0.050000,15206.083603,15206.342317,15206.392318
R1233:15206.122523,0.050000,15206.122547,15206.392334,15206.442335
R1234:15206.204910,0.050000,15206.204938,15206.442350,15206.492351
R1235:15206.212066,0.050000,15206.212088,15206.492368,15206.542368
R1236:15206.221713,0.050000,15206.221746,15206.542383,15206.592384
R1237:15206.300456,0.050000,15206.300483,15206.592435,15206.642437
R1238:15206.437164,0.050000,15206.437191,15206.642463,15206.692463
R1239:15206.480021,0.050000,15206.480048,15206.692483,15206.742484
R1240:15206.498180,0.050000,15206.498204,15206.742516,15206.792517
R1241:15206.513193,0.050000,15206.513217,15206.792534,15206.842535
R1242:15206.524529,0.050000,15206.524555,15206.842555,15206.892556
R1243:15206.526235,0.050000,15206.526254,15206.892572,15206.942573
R1244:15206.532509,0.050000,15206.532528,15206.942590,15206.992590
R1245:15206.600906,0.050000,15206.600936,15206.992606,15207.042607
R1246:15206.651290,0.050000,15206.651325,15207.042625,15207.092626
R1247:15206.663840,0.050000,15206.663868,15207.092642,15207.142643
R1248:15206.723525,0.050000,15206.723553,15207.142659,15207.192660
R1249:15206.871312,0.050000,15206.871345,15207.192679,15207.242680
R1250:15206.953042,0.050000,15206.953070,15207.242697,15207.292698
R1251:15207.020348,0.050000,15207.020377,15207.292715,15207.342716
R1252:15207.088666,0.050000,15207.088693,15207.342735,15207.392735
R1253:15207.107907,0.050000,15207.107935,15207.392752,15207.442753
R1254:15207.162525,0.050000,15207.162569,15207.442795,15207.492796
R1255:15207.171353,0.050000,15207.171381,15207.492812,15207.542813
R1256:15207.176340,0.050000,15207.176361,15207.542831,15207.592831
R1257:15207.257130,0.050000,15207.257163,15207.592848,15207.642849
R1258:15207.360424,0.050000,15207.360453,15207.642903,15207.692905
R1259:15207.380950,0.050000,15207.380975,15207.692930,15207.742931
R1260:15207.406260,0.050000,15207.406286,15207.742949,15207.792950
R1261:15207.512582,0.050000,15207.512610,15207.792966,15207.842967
R1262:15207.520646,0.050000,15207.520670,15207.842986,15207.892987
R1263:15207.622166,0.050000,15207.622194,15207.893011,15207.943012
R1264:15207.648207,0.050000,15207.648245,15207.943032,15207.993033
R1265:15207.790280,0.050000,15207.790316,15207.993050,15208.043051
R1266:15208.000177,0.050000,15208.000217,15208.043069,15208.093070
R1267:15208.043097,0.050000,15208.043126,15208.093088,15208.143089
R1268:15208.108019,0.050000,15208.108049,15208.143108,15208.193108
R1269:15208.233030,0.050000,15208.233061,15208.233067,15208.283068
R1270:15208.239436,0.050000,15208.239467,15208.283097,15208.333098
R1271:15208.239461,0.050000,15208.239478,15208.333119,15208.383120
R1272:15208.248333,0.050000,15208.248358,15208.383137,15208.433138
R1273:15208.267706,0.050000,15208.267732,15208.433154,15208.483155
R1274:15208.269414,0.050000,15208.269434,15208.483172,15208.533173
R1275:15208.285781,0.050000,15208.285807,15208.533190,15208.583191
R1276:15208.287676,0.050000,15208.287698,15208.583207,15208.633208
R1277:15208.342577,0.050000,15208.342605,15208.633260,15208.683261
R1278:15208.376901,0.050000,15208.376927,15208.683294,15208.733295
R1279:15208.442652,0.050000,15208.442681,15208.733318,15208.783319
R1280:15208.489235,0.050000,15208.489262,15208.783338,15208.833339
R1281:15208.505610,0.050000,15208.505638,15208.833357,15208.883358
R1282:15208.535652,0.050000,15208.535679,15208.883377,15208.933378
R1283:15208.555508,0.050000,15208.555536,15208.933408,15208.983409
R1284:15208.600326,0.050000,15208.600354,15208.983428,15209.033429
R1285:15208.604754,0.050000,15208.604774,15209.033449,15209.083449
R1286:15208.638002,0.050000,15208.638029,15209.083465,15209.133466
R1287:15208.695306,0.050000,15208.695339,15209.133482,15209.183483
R1288:15208.800676,0.050000,15208.800715,15209.183499,15209.233500
R1289:15208.821589,0.050000,15208.821614,15209.233518,15209.283519
R1290:15209.046071,0.050000,15209.046110,15209.283543,15209.333544
R1291:15209.060989,0.050000,15209.061015,15209.333565,15209.383566
R1292:15209.072416,0.050000,15209.072437,15209.383614,15209.433615
R1293:15209.079624,0.050000,15209.079649,15209.433633,15209.483634
R1294:15209.085249,0.050000,15209.085270,15209.483649,15209.533650
R1295:15209.131551,0.050000,15209.131579,15209.533680,15209.583681
R1296:15209.134850,0.050000,15209.134872,15209.583708,15209.633709
R1297:15209.139401,0.050000,15209.139421,15209.633728,15209.683729
R1298:15209.147494,0.050000,15209.147517,15209.683760,15209.733761
