id,timestamp,length,recieved,start,completed
R872:14041.497403,0.020755,14041.497430,14041.992431,14042.013187
R873:14041.504159,0.062983,14041.504179,14042.013208,14042.076191
R874:14041.548695,0.093739,14041.548720,14042.076212,14042.169952
R875:14041.694591,0.164354,14041.694620,14042.169974,14042.334328
R876:14041.717040,0.079054,14041.717063,14042.334362,14042.413416
R877:14041.836998,0.084423,14041.837047,14042.413438,14042.497862
R878:14041.842595,0.066459,14041.842621,14042.497883,14042.564343
R879:14041.963613,0.065057,14041.963651,14042.564365,14042.629422
R880:14042.039099,0.052862,14042.039132,14042.629441,14042.682304
R881:14042.112051,0.231088,14042.112079,14042.682324,14042.913413
R882:14042.164925,0.060771,14042.164953,14042.913461,14042.974234
R883:14042.253472,0.093387,14042.253506,14042.974252,14043.067640
R884:14042.316399,0.112694,14042.316451,14043.067663,14043.180358
R885:14042.412840,0.017208,14042.412881,14043.180379,14043.197589
R886:14042.419772,0.093421,14042.419798,14043.197623,14043.291045
R887:14042.467075,0.058125,14042.467098,14043.291075,14043.349200
R888:14042.467238,0.040363,14042.467255,14043.349222,14043.389586
R889:14042.478642,0.005995,14042.478666,14043.389607,14043.395602
R890:14042.507364,0.066538,14042.507389,14043.395622,14043.462161
R891:14042.535808,0.016779,14042.535833,14043.462229,14043.479010
R892:14042.540193,0.009366,14042.540215,14043.479028,14043.488395
R893:14042.582149,0.026953,14042.582175,14043.488408,14043.515363
R894:14042.588035,0.092633,14042.588055,14043.515379,14043.608012
R895:14042.719482,0.050675,14042.719521,14043.608044,14043.658721
R896:14042.728190,0.071001,14042.728215,14043.658742,14043.729744
R897:14042.766249,0.017305,14042.766290,14043.729767,14043.747073
R898:14042.821093,0.018187,14042.821118,14043.747088,14043.765276
R899:14042.855520,0.016799,14042.855544,14043.765311,14043.782112
R900:14042.863793,0.014724,14042.863814,14043.782130,14043.796855
R901:14042.876201,0.074144,14042.876223,14043.796870,14043.871014
R902:14042.923958,0.043277,14042.923985,14043.871032,14043.914310
R903:14042.929874,0.016849,14042.929895,14043.914325,14043.931175
R904:14042.964152,0.099700,14042.964177,14043.931193,14044.030894
R905:14042.972105,0.038139,14042.972125,14044.030914,14044.069054
R906:14043.000412,0.032188,14043.000439,14044.069070,14044.101259
R907:14043.051278,0.006937,14043.051311,14044.101275,14044.108212
R908:14043.146176,0.125661,14043.146206,14044.108226,14044.233888
R909:14043.203813,0.040107,14043.203847,14044.233912,14044.274020
R910:14043.247739,0.058677,14043.247769,14044.274041,14044.332719
R911:14043.327546,0.014916,14043.327584,14044.332765,14044.347682
R912:14043.339181,0.084615,14043.339207,14044.347698,14044.432314
R913:14043.372310,0.120802,14043.372343,14044.432331,14044.553134
R914:14043.416749,0.058330,14043.416778,14044.553165,14044.611496
R915:14043.423919,0.019340,14043.423943,14044.611515,14044.630856
R916:14043.436058,0.074062,14043.436078,14044.630873,14044.704936
R917:14043.595863,0.002269,14043.595899,14044.704958,14044.707227
R918:14043.601358,0.040383,14043.601382,14044.707255,14044.747639
R919:14043.625460,0.033172,14043.625490,14044.747658,14044.780830
R920:14043.647765,0.065374,14043.647791,14044.780852,14044.846227
R921:14043.677847,0.000884,14043.677875,14044.846245,14044.847129
R922:14043.678905,0.090784,14043.678926,14044.847143,14044.937927
R923:14043.691608,0.094753,14043.691638,14044.937950,14045.032705
R924:14043.700462,0.059096,14043.700485,14045.032734,14045.091831
R925:14043.778901,0.036536,14043.778930,14045.091849,14045.128386
R926:14043.807423,0.044581,14043.807455,14045.128407,14045.172989
R927:14043.834360,0.089507,14043.834392,14045.173010,14045.262517
R928:14043.917587,0.019791,14043.917615,14045.262538,14045.282330
R929:14043.946535,0.037407,14043.946561,14045.282361,14045.319769
R930:14044.022205,0.140569,14044.022238,14045.319800,14045.460370
R931:14044.023087,0.159827,14044.023106,14045.460393,14045.620221
R932:14044.127598,0.141775,14044.127630,14045.620272,14045.762048
R933:14044.196874,0.003325,14044.196913,14045.762070,14045.765397
R934:14044.197087,0.020315,14044.197104,14045.765411,14045.785728
R935:14044.235100,0.122297,14044.235126,14045.785743,14045.908041
R936:14044.279387,0.041945,14044.279420,14045.908070,14045.950016
R937:14044.283044,0.015570,14044.283069,14045.950035,14045.965606
R938:14044.431495,0.004057,14044.431534,14045.965623,14045.969681
R939:14044.460365,0.008798,14044.460391,14045.969695,14045.978494
R940:14044.467311,0.036552,14044.467338,14045.978508,14046.015061
R941:14044.549279,0.008438,14044.549306,14046.015080,14046.023519
R942:14044.612562,0.030455,14044.612585,14046.023533,14046.053990
R943:14044.618966,0.036131,14044.618987,14046.054008,14046.090141
R944:14044.866341,0.065864,14044.866384,14046.090157,14046.156022
R945:14044.951256,0.080092,14044.951289,14046.156042,14046.236134
R946:14044.953615,0.109821,14044.953638,14046.236159,14046.345981
R947:14045.015563,0.024269,14045.015588,14046.346013,14046.370283
R948:14045.094305,0.071571,14045.094353,14046.370301,14046.441872
R949:14045.192802,0.019691,14045.192837,14046.441892,14046.461584
R950:14045.225924,0.314409,14045.225949,14046.461601,14046.776011
R951:14045.231481,0.008618,14045.231502,14046.776054,14046.784672
R952:14045.246660,0.009301,14045.246684,14046.784716,14046.794018
R953:14045.293045,0.177105,14045.293076,14046.794050,14046.971155
R954:14045.323900,0.039172,14045.323924,14046.971183,14047.010356
R955:14045.339728,0.000956,14045.339761,14047.010374,14047.011331
R956:14045.347633,0.083616,14045.347659,14047.011346,14047.094963
R957:14045.351191,0.009339,14045.351209,14047.094984,14047.104323
R958:14045.361839,0.008871,14045.361859,14047.104339,14047.113211
R959:14045.379211,0.002637,14045.379237,14047.113225,14047.115864
R960:14045.443384,0.064762,14045.443407,14047.115877,14047.180640
R961:14045.568458,0.041819,14045.568489,14047.180667,14047.222487
R962:14045.673821,0.046752,14045.673862,14047.222509,14047.269261
R963:14045.726863,0.029446,14045.726894,14047.269279,14047.298726
R964:14045.894736,0.025554,14045.894772,14047.298752,14047.324307
R965:14045.920295,0.031123,14045.920319,14047.324327,14047.355451
R966:14046.002104,0.000476,14046.002135,14047.355486,14047.355963
R967:14046.030348,0.166558,14046.030375,14047.355984,14047.522543
R968:14046.084370,0.002438,14046.084399,14047.522578,14047.525017
R969:14046.095360,0.027835,14046.095384,14047.525033,14047.552868
R970:14046.247481,0.003505,14046.247513,14047.552895,14047.556401
R971:14046.297139,0.052851,14046.297180,14047.556420,14047.609301
R972:14046.329963,0.048387,14046.329990,14047.609328,14047.657716
R973:14046.447718,0.008022,14046.447757,14047.657742,14047.665765
R974:14046.543899,0.035441,14046.543928,14047.665810,14047.701252
R975:14046.628707,0.056558,14046.628736,14047.701277,14047.757836
R976:14046.641097,0.002537,14046.641119,14047.757860,14047.760398
R977:14046.655919,0.094495,14046.655942,14047.760412,14047.854908
R978:14046.671480,0.010867,14046.671502,14047.854941,14047.865809
R979:14046.730932,0.001284,14046.730958,14047.865826,14047.867111
R980:14046.750288,0.003338,14046.750313,14047.867126,14047.870465
R981:14046.800584,0.253950,14046.800608,14047.870478,14048.124429
R982:14046.837871,0.005851,14046.837902,14048.124466,14048.130318
R983:14046.842170,0.014603,14046.842193,14048.130337,14048.144942
R984:14047.018330,0.111895,14047.018364,14048.144961,14048.256857
R985:14047.027909,0.069069,14047.027933,14048.256885,14048.325955
R986:14047.091257,0.006735,14047.091287,14048.325985,14048.332720
R987:14047.271533,0.091911,14047.271568,14048.332736,14048.424647
R988:14047.300055,0.012691,14047.300090,14048.424667,14048.437358
R989:14047.376223,0.037614,14047.376265,14048.437375,14048.474989
R990:14047.627479,0.010459,14047.627522,14048.475006,14048.485466
R991:14047.700646,0.168897,14047.700679,14048.485480,14048.654378
R992:14047.713484,0.029902,14047.713508,14048.654429,14048.684333
R993:14047.728616,0.112749,14047.728638,14048.684352,14048.797102
R994:14047.822313,0.005758,14047.822350,14048.797125,14048.802884
R995:14047.879938,0.013784,14047.879978,14048.802897,14048.816682
R996:14048.020619,0.026315,14048.020676,14048.816715,14048.843031
R997:14048.031236,0.014213,14048.031260,14048.843072,14048.857286
R998:14048.046113,0.010705,14048.046139,14048.857304,14048.868009
R999:14048.086862,0.056607,14048.086889,14048.868023,14048.924630
R1000:14048.125465,0.009977,14048.125489,14048.924662,14048.934639
R1001:14048.130483,0.002410,14048.130517,14048.934656,14048.937067
R1002:14048.161383,0.087927,14048.161416,14048.937082,14049.025011
R1003:14048.181774,0.002722,14048.181800,14049.025198,14049.027922
R1004:14048.303401,0.104819,14048.303437,14049.028057,14049.132878
R1005:14048.306384,0.076579,14048.306416,14049.132935,14049.209516
R1006:14048.354814,0.077495,14048.354850,14049.209571,14049.287066
R1007:14048.358615,0.018126,14048.358638,14049.287114,14049.305241
R1008:14048.435577,0.041561,14048.435604,14049.305270,14049.346832
R1009:14048.450682,0.107407,14048.450706,14049.346868,14049.454276
R1010:14048.463037,0.006373,14048.463060,14049.454310,14049.460684
R1011:14048.525198,0.093749,14048.525237,14049.460701,14049.554451
R1012:14048.532591,0.022232,14048.532616,14049.554484,14049.576717
R1013:14048.574421,0.002487,14048.574448,14049.576747,14049.579235
R1014:14048.579927,0.045166,14048.579949,14049.579252,14049.624419
R1015:14048.624511,0.050769,14048.624544,14049.624445,14049.675215
R1016:14048.696490,0.008280,14048.696522,14049.675243,14049.683523
R1017:14048.779545,0.004309,14048.779582,14049.683539,14049.687849
R1018:14048.843703,0.042521,14048.843727,14049.687871,14049.730393
R1019:14049.061944,0.001636,14049.062006,14049.730424,14049.732060
R1020:14049.070093,0.063155,14049.070149,14049.732077,14049.795233
R1021:14049.103329,0.036254,14049.103374,14049.795278,14049.831533
R1022:14049.197408,0.041699,14049.197463,14049.831554,14049.873253
R1023:14049.236514,0.067895,14049.236559,14049.873275,14049.941172
R1024:14049.331751,0.000959,14049.331808,14049.941226,14049.942186
R1025:14049.339537,0.081338,14049.339569,14049.942203,14050.023542
R1026:14049.394212,0.069382,14049.394257,14050.023574,14050.092957
R1027:14049.402530,0.055065,14049.402561,14050.092976,14050.148042
R1028:14049.460885,0.068158,14049.460918,14050.148069,14050.216228
R1029:14049.467334,0.054083,14049.467361,14050.216256,14050.270340
R1030:14049.537301,0.029195,14049.537342,14050.270359,14050.299554
R1031:14049.560315,0.006085,14049.560351,14050.299571,14050.305657
R1032:14049.580058,0.205211,14049.580093,14050.305670,14050.510882
R1033:14049.630279,0.042807,14049.630311,14050.510912,14050.553720
R1034:14049.642500,0.020226,14049.642524,14050.553737,14050.573964
R1035:14049.687667,0.000307,14049.687702,14050.573978,14050.574286
R1036:14049.739627,0.027528,14049.739667,14050.574299,14050.601828
R1037:14049.742499,0.040472,14049.742524,14050.601842,14050.642315
R1038:14049.783502,0.020899,14049.783531,14050.642329,14050.663228
R1039:14050.034365,0.006348,14050.034403,14050.663244,14050.669593
R1040:14050.054025,0.128714,14050.054056,14050.669605,14050.798320
R1041:14050.078890,0.034585,14050.078917,14050.798344,14050.832930
R1042:14050.221103,0.042518,14050.221136,14050.832951,14050.875469
R1043:14050.283419,0.076488,14050.283452,14050.875488,14050.951977
R1044:14050.293580,0.107248,14050.293607,14050.951996,14051.059245
R1045:14050.314767,0.053328,14050.314792,14051.059264,14051.112594
R1046:14050.347433,0.067949,14050.347467,14051.112642,14051.180592
R1047:14050.369304,0.126345,14050.369333,14051.180618,14051.306964
R1048:14050.451068,0.171431,14050.451096,14051.306993,14051.478425
R1049:14050.523128,0.016622,14050.523155,14051.478452,14051.495076
R1050:14050.561135,0.005417,14050.561169,14051.495095,14051.500513
R1051:14050.580990,0.021555,14050.581011,14051.500526,14051.522081
R1052:14050.599952,0.083245,14050.599976,14051.522094,14051.605340
R1053:14050.641450,0.036193,14050.641473,14051.605359,14051.641552
R1054:14050.772294,0.011332,14050.772346,14051.641567,14051.652900
R1055:14050.781515,0.035977,14050.781537,14051.652913,14051.688890
R1056:14050.837421,0.040710,14050.837455,14051.688905,14051.729615
R1057:14050.844959,0.080649,14050.844982,14051.729630,14051.810280
R1058:14050.845662,0.009870,14050.845679,14051.810309,14051.820180
R1059:14050.853395,0.029586,14050.853417,14051.820195,14051.849782
R1060:14050.902154,0.001446,14050.902191,14051.849808,14051.851254
R1061:14050.905740,0.024492,14050.905760,14051.851269,14051.875761
R1062:14050.911757,0.103116,14050.911777,14051.875782,14051.978899
R1063:14050.993803,0.034473,14050.993828,14051.978914,14052.013388
R1064:14051.014224,0.081142,14051.014249,14052.013402,14052.094545
R1065:14051.116193,0.007581,14051.116220,14052.094560,14052.102141
R1066:14051.200580,0.003626,14051.200610,14052.102155,14052.105781
R1067:14051.331575,0.028230,14051.331608,14052.105795,14052.134026
R1068:14051.369103,0.025208,14051.369131,14052.134041,14052.159250
R1069:14051.487256,0.001686,14051.487291,14052.159263,14052.160950
R1070:14051.649982,0.043479,14051.650014,14052.160986,14052.204466
R1071:14051.700740,0.064614,14051.700769,14052.204488,14052.269102
R1072:14051.744651,0.040876,14051.744677,14052.269118,14052.309995
R1073:14051.752910,0.015572,14051.752937,14052.310014,14052.325587
R1074:14051.794410,0.005837,14051.794435,14052.325621,14052.331459
R1075:14051.868756,0.080391,14051.868802,14052.331475,14052.411867
R1076:14051.938368,0.084823,14051.938399,14052.411883,14052.496706
R1077:14051.946681,0.120543,14051.946705,14052.496724,14052.617268
R1078:14051.958194,0.034092,14051.958217,14052.617284,14052.651377
R1079:14052.023187,0.037742,14052.023214,14052.651392,14052.689136
R1080:14052.052368,0.010499,14052.052396,14052.689149,14052.699649
R1081:14052.071963,0.011303,14052.071992,14052.699665,14052.710968
R1082:14052.133673,0.008807,14052.133701,14052.710982,14052.719790
R1083:14052.150372,0.007546,14052.150395,14052.719804,14052.727351
R1084:14052.206191,0.043406,14052.206218,14052.727364,14052.770770
R1085:14052.251505,0.008495,14052.251536,14052.770791,14052.779287
R1086:14052.262091,0.063541,14052.262116,14052.779302,14052.842844
R1087:14052.271866,0.017763,14052.271890,14052.842859,14052.860623
R1088:14052.390425,0.026185,14052.390456,14052.860640,14052.886826
R1089:14052.408533,0.000780,14052.408558,14052.886846,14052.887627
R1090:14052.455000,0.016484,14052.455028,14052.887640,14052.904126
R1091:14052.495548,0.053434,14052.495589,14052.904137,14052.957572
R1092:14052.589362,0.000106,14052.589401,14052.957589,14052.957696
R1093:14052.595086,0.077330,14052.595113,14052.957710,14053.035041
R1094:14052.641577,0.184876,14052.641603,14053.035064,14053.219941
R1095:14052.679706,0.078851,14052.679732,14053.219971,14053.298823
R1096:14052.700900,0.219290,14052.700930,14053.298840,14053.518131
R1097:14052.710912,0.027579,14052.710941,14053.518150,14053.545730
R1098:14053.014136,0.049641,14053.014183,14053.545772,14053.595414
R1099:14053.023130,0.061298,14053.023157,14053.595431,14053.656730
R1100:14053.069269,0.066831,14053.069297,14053.656744,14053.723576
R1101:14053.082363,0.023170,14053.082388,14053.723596,14053.746768
R1102:14053.192722,0.068205,14053.192752,14053.746782,14053.814988
R1103:14053.226637,0.066315,14053.226664,14053.815004,14053.881320
R1104:14053.288228,0.013491,14053.288257,14053.881343,14053.894835
R1105:14053.297412,0.055421,14053.297437,14053.894867,14053.950289
R1106:14053.374450,0.041642,14053.374483,14053.950321,14053.991964
R1107:14053.414941,0.047707,14053.414967,14053.991982,14054.039690
R1108:14053.436915,0.111867,14053.436941,14054.039705,14054.151573
R1109:14053.483472,0.003293,14053.483498,14054.151593,14054.154886
R1110:14053.512044,0.063440,14053.512069,14054.154900,14054.218341
R1111:14053.624756,0.001683,14053.624781,14054.218365,14054.220049
R1112:14053.732882,0.095825,14053.732915,14054.220064,14054.315890
R1113:14053.800987,0.096696,14053.801029,14054.315907,14054.412604
R1114:14053.834939,0.001066,14053.834967,14054.412621,14054.413687
R1115:14053.871538,0.058896,14053.871569,14054.413700,14054.472597
R1116:14053.917415,0.027645,14053.917449,14054.472613,14054.500259
R1117:14053.996344,0.012106,14053.996372,14054.500273,14054.512379
R1118:14053.999975,0.065991,14054.000007,14054.512392,14054.578384
R1119:14054.010281,0.019369,14054.010305,14054.578401,14054.597771
R1120:14054.176258,0.060133,14054.176289,14054.597784,14054.657918
R1121:14054.369825,0.033340,14054.369861,14054.657930,14054.691271
R1122:14054.632104,0.019103,14054.632136,14054.691284,14054.710388
R1123:14054.649218,0.089218,14054.649243,14054.710401,14054.799619
R1124:14054.655180,0.034998,14054.655202,14054.799636,14054.834635
R1125:14054.668347,0.004130,14054.668371,14054.834648,14054.838779
R1126:14054.794014,0.069912,14054.794042,14054.838792,14054.908705
R1127:14054.807995,0.131975,14054.808036,14054.908737,14055.040713
R1128:14054.814635,0.042132,14054.814661,14055.040739,14055.082871
R1129:14054.866374,0.004617,14054.866412,14055.082889,14055.087507
R1130:14054.951540,0.021230,14054.951573,14055.087522,14055.108752
R1131:14055.001168,0.021453,14055.001195,14055.108767,14055.130221
R1132:14055.085379,0.092649,14055.085405,14055.130235,14055.222884
R1133:14055.167211,0.140497,14055.167252,14055.222911,14055.363409
R1134:14055.213347,0.036025,14055.213383,14055.363441,14055.399467
R1135:14055.261054,0.039412,14055.261083,14055.399510,14055.438923
R1136:14055.277872,0.014521,14055.277899,14055.438940,14055.453462
R1137:14055.291212,0.032494,14055.291235,14055.453479,14055.485974
R1138:14055.293035,0.007165,14055.293057,14055.485989,14055.493155
R1139:14055.339888,0.075799,14055.339927,14055.493169,14055.568968
R1140:14055.360533,0.011522,14055.360559,14055.568984,14055.580507
R1141:14055.416832,0.097996,14055.416859,14055.580520,14055.678517
R1142:14055.525954,0.178882,14055.525982,14055.678533,14055.857416
R1143:14055.703132,0.041578,14055.703162,14055.857435,14055.899014
R1144:14055.789260,0.042403,14055.789296,14055.899035,14055.941439
R1145:14055.832601,0.007078,14055.832628,14055.941475,14055.948554
R1146:14055.891394,0.028380,14055.891423,14055.948575,14055.976956
R1147:14056.030170,0.058302,14056.030198,14056.030205,14056.088507
R1148:14056.066612,0.002292,14056.066637,14056.088534,14056.090826
R1149:14056.084597,0.095660,14056.084622,14056.090843,14056.186504
R1150:14056.139580,0.109981,14056.139612,14056.186528,14056.296509
R1151:14056.184997,0.073785,14056.185025,14056.296534,14056.370320
R1152:14056.213187,0.028084,14056.213215,14056.370349,14056.398434
R1153:14056.221662,0.062033,14056.221688,14056.398453,14056.460487
R1154:14056.237608,0.040964,14056.237632,14056.460502,14056.501467
R1155:14056.283646,0.011168,14056.283672,14056.501482,14056.512650
R1156:14056.321206,0.021609,14056.321232,14056.512665,14056.534274
R1157:14056.401690,0.064338,14056.401720,14056.534290,14056.598629
R1158:14056.405110,0.093876,14056.405133,14056.598644,14056.692521
R1159:14056.426792,0.099918,14056.426818,14056.692542,14056.792461
R1160:14056.445716,0.141765,14056.445740,14056.792478,14056.934244
R1161:14056.475877,0.020511,14056.475903,14056.934273,14056.954785
R1162:14056.789141,0.032440,14056.789185,14056.954801,14056.987241
R1163:14056.815227,0.052599,14056.815260,14056.987263,14057.039863
R1164:14056.816650,0.052935,14056.816669,14057.039885,14057.092821
R1165:14056.857685,0.004191,14056.857712,14057.092838,14057.097030
R1166:14056.896562,0.115579,14056.896610,14057.097044,14057.212624
R1167:14056.939998,0.057514,14056.940029,14057.212656,14057.270171
R1168:14057.046080,0.005327,14057.046107,14057.270194,14057.275521
R1169:14057.068401,0.112173,14057.068430,14057.275535,14057.387709
R1170:14057.096268,0.108348,14057.096295,14057.387732,14057.496080
R1171:14057.156268,0.027701,14057.156295,14057.496102,14057.523803
R1172:14057.161775,0.008325,14057.161797,14057.523818,14057.532144
R1173:14057.176773,0.040973,14057.176796,14057.532160,14057.573134
R1174:14057.185765,0.028783,14057.185787,14057.573150,14057.601934
R1175:14057.185801,0.027167,14057.185820,14057.601975,14057.629143
R1176:14057.216442,0.027255,14057.216470,14057.629160,14057.656416
R1177:14057.242928,0.069995,14057.242955,14057.656431,14057.726426
R1178:14057.321244,0.075842,14057.321275,14057.726443,14057.802286
R1179:14057.447836,0.027207,14057.447868,14057.802301,14057.829508
R1180:14057.476622,0.118911,14057.476648,14057.829523,14057.948435
R1181:14057.508229,0.186348,14057.508275,14057.948461,14058.134809
R1182:14057.546766,0.021682,14057.546795,14058.134835,14058.156517
R1183:14057.638518,0.007473,14057.638545,14058.156532,14058.164006
R1184:14057.698370,0.002757,14057.698397,14058.164021,14058.166779
R1185:14057.731896,0.006007,14057.731919,14058.166793,14058.172801
R1186:14057.733760,0.006780,14057.733782,14058.172814,14058.179595
R1187:14057.889270,0.009649,14057.889299,14058.179607,14058.189257
R1188:14057.932259,0.058200,14057.932289,14058.189269,14058.247470
R1189:14057.950550,0.016466,14057.950578,14058.247492,14058.263959
R1190:14058.024315,0.008635,14058.024341,14058.263975,14058.272610
R1191:14058.031777,0.035099,14058.031797,14058.272623,14058.307724
R1192:14058.098638,0.030392,14058.098667,14058.307738,14058.338132
R1193:14058.146695,0.032348,14058.146721,14058.338147,14058.370496
R1194:14058.163274,0.054223,14058.163298,14058.370517,14058.424741
R1195:14058.178250,0.055397,14058.178274,14058.424756,14058.480154
R1196:14058.304023,0.025217,14058.304053,14058.480172,14058.505390
R1197:14058.350831,0.023691,14058.350861,14058.505404,14058.529095
R1198:14058.408498,0.018198,14058.408527,14058.529111,14058.547309
R1199:14058.485078,0.011210,14058.485104,14058.547323,14058.558533
R1200:14058.525434,0.039808,14058.525458,14058.558549,14058.598357
R1201:14058.550135,0.017680,14058.550160,14058.598373,14058.616054
R1202:14058.571094,0.095738,14058.571118,14058.616068,14058.711807
R1203:14058.633680,0.156108,14058.633706,14058.711824,14058.867933
R1204:14058.669321,0.011671,14058.669347,14058.867951,14058.879622
R1205:14058.712525,0.054804,14058.712546,14058.879635,14058.934440
R1206:14058.727534,0.137690,14058.727559,14058.934465,14059.072155
R1207:14058.752935,0.145577,14058.752960,14059.072184,14059.217762
R1208:14058.763318,0.027931,14058.763341,14059.217806,14059.245738
R1209:14058.790957,0.049425,14058.790982,14059.245763,14059.295188
R1210:14058.821425,0.019136,14058.821449,14059.295207,14059.314344
R1211:14058.826675,0.053810,14058.826697,14059.314359,14059.368170
R1212:14058.846317,0.143512,14058.846341,14059.368209,14059.511722
R1213:14058.915894,0.030998,14058.915928,14059.511741,14059.542740
R1214:14058.917982,0.040225,14058.918003,14059.542760,14059.582986
R1215:14058.933860,0.046713,14058.933885,14059.583002,14059.629715
R1216:14058.994286,0.188471,14058.994322,14059.629729,14059.818202
R1217:14059.000263,0.075114,14059.000286,14059.818222,14059.893337
R1218:14059.131033,0.023766,14059.131064,14059.893363,14059.917130
R1219:14059.229353,0.023097,14059.229394,14059.917147,14059.940245
R1220:14059.302809,0.175077,14059.302841,14059.940264,14060.115342
R1221:14059.351891,0.153173,14059.351926,14060.115368,14060.268542
R1222:14059.353938,0.011533,14059.353959,14060.268564,14060.280097
R1223:14059.485410,0.017688,14059.485440,14060.280111,14060.297800
R1224:14059.612737,0.019346,14059.612766,14060.297815,14060.317162
R1225:14059.668595,0.064350,14059.668625,14060.317174,14060.381525
R1226:14059.813127,0.012644,14059.813155,14060.381542,14060.394187
R1227:14059.869729,0.021766,14059.869757,14060.394200,14060.415967
R1228:14059.896580,0.027193,14059.896611,14060.415980,14060.443174
R1229:14059.906735,0.026820,14059.906759,14060.443186,14060.470007
R1230:14060.000490,0.032491,14060.000519,14060.470021,14060.502513
R1231:14060.199539,0.003835,14060.199571,14060.502526,14060.506361
R1232:14060.200812,0.131032,14060.200832,14060.506374,14060.637407
R1233:14060.234526,0.016728,14060.234549,14060.637425,14060.654154
R1234:14060.340385,0.043916,14060.340417,14060.654168,14060.698085
R1235:14060.360666,0.111305,14060.360691,14060.698099,14060.809404
R1236:14060.419694,0.058570,14060.419720,14060.809422,14060.867992
R1237:14060.464616,0.030859,14060.464642,14060.868008,14060.898867
R1238:14060.568323,0.068169,14060.568352,14060.898881,14060.967051
R1239:14060.694115,0.037756,14060.694160,14060.967068,14061.004824
R1240:14060.773080,0.057650,14060.773110,14061.004837,14061.062487
R1241:14060.776837,0.060856,14060.776857,14061.062506,14061.123363
R1242:14060.793128,0.050662,14060.793148,14061.123379,14061.174042
R1243:14060.925547,0.003871,14060.925576,14061.174055,14061.177927
R1244:14060.928820,0.102728,14060.928846,14061.177939,14061.280668
R1245:14060.932071,0.001454,14060.932094,14061.280718,14061.282173
R1246:14060.969459,0.035865,14060.969486,14061.282187,14061.318053
R1247:14060.993388,0.081612,14060.993414,14061.318065,14061.399678
R1248:14060.999412,0.153612,14060.999434,14061.399707,14061.553320
R1249:14061.031557,0.068272,14061.031585,14061.553341,14061.621613
R1250:14061.036746,0.067966,14061.036768,14061.621656,14061.689623
R1251:14061.079684,0.004857,14061.079709,14061.689643,14061.694501
R1252:14061.135964,0.032899,14061.135991,14061.694517,14061.727418
R1253:14061.167529,0.019971,14061.167554,14061.727432,14061.747404
R1254:14061.212291,0.018669,14061.212316,14061.747418,14061.766089
R1255:14061.226563,0.017222,14061.226586,14061.766103,14061.783326
R1256:14061.335540,0.006011,14061.335568,14061.783339,14061.789350
R1257:14061.641097,0.116995,14061.641138,14061.789363,14061.906359
R1258:14061.938898,0.002679,14061.938934,14061.938942,14061.941623
R1259:14062.015992,0.082174,14062.016029,14062.016038,14062.098213
R1260:14062.228483,0.031539,14062.228520,14062.228527,14062.260068
R1261:14062.371692,0.015992,14062.371730,14062.371738,14062.387731
R1262:14062.471938,0.138891,14062.471972,14062.471978,14062.610871
R1263:14062.688610,0.027144,14062.688642,14062.688649,14062.715794
R1264:14062.693157,0.009142,14062.693196,14062.715830,14062.724973
R1265:14062.816565,0.028081,14062.816598,14062.816606,14062.844688
R1266:14062.826514,0.080582,14062.826537,14062.844716,14062.925299
R1267:14062.960468,0.021041,14062.960497,14062.960503,14062.981546
R1268:14063.001529,0.003920,14063.001562,14063.001569,14063.005490
R1269:14063.019997,0.035551,14063.020023,14063.020030,14063.055582
R1270:14063.082075,0.037976,14063.082110,14063.082117,14063.120095
R1271:14063.109279,0.024137,14063.109306,14063.120120,14063.144258
R1272:14063.198774,0.079368,14063.198806,14063.198813,14063.278183
R1273:14063.256394,0.025177,14063.256428,14063.278213,14063.303391
R1274:14063.275177,0.015377,14063.275201,14063.303408,14063.318785
R1275:14063.379745,0.073860,14063.379777,14063.379785,14063.453646
R1276:14063.392325,0.001919,14063.392350,14063.453683,14063.455604
R1277:14063.465612,0.062295,14063.465638,14063.465645,14063.527942
R1278:14063.468213,0.006602,14063.468232,14063.527967,14063.534570
R1279:14063.674251,0.100868,14063.674281,14063.674288,14063.775157
R1280:14063.682088,0.017471,14063.682110,14063.775189,14063.792660
R1281:14063.701192,0.011224,14063.701220,14063.792680,14063.803904
R1282:14063.720763,0.085462,14063.720789,14063.803919,14063.889382
R1283:14063.726345,0.023732,14063.726367,14063.889402,14063.913135
R1284:14063.770053,0.012253,14063.770082,14063.913150,14063.925404
R1285:14063.894967,0.016523,14063.894992,14063.925419,14063.941942
R1286:14064.015994,0.058076,14064.016022,14064.016029,14064.074106
R1287:14064.092908,0.025113,14064.092934,14064.092941,14064.118055
R1288:14064.153571,0.150688,14064.153601,14064.153608,14064.304297
R1289:14064.190193,0.020041,14064.190221,14064.304327,14064.324369
R1290:14064.277036,0.246465,14064.277071,14064.324385,14064.570850
R1291:14064.290553,0.148024,14064.290578,14064.570880,14064.718904
R1292:14064.296541,0.007974,14064.296566,14064.718962,14064.726936
R1293:14064.298274,0.000296,14064.298297,14064.726951,14064.727249
R1294:14064.358307,0.078456,14064.358339,14064.727260,14064.805717
R1295:14064.375896,0.041266,14064.375925,14064.805731,14064.846998
R1296:14064.490519,0.009293,14064.490546,14064.847013,14064.856306
R1297:14064.495575,0.010045,14064.495597,14064.856320,14064.866366
R1298:14064.575565,0.018375,14064.575592,14064.866380,14064.884755
