id,timestamp,length,recieved,start,completed
R872:15023.788475,0.050000,15023.788509,15023.942339,15023.992340
R873:15023.880086,0.050000,15023.880121,15023.992358,15024.042358
R874:15023.907676,0.050000,15023.907711,15024.042375,15024.092376
R875:15023.935993,0.050000,15023.936025,15024.092404,15024.142404
R876:15023.942042,0.050000,15023.942074,15024.142425,15024.192426
R877:15024.039120,0.050000,15024.039153,15024.192444,15024.242445
R878:15024.067957,0.050000,15024.067992,15024.242461,15024.292463
R879:15024.148885,0.050000,15024.148919,15024.292483,15024.342485
R880:15024.308955,0.050000,15024.308997,15024.342502,15024.392503
R881:15024.420291,0.050000,15024.420327,15024.420337,15024.470338
R882:15024.525052,0.050000,15024.525089,15024.525098,15024.575099
R883:15024.598794,0.050000,15024.598835,15024.598844,15024.648845
R884:15024.658134,0.050000,15024.658169,15024.658177,15024.708178
R885:15024.700857,0.050000,15024.700891,15024.708202,15024.758203
R886:15024.758517,0.050000,15024.758550,15024.758557,15024.808558
R887:15024.799593,0.050000,15024.799630,15024.808580,15024.858581
R888:15024.850474,0.050000,15024.850509,15024.858608,15024.908609
R889:15024.916035,0.050000,15024.916068,15024.916077,15024.966078
R890:15024.917812,0.050000,15024.917842,15024.966102,15025.016103
R891:15025.000789,0.050000,15025.000826,15025.016121,15025.066122
R892:15025.054663,0.050000,15025.054696,15025.066137,15025.116138
R893:15025.063483,0.050000,15025.063514,15025.116165,15025.166166
R894:15025.072640,0.050000,15025.072675,15025.166181,15025.216182
R895:15025.085506,0.050000,15025.085541,15025.216201,15025.266202
R896:15025.173903,0.050000,15025.173943,15025.266221,15025.316222
R897:15025.283318,0.050000,15025.283355,15025.316237,15025.366238
R898:15025.361527,0.050000,15025.361565,15025.366254,15025.416255
R899:15025.373512,0.050000,15025.373544,15025.416269,15025.466270
R900:15025.438159,0.050000,15025.438193,15025.466285,15025.516285
R901:15025.460258,0.050000,15025.460291,15025.516301,15025.566302
R902:15025.466837,0.050000,15025.466866,15025.566317,15025.616318
R903:15025.595858,0.050000,15025.595893,15025.616335,15025.666336
R904:15025.602220,0.050000,15025.602256,15025.666350,15025.716351
R905:15025.640679,0.050000,15025.640713,15025.716368,15025.766368
R906:15025.659234,0.050000,15025.659265,15025.766382,15025.816383
R907:15025.672354,0.050000,15025.672386,15025.816400,15025.866401
R908:15025.692328,0.050000,15025.692361,15025.866419,15025.916420
R909:15025.755397,0.050000,15025.755434,15025.916435,15025.966436
R910:15025.928211,0.050000,15025.928246,15025.966452,15026.016453
R911:15025.942989,0.050000,15025.943021,15026.016471,15026.066472
R912:15025.984596,0.050000,15025.984629,15026.066487,15026.116488
R913:15026.073269,0.050000,15026.073303,15026.116508,15026.166509
R914:15026.235309,0.050000,15026.235355,15026.235367,15026.285368
R915:15026.244357,0.050000,15026.244389,15026.285403,15026.335403
R916:15026.264902,0.050000,15026.264937,15026.335421,15026.385421
R917:15026.313346,0.050000,15026.313383,15026.385437,15026.435438
R918:15026.374206,0.050000,15026.374241,15026.435451,15026.485451
R919:15026.495803,0.050000,15026.495837,15026.495845,15026.545846
R920:15026.511413,0.050000,15026.511445,15026.546006,15026.596007
R921:15026.577362,0.050000,15026.577407,15026.596044,15026.646045
R922:15026.635782,0.050000,15026.635824,15026.646068,15026.696069
R923:15026.740927,0.050000,15026.740964,15026.740974,15026.790975
R924:15026.839573,0.050000,15026.839612,15026.839622,15026.889623
R925:15026.926896,0.050000,15026.926932,15026.926941,15026.976942
R926:15026.928612,0.050000,15026.928642,15026.976970,15027.026971
R927:15026.981133,0.050000,15026.981168,15027.026993,15027.076993
R928:15027.037695,0.050000,15027.037728,15027.077010,15027.127011
R929:15027.122591,0.050000,15027.122619,15027.127038,15027.177039
R930:15027.210207,0.050000,15027.210235,15027.210246,15027.260247
R931:15027.229903,0.050000,15027.229930,15027.260275,15027.310276
R932:15027.234624,0.050000,15027.234656,15027.310298,15027.360299
R933:15027.359363,0.050000,15027.359401,15027.360318,15027.410319
R934:15027.370537,0.050000,15027.370568,15027.410341,15027.460342
R935:15027.382152,0.050000,15027.382182,15027.460361,15027.510361
R936:15027.408398,0.050000,15027.408434,15027.510379,15027.560380
R937:15027.442839,0.050000,15027.442870,15027.560400,15027.610400
R938:15027.470850,0.050000,15027.470882,15027.610420,15027.660421
R939:15027.532204,0.050000,15027.532237,15027.660439,15027.710440
R940:15027.538462,0.050000,15027.538492,15027.710458,15027.760459
R941:15027.561657,0.050000,15027.561687,15027.760480,15027.810481
R942:15027.681433,0.050000,15027.681470,15027.810512,15027.860513
R943:15027.736479,0.050000,15027.736519,15027.860535,15027.910535
R944:15027.742965,0.050000,15027.742996,15027.910553,15027.960554
R945:15027.839380,0.050000,15027.839417,15027.960573,15028.010574
R946:15027.920879,0.050000,15027.920916,15028.010594,15028.060595
R947:15027.950826,0.050000,15027.950859,15028.060612,15028.110613
R948:15027.977721,0.050000,15027.977753,15028.110635,15028.160636
R949:15028.007222,0.050000,15028.007257,15028.160655,15028.210656
R950:15028.025928,0.050000,15028.025959,15028.210686,15028.260686
R951:15028.079789,0.050000,15028.079822,15028.260706,15028.310707
R952:15028.083961,0.050000,15028.083993,15028.310727,15028.360728
R953:15028.220339,0.050000,15028.220377,15028.360746,15028.410747
R954:15028.253654,0.050000,15028.253685,15028.410763,15028.460764
R955:15028.378996,0.050000,15028.379032,15028.460782,15028.510783
R956:15028.445102,0.050000,15028.445136,15028.510801,15028.560802
R957:15028.481434,0.050000,15028.481467,15028.560821,15028.610822
R958:15028.518976,0.050000,15028.519009,15028.610842,15028.660842
R959:15028.539340,0.050000,15028.539372,15028.660860,15028.710861
R960:15028.554304,0.050000,15028.554334,15028.710878,15028.760878
R961:15028.570932,0.050000,15028.570984,15028.760898,15028.810898
R962:15028.621517,0.050000,15028.621553,15028.810919,15028.860920
R963:15028.642616,0.050000,15028.642648,15028.860940,15028.910941
R964:15028.650557,0.050000,15028.650588,15028.910966,15028.960967
R965:15028.731985,0.050000,15028.732018,15028.960985,15029.010986
R966:15028.770484,0.050000,15028.770515,15029.011004,15029.061005
R967:15028.809632,0.050000,15028.809668,15029.061023,15029.111024
R968:15028.822223,0.050000,15028.822255,15029.111066,15029.161067
R969:15028.937417,0.050000,15028.937457,15029.161094,15029.211095
R970:15028.945861,0.050000,15028.945890,15029.211116,15029.261116
R971:15028.966288,0.050000,15028.966320,15029.261134,15029.311135
R972:15028.978305,0.050000,15028.978337,15029.311156,15029.361157
R973:15028.978485,0.050000,15028.978513,15029.361175,15029.411176
R974:15029.114400,0.050000,15029.114435,15029.411195,15029.461195
R975:15029.134463,0.050000,15029.134491,15029.461221,15029.511222
R976:15029.231746,0.050000,15029.231780,15029.511240,15029.561241
R977:15029.293601,0.050000,15029.293628,15029.561259,15029.611260
R978:15029.362055,0.050000,15029.362088,15029.611284,15029.661285
R979:15029.373416,0.050000,15029.373446,15029.661304,15029.711305
R980:15029.376121,0.050000,15029.376150,15029.711321,15029.761322
R981:15029.565064,0.050000,15029.565102,15029.761340,15029.811341
R982:15029.652847,0.050000,15029.652887,15029.811368,15029.861368
R983:15029.659917,0.050000,15029.659948,15029.861389,15029.911389
R984:15029.776119,0.050000,15029.776151,15029.911414,15029.961414
R985:15029.789804,0.050000,15029.789825,15029.961433,15030.011434
R986:15030.092717,0.050000,15030.092757,15030.092767,15030.142768
R987:15030.137923,0.050000,15030.137952,15030.142802,15030.192803
R988:15030.202788,0.050000,15030.202819,15030.202827,15030.252828
R989:15030.239696,0.050000,15030.239733,15030.252860,15030.302860
R990:15030.343446,0.050000,15030.343484,15030.343492,15030.393493
R991:15030.474561,0.050000,15030.474598,15030.474606,15030.524607
R992:15030.547785,0.050000,15030.547818,15030.547827,15030.597828
R993:15030.578369,0.050000,15030.578403,15030.597853,15030.647854
R994:15030.591035,0.050000,15030.591066,15030.647873,15030.697873
R995:15030.698113,0.050000,15030.698153,15030.698159,15030.748160
R996:15030.708022,0.050000,15030.708054,15030.748181,15030.798182
R997:15030.773907,0.050000,15030.773934,15030.798201,15030.848202
R998:15030.796944,0.050000,15030.796980,15030.848219,15030.898220
R999:15030.822047,0.050000,15030.822081,15030.898236,15030.948236
R1000:15030.866792,0.050000,15030.866827,15030.948255,15030.998256
R1001:15030.902759,0.050000,15030.902791,15030.998271,15031.048272
R1002:15030.962934,0.050000,15030.962968,15031.048291,15031.098292
R1003:15031.037224,0.050000,15031.037260,15031.098316,15031.148317
R1004:15031.073497,0.050000,15031.073532,15031.148345,15031.198346
R1005:15031.119340,0.050000,15031.119366,15031.198368,15031.248369
R1006:15031.119705,0.050000,15031.119735,15031.248385,15031.298385
R1007:15031.138127,0.050000,15031.138155,15031.298401,15031.348402
R1008:15031.150661,0.050000,15031.150684,15031.348419,15031.398420
R1009:15031.220214,0.050000,15031.220255,15031.398435,15031.448436
R1010:15031.254778,0.050000,15031.254810,15031.448453,15031.498454
R1011:15031.270656,0.050000,15031.270687,15031.498469,15031.548470
R1012:15031.332948,0.050000,15031.332982,15031.548490,15031.598491
R1013:15031.347517,0.050000,15031.347548,15031.598541,15031.648542
R1014:15031.372811,0.050000,15031.372844,15031.648574,15031.698574
R1015:15031.415312,0.050000,15031.415346,15031.698594,15031.748595
R1016:15031.448025,0.050000,15031.448060,15031.748610,15031.798611
R1017:15031.472799,0.050000,15031.472833,15031.798626,15031.848626
R1018:15031.475862,0.050000,15031.475892,15031.848641,15031.898642
R1019:15031.481703,0.050000,15031.481733,15031.898660,15031.948661
R1020:15031.579208,0.050000,15031.579247,15031.948689,15031.998690
R1021:15031.703472,0.050000,15031.703513,15031.998709,15032.048710
R1022:15031.957364,0.050000,15031.957403,15032.048727,15032.098728
R1023:15032.000716,0.050000,15032.000748,15032.098748,15032.148749
R1024:15032.020408,0.050000,15032.020444,15032.148777,15032.198778
R1025:15032.032111,0.050000,15032.032141,15032.198800,15032.248801
R1026:15032.058308,0.050000,15032.058340,15032.248822,15032.298823
R1027:15032.092330,0.050000,15032.092363,15032.298842,15032.348843
R1028:15032.205445,0.050000,15032.205484,15032.348863,15032.398864
R1029:15032.273067,0.050000,15032.273102,15032.398882,15032.448883
R1030:15032.363829,0.050000,15032.363864,15032.448900,15032.498901
R1031:15032.392569,0.050000,15032.392603,15032.498918,15032.548919
R1032:15032.401480,0.050000,15032.401513,15032.548939,15032.598940
R1033:15032.434205,0.050000,15032.434237,15032.598959,15032.648960
R1034:15032.440639,0.050000,15032.440668,15032.648979,15032.698980
R1035:15032.494624,0.050000,15032.494660,15032.698996,15032.748997
R1036:15032.696557,0.050000,15032.696601,15032.749017,15032.799018
R1037:15032.703385,0.050000,15032.703414,15032.799035,15032.849036
R1038:15032.823003,0.050000,15032.823038,15032.849054,15032.899055
R1039:15032.833227,0.050000,15032.833257,15032.899081,15032.949081
R1040:15032.928684,0.050000,15032.928723,15032.949102,15032.999102
R1041:15032.950807,0.050000,15032.950838,15032.999121,15033.049122
R1042:15032.980450,0.050000,15032.980481,15033.049139,15033.099140
R1043:15033.016243,0.050000,15033.016276,15033.099158,15033.149158
R1044:15033.060966,0.050000,15033.060997,15033.149182,15033.199183
R1045:15033.141365,0.050000,15033.141403,15033.199210,15033.249210
R1046:15033.347739,0.050000,15033.347788,15033.347801,15033.397802
R1047:15033.535315,0.050000,15033.535356,15033.535365,15033.585366
R1048:15033.540793,0.050000,15033.540822,15033.585399,15033.635400
R1049:15033.542025,0.050000,15033.542053,15033.635421,15033.685422
R1050:15033.545246,0.050000,15033.545275,15033.685443,15033.735444
R1051:15033.679473,0.050000,15033.679521,15033.735462,15033.785463
R1052:15033.814659,0.050000,15033.814694,15033.814703,15033.864704
R1053:15033.817061,0.050000,15033.817089,15033.864732,15033.914733
R1054:15033.849031,0.050000,15033.849067,15033.914753,15033.964754
R1055:15033.860994,0.050000,15033.861026,15033.964774,15034.014775
R1056:15033.875613,0.050000,15033.875644,15034.014793,15034.064794
R1057:15033.964265,0.050000,15033.964299,15034.064813,15034.114813
R1058:15034.021631,0.050000,15034.021664,15034.114836,15034.164837
R1059:15034.026147,0.050000,15034.026176,15034.164869,15034.214869
R1060:15034.062569,0.050000,15034.062601,15034.214922,15034.264922
R1061:15034.093519,0.050000,15034.093555,15034.264944,15034.314945
R1062:15034.129775,0.050000,15034.129810,15034.314989,15034.364990
R1063:15034.183963,0.050000,15034.183999,15034.365011,15034.415012
R1064:15034.290160,0.050000,15034.290195,15034.415028,15034.465029
R1065:15034.338917,0.050000,15034.338944,15034.465046,15034.515047
R1066:15034.352226,0.050000,15034.352248,15034.515065,15034.565065
R1067:15034.447870,0.050000,15034.447903,15034.565084,15034.615085
R1068:15034.513559,0.050000,15034.513592,15034.615101,15034.665101
R1069:15034.517928,0.050000,15034.517959,15034.665120,15034.715121
R1070:15034.711165,0.050000,15034.711207,15034.715140,15034.765140
R1071:15034.749106,0.050000,15034.749139,15034.765159,15034.815160
R1072:15034.777670,0.050000,15034.777702,15034.815177,15034.865178
R1073:15034.803775,0.050000,15034.803807,15034.865198,15034.915198
R1074:15034.960939,0.050000,15034.960975,15034.960984,15035.010985
R1075:15035.107259,0.050000,15035.107297,15035.107306,15035.157307
R1076:15035.113689,0.050000,15035.113720,15035.157334,15035.207335
R1077:15035.249681,0.050000,15035.249736,15035.249749,15035.299751
R1078:15035.372328,0.050000,15035.372379,15035.372392,15035.422393
R1079:15035.384888,0.050000,15035.384912,15035.422429,15035.472430
R1080:15035.534520,0.050000,15035.534557,15035.534567,15035.584568
R1081:15035.689873,0.050000,15035.689926,15035.689937,15035.739939
R1082:15035.695432,0.050000,15035.695452,15035.739972,15035.789973
R1083:15035.796621,0.050000,15035.796654,15035.796663,15035.846665
R1084:15035.999844,0.050000,15035.999907,15035.999920,15036.049921
R1085:15036.041701,0.050000,15036.041743,15036.049957,15036.099958
R1086:15036.041999,0.050000,15036.042029,15036.099976,15036.149977
R1087:15036.054280,0.050000,15036.054303,15036.150001,15036.200002
R1088:15036.074209,0.050000,15036.074234,15036.200069,15036.250071
R1089:15036.132317,0.050000,15036.132345,15036.250145,15036.300146
R1090:15036.150198,0.050000,15036.150227,15036.300210,15036.350211
R1091:15036.231455,0.050000,15036.231514,15036.350250,15036.400251
R1092:15036.233692,0.050000,15036.233745,15036.400277,15036.450278
R1093:15036.308995,0.050000,15036.309038,15036.450300,15036.500300
R1094:15036.334409,0.050000,15036.334447,15036.500322,15036.550322
R1095:15036.455373,0.050000,15036.455410,15036.550338,15036.600339
R1096:15036.475146,0.050000,15036.475178,15036.600360,15036.650361
R1097:15036.522497,0.050000,15036.522524,15036.650376,15036.700377
R1098:15036.588675,0.050000,15036.588713,15036.700394,15036.750395
R1099:15036.774766,0.050000,15036.774814,15036.774830,15036.824831
R1100:15036.832339,0.050000,15036.832366,15036.832373,15036.882375
R1101:15036.892097,0.050000,15036.892127,15036.892136,15036.942137
R1102:15036.925479,0.050000,15036.925514,15036.942163,15036.992164
R1103:15036.926003,0.050000,15036.926037,15036.992179,15037.042180
R1104:15037.251427,0.050000,15037.251479,15037.251492,15037.301493
R1105:15037.278070,0.050000,15037.278100,15037.301530,15037.351531
R1106:15037.430792,0.050000,15037.430837,15037.430847,15037.480848
R1107:15037.436972,0.050000,15037.437000,15037.480878,15037.530878
R1108:15037.455068,0.050000,15037.455105,15037.530898,15037.580899
R1109:15037.550058,0.050000,15037.550095,15037.580917,15037.630918
R1110:15037.570314,0.050000,15037.570349,15037.630964,15037.680965
R1111:15037.582438,0.050000,15037.582469,15037.680981,15037.730982
R1112:15037.659407,0.050000,15037.659443,15037.730997,15037.780997
R1113:15037.687614,0.050000,15037.687652,15037.781014,15037.831015
R1114:15037.688052,0.050000,15037.688075,15037.831030,15037.881031
R1115:15037.758516,0.050000,15037.758552,15037.881046,15037.931046
R1116:15037.888111,0.050000,15037.888161,15037.931066,15037.981067
R1117:15037.888820,0.050000,15037.888852,15037.981086,15038.031087
R1118:15038.016752,0.050000,15038.016793,15038.031111,15038.081111
R1119:15038.028217,0.050000,15038.028242,15038.081141,15038.131141
R1120:15038.088201,0.050000,15038.088237,15038.131166,15038.181166
R1121:15038.097658,0.050000,15038.097690,15038.181199,15038.231200
R1122:15038.250340,0.050000,15038.250384,15038.250394,15038.300395
R1123:15038.316605,0.050000,15038.316643,15038.316652,15038.366653
R1124:15038.436665,0.050000,15038.436702,15038.436711,15038.486712
R1125:15038.455673,0.050000,15038.455708,15038.486740,15038.536741
R1126:15038.502365,0.050000,15038.502398,15038.536771,15038.586771
R1127:15038.512303,0.050000,15038.512334,15038.586787,15038.636788
R1128:15038.616077,0.050000,15038.616117,15038.636805,15038.686806
R1129:15038.630941,0.050000,15038.630974,15038.686822,15038.736823
R1130:15038.638006,0.050000,15038.638040,15038.736844,15038.786845
R1131:15038.673479,0.050000,15038.673522,15038.786862,15038.836862
R1132:15038.789481,0.050000,15038.789521,15038.836879,15038.886880
R1133:15038.835922,0.050000,15038.835956,15038.886897,15038.936898
R1134:15038.872322,0.050000,15038.872351,15038.936917,15038.986918
R1135:15038.986677,0.050000,15038.986721,15038.986933,15039.036934
R1136:15039.128029,0.050000,15039.128064,15039.128075,15039.178076
R1137:15039.156819,0.050000,15039.156846,15039.178109,15039.228110
R1138:15039.340726,0.050000,15039.340774,15039.340788,15039.390789
R1139:15039.352019,0.050000,15039.352041,15039.390827,15039.440828
R1140:15039.364261,0.050000,15039.364284,15039.440850,15039.490851
R1141:15039.380977,0.050000,15039.380999,15039.490872,15039.540872
R1142:15039.407259,0.050000,15039.407284,15039.540899,15039.590900
R1143:15039.553963,0.050000,15039.554003,15039.590927,15039.640928
R1144:15039.612134,0.050000,15039.612170,15039.640954,15039.690955
R1145:15039.639064,0.050000,15039.639096,15039.690981,15039.740982
R1146:15039.695302,0.050000,15039.695327,15039.741002,15039.791002
R1147:15039.738175,0.050000,15039.738214,15039.791022,15039.841023
R1148:15039.766196,0.050000,15039.766221,15039.841043,15039.891044
R1149:15039.807200,0.050000,15039.807227,15039.891064,15039.941065
R1150:15039.876892,0.050000,15039.876927,15039.941088,15039.991089
R1151:15039.877976,0.050000,15039.878001,15039.991107,15040.041108
R1152:15039.939754,0.050000,15039.939790,15040.041134,15040.091135
R1153:15039.996607,0.050000,15039.996639,15040.091156,15040.141157
R1154:15040.066223,0.050000,15040.066262,15040.141176,15040.191177
R1155:15040.109434,0.050000,15040.109468,15040.191203,15040.241204
R1156:15040.242226,0.050000,15040.242256,15040.242264,15040.292264
R1157:15040.258503,0.050000,15040.258527,15040.292286,15040.342287
R1158:15040.324691,0.050000,15040.324726,15040.342308,15040.392308
R1159:15040.400429,0.050000,15040.400464,15040.400473,15040.450474
R1160:15040.437174,0.050000,15040.437210,15040.450502,15040.500503
R1161:15040.528504,0.050000,15040.528544,15040.528553,15040.578554
R1162:15040.539962,0.050000,15040.539993,15040.578588,15040.628589
R1163:15040.563112,0.050000,15040.563144,15040.628612,15040.678612
R1164:15040.587037,0.050000,15040.587070,15040.678629,15040.728630
R1165:15040.646808,0.050000,15040.646845,15040.728647,15040.778648
R1166:15040.658646,0.050000,15040.658678,15040.778663,15040.828664
R1167:15040.675080,0.050000,15040.675111,15040.828679,15040.878680
R1168:15040.676558,0.050000,15040.676587,15040.878699,15040.928699
R1169:15040.685315,0.050000,15040.685348,15040.928714,15040.978715
R1170:15040.717137,0.050000,15040.717179,15040.978734,15041.028734
R1171:15040.731191,0.050000,15040.731222,15041.028754,15041.078754
R1172:15040.759830,0.050000,15040.759853,15041.078778,15041.128779
R1173:15040.848333,0.050000,15040.848368,15041.128801,15041.178802
R1174:15040.856521,0.050000,15040.856547,15041.178857,15041.228858
R1175:15040.857318,0.050000,15040.857341,15041.228885,15041.278885
R1176:15040.866545,0.050000,15040.866570,15041.278903,15041.328903
R1177:15040.946978,0.050000,15040.947004,15041.328919,15041.378920
R1178:15040.991479,0.050000,15040.991516,15041.378935,15041.428936
R1179:15041.035135,0.050000,15041.035165,15041.428954,15041.478955
R1180:15041.051845,0.050000,15041.051869,15041.478973,15041.528974
R1181:15041.066827,0.050000,15041.066851,15041.528992,15041.578993
R1182:15041.112745,0.050000,15041.112778,15041.579010,15041.629011
R1183:15041.246501,0.050000,15041.246537,15041.629028,15041.679029
R1184:15041.355858,0.050000,15041.355893,15041.679047,15041.729047
R1185:15041.371667,0.050000,15041.371694,15041.729078,15041.779079
R1186:15041.403438,0.050000,15041.403464,15041.779098,15041.829098
R1187:15041.482573,0.050000,15041.482596,15041.829115,15041.879116
R1188:15041.520700,0.050000,15041.520726,15041.879142,15041.929143
R1189:15041.526424,0.050000,15041.526446,15041.929159,15041.979160
R1190:15041.563059,0.050000,15041.563083,15041.979208,15042.029210
R1191:15041.729806,0.050000,15041.729832,15042.029241,15042.079241
R1192:15041.854905,0.050000,15041.854932,15042.079265,15042.129266
R1193:15041.915036,0.050000,15041.915066,15042.129286,15042.179286
R1194:15041.933280,0.050000,15041.933305,15042.179303,15042.229304
R1195:15041.947516,0.050000,15041.947542,15042.229341,15042.279342
R1196:15041.966694,0.050000,15041.966718,15042.279361,15042.329362
R1197:15042.001707,0.050000,15042.001737,15042.329378,15042.379379
R1198:15042.037783,0.050000,15042.037812,15042.379418,15042.429419
R1199:15042.059003,0.050000,15042.059030,15042.429435,15042.479437
R1200:15042.110972,0.050000,15042.111000,15042.479452,15042.529453
R1201:15042.233753,0.050000,15042.233788,15042.529471,15042.579472
R1202:15042.276330,0.050000,15042.276360,15042.579513,15042.629514
R1203:15042.486294,0.050000,15042.486322,15042.629534,15042.679535
R1204:15042.548705,0.050000,15042.548736,15042.679548,15042.729549
R1205:15042.609563,0.050000,15042.609608,15042.729563,15042.779564
R1206:15042.856544,0.050000,15042.856587,15042.856596,15042.906597
R1207:15042.950868,0.050000,15042.950897,15042.950904,15043.000906
R1208:15042.979931,0.050000,15042.979956,15043.000955,15043.050956
R1209:15043.022578,0.050000,15043.022611,15043.050987,15043.100989
R1210:15043.045499,0.050000,15043.045528,15043.101017,15043.151018
R1211:15043.105072,0.050000,15043.105103,15043.151036,15043.201037
R1212:15043.184377,0.050000,15043.184407,15043.201060,15043.251061
R1213:15043.301840,0.050000,15043.301868,15043.301875,15043.351876
R1214:15043.346737,0.050000,15043.346762,15043.351904,15043.401904
R1215:15043.398388,0.050000,15043.398415,15043.401922,15043.451923
R1216:15043.404578,0.050000,15043.404599,15043.451939,15043.501940
R1217:15043.581862,0.050000,15043.581893,15043.581900,15043.631901
R1218:15043.604893,0.050000,15043.604919,15043.631927,15043.681928
R1219:15043.655447,0.050000,15043.655475,15043.681945,15043.731946
R1220:15043.658070,0.050000,15043.658090,15043.731963,15043.781963
R1221:15043.749106,0.050000,15043.749138,15043.781979,15043.831980
R1222:15043.792020,0.050000,15043.792047,15043.831995,15043.881995
R1223:15043.943709,0.050000,15043.943739,15043.943746,15043.993747
R1224:15043.976516,0.050000,15043.976542,15043.993775,15044.043776
R1225:15044.066717,0.050000,15044.066746,15044.066752,15044.116753
R1226:15044.075529,0.050000,15044.075549,15044.116779,15044.166780
R1227:15044.147414,0.050000,15044.147444,15044.166797,15044.216798
R1228:15044.163009,0.050000,15044.163038,15044.216816,15044.266817
R1229:15044.216502,0.050000,15044.216532,15044.266846,15044.316846
R1230:15044.216984,0.050000,15044.217001,15044.316865,15044.366866
R1231:15044.317574,0.050000,15044.317601,15044.366882,15044.416882
R1232:15044.355282,0.050000,15044.355310,15044.416897,15044.466898
R1233:15044.398810,0.050000,15044.398842,15044.466912,15044.516913
R1234:15044.490889,0.050000,15044.490915,15044.516926,15044.566927
R1235:15044.498884,0.050000,15044.498907,15044.566944,15044.616945
R1236:15044.509664,0.050000,15044.509687,15044.616959,15044.666959
R1237:15044.597659,0.050000,15044.597684,15044.666977,15044.716977
R1238:15044.750449,0.050000,15044.750487,15044.750496,15044.800497
R1239:15044.798360,0.050000,15044.798392,15044.800529,15044.850529
R1240:15044.818656,0.050000,15044.818679,15044.850546,15044.900547
R1241:15044.835434,0.050000,15044.835454,15044.900563,15044.950564
R1242:15044.848105,0.050000,15044.848126,15044.950578,15045.000579
R1243:15044.850008,0.050000,15044.850024,15045.000596,15045.050597
R1244:15044.857019,0.050000,15044.857042,15045.050628,15045.100629
R1245:15044.933463,0.050000,15044.933489,15045.100653,15045.150654
R1246:15044.989766,0.050000,15044.989793,15045.150676,15045.200677
R1247:15045.003780,0.050000,15045.003818,15045.200698,15045.250699
R1248:15045.070483,0.050000,15045.070513,15045.250747,15045.300748
R1249:15045.235656,0.050000,15045.235690,15045.300764,15045.350765
R1250:15045.327004,0.050000,15045.327030,15045.350784,15045.400785
R1251:15045.402229,0.050000,15045.402252,15045.402257,15045.452258
R1252:15045.478586,0.050000,15045.478613,15045.478620,15045.528621
R1253:15045.500089,0.050000,15045.500114,15045.528648,15045.578649
R1254:15045.561131,0.050000,15045.561159,15045.578667,15045.628668
R1255:15045.570996,0.050000,15045.571021,15045.628684,15045.678684
R1256:15045.576566,0.050000,15045.576586,15045.678700,15045.728701
R1257:15045.666858,0.050000,15045.666885,15045.728717,15045.778717
R1258:15045.782296,0.050000,15045.782330,15045.782336,15045.832336
R1259:15045.805233,0.050000,15045.805260,15045.832356,15045.882357
R1260:15045.833522,0.050000,15045.833545,15045.882373,15045.932373
R1261:15045.952351,0.050000,15045.952376,15045.952381,15046.002382
R1262:15045.961363,0.050000,15045.961383,15046.002410,15046.052410
R1263:15046.074823,0.050000,15046.074854,15046.074861,15046.124862
R1264:15046.103925,0.050000,15046.103953,15046.124888,15046.174889
R1265:15046.262698,0.050000,15046.262729,15046.262736,15046.312737
R1266:15046.497274,0.050000,15046.497307,15046.497315,15046.547316
R1267:15046.545226,0.050000,15046.545259,15046.547342,15046.597343
R1268:15046.617782,0.050000,15046.617823,15046.617833,15046.667834
R1269:15046.757494,0.050000,15046.757538,15046.757546,15046.807547
R1270:15046.764659,0.050000,15046.764678,15046.807579,15046.857580
R1271:15046.764674,0.050000,15046.764688,15046.857599,15046.907600
R1272:15046.774587,0.050000,15046.774616,15046.907617,15046.957618
R1273:15046.796239,0.050000,15046.796265,15046.957633,15047.007633
R1274:15046.798146,0.050000,15046.798163,15047.007652,15047.057653
R1275:15046.816436,0.050000,15046.816462,15047.057667,15047.107669
R1276:15046.818550,0.050000,15046.818582,15047.107724,15047.157725
R1277:15046.879909,0.050000,15046.879936,15047.157754,15047.207755
R1278:15046.918265,0.050000,15046.918288,15047.207780,15047.257781
R1279:15046.991750,0.050000,15046.991777,15047.257808,15047.307809
R1280:15047.043815,0.050000,15047.043842,15047.307829,15047.357830
R1281:15047.062113,0.050000,15047.062138,15047.357848,15047.407848
R1282:15047.095684,0.050000,15047.095711,15047.407867,15047.457868
R1283:15047.117875,0.050000,15047.117901,15047.457888,15047.507889
R1284:15047.167967,0.050000,15047.167999,15047.507905,15047.557906
R1285:15047.172915,0.050000,15047.172941,15047.557921,15047.607922
R1286:15047.210075,0.050000,15047.210104,15047.607940,15047.657941
R1287:15047.274119,0.050000,15047.274153,15047.657963,15047.707964
R1288:15047.391882,0.050000,15047.391913,15047.707985,15047.757986
R1289:15047.415252,0.050000,15047.415278,15047.758020,15047.808021
R1290:15047.666145,0.050000,15047.666173,15047.808045,15047.858046
R1291:15047.682816,0.050000,15047.682843,15047.858064,15047.908064
R1292:15047.695588,0.050000,15047.695615,15047.908108,15047.958109
R1293:15047.703642,0.050000,15047.703667,15047.958126,15048.008127
R1294:15047.709928,0.050000,15047.709950,15048.008144,15048.058145
R1295:15047.761677,0.050000,15047.761704,15048.058162,15048.108163
R1296:15047.765363,0.050000,15047.765382,15048.108185,15048.158186
R1297:15047.770446,0.050000,15047.770467,15048.158202,15048.208203
R1298:15047.779488,0.050000,15047.779513,15048.208234,15048.258234
