id,timestamp,length,recieved,start,completed
R872:14934.540309,0.050000,14934.540342,14934.574698,14934.624699
R873:14934.637640,0.050000,14934.637678,14934.637687,14934.687688
R874:14934.666956,0.050000,14934.666989,14934.687714,14934.737714
R875:14934.697040,0.050000,14934.697074,14934.737733,14934.787733
R876:14934.703467,0.050000,14934.703499,14934.787750,14934.837751
R877:14934.806609,0.050000,14934.806645,14934.837765,14934.887766
R878:14934.837249,0.050000,14934.837282,14934.887780,14934.937781
R879:14934.923232,0.050000,14934.923269,14934.937794,14934.987795
R880:14935.093308,0.050000,14935.093355,14935.093365,14935.143366
R881:14935.211602,0.050000,14935.211641,14935.211651,14935.261652
R882:14935.322911,0.050000,14935.322946,14935.322955,14935.372957
R883:14935.401259,0.050000,14935.401293,14935.401302,14935.451303
R884:14935.464300,0.050000,14935.464333,14935.464341,14935.514342
R885:14935.509688,0.050000,14935.509720,14935.514368,14935.564369
R886:14935.570948,0.050000,14935.570981,14935.570989,14935.620990
R887:14935.614589,0.050000,14935.614619,14935.621019,14935.671019
R888:14935.668655,0.050000,14935.668690,14935.671039,14935.721040
R889:14935.738314,0.050000,14935.738340,14935.738350,14935.788351
R890:14935.740199,0.050000,14935.740231,14935.788378,14935.838379
R891:14935.828360,0.050000,14935.828394,14935.838397,14935.888398
R892:14935.885598,0.050000,14935.885633,14935.888417,14935.938418
R893:14935.894969,0.050000,14935.894999,14935.938436,14935.988437
R894:14935.904697,0.050000,14935.904729,14935.988451,14936.038452
R895:14935.918337,0.050000,14935.918369,14936.038474,14936.088475
R896:14936.012252,0.050000,14936.012284,14936.088491,14936.138492
R897:14936.128500,0.050000,14936.128540,14936.138513,14936.188514
R898:14936.211595,0.050000,14936.211630,14936.211641,14936.261642
R899:14936.224324,0.050000,14936.224354,14936.261668,14936.311668
R900:14936.293008,0.050000,14936.293040,14936.311686,14936.361687
R901:14936.316485,0.050000,14936.316519,14936.361713,14936.411714
R902:14936.323473,0.050000,14936.323502,14936.411732,14936.461733
R903:14936.460558,0.050000,14936.460595,14936.461756,14936.511757
R904:14936.467318,0.050000,14936.467348,14936.511777,14936.561778
R905:14936.508175,0.050000,14936.508207,14936.561797,14936.611798
R906:14936.527886,0.050000,14936.527920,14936.611820,14936.661821
R907:14936.541829,0.050000,14936.541861,14936.661841,14936.711842
R908:14936.563049,0.050000,14936.563083,14936.711860,14936.761861
R909:14936.630063,0.050000,14936.630097,14936.761877,14936.811878
R910:14936.813673,0.050000,14936.813710,14936.813718,14936.863719
R911:14936.829377,0.050000,14936.829409,14936.863739,14936.913740
R912:14936.873583,0.050000,14936.873617,14936.913758,14936.963759
R913:14936.967797,0.050000,14936.967829,14936.967837,14937.017837
R914:14937.139958,0.050000,14937.139999,14937.140008,14937.190009
R915:14937.149559,0.050000,14937.149590,14937.190040,14937.240041
R916:14937.171384,0.050000,14937.171415,14937.240063,14937.290064
R917:14937.222853,0.050000,14937.222890,14937.290082,14937.340083
R918:14937.287513,0.050000,14937.287548,14937.340175,14937.390176
R919:14937.416707,0.050000,14937.416743,14937.416752,14937.466753
R920:14937.433293,0.050000,14937.433325,14937.466778,14937.516778
R921:14937.503360,0.050000,14937.503392,14937.516798,14937.566799
R922:14937.565407,0.050000,14937.565444,14937.566816,14937.616817
R923:14937.677121,0.050000,14937.677161,14937.677171,14937.727172
R924:14937.781936,0.050000,14937.781972,14937.781981,14937.831982
R925:14937.874716,0.050000,14937.874769,14937.874780,14937.924782
R926:14937.876550,0.050000,14937.876580,14937.924815,14937.974815
R927:14937.932351,0.050000,14937.932384,14937.974836,14938.024837
R928:14937.992445,0.050000,14937.992480,14938.024852,14938.074853
R929:14938.082646,0.050000,14938.082679,14938.082687,14938.132688
R930:14938.175735,0.050000,14938.175774,14938.175783,14938.225784
R931:14938.196658,0.050000,14938.196686,14938.225811,14938.275812
R932:14938.201678,0.050000,14938.201709,14938.275829,14938.325830
R933:14938.334215,0.050000,14938.334256,14938.334265,14938.384266
R934:14938.346090,0.050000,14938.346121,14938.384317,14938.434318
R935:14938.358430,0.050000,14938.358462,14938.434341,14938.484342
R936:14938.386318,0.050000,14938.386349,14938.484359,14938.534360
R937:14938.422925,0.050000,14938.422964,14938.534375,14938.584376
R938:14938.452699,0.050000,14938.452726,14938.584394,14938.634395
R939:14938.517890,0.050000,14938.517926,14938.634411,14938.684412
R940:14938.524541,0.050000,14938.524571,14938.684428,14938.734428
R941:14938.549186,0.050000,14938.549219,14938.734448,14938.784449
R942:14938.676448,0.050000,14938.676488,14938.784467,14938.834468
R943:14938.734939,0.050000,14938.734971,14938.834482,14938.884482
R944:14938.741834,0.050000,14938.741867,14938.884499,14938.934500
R945:14938.844276,0.050000,14938.844312,14938.934515,14938.984516
R946:14938.930868,0.050000,14938.930906,14938.984531,14939.034531
R947:14938.962688,0.050000,14938.962721,14939.034546,14939.084547
R948:14938.991263,0.050000,14938.991297,14939.084563,14939.134563
R949:14939.022611,0.050000,14939.022645,14939.134584,14939.184585
R950:14939.042485,0.050000,14939.042523,14939.184603,14939.234604
R951:14939.099717,0.050000,14939.099754,14939.234623,14939.284623
R952:14939.104152,0.050000,14939.104179,14939.284638,14939.334639
R953:14939.249055,0.050000,14939.249093,14939.334656,14939.384657
R954:14939.284452,0.050000,14939.284486,14939.384670,14939.434670
R955:14939.417632,0.050000,14939.417671,14939.434690,14939.484691
R956:14939.487869,0.050000,14939.487902,14939.487911,14939.537912
R957:14939.526474,0.050000,14939.526507,14939.537934,14939.587935
R958:14939.566364,0.050000,14939.566400,14939.587955,14939.637956
R959:14939.588003,0.050000,14939.588034,14939.637983,14939.687984
R960:14939.603904,0.050000,14939.603935,14939.688001,14939.738001
R961:14939.621573,0.050000,14939.621601,14939.738025,14939.788025
R962:14939.675325,0.050000,14939.675359,14939.788042,14939.838042
R963:14939.697739,0.050000,14939.697779,14939.838057,14939.888058
R964:14939.706184,0.050000,14939.706217,14939.888075,14939.938075
R965:14939.792703,0.050000,14939.792738,14939.938094,14939.988095
R966:14939.833611,0.050000,14939.833644,14939.988108,14940.038109
R967:14939.875206,0.050000,14939.875240,14940.038124,14940.088125
R968:14939.888585,0.050000,14939.888615,14940.088140,14940.138141
R969:14940.010978,0.050000,14940.011013,14940.138240,14940.188241
R970:14940.019943,0.050000,14940.019974,14940.188261,14940.238262
R971:14940.041648,0.050000,14940.041680,14940.238280,14940.288281
R972:14940.054418,0.050000,14940.054448,14940.288301,14940.338302
R973:14940.054609,0.050000,14940.054637,14940.338318,14940.388319
R974:14940.199019,0.050000,14940.199053,14940.388332,14940.438333
R975:14940.220337,0.050000,14940.220370,14940.438350,14940.488350
R976:14940.323694,0.050000,14940.323732,14940.488368,14940.538369
R977:14940.389415,0.050000,14940.389448,14940.538385,14940.588386
R978:14940.462134,0.050000,14940.462170,14940.588403,14940.638404
R979:14940.474210,0.050000,14940.474241,14940.638425,14940.688426
R980:14940.477085,0.050000,14940.477114,14940.688441,14940.738442
R981:14940.677838,0.050000,14940.677879,14940.738457,14940.788458
R982:14940.771108,0.050000,14940.771143,14940.788480,14940.838481
R983:14940.778618,0.050000,14940.778650,14940.838497,14940.888497
R984:14940.902083,0.050000,14940.902118,14940.902127,14940.952128
R985:14940.916617,0.050000,14940.916659,14940.952155,14941.002156
R986:14941.238470,0.050000,14941.238526,14941.238538,14941.288539
R987:14941.286512,0.050000,14941.286546,14941.288572,14941.338573
R988:14941.355425,0.050000,14941.355463,14941.355473,14941.405474
R989:14941.394638,0.050000,14941.394663,14941.405505,14941.455505
R990:14941.504869,0.050000,14941.504905,14941.504914,14941.554915
R991:14941.644180,0.050000,14941.644219,14941.644228,14941.694229
R992:14941.721982,0.050000,14941.722015,14941.722024,14941.772025
R993:14941.754475,0.050000,14941.754510,14941.772055,14941.822056
R994:14941.767933,0.050000,14941.767967,14941.822077,14941.872077
R995:14941.881708,0.050000,14941.881741,14941.881749,14941.931750
R996:14941.892229,0.050000,14941.892260,14941.931778,14941.981779
R997:14941.962228,0.050000,14941.962261,14941.981799,14942.031800
R998:14941.986703,0.050000,14941.986735,14942.031818,14942.081819
R999:14942.013374,0.050000,14942.013405,14942.081840,14942.131840
R1000:14942.060912,0.050000,14942.060947,14942.131864,14942.181865
R1001:14942.099120,0.050000,14942.099154,14942.181884,14942.231885
R1002:14942.163053,0.050000,14942.163091,14942.231904,14942.281905
R1003:14942.241986,0.050000,14942.242019,14942.281923,14942.331924
R1004:14942.280523,0.050000,14942.280558,14942.331942,14942.381943
R1005:14942.329227,0.050000,14942.329263,14942.381960,14942.431961
R1006:14942.329609,0.050000,14942.329637,14942.431977,14942.481978
R1007:14942.349179,0.050000,14942.349210,14942.482001,14942.532001
R1008:14942.362489,0.050000,14942.362521,14942.532023,14942.582023
R1009:14942.436385,0.050000,14942.436417,14942.582042,14942.632043
R1010:14942.473098,0.050000,14942.473130,14942.632062,14942.682062
R1011:14942.489966,0.050000,14942.489997,14942.682080,14942.732080
R1012:14942.556148,0.050000,14942.556183,14942.732100,14942.782101
R1013:14942.571627,0.050000,14942.571657,14942.782126,14942.832126
R1014:14942.598498,0.050000,14942.598533,14942.832146,14942.882147
R1015:14942.643657,0.050000,14942.643687,14942.882167,14942.932168
R1016:14942.678420,0.050000,14942.678453,14942.932185,14942.982186
R1017:14942.704740,0.050000,14942.704772,14942.982290,14943.032291
R1018:14942.707991,0.050000,14942.708019,14943.032310,14943.082311
R1019:14942.714195,0.050000,14942.714224,14943.082334,14943.132335
R1020:14942.817793,0.050000,14942.817832,14943.132355,14943.182356
R1021:14942.949820,0.050000,14942.949865,14943.182386,14943.232386
R1022:14943.219577,0.050000,14943.219622,14943.232407,14943.282407
R1023:14943.265638,0.050000,14943.265671,14943.282425,14943.332426
R1024:14943.286558,0.050000,14943.286589,14943.332444,14943.382445
R1025:14943.298986,0.050000,14943.299016,14943.382463,14943.432464
R1026:14943.326824,0.050000,14943.326847,14943.432481,14943.482482
R1027:14943.362966,0.050000,14943.362998,14943.482498,14943.532498
R1028:14943.483147,0.050000,14943.483179,14943.532523,14943.582524
R1029:14943.554987,0.050000,14943.555021,14943.582544,14943.632545
R1030:14943.651419,0.050000,14943.651459,14943.651470,14943.701471
R1031:14943.681958,0.050000,14943.681993,14943.701497,14943.751498
R1032:14943.691426,0.050000,14943.691458,14943.751516,14943.801517
R1033:14943.726195,0.050000,14943.726227,14943.801534,14943.851535
R1034:14943.733030,0.050000,14943.733059,14943.851552,14943.901553
R1035:14943.790383,0.050000,14943.790417,14943.901569,14943.951570
R1036:14944.004933,0.050000,14944.004969,14944.004977,14944.054979
R1037:14944.012182,0.050000,14944.012211,14944.055009,14944.105009
R1038:14944.139276,0.050000,14944.139312,14944.139320,14944.189321
R1039:14944.150145,0.050000,14944.150167,14944.189368,14944.239370
R1040:14944.251568,0.050000,14944.251605,14944.251614,14944.301615
R1041:14944.275069,0.050000,14944.275101,14944.301637,14944.351638
R1042:14944.306562,0.050000,14944.306593,14944.351656,14944.401657
R1043:14944.344591,0.050000,14944.344624,14944.401674,14944.451675
R1044:14944.392108,0.050000,14944.392140,14944.451689,14944.501690
R1045:14944.477531,0.050000,14944.477563,14944.501708,14944.551709
R1046:14944.696795,0.050000,14944.696838,14944.696848,14944.746849
R1047:14944.896086,0.050000,14944.896132,14944.896144,14944.946145
R1048:14944.901912,0.050000,14944.901943,14944.946180,14944.996180
R1049:14944.903222,0.050000,14944.903250,14944.996197,14945.046198
R1050:14944.906643,0.050000,14944.906675,14945.046213,14945.096214
R1051:14945.049261,0.050000,14945.049294,14945.096230,14945.146231
R1052:14945.192893,0.050000,14945.192935,14945.192946,14945.242947
R1053:14945.195449,0.050000,14945.195471,14945.242975,14945.292976
R1054:14945.229415,0.050000,14945.229447,14945.292995,14945.342996
R1055:14945.242122,0.050000,14945.242154,14945.343016,14945.393017
R1056:14945.257653,0.050000,14945.257684,14945.393035,14945.443036
R1057:14945.351843,0.050000,14945.351875,14945.443054,14945.493054
R1058:14945.412793,0.050000,14945.412826,14945.493072,14945.543073
R1059:14945.417590,0.050000,14945.417626,14945.543094,14945.593095
R1060:14945.456287,0.050000,14945.456319,14945.593112,14945.643113
R1061:14945.489172,0.050000,14945.489204,14945.643130,14945.693131
R1062:14945.527691,0.050000,14945.527724,14945.693151,14945.743152
R1063:14945.585260,0.050000,14945.585293,14945.743168,14945.793169
R1064:14945.698091,0.050000,14945.698125,14945.793186,14945.843187
R1065:14945.749896,0.050000,14945.749929,14945.843206,14945.893207
R1066:14945.764033,0.050000,14945.764063,14945.893244,14945.943245
R1067:14945.865653,0.050000,14945.865691,14945.943264,14945.993265
R1068:14945.935454,0.050000,14945.935487,14945.993281,14946.043282
R1069:14945.940093,0.050000,14945.940122,14946.043299,14946.093300
R1070:14946.145405,0.050000,14946.145447,14946.145458,14946.195459
R1071:14946.185717,0.050000,14946.185752,14946.195488,14946.245489
R1072:14946.216068,0.050000,14946.216102,14946.245510,14946.295510
R1073:14946.243805,0.050000,14946.243838,14946.295529,14946.345530
R1074:14946.410793,0.050000,14946.410827,14946.410834,14946.460836
R1075:14946.566260,0.050000,14946.566300,14946.566311,14946.616312
R1076:14946.573091,0.050000,14946.573120,14946.616340,14946.666340
R1077:14946.717579,0.050000,14946.717616,14946.717626,14946.767627
R1078:14946.847868,0.050000,14946.847922,14946.847931,14946.897932
R1079:14946.861202,0.050000,14946.861240,14946.897966,14946.947967
R1080:14947.020187,0.050000,14947.020227,14947.020237,14947.070238
R1081:14947.185245,0.050000,14947.185304,14947.185315,14947.235316
R1082:14947.191146,0.050000,14947.191175,14947.235347,14947.285348
R1083:14947.298660,0.050000,14947.298696,14947.298705,14947.348706
R1084:14947.514585,0.050000,14947.514639,14947.514651,14947.564652
R1085:14947.559050,0.050000,14947.559087,14947.564687,14947.614687
R1086:14947.559365,0.050000,14947.559395,14947.614706,14947.664706
R1087:14947.572415,0.050000,14947.572447,14947.664734,14947.714735
R1088:14947.593588,0.050000,14947.593621,14947.714751,14947.764752
R1089:14947.655327,0.050000,14947.655356,14947.764769,14947.814770
R1090:14947.674325,0.050000,14947.674348,14947.814787,14947.864788
R1091:14947.760654,0.050000,14947.760689,14947.864813,14947.914814
R1092:14947.762995,0.050000,14947.763024,14947.914831,14947.964832
R1093:14947.842977,0.050000,14947.843012,14947.964847,14948.014848
R1094:14947.869970,0.050000,14947.870002,14948.014862,14948.064863
R1095:14947.998484,0.050000,14947.998527,14948.064878,14948.114879
R1096:14948.019483,0.050000,14948.019514,14948.114894,14948.164895
R1097:14948.069787,0.050000,14948.069819,14948.164912,14948.214913
R1098:14948.140098,0.050000,14948.140134,14948.214934,14948.264935
R1099:14948.337817,0.050000,14948.337860,14948.337870,14948.387871
R1100:14948.398984,0.050000,14948.399022,14948.399032,14948.449033
R1101:14948.462475,0.050000,14948.462509,14948.462517,14948.512519
R1102:14948.497941,0.050000,14948.497974,14948.512544,14948.562545
R1103:14948.498496,0.050000,14948.498524,14948.562563,14948.612564
R1104:14948.844254,0.050000,14948.844299,14948.844308,14948.894309
R1105:14948.872541,0.050000,14948.872576,14948.894340,14948.944341
R1106:14949.034803,0.050000,14949.034840,14949.034849,14949.084850
R1107:14949.041360,0.050000,14949.041390,14949.084879,14949.134879
R1108:14949.060585,0.050000,14949.060618,14949.134903,14949.184903
R1109:14949.161511,0.050000,14949.161550,14949.184928,14949.234929
R1110:14949.183029,0.050000,14949.183057,14949.234952,14949.284953
R1111:14949.195912,0.050000,14949.195940,14949.284974,14949.334975
R1112:14949.277694,0.050000,14949.277730,14949.334994,14949.384994
R1113:14949.307662,0.050000,14949.307696,14949.385013,14949.435014
R1114:14949.308113,0.050000,14949.308141,14949.435042,14949.485043
R1115:14949.382980,0.050000,14949.383015,14949.485063,14949.535064
R1116:14949.520677,0.050000,14949.520717,14949.535083,14949.585084
R1117:14949.521436,0.050000,14949.521465,14949.585102,14949.635103
R1118:14949.657362,0.050000,14949.657397,14949.657407,14949.707408
R1119:14949.669532,0.050000,14949.669562,14949.707437,14949.757437
R1120:14949.733268,0.050000,14949.733297,14949.757466,14949.807467
R1121:14949.743316,0.050000,14949.743347,14949.807485,14949.857486
R1122:14949.905539,0.050000,14949.905578,14949.905587,14949.955588
R1123:14949.975942,0.050000,14949.975978,14949.975987,14950.025988
R1124:14950.103500,0.050000,14950.103535,14950.103544,14950.153545
R1125:14950.123694,0.050000,14950.123726,14950.153572,14950.203573
R1126:14950.173303,0.050000,14950.173350,14950.203598,14950.253599
R1127:14950.183876,0.050000,14950.183905,14950.253617,14950.303618
R1128:14950.294139,0.050000,14950.294176,14950.303635,14950.353636
R1129:14950.309928,0.050000,14950.309961,14950.353652,14950.403652
R1130:14950.317433,0.050000,14950.317464,14950.403669,14950.453669
R1131:14950.355118,0.050000,14950.355151,14950.453691,14950.503692
R1132:14950.478369,0.050000,14950.478407,14950.503708,14950.553709
R1133:14950.527712,0.050000,14950.527746,14950.553725,14950.603726
R1134:14950.566386,0.050000,14950.566421,14950.603741,14950.653742
R1135:14950.687886,0.050000,14950.687918,14950.687927,14950.737928
R1136:14950.838071,0.050000,14950.838115,14950.838126,14950.888127
R1137:14950.868663,0.050000,14950.868696,14950.888159,14950.938160
R1138:14951.064060,0.050000,14951.064099,14951.064108,14951.114109
R1139:14951.076039,0.050000,14951.076072,14951.114138,14951.164139
R1140:14951.089047,0.050000,14951.089077,14951.164159,14951.214159
R1141:14951.106804,0.050000,14951.106837,14951.214184,14951.264185
R1142:14951.134728,0.050000,14951.134763,14951.264204,14951.314205
R1143:14951.290602,0.050000,14951.290642,14951.314222,14951.364223
R1144:14951.352405,0.050000,14951.352439,14951.364240,14951.414241
R1145:14951.381015,0.050000,14951.381040,14951.414258,14951.464259
R1146:14951.440768,0.050000,14951.440792,14951.464283,14951.514284
R1147:14951.486317,0.050000,14951.486350,14951.514302,14951.564303
R1148:14951.516088,0.050000,14951.516118,14951.564321,14951.614322
R1149:14951.559655,0.050000,14951.559690,14951.614346,14951.664346
R1150:14951.633702,0.050000,14951.633737,14951.664364,14951.714365
R1151:14951.634853,0.050000,14951.634882,14951.714385,14951.764386
R1152:14951.700493,0.050000,14951.700525,14951.764404,14951.814405
R1153:14951.760902,0.050000,14951.760936,14951.814419,14951.864420
R1154:14951.834865,0.050000,14951.834898,14951.864439,14951.914440
R1155:14951.880768,0.050000,14951.880806,14951.914457,14951.964458
R1156:14952.021859,0.050000,14952.021898,14952.021908,14952.071910
R1157:14952.039146,0.050000,14952.039178,14952.071939,14952.121940
R1158:14952.109467,0.050000,14952.109500,14952.121957,14952.171958
R1159:14952.189937,0.050000,14952.189976,14952.189986,14952.239987
R1160:14952.228982,0.050000,14952.229018,14952.240016,14952.290017
R1161:14952.326014,0.050000,14952.326048,14952.326056,14952.376057
R1162:14952.338177,0.050000,14952.338208,14952.376082,14952.426083
R1163:14952.362773,0.050000,14952.362805,14952.426103,14952.476104
R1164:14952.388192,0.050000,14952.388224,14952.476125,14952.526126
R1165:14952.451698,0.050000,14952.451731,14952.526144,14952.576145
R1166:14952.464268,0.050000,14952.464298,14952.576164,14952.626165
R1167:14952.481724,0.050000,14952.481756,14952.626182,14952.676183
R1168:14952.483292,0.050000,14952.483320,14952.676210,14952.726210
R1169:14952.492593,0.050000,14952.492624,14952.726261,14952.776262
R1170:14952.526401,0.050000,14952.526431,14952.776281,14952.826282
R1171:14952.541328,0.050000,14952.541359,14952.826302,14952.876303
R1172:14952.571753,0.050000,14952.571785,14952.876320,14952.926321
R1173:14952.665788,0.050000,14952.665827,14952.926339,14952.976340
R1174:14952.674489,0.050000,14952.674520,14952.976359,14953.026359
R1175:14952.675330,0.050000,14952.675357,14953.026376,14953.076377
R1176:14952.685131,0.050000,14952.685158,14953.076401,14953.126402
R1177:14952.770592,0.050000,14952.770631,14953.126422,14953.176423
R1178:14952.817876,0.050000,14952.817909,14953.176441,14953.226442
R1179:14952.864256,0.050000,14952.864290,14953.226465,14953.276466
R1180:14952.882001,0.050000,14952.882032,14953.276484,14953.326485
R1181:14952.897917,0.050000,14952.897948,14953.326502,14953.376503
R1182:14952.946701,0.050000,14952.946742,14953.376520,14953.426520
R1183:14953.088816,0.050000,14953.088862,14953.426539,14953.476540
R1184:14953.205001,0.050000,14953.205038,14953.476559,14953.526559
R1185:14953.221802,0.050000,14953.221837,14953.526596,14953.576597
R1186:14953.255559,0.050000,14953.255592,14953.576614,14953.626615
R1187:14953.339638,0.050000,14953.339670,14953.626633,14953.676634
R1188:14953.380146,0.050000,14953.380177,14953.676655,14953.726656
R1189:14953.386225,0.050000,14953.386257,14953.726680,14953.776681
R1190:14953.425151,0.050000,14953.425185,14953.776699,14953.826700
R1191:14953.602314,0.050000,14953.602353,14953.826718,14953.876718
R1192:14953.735232,0.050000,14953.735271,14953.876735,14953.926736
R1193:14953.799127,0.050000,14953.799152,14953.926754,14953.976755
R1194:14953.818506,0.050000,14953.818538,14953.976770,14954.026770
R1195:14953.833628,0.050000,14953.833662,14954.026788,14954.076789
R1196:14953.854003,0.050000,14953.854035,14954.076805,14954.126806
R1197:14953.891203,0.050000,14953.891236,14954.126824,14954.176825
R1198:14953.929529,0.050000,14953.929560,14954.176845,14954.226845
R1199:14953.952067,0.050000,14953.952098,14954.226874,14954.276875
R1200:14954.007280,0.050000,14954.007313,14954.276905,14954.326906
R1201:14954.137727,0.050000,14954.137762,14954.326925,14954.376925
R1202:14954.182951,0.050000,14954.182983,14954.376942,14954.426943
R1203:14954.406038,0.050000,14954.406077,14954.426965,14954.476966
R1204:14954.472353,0.050000,14954.472396,14954.476996,14954.526997
R1205:14954.537032,0.050000,14954.537178,14954.537189,14954.587191
R1206:14954.799464,0.050000,14954.799543,14954.799557,14954.849558
R1207:14954.899698,0.050000,14954.899746,14954.899757,14954.949758
R1208:14954.930587,0.050000,14954.930625,14954.949789,14954.999790
R1209:14954.975902,0.050000,14954.975945,14954.999838,14955.049839
R1210:14955.000260,0.050000,14955.000292,14955.049867,14955.099868
R1211:14955.063554,0.050000,14955.063591,14955.099890,14955.149891
R1212:14955.147817,0.050000,14955.147861,14955.149909,14955.199910
R1213:14955.272628,0.050000,14955.272679,14955.272692,14955.322693
R1214:14955.320351,0.050000,14955.320390,14955.322730,14955.372731
R1215:14955.375234,0.050000,14955.375268,14955.375276,14955.425277
R1216:14955.381810,0.050000,14955.381842,14955.425300,14955.475301
R1217:14955.570175,0.050000,14955.570220,14955.570230,14955.620231
R1218:14955.594650,0.050000,14955.594683,14955.620258,14955.670259
R1219:14955.648364,0.050000,14955.648399,14955.670279,14955.720280
R1220:14955.651153,0.050000,14955.651184,14955.720297,14955.770298
R1221:14955.747881,0.050000,14955.747919,14955.770314,14955.820315
R1222:14955.793481,0.050000,14955.793515,14955.820336,14955.870336
R1223:14955.954651,0.050000,14955.954698,14955.954707,14956.004708
R1224:14955.989508,0.050000,14955.989542,14956.004738,14956.054739
R1225:14956.085346,0.050000,14956.085371,14956.085380,14956.135381
R1226:14956.094707,0.050000,14956.094733,14956.135407,14956.185408
R1227:14956.171087,0.050000,14956.171129,14956.185427,14956.235427
R1228:14956.187653,0.050000,14956.187685,14956.235450,14956.285451
R1229:14956.244489,0.050000,14956.244528,14956.285468,14956.335468
R1230:14956.245006,0.050000,14956.245035,14956.335482,14956.385482
R1231:14956.351884,0.050000,14956.351921,14956.385496,14956.435497
R1232:14956.391943,0.050000,14956.391977,14956.435512,14956.485513
R1233:14956.438189,0.050000,14956.438224,14956.485530,14956.535531
R1234:14956.536023,0.050000,14956.536058,14956.536066,14956.586067
R1235:14956.544519,0.050000,14956.544552,14956.586083,14956.636084
R1236:14956.555972,0.050000,14956.556003,14956.636098,14956.686098
R1237:14956.649464,0.050000,14956.649497,14956.686113,14956.736114
R1238:14956.811801,0.050000,14956.811842,14956.811859,14956.861860
R1239:14956.862697,0.050000,14956.862730,14956.862737,14956.912737
R1240:14956.884257,0.050000,14956.884290,14956.912759,14956.962760
R1241:14956.902084,0.050000,14956.902117,14956.962777,14957.012778
R1242:14956.915546,0.050000,14956.915577,14957.012797,14957.062798
R1243:14956.917568,0.050000,14956.917596,14957.062815,14957.112816
R1244:14956.925016,0.050000,14956.925048,14957.112831,14957.162832
R1245:14957.006236,0.050000,14957.006271,14957.162847,14957.212848
R1246:14957.066057,0.050000,14957.066089,14957.212865,14957.262866
R1247:14957.080947,0.050000,14957.080979,14957.262882,14957.312883
R1248:14957.151819,0.050000,14957.151857,14957.312897,14957.362898
R1249:14957.327312,0.050000,14957.327350,14957.362915,14957.412916
R1250:14957.424359,0.050000,14957.424394,14957.424403,14957.474404
R1251:14957.504281,0.050000,14957.504318,14957.504327,14957.554328
R1252:14957.585406,0.050000,14957.585442,14957.585450,14957.635451
R1253:14957.608252,0.050000,14957.608287,14957.635475,14957.685476
R1254:14957.673109,0.050000,14957.673144,14957.685494,14957.735495
R1255:14957.683588,0.050000,14957.683612,14957.735512,14957.785513
R1256:14957.689506,0.050000,14957.689537,14957.785529,14957.835530
R1257:14957.785443,0.050000,14957.785484,14957.835543,14957.885544
R1258:14957.908103,0.050000,14957.908143,14957.908152,14957.958153
R1259:14957.932478,0.050000,14957.932511,14957.958178,14958.008179
R1260:14957.962532,0.050000,14957.962565,14958.008198,14958.058199
R1261:14958.088788,0.050000,14958.088824,14958.088833,14958.138834
R1262:14958.098364,0.050000,14958.098398,14958.138879,14958.188879
R1263:14958.218921,0.050000,14958.218957,14958.218967,14958.268968
R1264:14958.249841,0.050000,14958.249877,14958.268995,14958.318996
R1265:14958.418539,0.050000,14958.418579,14958.418590,14958.468591
R1266:14958.667780,0.050000,14958.667822,14958.667847,14958.717847
R1267:14958.718729,0.050000,14958.718755,14958.718764,14958.768765
R1268:14958.795818,0.050000,14958.795858,14958.795866,14958.845867
R1269:14958.944266,0.050000,14958.944303,14958.944312,14958.994313
R1270:14958.951866,0.050000,14958.951897,14958.994361,14959.044362
R1271:14958.951884,0.050000,14958.951902,14959.044382,14959.094383
R1272:14958.962418,0.050000,14958.962448,14959.094400,14959.144400
R1273:14958.985421,0.050000,14958.985454,14959.144420,14959.194421
R1274:14958.987446,0.050000,14958.987474,14959.194446,14959.244447
R1275:14959.006880,0.050000,14959.006924,14959.244468,14959.294468
R1276:14959.009143,0.050000,14959.009179,14959.294502,14959.344503
R1277:14959.074347,0.050000,14959.074378,14959.344521,14959.394522
R1278:14959.115099,0.050000,14959.115134,14959.394540,14959.444540
R1279:14959.193174,0.050000,14959.193212,14959.444559,14959.494560
R1280:14959.248494,0.050000,14959.248530,14959.494578,14959.544579
R1281:14959.267937,0.050000,14959.267972,14959.544606,14959.594606
R1282:14959.303607,0.050000,14959.303641,14959.594623,14959.644624
R1283:14959.327183,0.050000,14959.327214,14959.644641,14959.694642
R1284:14959.380400,0.050000,14959.380433,14959.694659,14959.744660
R1285:14959.385652,0.050000,14959.385682,14959.744686,14959.794687
R1286:14959.425132,0.050000,14959.425167,14959.794712,14959.844713
R1287:14959.493175,0.050000,14959.493209,14959.844731,14959.894732
R1288:14959.618288,0.050000,14959.618325,14959.894753,14959.944754
R1289:14959.643116,0.050000,14959.643148,14959.944772,14959.994773
R1290:14959.909686,0.050000,14959.909726,14959.994793,14960.044793
R1291:14959.927396,0.050000,14959.927428,14960.044811,14960.094812
R1292:14959.940963,0.050000,14959.940995,14960.094832,14960.144833
R1293:14959.949518,0.050000,14959.949548,14960.144856,14960.194857
R1294:14959.956193,0.050000,14959.956224,14960.194877,14960.244878
R1295:14960.011174,0.050000,14960.011206,14960.244901,14960.294902
R1296:14960.015088,0.050000,14960.015115,14960.294923,14960.344924
R1297:14960.020486,0.050000,14960.020518,14960.344942,14960.394942
R1298:14960.030094,0.050000,14960.030125,14960.394957,14960.444957
