id,timestamp,length,recieved,start,completed
R872:14383.741871,0.050000,14383.741896,14383.769127,14383.819128
R873:14383.883437,0.050000,14383.883463,14383.883470,14383.933470
R874:14383.926067,0.050000,14383.926092,14383.933495,14383.983496
R875:14383.969817,0.050000,14383.969841,14383.983527,14384.033528
R876:14383.979157,0.050000,14383.979194,14384.033549,14384.083550
R877:14384.129178,0.050000,14384.129210,14384.129218,14384.179220
R878:14384.173739,0.050000,14384.173767,14384.179248,14384.229249
R879:14384.298801,0.050000,14384.298859,14384.298871,14384.348872
R880:14384.546189,0.050000,14384.546227,14384.546235,14384.596237
R881:14384.718242,0.050000,14384.718273,14384.718280,14384.768282
R882:14384.880134,0.050000,14384.880163,14384.880171,14384.930172
R883:14384.994086,0.050000,14384.994118,14384.994125,14385.044126
R884:14385.085780,0.050000,14385.085821,14385.085830,14385.135831
R885:14385.151806,0.050000,14385.151834,14385.151840,14385.201841
R886:14385.240908,0.050000,14385.240938,14385.240946,14385.290947
R887:14385.304381,0.050000,14385.304406,14385.304412,14385.354413
R888:14385.383008,0.050000,14385.383036,14385.383042,14385.433043
R889:14385.484326,0.050000,14385.484368,14385.484376,14385.534377
R890:14385.487080,0.050000,14385.487099,14385.534408,14385.584408
R891:14385.615310,0.050000,14385.615341,14385.615346,14385.665347
R892:14385.698569,0.050000,14385.698613,14385.698624,14385.748625
R893:14385.712208,0.050000,14385.712232,14385.748665,14385.798666
R894:14385.726352,0.050000,14385.726378,14385.798683,14385.848684
R895:14385.746193,0.050000,14385.746217,14385.848701,14385.898702
R896:14385.882791,0.050000,14385.882821,14385.898724,14385.948725
R897:14386.051877,0.050000,14386.051910,14386.051918,14386.101919
R898:14386.172734,0.050000,14386.172762,14386.172770,14386.222771
R899:14386.191245,0.050000,14386.191269,14386.222797,14386.272798
R900:14386.291148,0.050000,14386.291175,14386.291182,14386.341183
R901:14386.325294,0.050000,14386.325320,14386.341207,14386.391208
R902:14386.335453,0.050000,14386.335474,14386.391228,14386.441229
R903:14386.534844,0.050000,14386.534879,14386.534887,14386.584888
R904:14386.544672,0.050000,14386.544706,14386.584916,14386.634917
R905:14386.604098,0.050000,14386.604127,14386.634935,14386.684935
R906:14386.632768,0.050000,14386.632793,14386.684951,14386.734952
R907:14386.653040,0.050000,14386.653075,14386.734968,14386.784969
R908:14386.683902,0.050000,14386.683925,14386.784984,14386.834985
R909:14386.781365,0.050000,14386.781395,14386.834999,14386.885000
R910:14387.048433,0.050000,14387.048471,14387.048479,14387.098481
R911:14387.071272,0.050000,14387.071298,14387.098511,14387.148512
R912:14387.135568,0.050000,14387.135597,14387.148528,14387.198529
R913:14387.272604,0.050000,14387.272644,14387.272653,14387.322654
R914:14387.523031,0.050000,14387.523070,14387.523077,14387.573078
R915:14387.536997,0.050000,14387.537021,14387.573112,14387.623113
R916:14387.568739,0.050000,14387.568764,14387.623138,14387.673139
R917:14387.643599,0.050000,14387.643627,14387.673155,14387.723155
R918:14387.737646,0.050000,14387.737673,14387.737680,14387.787680
R919:14387.925560,0.050000,14387.925604,14387.925613,14387.975615
R920:14387.949692,0.050000,14387.949723,14387.975653,14388.025654
R921:14388.051608,0.050000,14388.051639,14388.051648,14388.101649
R922:14388.141859,0.050000,14388.141890,14388.141897,14388.191898
R923:14388.304348,0.050000,14388.304401,14388.304413,14388.354415
R924:14388.456809,0.050000,14388.456851,14388.456860,14388.506861
R925:14388.591761,0.050000,14388.591840,14388.591852,14388.641854
R926:14388.594448,0.050000,14388.594473,14388.641920,14388.691921
R927:14388.675613,0.050000,14388.675650,14388.691941,14388.741942
R928:14388.763026,0.050000,14388.763061,14388.763067,14388.813068
R929:14388.894224,0.050000,14388.894267,14388.894278,14388.944279
R930:14389.029622,0.050000,14389.029651,14389.029657,14389.079659
R931:14389.060047,0.050000,14389.060072,14389.079689,14389.129690
R932:14389.067331,0.050000,14389.067353,14389.129717,14389.179718
R933:14389.260106,0.050000,14389.260141,14389.260148,14389.310150
R934:14389.277369,0.050000,14389.277412,14389.310178,14389.360178
R935:14389.295317,0.050000,14389.295346,14389.360196,14389.410197
R936:14389.335875,0.050000,14389.335902,14389.410213,14389.460214
R937:14389.389097,0.050000,14389.389126,14389.460317,14389.510318
R938:14389.432386,0.050000,14389.432414,14389.510336,14389.560337
R939:14389.527204,0.050000,14389.527234,14389.560353,14389.610354
R940:14389.536876,0.050000,14389.536900,14389.610368,14389.660369
R941:14389.572717,0.050000,14389.572744,14389.660389,14389.710389
R942:14389.757820,0.050000,14389.757851,14389.757858,14389.807859
R943:14389.842884,0.050000,14389.842913,14389.842919,14389.892921
R944:14389.852905,0.050000,14389.852926,14389.892948,14389.942949
R945:14390.001903,0.050000,14390.001931,14390.001938,14390.051939
R946:14390.127847,0.050000,14390.127880,14390.127888,14390.177889
R947:14390.174124,0.050000,14390.174150,14390.177918,14390.227919
R948:14390.215684,0.050000,14390.215712,14390.227940,14390.277941
R949:14390.261272,0.050000,14390.261298,14390.277961,14390.327962
R950:14390.290173,0.050000,14390.290213,14390.327984,14390.377985
R951:14390.373417,0.050000,14390.373446,14390.378000,14390.428001
R952:14390.379862,0.050000,14390.379886,14390.428022,14390.478022
R953:14390.590628,0.050000,14390.590673,14390.590681,14390.640682
R954:14390.642118,0.050000,14390.642142,14390.642149,14390.692150
R955:14390.835829,0.050000,14390.835872,14390.835880,14390.885882
R956:14390.938000,0.050000,14390.938034,14390.938040,14390.988041
R957:14390.994151,0.050000,14390.994177,14390.994183,14391.044184
R958:14391.052166,0.050000,14391.052194,14391.052200,14391.102201
R959:14391.083634,0.050000,14391.083659,14391.102228,14391.152228
R960:14391.106752,0.050000,14391.106775,14391.152248,14391.202248
R961:14391.132447,0.050000,14391.132471,14391.202270,14391.252271
R962:14391.210618,0.050000,14391.210644,14391.252289,14391.302290
R963:14391.243213,0.050000,14391.243240,14391.302308,14391.352309
R964:14391.255484,0.050000,14391.255505,14391.352328,14391.402328
R965:14391.381323,0.050000,14391.381352,14391.402346,14391.452347
R966:14391.440817,0.050000,14391.440844,14391.452366,14391.502367
R967:14391.501313,0.050000,14391.501339,14391.502386,14391.552387
R968:14391.520764,0.050000,14391.520788,14391.552406,14391.602407
R969:14391.698788,0.050000,14391.698820,14391.698828,14391.748829
R970:14391.711825,0.050000,14391.711846,14391.748857,14391.798858
R971:14391.743381,0.050000,14391.743405,14391.798877,14391.848878
R972:14391.761944,0.050000,14391.761967,14391.848903,14391.898903
R973:14391.762214,0.050000,14391.762232,14391.898923,14391.948924
R974:14391.972258,0.050000,14391.972288,14391.972295,14392.022296
R975:14392.003255,0.050000,14392.003280,14392.022321,14392.072321
R976:14392.153587,0.050000,14392.153628,14392.153636,14392.203638
R977:14392.249177,0.050000,14392.249223,14392.249231,14392.299232
R978:14392.354952,0.050000,14392.354983,14392.354991,14392.404992
R979:14392.372508,0.050000,14392.372533,14392.405021,14392.455021
R980:14392.376684,0.050000,14392.376706,14392.455040,14392.505041
R981:14392.668687,0.050000,14392.668744,14392.668754,14392.718756
R982:14392.804351,0.050000,14392.804382,14392.804389,14392.854390
R983:14392.815269,0.050000,14392.815292,14392.854419,14392.904420
R984:14392.994849,0.050000,14392.994884,14392.994891,14393.044892
R985:14393.015989,0.050000,14393.016012,14393.044918,14393.094919
R986:14393.484120,0.050000,14393.484177,14393.484189,14393.534190
R987:14393.553990,0.050000,14393.554022,14393.554029,14393.604030
R988:14393.654226,0.050000,14393.654255,14393.654261,14393.704262
R989:14393.711252,0.050000,14393.711278,14393.711284,14393.761286
R990:14393.871584,0.050000,14393.871613,14393.871619,14393.921620
R991:14394.074208,0.050000,14394.074239,14394.074248,14394.124249
R992:14394.187363,0.050000,14394.187394,14394.187401,14394.237403
R993:14394.234624,0.050000,14394.234652,14394.237430,14394.287431
R994:14394.254193,0.050000,14394.254220,14394.287447,14394.337447
R995:14394.419676,0.050000,14394.419712,14394.419721,14394.469722
R996:14394.434981,0.050000,14394.435007,14394.469755,14394.519755
R997:14394.536796,0.050000,14394.536826,14394.536833,14394.586834
R998:14394.572391,0.050000,14394.572416,14394.586859,14394.636860
R999:14394.611177,0.050000,14394.611207,14394.636874,14394.686875
R1000:14394.680324,0.050000,14394.680350,14394.686889,14394.736890
R1001:14394.735895,0.050000,14394.735922,14394.736905,14394.786906
R1002:14394.828883,0.050000,14394.828909,14394.828915,14394.878916
R1003:14394.943687,0.050000,14394.943717,14394.943724,14394.993725
R1004:14394.999735,0.050000,14394.999762,14394.999768,14395.049769
R1005:14395.070572,0.050000,14395.070595,14395.070602,14395.120603
R1006:14395.071121,0.050000,14395.071138,14395.120628,14395.170629
R1007:14395.099582,0.050000,14395.099607,14395.170648,14395.220649
R1008:14395.118938,0.050000,14395.118962,14395.220666,14395.270667
R1009:14395.226420,0.050000,14395.226448,14395.270683,14395.320684
R1010:14395.279818,0.050000,14395.279855,14395.320700,14395.370701
R1011:14395.304351,0.050000,14395.304376,14395.370718,14395.420719
R1012:14395.400609,0.050000,14395.400633,14395.420735,14395.470736
R1013:14395.423116,0.050000,14395.423142,14395.470753,14395.520754
R1014:14395.462201,0.050000,14395.462226,14395.520771,14395.570772
R1015:14395.527878,0.050000,14395.527906,14395.570788,14395.620789
R1016:14395.578429,0.050000,14395.578456,14395.620803,14395.670804
R1017:14395.616707,0.050000,14395.616737,14395.670820,14395.720820
R1018:14395.621435,0.050000,14395.621457,14395.720836,14395.770836
R1019:14395.630456,0.050000,14395.630478,14395.770849,14395.820850
R1020:14395.781138,0.050000,14395.781166,14395.820866,14395.870866
R1021:14395.973167,0.050000,14395.973204,14395.973213,14396.023215
R1022:14396.365535,0.050000,14396.365590,14396.365601,14396.415602
R1023:14396.432539,0.050000,14396.432568,14396.432574,14396.482575
R1024:14396.462963,0.050000,14396.462988,14396.482602,14396.532602
R1025:14396.481035,0.050000,14396.481061,14396.532621,14396.582622
R1026:14396.521517,0.050000,14396.521544,14396.582636,14396.632637
R1027:14396.574082,0.050000,14396.574109,14396.632653,14396.682653
R1028:14396.748889,0.050000,14396.748922,14396.748930,14396.798931
R1029:14396.853382,0.050000,14396.853408,14396.853414,14396.903415
R1030:14396.993643,0.050000,14396.993676,14396.993683,14397.043684
R1031:14397.038052,0.050000,14397.038079,14397.043712,14397.093713
R1032:14397.051817,0.050000,14397.051840,14397.093730,14397.143731
R1033:14397.102387,0.050000,14397.102414,14397.143752,14397.193753
R1034:14397.112327,0.050000,14397.112360,14397.193784,14397.243785
R1035:14397.195744,0.050000,14397.195775,14397.243800,14397.293800
R1036:14397.507817,0.050000,14397.507860,14397.507870,14397.557871
R1037:14397.518364,0.050000,14397.518392,14397.557902,14397.607903
R1038:14397.703222,0.050000,14397.703250,14397.703257,14397.753259
R1039:14397.719018,0.050000,14397.719041,14397.753286,14397.803287
R1040:14397.866536,0.050000,14397.866564,14397.866572,14397.916573
R1041:14397.900710,0.050000,14397.900737,14397.916598,14397.966598
R1042:14397.946516,0.050000,14397.946550,14397.966619,14398.016619
R1043:14398.001827,0.050000,14398.001852,14398.016635,14398.066636
R1044:14398.070934,0.050000,14398.070960,14398.070967,14398.120968
R1045:14398.195181,0.050000,14398.195217,14398.195225,14398.245226
R1046:14398.514114,0.050000,14398.514167,14398.514177,14398.564179
R1047:14398.803986,0.050000,14398.804024,14398.804032,14398.854034
R1048:14398.812442,0.050000,14398.812465,14398.854063,14398.904064
R1049:14398.814341,0.050000,14398.814362,14398.904082,14398.954083
R1050:14398.819314,0.050000,14398.819346,14398.954098,14399.004099
R1051:14399.026751,0.050000,14399.026785,14399.026792,14399.076794
R1052:14399.235667,0.050000,14399.235716,14399.235726,14399.285727
R1053:14399.239388,0.050000,14399.239421,14399.285771,14399.335772
R1054:14399.288790,0.050000,14399.288819,14399.335790,14399.385791
R1055:14399.307274,0.050000,14399.307298,14399.385808,14399.435809
R1056:14399.329862,0.050000,14399.329903,14399.435843,14399.485844
R1057:14399.466867,0.050000,14399.466901,14399.485861,14399.535862
R1058:14399.555523,0.050000,14399.555552,14399.555560,14399.605561
R1059:14399.562496,0.050000,14399.562518,14399.605590,14399.655591
R1060:14399.618780,0.050000,14399.618806,14399.655608,14399.705609
R1061:14399.666606,0.050000,14399.666633,14399.705628,14399.755629
R1062:14399.722631,0.050000,14399.722657,14399.755644,14399.805645
R1063:14399.806364,0.050000,14399.806388,14399.806393,14399.856394
R1064:14399.970474,0.050000,14399.970501,14399.970508,14400.020509
R1065:14400.045817,0.050000,14400.045841,14400.045848,14400.095849
R1066:14400.066370,0.050000,14400.066392,14400.095875,14400.145876
R1067:14400.214175,0.050000,14400.214208,14400.214216,14400.264217
R1068:14400.315694,0.050000,14400.315720,14400.315725,14400.365726
R1069:14400.322438,0.050000,14400.322459,14400.365754,14400.415754
R1070:14400.621071,0.050000,14400.621119,14400.621128,14400.671129
R1071:14400.679716,0.050000,14400.679751,14400.679759,14400.729760
R1072:14400.723853,0.050000,14400.723878,14400.729789,14400.779789
R1073:14400.764189,0.050000,14400.764230,14400.779810,14400.829810
R1074:14401.007072,0.050000,14401.007105,14401.007122,14401.057123
R1075:14401.233200,0.050000,14401.233247,14401.233257,14401.283258
R1076:14401.243140,0.050000,14401.243163,14401.283290,14401.333291
R1077:14401.453300,0.050000,14401.453335,14401.453342,14401.503343
R1078:14401.642811,0.050000,14401.642842,14401.642849,14401.692850
R1079:14401.662189,0.050000,14401.662223,14401.692896,14401.742897
R1080:14401.893431,0.050000,14401.893483,14401.893492,14401.943493
R1081:14402.133515,0.050000,14402.133565,14402.133576,14402.183577
R1082:14402.142090,0.050000,14402.142124,14402.183610,14402.233611
R1083:14402.298467,0.050000,14402.298501,14402.298509,14402.348510
R1084:14402.612534,0.050000,14402.612580,14402.612588,14402.662589
R1085:14402.677196,0.050000,14402.677222,14402.677228,14402.727229
R1086:14402.677645,0.050000,14402.677665,14402.727256,14402.777257
R1087:14402.696620,0.050000,14402.696645,14402.777273,14402.827274
R1088:14402.727414,0.050000,14402.727438,14402.827289,14402.877289
R1089:14402.817210,0.050000,14402.817236,14402.877304,14402.927305
R1090:14402.844832,0.050000,14402.844857,14402.927320,14402.977321
R1091:14402.970399,0.050000,14402.970429,14402.977337,14403.027337
R1092:14402.973800,0.050000,14402.973823,14403.027355,14403.077356
R1093:14403.090132,0.050000,14403.090166,14403.090174,14403.140175
R1094:14403.129387,0.050000,14403.129415,14403.140202,14403.190203
R1095:14403.316311,0.050000,14403.316345,14403.316353,14403.366354
R1096:14403.346851,0.050000,14403.346876,14403.366384,14403.416384
R1097:14403.420014,0.050000,14403.420039,14403.420046,14403.470047
R1098:14403.522280,0.050000,14403.522319,14403.522326,14403.572327
R1099:14403.809870,0.050000,14403.809925,14403.809934,14403.859936
R1100:14403.898843,0.050000,14403.898888,14403.898898,14403.948899
R1101:14403.991205,0.050000,14403.991235,14403.991241,14404.041243
R1102:14404.042789,0.050000,14404.042812,14404.042817,14404.092818
R1103:14404.043586,0.050000,14404.043607,14404.092843,14404.142844
R1104:14404.546504,0.050000,14404.546561,14404.546572,14404.596573
R1105:14404.587646,0.050000,14404.587674,14404.596607,14404.646608
R1106:14404.823654,0.050000,14404.823684,14404.823690,14404.873691
R1107:14404.833183,0.050000,14404.833207,14404.873719,14404.923719
R1108:14404.861143,0.050000,14404.861170,14404.923734,14404.973735
R1109:14405.007940,0.050000,14405.007967,14405.007974,14405.057975
R1110:14405.039228,0.050000,14405.039255,14405.058003,14405.108003
R1111:14405.057957,0.050000,14405.057982,14405.108019,14405.158020
R1112:14405.176905,0.050000,14405.176959,14405.176971,14405.226972
R1113:14405.220498,0.050000,14405.220529,14405.226999,14405.276999
R1114:14405.221152,0.050000,14405.221171,14405.277014,14405.327015
R1115:14405.330044,0.050000,14405.330071,14405.330077,14405.380078
R1116:14405.530323,0.050000,14405.530370,14405.530380,14405.580381
R1117:14405.531430,0.050000,14405.531449,14405.580414,14405.630414
R1118:14405.729134,0.050000,14405.729164,14405.729171,14405.779173
R1119:14405.746831,0.050000,14405.746870,14405.779198,14405.829199
R1120:14405.839532,0.050000,14405.839558,14405.839565,14405.889566
R1121:14405.854136,0.050000,14405.854163,14405.889589,14405.939590
R1122:14406.090092,0.050000,14406.090122,14406.090129,14406.140129
R1123:14406.192485,0.050000,14406.192518,14406.192526,14406.242527
R1124:14406.378023,0.050000,14406.378078,14406.378088,14406.428089
R1125:14406.407404,0.050000,14406.407441,14406.428123,14406.478124
R1126:14406.479554,0.050000,14406.479579,14406.479584,14406.529585
R1127:14406.494904,0.050000,14406.494932,14406.529618,14406.579619
R1128:14406.655278,0.050000,14406.655314,14406.655321,14406.705322
R1129:14406.678237,0.050000,14406.678272,14406.705356,14406.755357
R1130:14406.689145,0.050000,14406.689172,14406.755376,14406.805377
R1131:14406.743954,0.050000,14406.743982,14406.805392,14406.855393
R1132:14406.923221,0.050000,14406.923253,14406.923258,14406.973259
R1133:14406.994998,0.050000,14406.995088,14406.995100,14407.045102
R1134:14407.051304,0.050000,14407.051343,14407.051349,14407.101350
R1135:14407.228039,0.050000,14407.228090,14407.228098,14407.278099
R1136:14407.446489,0.050000,14407.446526,14407.446533,14407.496534
R1137:14407.490965,0.050000,14407.490993,14407.496564,14407.546565
R1138:14407.775178,0.050000,14407.775229,14407.775240,14407.825241
R1139:14407.792610,0.050000,14407.792635,14407.825274,14407.875275
R1140:14407.811522,0.050000,14407.811545,14407.875293,14407.925294
R1141:14407.837346,0.050000,14407.837372,14407.925316,14407.975317
R1142:14407.877957,0.050000,14407.877980,14407.975336,14408.025337
R1143:14408.104672,0.050000,14408.104704,14408.104711,14408.154712
R1144:14408.194563,0.050000,14408.194595,14408.194603,14408.244604
R1145:14408.236174,0.050000,14408.236199,14408.244632,14408.294632
R1146:14408.323081,0.050000,14408.323112,14408.323120,14408.373121
R1147:14408.389331,0.050000,14408.389367,14408.389375,14408.439376
R1148:14408.432631,0.050000,14408.432659,14408.439401,14408.489402
R1149:14408.495997,0.050000,14408.496036,14408.496043,14408.546044
R1150:14408.603700,0.050000,14408.603735,14408.603743,14408.653744
R1151:14408.605375,0.050000,14408.605395,14408.653770,14408.703770
R1152:14408.700845,0.050000,14408.700871,14408.703785,14408.753786
R1153:14408.788698,0.050000,14408.788728,14408.788736,14408.838737
R1154:14408.896279,0.050000,14408.896320,14408.896327,14408.946328
R1155:14408.963046,0.050000,14408.963080,14408.963089,14409.013090
R1156:14409.168269,0.050000,14409.168309,14409.168316,14409.218317
R1157:14409.193419,0.050000,14409.193448,14409.218348,14409.268349
R1158:14409.295704,0.050000,14409.295730,14409.295736,14409.345737
R1159:14409.412752,0.050000,14409.412811,14409.412821,14409.462823
R1160:14409.469557,0.050000,14409.469596,14409.469603,14409.519604
R1161:14409.610700,0.050000,14409.610758,14409.610770,14409.660771
R1162:14409.628417,0.050000,14409.628455,14409.660816,14409.710817
R1163:14409.664199,0.050000,14409.664242,14409.710849,14409.760850
R1164:14409.701182,0.050000,14409.701227,14409.760884,14409.810885
R1165:14409.793567,0.050000,14409.793605,14409.810901,14409.860902
R1166:14409.811857,0.050000,14409.811881,14409.860925,14409.910926
R1167:14409.837247,0.050000,14409.837276,14409.910947,14409.960948
R1168:14409.839528,0.050000,14409.839549,14409.960970,14410.010971
R1169:14409.853054,0.050000,14409.853081,14410.011020,14410.061020
R1170:14409.902229,0.050000,14409.902267,14410.061039,14410.111040
R1171:14409.923945,0.050000,14409.923975,14410.111062,14410.161063
R1172:14409.968203,0.050000,14409.968238,14410.161081,14410.211081
R1173:14410.104980,0.050000,14410.105020,14410.211108,14410.261109
R1174:14410.117633,0.050000,14410.117664,14410.261127,14410.311127
R1175:14410.118854,0.050000,14410.118875,14410.311168,14410.361168
R1176:14410.133104,0.050000,14410.133129,14410.361189,14410.411190
R1177:14410.257404,0.050000,14410.257446,14410.411205,14410.461206
R1178:14410.326175,0.050000,14410.326209,14410.461223,14410.511223
R1179:14410.393636,0.050000,14410.393673,14410.511270,14410.561271
R1180:14410.419446,0.050000,14410.419484,14410.561293,14410.611294
R1181:14410.442594,0.050000,14410.442622,14410.611325,14410.661326
R1182:14410.513550,0.050000,14410.513582,14410.661345,14410.711346
R1183:14410.720261,0.050000,14410.720290,14410.720297,14410.770298
R1184:14410.889247,0.050000,14410.889290,14410.889299,14410.939300
R1185:14410.913681,0.050000,14410.913704,14410.939330,14410.989330
R1186:14410.962775,0.050000,14410.962803,14410.989354,14411.039354
R1187:14411.085066,0.050000,14411.085097,14411.085104,14411.135105
R1188:14411.143985,0.050000,14411.144012,14411.144019,14411.194020
R1189:14411.152824,0.050000,14411.152847,14411.194048,14411.244049
R1190:14411.209443,0.050000,14411.209473,14411.244074,14411.294074
R1191:14411.467133,0.050000,14411.467179,14411.467188,14411.517189
R1192:14411.660471,0.050000,14411.660524,14411.660535,14411.710537
R1193:14411.753410,0.050000,14411.753449,14411.753455,14411.803456
R1194:14411.781605,0.050000,14411.781632,14411.803487,14411.853489
R1195:14411.803598,0.050000,14411.803622,14411.853511,14411.903512
R1196:14411.833227,0.050000,14411.833252,14411.903530,14411.953531
R1197:14411.887331,0.050000,14411.887358,14411.953547,14412.003548
R1198:14411.943074,0.050000,14411.943101,14412.003571,14412.053572
R1199:14411.975852,0.050000,14411.975879,14412.053593,14412.103594
R1200:14412.056162,0.050000,14412.056190,14412.103619,14412.153620
R1201:14412.245904,0.050000,14412.245955,14412.245965,14412.295966
R1202:14412.311697,0.050000,14412.311729,14412.311734,14412.361735
R1203:14412.636187,0.050000,14412.636240,14412.636249,14412.686251
R1204:14412.732647,0.050000,14412.732689,14412.732698,14412.782699
R1205:14412.826710,0.050000,14412.826782,14412.826793,14412.876795
R1206:14413.208437,0.050000,14413.208494,14413.208505,14413.258506
R1207:14413.354207,0.050000,14413.354262,14413.354273,14413.404275
R1208:14413.399134,0.050000,14413.399175,14413.404309,14413.454310
R1209:14413.465043,0.050000,14413.465076,14413.465084,14413.515085
R1210:14413.500453,0.050000,14413.500484,14413.515118,14413.565119
R1211:14413.592510,0.050000,14413.592552,14413.592560,14413.642561
R1212:14413.715063,0.050000,14413.715114,14413.715128,14413.765129
R1213:14413.896608,0.050000,14413.896664,14413.896675,14413.946676
R1214:14413.966017,0.050000,14413.966077,14413.966089,14414.016091
R1215:14414.045860,0.050000,14414.045906,14414.045918,14414.095920
R1216:14414.055435,0.050000,14414.055474,14414.095969,14414.145970
R1217:14414.329424,0.050000,14414.329487,14414.329504,14414.379506
R1218:14414.365036,0.050000,14414.365075,14414.379548,14414.429549
R1219:14414.443172,0.050000,14414.443208,14414.443217,14414.493218
R1220:14414.447232,0.050000,14414.447264,14414.493270,14414.543270
R1221:14414.587927,0.050000,14414.587970,14414.587978,14414.637979
R1222:14414.654258,0.050000,14414.654299,14414.654307,14414.704309
R1223:14414.888691,0.050000,14414.888743,14414.888753,14414.938754
R1224:14414.939405,0.050000,14414.939434,14414.939439,14414.989440
R1225:14415.078801,0.050000,14415.078834,14415.078840,14415.128844
R1226:14415.092413,0.050000,14415.092440,14415.128879,14415.178880
R1227:14415.203503,0.050000,14415.203546,14415.203557,14415.253559
R1228:14415.227600,0.050000,14415.227642,14415.253604,14415.303605
R1229:14415.310281,0.050000,14415.310314,14415.310320,14415.360320
R1230:14415.311025,0.050000,14415.311045,14415.360352,14415.410353
R1231:14415.466478,0.050000,14415.466514,14415.466520,14415.516521
R1232:14415.524741,0.050000,14415.524780,14415.524787,14415.574788
R1233:14415.592012,0.050000,14415.592046,14415.592052,14415.642053
R1234:14415.734316,0.050000,14415.734364,14415.734375,14415.784376
R1235:14415.746681,0.050000,14415.746709,14415.784414,14415.834415
R1236:14415.763336,0.050000,14415.763364,14415.834447,14415.884448
R1237:14415.899324,0.050000,14415.899362,14415.899371,14415.949372
R1238:14416.135456,0.050000,14416.135504,14416.135514,14416.185515
R1239:14416.209496,0.050000,14416.209533,14416.209541,14416.259542
R1240:14416.240849,0.050000,14416.240880,14416.259572,14416.309572
R1241:14416.266776,0.050000,14416.266804,14416.309591,14416.359592
R1242:14416.286350,0.050000,14416.286373,14416.359616,14416.409617
R1243:14416.289285,0.050000,14416.289306,14416.409641,14416.459641
R1244:14416.300111,0.050000,14416.300134,14416.459658,14416.509659
R1245:14416.418243,0.050000,14416.418276,14416.509677,14416.559678
R1246:14416.505249,0.050000,14416.505277,14416.559706,14416.609707
R1247:14416.526900,0.050000,14416.526929,14416.609734,14416.659734
R1248:14416.629981,0.050000,14416.630016,14416.659751,14416.709752
R1249:14416.885243,0.050000,14416.885286,14416.885294,14416.935295
R1250:14417.026405,0.050000,14417.026444,14417.026454,14417.076455
R1251:14417.142659,0.050000,14417.142697,14417.142705,14417.192706
R1252:14417.260665,0.050000,14417.260722,14417.260734,14417.310735
R1253:14417.293916,0.050000,14417.293951,14417.310771,14417.360772
R1254:14417.388253,0.050000,14417.388284,14417.388291,14417.438292
R1255:14417.403491,0.050000,14417.403517,14417.438320,14417.488321
R1256:14417.412094,0.050000,14417.412115,14417.488350,14417.538351
R1257:14417.551632,0.050000,14417.551666,14417.551672,14417.601673
R1258:14417.730037,0.050000,14417.730076,14417.730084,14417.780085
R1259:14417.765487,0.050000,14417.765515,14417.780147,14417.830148
R1260:14417.809203,0.050000,14417.809256,14417.830184,14417.880185
R1261:14417.992872,0.050000,14417.992913,14417.992924,14418.042926
R1262:14418.006803,0.050000,14418.006830,14418.042971,14418.092973
R1263:14418.182148,0.050000,14418.182210,14418.182220,14418.232221
R1264:14418.227140,0.050000,14418.227177,14418.232253,14418.282254
R1265:14418.472521,0.050000,14418.472563,14418.472574,14418.522575
R1266:14418.835041,0.050000,14418.835094,14418.835105,14418.885106
R1267:14418.909151,0.050000,14418.909183,14418.909191,14418.959193
R1268:14419.021273,0.050000,14419.021306,14419.021313,14419.071314
R1269:14419.237187,0.050000,14419.237256,14419.237269,14419.287270
R1270:14419.248268,0.050000,14419.248306,14419.287322,14419.337323
R1271:14419.248300,0.050000,14419.248321,14419.337355,14419.387356
R1272:14419.263617,0.050000,14419.263643,14419.387376,14419.437377
R1273:14419.297071,0.050000,14419.297099,14419.437405,14419.487406
R1274:14419.300015,0.050000,14419.300032,14419.487426,14419.537427
R1275:14419.328277,0.050000,14419.328307,14419.537449,14419.587450
R1276:14419.331538,0.050000,14419.331561,14419.587482,14419.637483
R1277:14419.426356,0.050000,14419.426395,14419.637518,14419.687519
R1278:14419.485628,0.050000,14419.485665,14419.687546,14419.737548
R1279:14419.599200,0.050000,14419.599235,14419.737580,14419.787581
R1280:14419.679660,0.050000,14419.679696,14419.787599,14419.837599
R1281:14419.707937,0.050000,14419.707969,14419.837616,14419.887617
R1282:14419.759817,0.050000,14419.759854,14419.887634,14419.937635
R1283:14419.794110,0.050000,14419.794134,14419.937651,14419.987652
R1284:14419.871512,0.050000,14419.871544,14419.987671,14420.037672
R1285:14419.879147,0.050000,14419.879171,14420.037688,14420.087689
R1286:14419.936567,0.050000,14419.936603,14420.087703,14420.137704
R1287:14420.035529,0.050000,14420.035558,14420.137739,14420.187740
R1288:14420.217505,0.050000,14420.217542,14420.217552,14420.267553
R1289:14420.253618,0.050000,14420.253651,14420.267599,14420.317600
R1290:14420.641357,0.050000,14420.641407,14420.641418,14420.691419
R1291:14420.667117,0.050000,14420.667146,14420.691468,14420.741469
R1292:14420.686847,0.050000,14420.686873,14420.741504,14420.791505
R1293:14420.699289,0.050000,14420.699316,14420.791530,14420.841530
R1294:14420.708998,0.050000,14420.709020,14420.841555,14420.891556
R1295:14420.788965,0.050000,14420.788993,14420.891587,14420.941588
R1296:14420.794653,0.050000,14420.794675,14420.941613,14420.991614
R1297:14420.802502,0.050000,14420.802525,14420.991639,14421.041640
R1298:14420.816470,0.050000,14420.816494,14421.041666,14421.091667
