R882:519304.591108,0.050000,519304.591221,519304.642332,519304.692333
R883:519304.660856,0.050000,519304.660974,519304.692385,519304.742386
R884:519304.716998,0.050000,519304.717101,519304.742436,519304.792437
R885:519304.757446,0.050000,519304.757558,519304.792483,519304.842485
R886:519304.812007,0.050000,519304.812129,519304.842532,519304.892533
R887:519304.850901,0.050000,519304.851025,519304.892596,519304.942597
R888:519304.899037,0.050000,519304.899163,519304.942641,519304.992643
R889:519304.961060,0.050000,519304.961155,519304.992710,519305.042711
R890:519304.962857,0.050000,519304.992798,519305.042753,519305.092754
R891:519305.041268,0.050000,519305.041391,519305.092783,519305.142784
R892:519305.092247,0.050000,519305.092368,519305.142840,519305.192842
R893:519305.100641,0.050000,519305.100764,519305.192889,519305.242891
R894:519305.109354,0.050000,519305.109462,519305.242938,519305.292940
R895:519305.121598,0.050000,519305.121733,519305.292995,519305.342996
R896:519305.205174,0.050000,519305.205282,519305.343040,519305.393040
R897:519305.308582,0.050000,519305.308708,519305.393082,519305.443084
R898:519305.382551,0.050000,519305.382659,519305.443164,519305.493166
R899:519305.393951,0.050000,519305.394042,519305.493215,519305.543216
R900:519305.455064,0.050000,519305.455225,519305.543251,519305.593251
R901:519305.476056,0.050000,519305.476184,519305.593300,519305.643300
R902:519305.482377,0.050000,519305.482502,519305.643343,519305.693345
R903:519305.604310,0.050000,519305.604436,519305.693403,519305.743404
R904:519305.610418,0.050000,519305.610560,519305.743442,519305.793444
R905:519305.646808,0.050000,519305.646922,519305.793488,519305.843488
R906:519305.664402,0.050000,519305.664557,519305.843515,519305.893517
R907:519305.676933,0.050000,519305.677078,519305.893577,519305.943578
R908:519305.695927,0.050000,519305.696043,519305.943649,519305.993651
R909:519305.755572,0.050000,519305.755708,519305.993705,519306.043706
R910:519305.918922,0.050000,519305.919049,519306.043753,519306.093754
R911:519305.933029,0.050000,519305.933159,519306.093797,519306.143798
R912:519305.972432,0.050000,519305.972534,519306.143834,519306.193841
R913:519306.056281,0.050000,519306.056448,519306.193887,519306.243888
R914:519306.209429,0.050000,519306.209611,519306.243935,519306.293935
R915:519306.218080,0.050000,519306.218210,519306.293982,519306.343983
R916:519306.237570,0.050000,519306.237703,519306.344019,519306.394019
R917:519306.283403,0.050000,519306.283515,519306.394061,519306.444061
R918:519306.340990,0.050000,519306.341112,519306.444105,519306.494106
R919:519306.455931,0.050000,519306.456067,519306.494219,519306.544220
R920:519306.470776,0.050000,519306.494281,519306.544265,519306.594266
R921:519306.533091,0.050000,519306.539131,519306.594308,519306.644309
R922:519306.588282,0.050000,519306.588382,519306.644343,519306.694345
R923:519306.687697,0.050000,519306.687840,519306.694379,519306.744380
R924:519306.780963,0.050000,519306.781038,519306.781111,519306.831112
R925:519306.863513,0.050000,519306.863652,519306.863705,519306.913706
R926:519306.865247,0.050000,519306.865338,519306.913755,519306.963756
R927:519306.914955,0.050000,519306.915065,519306.963793,519307.013795
R928:519306.968429,0.050000,519306.968532,519307.013840,519307.063842
R929:519307.048673,0.050000,519307.048794,519307.063896,519307.113897
R930:519307.131532,0.050000,519307.131655,519307.131737,519307.181739
R931:519307.150233,0.050000,519307.150330,519307.181797,519307.231798
R932:519307.154774,0.050000,519307.154889,519307.231841,519307.281842
R933:519307.272699,0.050000,519307.272840,519307.281878,519307.331879
R934:519307.283338,0.050000,519307.283426,519307.331907,519307.381908
R935:519307.294507,0.050000,519307.329118,519307.381957,519307.431959
R936:519307.319390,0.050000,519307.329151,519307.432000,519307.482002
R937:519307.351951,0.050000,519307.352101,519307.482051,519307.532053
R938:519307.378536,0.050000,519307.378699,519307.532090,519307.582091
R939:519307.436606,0.050000,519307.436756,519307.582138,519307.632139
R940:519307.442643,0.050000,519307.442809,519307.632180,519307.682182
R941:519307.464696,0.050000,519307.464843,519307.682213,519307.732214
R942:519307.577949,0.050000,519307.578065,519307.732252,519307.782252
R943:519307.630051,0.050000,519307.630131,519307.782300,519307.832301
R944:519307.636288,0.050000,519307.636348,519307.832339,519307.882340
R945:519307.727458,0.050000,519307.727611,519307.882416,519307.932419
R946:519307.804556,0.050000,519307.804697,519307.932445,519307.982447
R947:519307.832916,0.050000,519307.832996,519307.982497,519308.032498
R948:519307.858385,0.050000,519307.858532,519308.032542,519308.082542
R949:519307.886318,0.050000,519307.886416,519308.082587,519308.132589
R950:519307.904053,0.050000,519307.929128,519308.132651,519308.182652
R951:519307.954979,0.050000,519307.955137,519308.182703,519308.232704
R952:519307.959073,0.050000,519307.959210,519308.232754,519308.282754
R953:519308.087991,0.050000,519308.088158,519308.282791,519308.332792
R954:519308.119540,0.050000,519308.119661,519308.332841,519308.382842
R955:519308.238036,0.050000,519308.238123,519308.382883,519308.432883
R956:519308.300572,0.050000,519308.300688,519308.432929,519308.482930
R957:519308.334983,0.050000,519308.335145,519308.482977,519308.532977
R958:519308.370558,0.050000,519308.370703,519308.533008,519308.583009
R959:519308.389940,0.050000,519308.390104,519308.583053,519308.633053
R960:519308.404251,0.050000,519308.404353,519308.633094,519308.683095
R961:519308.420044,0.050000,519308.420153,519308.683176,519308.733178
R962:519308.467952,0.050000,519308.468073,519308.733234,519308.783235
R963:519308.488004,0.050000,519308.488144,519308.783324,519308.833325
R964:519308.495609,0.050000,519308.529097,519308.833351,519308.883352
R965:519308.572558,0.050000,519308.572698,519308.883388,519308.933389
R966:519308.609037,0.050000,519308.609160,519308.933438,519308.983439
R967:519308.646146,0.050000,519308.646257,519308.983485,519309.033486
R968:519308.658157,0.050000,519308.683228,519309.033546,519309.083551
R969:519308.766993,0.050000,519308.767128,519309.083597,519309.133598
R970:519308.775100,0.050000,519308.783370,519309.133650,519309.183650
R971:519308.794442,0.050000,519308.829104,519309.183727,519309.233728
R972:519308.805832,0.050000,519308.829109,519309.233762,519309.283763
R973:519308.806023,0.050000,519308.829125,519309.283803,519309.333804
R974:519308.934415,0.050000,519308.934523,519309.333862,519309.383863
R975:519308.953469,0.050000,519308.953588,519309.383907,519309.433908
R976:519309.045464,0.050000,519309.045590,519309.433956,519309.483957
R977:519309.103999,0.050000,519309.104166,519309.484001,519309.534001
R978:519309.168757,0.050000,519309.168878,519309.534046,519309.584047
R979:519309.179597,0.050000,519309.183773,519309.584109,519309.634111
R980:519309.182190,0.050000,519309.183777,519309.634157,519309.684158
R981:519309.360675,0.050000,519309.360805,519309.684214,519309.734215
R982:519309.443679,0.050000,519309.443838,519309.734269,519309.784271
R983:519309.450444,0.050000,519309.450543,519309.784327,519309.834328
R984:519309.560257,0.050000,519309.560383,519309.834426,519309.884427
R985:519309.573288,0.050000,519309.573430,519309.884475,519309.934476
R986:519309.859505,0.050000,519309.859590,519309.934518,519309.984519
R987:519309.902307,0.050000,519309.902389,519309.984577,519310.034579
R988:519309.963667,0.050000,519309.963768,519310.034633,519310.084634
R989:519309.998607,0.050000,519309.998712,519310.084672,519310.134673
R990:519310.096674,0.050000,519310.096782,519310.134723,519310.184725
R991:519310.220663,0.050000,519310.220901,519310.220995,519310.270996
R992:519310.289997,0.050000,519310.290094,519310.290152,519310.340154
R993:519310.319053,0.050000,519310.319161,519310.340219,519310.390219
R994:519310.331150,0.050000,519310.331246,519310.390259,519310.440259
R995:519310.432385,0.050000,519310.432497,519310.440315,519310.490316
R996:519310.441837,0.050000,519310.441911,519310.490362,519310.540364
R997:519310.504160,0.050000,519310.504301,519310.540420,519310.590421
R998:519310.526048,0.050000,519310.526194,519310.590465,519310.640466
R999:519310.549864,0.050000,519310.549971,519310.640499,519310.690500
R1000:519310.592223,0.050000,519310.592324,519310.690546,519310.740547
R1001:519310.626289,0.050000,519310.639138,519310.740584,519310.790584
R1002:519310.683162,0.050000,519310.683294,519310.790618,519310.840619
R1003:519310.753433,0.050000,519310.753546,519310.840697,519310.890698
R1004:519310.787767,0.050000,519310.787900,519310.890725,519310.940726
R1005:519310.831155,0.050000,519310.831259,519310.940770,519310.990772
R1006:519310.831575,0.050000,519310.840747,519310.990828,519311.040829
R1007:519310.849019,0.050000,519310.889098,519311.040893,519311.090895
R1008:519310.860887,0.050000,519310.889116,519311.090933,519311.140934
R1009:519310.926619,0.050000,519310.926733,519311.140979,519311.190981
R1010:519310.959395,0.050000,519310.959493,519311.191051,519311.241052
R1011:519310.974504,0.050000,519310.974649,519311.241100,519311.291104
R1012:519311.033446,0.050000,519311.033556,519311.291154,519311.341156
R1013:519311.047310,0.050000,519311.047429,519311.341212,519311.391213
R1014:519311.071307,0.050000,519311.089155,519311.391249,519311.441250
R1015:519311.111482,0.050000,519311.111601,519311.441295,519311.491296
R1016:519311.142470,0.050000,519311.142562,519311.491346,519311.541347
R1017:519311.165941,0.050000,519311.166062,519311.541398,519311.591399
R1018:519311.168898,0.050000,519311.169026,519311.591451,519311.641452
R1019:519311.174485,0.050000,519311.174634,519311.641498,519311.691498
R1020:519311.266684,0.050000,519311.266789,519311.691545,519311.741546
R1021:519311.384156,0.050000,519311.384253,519311.741595,519311.791597
R1022:519311.624060,0.050000,519311.624169,519311.791643,519311.841644
R1023:519311.665101,0.050000,519311.665254,519311.841686,519311.891687
R1024:519311.683804,0.050000,519311.691633,519311.891728,519311.941729
R1025:519311.694877,0.050000,519311.739117,519311.941775,519311.991776
R1026:519311.719665,0.050000,519311.739124,519311.991871,519312.041873
R1027:519311.751831,0.050000,519311.751977,519312.041916,519312.091917
R1028:519311.858784,0.050000,519311.858895,519312.091971,519312.141972
R1029:519311.922755,0.050000,519311.922861,519312.142021,519312.192022
R1030:519312.008593,0.050000,519312.008706,519312.192057,519312.242059
R1031:519312.035867,0.050000,519312.035981,519312.242117,519312.292118
R1032:519312.044387,0.050000,519312.044479,519312.292164,519312.342166
R1033:519312.075369,0.050000,519312.089188,519312.342219,519312.392220
R1034:519312.081474,0.050000,519312.089215,519312.392260,519312.442261
R1035:519312.132482,0.050000,519312.132579,519312.442318,519312.492319
R1036:519312.323290,0.050000,519312.323438,519312.492346,519312.542347
R1037:519312.329838,0.050000,519312.329966,519312.542393,519312.592394
R1038:519312.442890,0.050000,519312.442963,519312.592419,519312.642421
R1039:519312.452615,0.050000,519312.489174,519312.642473,519312.692474
R1040:519312.542795,0.050000,519312.542898,519312.692523,519312.742524
R1041:519312.563771,0.050000,519312.563897,519312.742557,519312.792557
R1042:519312.591874,0.050000,519312.591998,519312.792590,519312.842591
R1043:519312.625778,0.050000,519312.625885,519312.842642,519312.892643
R1044:519312.668229,0.050000,519312.668358,519312.892694,519312.942695
R1045:519312.744282,0.050000,519312.744378,519312.942739,519312.992740
R1046:519312.939294,0.050000,519312.939442,519312.992786,519313.042788
R1047:519313.116526,0.050000,519313.116655,519313.116705,519313.166706
R1048:519313.121791,0.050000,519313.121912,519313.166758,519313.216759
R1049:519313.123011,0.050000,519313.123106,519313.216820,519313.266822
R1050:519313.126095,0.050000,519313.126189,519313.266884,519313.316886
R1051:519313.252927,0.050000,519313.253055,519313.316932,519313.366934
R1052:519313.380669,0.050000,519313.380792,519313.380854,519313.430855
R1053:519313.382993,0.050000,519313.383094,519313.430886,519313.480888
R1054:519313.413244,0.050000,519313.413370,519313.480933,519313.530934
R1055:519313.424622,0.050000,519313.424767,519313.530968,519313.580968
R1056:519313.438527,0.050000,519313.438617,519313.581024,519313.631025
R1057:519313.522340,0.050000,519313.522474,519313.631072,519313.681073
R1058:519313.576619,0.050000,519313.576735,519313.681151,519313.731152
R1059:519313.580975,0.050000,519313.581083,519313.731205,519313.781205
R1060:519313.615415,0.050000,519313.615538,519313.781240,519313.831243
R1061:519313.644729,0.050000,519313.644840,519313.831271,519313.881272
R1062:519313.679079,0.050000,519313.681211,519313.881304,519313.931305
R1063:519313.730302,0.050000,519313.731294,519313.931352,519313.981353
R1064:519313.830636,0.050000,519313.830754,519313.981393,519314.031394
R1065:519313.876764,0.050000,519313.876889,519314.031439,519314.081441
R1066:519313.889451,0.050000,519313.889617,519314.081519,519314.131520
R1067:519313.979905,0.050000,519313.980019,519314.131554,519314.181555
R1068:519314.042048,0.050000,519314.042158,519314.181628,519314.231630
R1069:519314.046261,0.050000,519314.081562,519314.231666,519314.281667
R1070:519314.228817,0.050000,519314.228959,519314.281751,519314.331752
R1071:519314.264762,0.050000,519314.264913,519314.331796,519314.381796
R1072:519314.291841,0.050000,519314.291966,519314.381847,519314.431847
R1073:519314.316573,0.050000,519314.316704,519314.431898,519314.481901
R1074:519314.465128,0.050000,519314.465226,519314.481945,519314.531945
R1075:519314.603446,0.050000,519314.603563,519314.603655,519314.653657
R1076:519314.609622,0.050000,519314.649106,519314.653703,519314.703704
R1077:519314.738098,0.050000,519314.738212,519314.738292,519314.788292
R1078:519314.853989,0.050000,519314.854119,519314.854168,519314.904169
R1079:519314.865939,0.050000,519314.866074,519314.904220,519314.954220
R1080:519315.007337,0.050000,519315.007463,519315.007542,519315.057543
R1081:519315.154151,0.050000,519315.154271,519315.154307,519315.204309
R1082:519315.159486,0.050000,519315.159591,519315.204357,519315.254358
R1083:519315.255109,0.050000,519315.255222,519315.255281,519315.305282
R1084:519315.447105,0.050000,519315.447251,519315.447327,519315.497328
R1085:519315.486715,0.050000,519315.486839,519315.497369,519315.547370
R1086:519315.487052,0.050000,519315.487159,519315.547418,519315.597419
R1087:519315.498711,0.050000,519315.498774,519315.597482,519315.647484
R1088:519315.517621,0.050000,519315.517782,519315.647526,519315.697527
R1089:519315.572599,0.050000,519315.572703,519315.697567,519315.747568
R1090:519315.589583,0.050000,519315.597534,519315.747605,519315.797605
R1091:519315.666452,0.050000,519315.666669,519315.797647,519315.847648
R1092:519315.668732,0.050000,519315.668838,519315.847680,519315.897681
R1093:519315.739910,0.050000,519315.740037,519315.897757,519315.947758
R1094:519315.764028,0.050000,519315.764166,519315.947795,519315.997795
R1095:519315.878383,0.050000,519315.878501,519315.997847,519316.047848
R1096:519315.897159,0.050000,519315.897770,519316.047886,519316.097887
R1097:519315.941914,0.050000,519315.942023,519316.097926,519316.147926
R1098:519316.004483,0.050000,519316.004589,519316.147978,519316.197979
R1099:519316.180303,0.050000,519316.180419,519316.198052,519316.248053
R1100:519316.234775,0.050000,519316.234891,519316.248109,519316.298110
R1101:519316.291287,0.050000,519316.291392,519316.298169,519316.348170
R1102:519316.322900,0.050000,519316.322993,519316.348250,519316.398251
R1103:519316.323489,0.050000,519316.348259,519316.398282,519316.448283
R1104:519316.630873,0.050000,519316.630997,519316.631079,519316.681080
R1105:519316.656137,0.050000,519316.656239,519316.681144,519316.731145
R1106:519316.800476,0.050000,519316.800585,519316.800668,519316.850669
R1107:519316.806412,0.050000,519316.806493,519316.850733,519316.900733
R1108:519316.823590,0.050000,519316.823692,519316.900787,519316.950788
R1109:519316.913375,0.050000,519316.913481,519316.950833,519317.000833
R1110:519316.932625,0.050000,519316.932771,519317.000880,519317.050881
R1111:519316.944236,0.050000,519316.944339,519317.050954,519317.100956
R1112:519317.017064,0.050000,519317.017176,519317.100996,519317.150996
R1113:519317.043800,0.050000,519317.051014,519317.151036,519317.201036
R1114:519317.044220,0.050000,519317.051019,519317.201069,519317.251071
R1115:519317.110791,0.050000,519317.110909,519317.251117,519317.301117
R1116:519317.233311,0.050000,519317.233450,519317.301207,519317.351209
R1117:519317.234080,0.050000,519317.234163,519317.351265,519317.401266
R1118:519317.354965,0.050000,519317.355109,519317.401315,519317.451316
R1119:519317.365891,0.050000,519317.366000,519317.451358,519317.501359
R1120:519317.422612,0.050000,519317.422733,519317.501392,519317.551393
R1121:519317.431644,0.050000,519317.431759,519317.551438,519317.601440
R1122:519317.575951,0.050000,519317.576075,519317.601479,519317.651479
R1123:519317.638632,0.050000,519317.638736,519317.651524,519317.701524
R1124:519317.752111,0.050000,519317.752189,519317.752235,519317.802237
R1125:519317.770152,0.050000,519317.799147,519317.802285,519317.852286
R1126:519317.814284,0.050000,519317.814401,519317.852336,519317.902338
R1127:519317.823747,0.050000,519317.823867,519317.902391,519317.952393
R1128:519317.921872,0.050000,519317.921999,519317.952443,519318.002445
R1129:519317.936015,0.050000,519317.936132,519318.002492,519318.052493
R1130:519317.942753,0.050000,519317.942840,519318.052536,519318.102537
R1131:519317.976314,0.050000,519317.976421,519318.102590,519318.152591
R1132:519318.085982,0.050000,519318.086084,519318.152644,519318.202645
R1133:519318.129941,0.050000,519318.130046,519318.202687,519318.252687
R1134:519318.164374,0.050000,519318.164426,519318.252712,519318.302713
R1135:519318.272455,0.050000,519318.272562,519318.302780,519318.352782
R1136:519318.406027,0.050000,519318.406139,519318.406217,519318.456218
R1137:519318.433283,0.050000,519318.449150,519318.456266,519318.506267
R1138:519318.607021,0.050000,519318.607153,519318.607241,519318.657242
R1139:519318.617754,0.050000,519318.617877,519318.657293,519318.707294
R1140:519318.629423,0.050000,519318.629564,519318.707337,519318.757338
R1141:519318.645324,0.050000,519318.645426,519318.757394,519318.807395
R1142:519318.670253,0.050000,519318.670406,519318.807441,519318.857442
R1143:519318.808886,0.050000,519318.808977,519318.857471,519318.907472
R1144:519318.863884,0.050000,519318.863969,519318.907520,519318.957521
R1145:519318.889410,0.050000,519318.889523,519318.957567,519319.007568
R1146:519318.942595,0.050000,519318.942710,519319.007622,519319.057623
R1147:519318.983175,0.050000,519318.983299,519319.057713,519319.107715
R1148:519319.009739,0.050000,519319.009838,519319.107749,519319.157750
R1149:519319.048675,0.050000,519319.057759,519319.157806,519319.207806
R1150:519319.114636,0.050000,519319.114756,519319.207848,519319.257849
R1151:519319.115747,0.050000,519319.115832,519319.257889,519319.307891
R1152:519319.174153,0.050000,519319.174275,519319.307931,519319.357932
R1153:519319.227944,0.050000,519319.228035,519319.357978,519319.407979
R1154:519319.293778,0.050000,519319.293909,519319.408020,519319.458020
R1155:519319.334691,0.050000,519319.334822,519319.458066,519319.508066
R1156:519319.460223,0.050000,519319.460322,519319.508140,519319.558141
R1157:519319.475659,0.050000,519319.508198,519319.558179,519319.608180
R1158:519319.538208,0.050000,519319.549090,519319.608220,519319.658221
R1159:519319.609793,0.050000,519319.609905,519319.658261,519319.708262
R1160:519319.644573,0.050000,519319.644730,519319.708296,519319.758296
R1161:519319.730962,0.050000,519319.731218,519319.758352,519319.808353
R1162:519319.741922,0.050000,519319.742045,519319.808432,519319.858433
R1163:519319.763875,0.050000,519319.763962,519319.858458,519319.908459
R1164:519319.786565,0.050000,519319.808490,519319.908537,519319.958539
R1165:519319.843068,0.050000,519319.849181,519319.958584,519320.008584
R1166:519319.854298,0.050000,519319.854459,519320.008620,519320.058621
R1167:519319.869937,0.050000,519319.870091,519320.058669,519320.108671
R1168:519319.871463,0.050000,519319.871562,519320.108720,519320.158721
R1169:519319.879807,0.050000,519319.879913,519320.158764,519320.208765
R1170:519319.909969,0.050000,519319.910052,519320.208815,519320.258816
R1171:519319.923352,0.050000,519319.923472,519320.258842,519320.308843
R1172:519319.950479,0.050000,519319.950622,519320.308868,519320.358869
R1173:519320.034151,0.050000,519320.034256,519320.358918,519320.408919
R1174:519320.041943,0.050000,519320.058751,519320.408995,519320.458996
R1175:519320.042708,0.050000,519320.058754,519320.459029,519320.509030
R1176:519320.051448,0.050000,519320.058755,519320.509081,519320.559083
R1177:519320.127449,0.050000,519320.127567,519320.559121,519320.609122
R1178:519320.169580,0.050000,519320.169700,519320.609177,519320.659179
R1179:519320.210890,0.050000,519320.211048,519320.659234,519320.709235
R1180:519320.226749,0.050000,519320.226864,519320.709289,519320.759290
R1182:519320.284475,0.050000,519320.284605,519320.759333,519320.809334
R1183:519320.410921,0.050000,519320.411056,519320.809376,519320.859377
R1184:519320.514279,0.050000,519320.514468,519320.859435,519320.909436
R1185:519320.529329,0.050000,519320.529490,519320.909484,519320.959486
R1186:519320.559450,0.050000,519320.559558,519320.959575,519321.009576
R1187:519320.634317,0.050000,519320.634419,519321.009618,519321.059619
R1188:519320.670450,0.050000,519320.670597,519321.059659,519321.109661
R1189:519320.675964,0.050000,519320.676075,519321.109703,519321.159704
R1190:519320.710626,0.050000,519320.710723,519321.159779,519321.209786
R1191:519320.868191,0.050000,519320.868343,519321.209812,519321.259813
R1192:519320.986466,0.050000,519320.986600,519321.259862,519321.309863
R1193:519321.043349,0.050000,519321.043473,519321.309909,519321.359910
R1194:519321.060638,0.050000,519321.060738,519321.359952,519321.409953
R1195:519321.074165,0.050000,519321.074287,519321.409991,519321.459992
R1196:519321.092354,0.050000,519321.092440,519321.460037,519321.510038
R1197:519321.125527,0.050000,519321.125607,519321.510123,519321.560124
R1198:519321.159702,0.050000,519321.159824,519321.560170,519321.610171
R1199:519321.179785,0.050000,519321.209111,519321.610216,519321.660218
R1200:519321.228910,0.050000,519321.229012,519321.660263,519321.710263
R1201:519321.344992,0.050000,519321.345137,519321.710306,519321.760307
R1202:519321.385334,0.050000,519321.385424,519321.760337,519321.810338
R1203:519321.583717,0.050000,519321.583838,519321.810383,519321.860383
R1204:519321.642762,0.050000,519321.642883,519321.860445,519321.910445
R1205:519321.700343,0.050000,519321.700452,519321.910489,519321.960490
R1206:519321.933702,0.050000,519321.933804,519321.960531,519322.010532
R1207:519322.022853,0.050000,519322.022956,519322.023033,519322.073033
R1208:519322.050404,0.050000,519322.069128,519322.073066,519322.123068
R1209:519322.090724,0.050000,519322.090832,519322.123121,519322.173121
R1210:519322.112492,0.050000,519322.112602,519322.173154,519322.223154
R1211:519322.168876,0.050000,519322.168990,519322.223203,519322.273204
R1212:519322.243866,0.050000,519322.243942,519322.273255,519322.323256
R1213:519322.354902,0.050000,519322.355003,519322.355085,519322.405086
R1214:519322.397388,0.050000,519322.399093,519322.405125,519322.455126
R1215:519322.446221,0.050000,519322.446343,519322.455150,519322.505151
R1216:519322.452132,0.050000,519322.452251,519322.505196,519322.555197
R1217:519322.619652,0.050000,519322.619772,519322.619854,519322.669855
R1218:519322.641493,0.050000,519322.641606,519322.669916,519322.719916
R1219:519322.689329,0.050000,519322.689429,519322.719985,519322.769986
R1220:519322.691879,0.050000,519322.720028,519322.770018,519322.820019
R1221:519322.777890,0.050000,519322.778032,519322.820060,519322.870061
R1222:519322.818496,0.050000,519322.818607,519322.870093,519322.920094
R1223:519322.961855,0.050000,519322.961991,519322.962077,519323.012078
R1224:519322.992934,0.050000,519322.993048,519323.012129,519323.062131
R1225:519323.078221,0.050000,519323.078408,519323.078476,519323.128479
R1226:519323.086699,0.050000,519323.086813,519323.128702,519323.178703
R1227:519323.154669,0.050000,519323.154791,519323.178752,519323.228753
R1228:519323.169479,0.050000,519323.169619,519323.228846,519323.278847
R1229:519323.220098,0.050000,519323.220197,519323.278900,519323.328901
R1230:519323.220635,0.050000,519323.228891,519323.328964,519323.378979
R1231:519323.315672,0.050000,519323.315817,519323.379025,519323.429027
R1232:519323.351451,0.050000,519323.351575,519323.429072,519323.479073
R1233:519323.392637,0.050000,519323.392765,519323.479098,519323.529098
R1234:519323.479702,0.050000,519323.479814,519323.529125,519323.579125
R1235:519323.487360,0.050000,519323.487467,519323.579157,519323.629159
R1236:519323.497634,0.050000,519323.529084,519323.629202,519323.679202
R1237:519323.580782,0.050000,519323.580871,519323.679247,519323.729248
R1238:519323.725150,0.050000,519323.725277,519323.729290,519323.779292
R1239:519323.770482,0.050000,519323.770597,519323.779359,519323.829361
R1240:519323.789722,0.050000,519323.789814,519323.829452,519323.879453
R1241:519323.805669,0.050000,519323.829495,519323.879489,519323.929490
R1242:519323.817691,0.050000,519323.829498,519323.929527,519323.979528
R1243:519323.819505,0.050000,519323.829498,519323.979581,519324.029582
R1244:519323.826162,0.050000,519323.829499,519324.029654,519324.079654
R1245:519323.898404,0.050000,519323.898549,519324.079690,519324.129691
R1246:519323.951699,0.050000,519323.951831,519324.129747,519324.179748
R1247:519323.965043,0.050000,519323.965177,519324.179797,519324.229797
R1248:519324.028233,0.050000,519324.028449,519324.229859,519324.279859
R1249:519324.184418,0.050000,519324.184529,519324.279915,519324.329916
R1250:519324.270745,0.050000,519324.270864,519324.329959,519324.379960
R1251:519324.341873,0.050000,519324.341977,519324.380001,519324.430002
R1252:519324.414056,0.050000,519324.414154,519324.430044,519324.480045
R1253:519324.434426,0.050000,519324.434516,519324.480079,519324.530080
R1254:519324.492140,0.050000,519324.492255,519324.530123,519324.580123
R1255:519324.501524,0.050000,519324.501657,519324.580156,519324.630158
R1256:519324.506875,0.050000,519324.506990,519324.630200,519324.680201
R1257:519324.592216,0.050000,519324.592335,519324.680246,519324.730247
R1258:519324.701309,0.050000,519324.701453,519324.730289,519324.780296
R1259:519324.723072,0.050000,519324.723205,519324.780340,519324.830341
R1260:519324.749880,0.050000,519324.750033,519324.830382,519324.880383
R1261:519324.862225,0.050000,519324.862301,519324.880484,519324.930486
R1262:519324.870886,0.050000,519324.880521,519324.930523,519324.980524
R1263:519324.978087,0.050000,519324.978218,519324.980561,519325.030562
R1264:519325.005691,0.050000,519325.005822,519325.030611,519325.080612
R1265:519325.155754,0.050000,519325.155880,519325.155926,519325.205927
R1266:519325.377393,0.050000,519325.377502,519325.377586,519325.427596
R1267:519325.422770,0.050000,519325.422869,519325.427650,519325.477651
R1268:519325.491386,0.050000,519325.491488,519325.491575,519325.541576
R1269:519325.623408,0.050000,519325.623517,519325.623603,519325.673605
R1270:519325.630276,0.050000,519325.630439,519325.673657,519325.723657
R1271:519325.630464,0.050000,519325.630572,519325.723704,519325.773705
R1272:519325.639910,0.050000,519325.640017,519325.773742,519325.823743
R1273:519325.660470,0.050000,519325.660567,519325.823777,519325.873778
R1274:519325.662365,0.050000,519325.662434,519325.873824,519325.923824
R1275:519325.679712,0.050000,519325.679815,519325.923920,519325.973921
R1276:519325.681791,0.050000,519325.681870,519325.973961,519326.023962
R1277:519325.739798,0.050000,519325.739916,519326.023985,519326.073986
R1278:519325.776104,0.050000,519325.776240,519326.074031,519326.124032
R1279:519325.845629,0.050000,519325.845738,519326.124089,519326.174091
R1280:519325.894921,0.050000,519325.894999,519326.174131,519326.224132
R1281:519325.912278,0.050000,519325.923963,519326.224186,519326.274186
R1282:519325.944019,0.050000,519325.969132,519326.274221,519326.324222
R1283:519325.965011,0.050000,519325.969152,519326.324274,519326.374279
R1284:519326.012350,0.050000,519326.012446,519326.374332,519326.424333
R1285:519326.017115,0.050000,519326.017218,519326.424387,519326.474389
R1286:519326.052343,0.050000,519326.052497,519326.474442,519326.524444
R1287:519326.112978,0.050000,519326.113123,519326.524535,519326.574536
R1288:519326.224322,0.050000,519326.224424,519326.574564,519326.624565
R1289:519326.246549,0.050000,519326.269133,519326.624605,519326.674605
R1290:519326.483554,0.050000,519326.483652,519326.674649,519326.724650
R1291:519326.499387,0.050000,519326.499480,519326.724709,519326.774710
R1292:519326.511551,0.050000,519326.511676,519326.774764,519326.824765
R1293:519326.519291,0.050000,519326.519407,519326.824811,519326.874812
R1294:519326.525307,0.050000,519326.525400,519326.874866,519326.924867
R1295:519326.574245,0.050000,519326.574371,519326.924923,519326.974923
R1296:519326.577884,0.050000,519326.577959,519326.974963,519327.024964
R1297:519326.582760,0.050000,519326.619113,519327.024993,519327.074993
R1298:519326.591333,0.050000,519326.619137,519327.075041,519327.125042
R1299:519326.672819,0.050000,519326.672924,519327.125092,519327.175092
R1300:519326.926302,0.050000,519326.926406,519327.175133,519327.225134
R1301:519326.942909,0.050000,519326.943011,519327.225181,519327.275182
R1302:519327.024465,0.050000,519327.024568,519327.275235,519327.325236
R1303:519327.033227,0.050000,519327.033346,519327.325275,519327.375275
R1304:519327.079499,0.050000,519327.079597,519327.375307,519327.425308
R1305:519327.169218,0.050000,519327.169330,519327.425359,519327.475360
R1306:519327.198782,0.050000,519327.198901,519327.475396,519327.525397
R1307:519327.249692,0.050000,519327.249797,519327.525430,519327.575431
R1308:519327.282855,0.050000,519327.282984,519327.575479,519327.625479
R1309:519327.405793,0.050000,519327.405897,519327.625523,519327.675524
