id,timestamp,length,recieved,start,completed
R911:519221.698563,0.014916,519221.698661,519222.153180,519222.168097
R912:519221.710246,0.084615,519221.739106,519222.168147,519222.252763
R914:519221.787890,0.058330,519221.787997,519222.252797,519222.311127
R915:519221.795182,0.019340,519221.795311,519222.311245,519222.330587
R917:519221.967299,0.002269,519221.967396,519222.330632,519222.332901
R918:519221.972844,0.040383,519222.009098,519222.332915,519222.373298
R919:519221.996992,0.033172,519222.009113,519222.373319,519222.406491
R920:519222.019327,0.065374,519222.019436,519222.406532,519222.471908
R923:519222.063359,0.094753,519222.063455,519222.471957,519222.566711
R925:519222.150776,0.036536,519222.150889,519222.566744,519222.603280
R926:519222.179356,0.044581,519222.179453,519222.603324,519222.647906
R927:519222.206358,0.089507,519222.229084,519222.647950,519222.737457
R928:519222.289612,0.019791,519222.289730,519222.737537,519222.757328
R929:519222.318624,0.037407,519222.318733,519222.757350,519222.794760
R930:519222.394359,0.140569,519222.394523,519222.794834,519222.935405
R931:519222.395301,0.159827,519222.395395,519222.935463,519223.095290
R932:519222.499841,0.141775,519222.499930,519223.095338,519223.237114
R933:519222.569169,0.003325,519222.569290,519223.237159,519223.240485
R934:519222.569423,0.020315,519222.569468,519223.240506,519223.260822
R935:519222.607480,0.122297,519222.607588,519223.260862,519223.383160
R936:519222.651820,0.041945,519222.651922,519223.383202,519223.425148
R937:519222.655524,0.015570,519222.655576,519223.425185,519223.440756
R938:519222.804025,0.004057,519222.804131,519223.440794,519223.444852
R939:519222.832976,0.008798,519222.833076,519223.444867,519223.453666
R940:519222.840005,0.036552,519222.840134,519223.453678,519223.490231
R942:519222.985423,0.030455,519222.985537,519223.490295,519223.520751
R944:519223.239347,0.065864,519223.239472,519223.520792,519223.586657
R945:519223.324345,0.080092,519223.324463,519223.586705,519223.666797
R946:519223.326768,0.109821,519223.369079,519223.666824,519223.776647
R947:519223.388750,0.024269,519223.388849,519223.776704,519223.800974
R948:519223.467568,0.071571,519223.467676,519223.801013,519223.872585
R949:519223.566156,0.019691,519223.566258,519223.872640,519223.892331
R950:519223.599359,0.314409,519223.599459,519223.892374,519224.206785
R951:519223.605011,0.008618,519223.649089,519224.206842,519224.215460
R952:519223.620214,0.009301,519223.649093,519224.215500,519224.224802
R953:519223.666624,0.177105,519223.666721,519224.224821,519224.401927
R954:519223.697558,0.039172,519223.697702,519224.401973,519224.441145
R955:519223.713486,0.000956,519223.713602,519224.441195,519224.442152
R956:519223.721465,0.083616,519223.721639,519224.442169,519224.525785
R960:519223.817511,0.064762,519223.817581,519224.525831,519224.590594
R961:519223.942677,0.041819,519223.942796,519224.590632,519224.632452
R962:519224.048109,0.046752,519224.048228,519224.632516,519224.679268
R963:519224.101223,0.029446,519224.101347,519224.679319,519224.708766
R964:519224.269168,0.025554,519224.269286,519224.708896,519224.734450
R965:519224.294788,0.031123,519224.294906,519224.734492,519224.765615
R966:519224.376668,0.000476,519224.376795,519224.765655,519224.766132
R967:519224.404958,0.166558,519224.405042,519224.766147,519224.932706
R968:519224.459061,0.002438,519224.459183,519224.932754,519224.935192
R969:519224.470182,0.027835,519224.470295,519224.935208,519224.963044
R970:519224.622384,0.003505,519224.622502,519224.963088,519224.966593
R971:519224.672107,0.052851,519224.672200,519224.966619,519225.019471
R972:519224.704980,0.048387,519224.705079,519225.019513,519225.067900
R973:519224.822805,0.008022,519224.822901,519225.067939,519225.075962
R974:519224.919050,0.035441,519224.919159,519225.076027,519225.111469
R975:519225.003916,0.056558,519225.004008,519225.111507,519225.168066
R976:519225.016409,0.002537,519225.016523,519225.168087,519225.170624
R977:519225.031308,0.094495,519225.031415,519225.170653,519225.265148
R978:519225.046945,0.010867,519225.047074,519225.265186,519225.276053
R979:519225.106477,0.001284,519225.106580,519225.276087,519225.277371
R980:519225.125950,0.003338,519225.126073,519225.277388,519225.280727
R981:519225.176345,0.253950,519225.176431,519225.280747,519225.534699
R982:519225.213680,0.005851,519225.219052,519225.534753,519225.540605
R983:519225.217995,0.014603,519225.219065,519225.540643,519225.555247
R984:519225.394187,0.111895,519225.394310,519225.555295,519225.667191
R985:519225.403823,0.069069,519225.403948,519225.667257,519225.736327
R986:519225.467236,0.006735,519225.467359,519225.736395,519225.743130
R987:519225.647583,0.091911,519225.647710,519225.743180,519225.835092
R988:519225.676198,0.012691,519225.676380,519225.835150,519225.847842
R989:519225.752455,0.037614,519225.752573,519225.847882,519225.885496
R990:519226.003762,0.010459,519226.003875,519226.003975,519226.014435
R991:519226.077013,0.168897,519226.077120,519226.077212,519226.246111
R992:519226.089929,0.029902,519226.090086,519226.246167,519226.276071
R993:519226.105147,0.112749,519226.105241,519226.276121,519226.388871
R994:519226.198933,0.005758,519226.199059,519226.388927,519226.394687
R995:519226.256677,0.013784,519226.256834,519226.394734,519226.408519
R996:519226.397441,0.026315,519226.397528,519226.408592,519226.434908
R997:519226.408099,0.014213,519226.408600,519226.434986,519226.449200
R998:519226.423005,0.010705,519226.435039,519226.449252,519226.459957
R999:519226.463788,0.056607,519226.463933,519226.463985,519226.520593
R1000:519226.502485,0.009977,519226.502589,519226.520635,519226.530612
R1001:519226.507566,0.002410,519226.520702,519226.530652,519226.533063
R1002:519226.538476,0.087927,519226.538553,519226.538633,519226.626561
R1003:519226.558918,0.002722,519226.559031,519226.626612,519226.629335
R1004:519226.680646,0.104819,519226.680760,519226.680848,519226.785668
R1005:519226.683671,0.076579,519226.683749,519226.785713,519226.862293
R1006:519226.732149,0.077495,519226.732285,519226.862354,519226.939849
R1007:519226.736013,0.018126,519226.736110,519226.939902,519226.958028
R1008:519226.813028,0.041561,519226.813134,519226.958102,519226.999665
R1009:519226.828216,0.107407,519226.828337,519226.999694,519227.107103
R1010:519226.840661,0.006373,519226.840787,519227.107157,519227.113531
R1011:519226.902910,0.093749,519226.903028,519227.113564,519227.207315
R1012:519226.910360,0.022232,519226.910474,519227.207375,519227.229608
R1013:519226.952270,0.002487,519226.952381,519227.229654,519227.232142
R1014:519226.957844,0.045166,519226.957964,519227.232169,519227.277336
R1015:519227.002498,0.050769,519227.002567,519227.277387,519227.328156
R1016:519227.074567,0.008280,519227.074696,519227.328208,519227.336488
R1017:519227.157692,0.004309,519227.157822,519227.336528,519227.340838
R1018:519227.221919,0.042521,519227.222032,519227.340859,519227.383381
R1019:519227.440221,0.001636,519227.440336,519227.440390,519227.442027
R1020:519227.448407,0.063155,519227.448481,519227.448569,519227.511725
R1021:519227.481666,0.036254,519227.489041,519227.511767,519227.548021
R1022:519227.575760,0.041699,519227.575858,519227.575939,519227.617638
R1023:519227.614914,0.067895,519227.615012,519227.617678,519227.685574
R1024:519227.710228,0.000959,519227.710344,519227.710386,519227.711345
R1025:519227.718084,0.081338,519227.718171,519227.718253,519227.799592
R1026:519227.772809,0.069382,519227.772906,519227.799638,519227.869022
R1027:519227.781169,0.055065,519227.781283,519227.869074,519227.924139
R1028:519227.839602,0.068158,519227.839733,519227.924174,519227.992333
R1029:519227.846150,0.054083,519227.846260,519227.992375,519228.046459
R1030:519227.916183,0.029195,519227.916306,519228.046506,519228.075702
R1031:519227.939263,0.006085,519227.939369,519228.075757,519228.081843
R1032:519227.959061,0.205211,519227.989083,519228.081866,519228.287078
R1033:519228.009304,0.042807,519228.009448,519228.287130,519228.329939
R1034:519228.021600,0.020226,519228.021696,519228.329964,519228.350191
R1035:519228.066813,0.000307,519228.066928,519228.350222,519228.350530
R1036:519228.118866,0.027528,519228.118995,519228.350545,519228.378074
R1037:519228.121840,0.040472,519228.121907,519228.378117,519228.418590
R1038:519228.162940,0.020899,519228.169103,519228.418620,519228.439519
R1039:519228.413829,0.006348,519228.413932,519228.439563,519228.445912
R1040:519228.433568,0.128714,519228.433666,519228.445951,519228.574667
R1041:519228.458536,0.034585,519228.458646,519228.574715,519228.609301
R1042:519228.600848,0.042518,519228.600924,519228.609336,519228.651855
R1043:519228.663241,0.076488,519228.663345,519228.663426,519228.739915
R1044:519228.673463,0.107248,519228.709100,519228.739970,519228.847222
R1045:519228.694679,0.053328,519228.709105,519228.847317,519228.900646
R1046:519228.727384,0.067949,519228.727510,519228.900689,519228.968639
R1047:519228.749365,0.126345,519228.749500,519228.968690,519229.095035
R1048:519228.831238,0.171431,519228.831351,519229.095082,519229.266515
R1049:519228.903395,0.016622,519228.903542,519229.266577,519229.283200
R1050:519228.941463,0.005417,519228.941606,519229.283292,519229.288710
R1051:519228.961402,0.021555,519228.961523,519229.288731,519229.310287
R1052:519228.980463,0.083245,519228.980584,519229.310326,519229.393572
R1053:519229.022053,0.036193,519229.029119,519229.393695,519229.429889
R1054:519229.152927,0.011332,519229.153049,519229.429929,519229.441261
R1055:519229.162209,0.035977,519229.162343,519229.441279,519229.477256
R1056:519229.218197,0.040710,519229.218311,519229.477281,519229.517991
R1057:519229.225791,0.080649,519229.225873,519229.518039,519229.598702
R1058:519229.226545,0.009870,519229.226626,519229.598788,519229.608658
R1060:519229.283149,0.001446,519229.283249,519229.608682,519229.610128
R1061:519229.286797,0.024492,519229.287017,519229.610170,519229.634662
R1062:519229.292886,0.103116,519229.292971,519229.634707,519229.737824
R1063:519229.375026,0.034473,519229.375133,519229.737883,519229.772357
R1064:519229.395510,0.081142,519229.395604,519229.772399,519229.853542
R1065:519229.497545,0.007581,519229.497664,519229.853596,519229.861178
R1066:519229.582026,0.003626,519229.582131,519229.861218,519229.864844
R1067:519229.713083,0.028230,519229.713191,519229.864871,519229.893101
R1068:519229.750680,0.025208,519229.750780,519229.893180,519229.918389
R1069:519229.868880,0.001686,519229.868980,519229.918410,519229.920096
R1070:519230.031647,0.043479,519230.031755,519230.031832,519230.075312
R1071:519230.082467,0.064614,519230.082568,519230.082654,519230.147270
R1072:519230.126523,0.040876,519230.129092,519230.147320,519230.188196
R1073:519230.134825,0.015572,519230.134909,519230.188239,519230.203812
R1074:519230.176392,0.005837,519230.176544,519230.203851,519230.209688
R1075:519230.250839,0.080391,519230.250941,519230.251024,519230.331417
R1076:519230.320503,0.084823,519230.320626,519230.331452,519230.416276
R1077:519230.328904,0.120543,519230.329045,519230.416321,519230.536865
R1078:519230.340477,0.034092,519230.340537,519230.536895,519230.570988
R1079:519230.405524,0.037742,519230.405636,519230.571015,519230.608758
R1080:519230.434763,0.010499,519230.434877,519230.608807,519230.619308
R1081:519230.454419,0.011303,519230.454535,519230.619356,519230.630659
R1082:519230.516199,0.008807,519230.516316,519230.630705,519230.639513
R1083:519230.532966,0.007546,519230.533101,519230.639545,519230.647091
R1084:519230.588877,0.043406,519230.589019,519230.647120,519230.690527
R1085:519230.634290,0.008495,519230.634398,519230.690570,519230.699066
R1086:519230.644979,0.063541,519230.645097,519230.699094,519230.762637
R1087:519230.654826,0.017763,519230.654957,519230.762679,519230.780443
R1088:519230.773471,0.026185,519230.773555,519230.780502,519230.806687
R1089:519230.791640,0.000780,519230.791720,519230.806735,519230.807515
R1090:519230.838216,0.016484,519230.838310,519230.838388,519230.854874
R1091:519230.878864,0.053434,519230.879052,519230.879149,519230.932584
R1092:519230.972832,0.000106,519230.972956,519230.973032,519230.973138
R1093:519230.978625,0.077330,519230.978736,519230.978805,519231.056135
R1094:519231.025199,0.184876,519231.025350,519231.056197,519231.241075
R1095:519231.063419,0.078851,519231.063533,519231.241122,519231.319973
R1096:519231.084720,0.219290,519231.084852,519231.320009,519231.539300
R1097:519231.094827,0.027579,519231.094932,519231.539352,519231.566932
R1098:519231.398114,0.049641,519231.398222,519231.566974,519231.616616
R1099:519231.407182,0.061298,519231.407275,519231.616663,519231.677961
R1100:519231.453381,0.066831,519231.453480,519231.678018,519231.744851
R1101:519231.466544,0.023170,519231.466646,519231.744886,519231.768057
R1102:519231.576999,0.068205,519231.577116,519231.768108,519231.836314
R1103:519231.611019,0.066315,519231.611126,519231.836359,519231.902675
R1104:519231.672685,0.013491,519231.672797,519231.902720,519231.916212
R1105:519231.681925,0.055421,519231.682017,519231.916243,519231.971665
R1106:519231.759013,0.041642,519231.759098,519231.971709,519232.013352
R1107:519231.799607,0.047707,519231.799708,519232.013394,519232.061102
R1108:519231.821648,0.111867,519231.821747,519232.061148,519232.173016
R1109:519231.868289,0.003293,519231.868410,519232.173048,519232.176342
R1110:519231.896963,0.063440,519231.897079,519232.176371,519232.239811
R1111:519232.009765,0.001683,519232.009884,519232.239856,519232.241539
R1112:519232.118000,0.095825,519232.118114,519232.241552,519232.337379
R1113:519232.186192,0.096696,519232.186278,519232.337434,519232.434130
R1114:519232.220217,0.001066,519232.220356,519232.434174,519232.435241
R1115:519232.256892,0.058896,519232.257014,519232.435291,519232.494188
R1116:519232.302840,0.027645,519232.302946,519232.494232,519232.521877
R1117:519232.381845,0.012106,519232.381967,519232.521928,519232.534034
R1118:519232.385536,0.065991,519232.385666,519232.534083,519232.600075
R1119:519232.395938,0.019369,519232.396088,519232.600123,519232.619493
R1120:519232.562053,0.060133,519232.562168,519232.619516,519232.679649
R1121:519232.755701,0.033340,519232.755824,519232.755911,519232.789252
R1122:519233.018049,0.019103,519233.018158,519233.018245,519233.037350
R1123:519233.035260,0.089218,519233.035357,519233.037381,519233.126600
R1124:519233.041305,0.034998,519233.041396,519233.126631,519233.161630
R1125:519233.054552,0.004130,519233.089080,519233.161664,519233.165795
R1126:519233.180263,0.069912,519233.180383,519233.180447,519233.250361
R1127:519233.194351,0.131975,519233.194452,519233.250414,519233.382389
R1128:519233.201073,0.042132,519233.201166,519233.382441,519233.424574
R1129:519233.252885,0.004617,519233.252959,519233.424611,519233.429229
R1130:519233.338140,0.021230,519233.338251,519233.429243,519233.450473
R1131:519233.387861,0.021453,519233.387978,519233.450495,519233.471949
R1132:519233.472149,0.092649,519233.472261,519233.472346,519233.564996
R1133:519233.554050,0.140497,519233.554153,519233.565036,519233.705535
R1134:519233.600230,0.036025,519233.600343,519233.705585,519233.741612
R1135:519233.648015,0.039412,519233.649125,519233.741656,519233.781069
R1136:519233.664868,0.014521,519233.665006,519233.781148,519233.795670
R1137:519233.678285,0.032494,519233.678397,519233.795720,519233.828216
R1138:519233.680159,0.007165,519233.680211,519233.828270,519233.835436
R1139:519233.727062,0.075799,519233.727145,519233.835446,519233.911246
R1140:519233.747765,0.011522,519233.747895,519233.911286,519233.922808
R1141:519233.804142,0.097996,519233.804285,519233.922836,519234.020833
R1142:519233.913327,0.178882,519233.913419,519234.020877,519234.199760
R1143:519234.090560,0.041578,519234.090664,519234.199804,519234.241383
R1144:519234.176754,0.042403,519234.176863,519234.241431,519234.283834
R1145:519234.220174,0.007078,519234.220296,519234.283877,519234.290956
R1146:519234.279079,0.028380,519234.279188,519234.290994,519234.319375
R1147:519234.417935,0.058302,519234.418043,519234.418132,519234.476435
R1148:519234.454446,0.002292,519234.459099,519234.476476,519234.478768
R1149:519234.472474,0.095660,519234.472575,519234.478784,519234.574445
R1150:519234.527522,0.109981,519234.527607,519234.574488,519234.684470
R1151:519234.573029,0.073785,519234.573124,519234.684514,519234.758300
R1152:519234.601283,0.028084,519234.601393,519234.758366,519234.786452
R1153:519234.609820,0.062033,519234.609936,519234.786503,519234.848537
R1154:519234.625856,0.040964,519234.625968,519234.848583,519234.889547
R1155:519234.671972,0.011168,519234.672092,519234.889593,519234.900761
R1156:519234.709612,0.021609,519234.709719,519234.900783,519234.922392
R1157:519234.790195,0.064338,519234.790295,519234.922413,519234.986752
R1158:519234.793696,0.093876,519234.793806,519234.986801,519235.080677
R1159:519234.815444,0.099918,519234.839084,519235.080723,519235.180641
R1160:519234.834394,0.141765,519234.839101,519235.180675,519235.322441
R1161:519234.864595,0.020511,519234.864716,519235.322489,519235.343002
R1162:519235.177944,0.032440,519235.178062,519235.343046,519235.375487
R1163:519235.204113,0.052599,519235.204216,519235.375528,519235.428128
R1164:519235.205584,0.052935,519235.249118,519235.428173,519235.481109
R1165:519235.246650,0.004191,519235.249123,519235.481145,519235.485336
R1166:519235.285554,0.115579,519235.285689,519235.485351,519235.600931
R1167:519235.329092,0.057514,519235.329198,519235.600975,519235.658491
R1168:519235.435262,0.005327,519235.435363,519235.658533,519235.663860
R1169:519235.457655,0.112173,519235.457784,519235.663889,519235.776063
R1170:519235.485623,0.108348,519235.485736,519235.776113,519235.884462
R1171:519235.545719,0.027701,519235.545811,519235.884550,519235.912251
R1172:519235.551274,0.008325,519235.589113,519235.912298,519235.920624
R1173:519235.566315,0.040973,519235.589117,519235.920677,519235.961652
R1174:519235.575351,0.028783,519235.589117,519235.961698,519235.990481
R1175:519235.575384,0.027167,519235.589119,519235.990544,519236.017712
R1176:519235.606057,0.027255,519235.606171,519236.017753,519236.045009
R1177:519235.632611,0.069995,519235.632694,519236.045096,519236.115092
R1178:519235.710992,0.075842,519235.711126,519236.115147,519236.190989
R1179:519235.837676,0.027207,519235.837796,519236.191024,519236.218232
R1180:519235.866557,0.118911,519235.866663,519236.218259,519236.337172
R1181:519235.898235,0.186348,519235.898332,519236.337234,519236.523583
R1182:519235.936849,0.021682,519235.936938,519236.523630,519236.545312
R1183:519236.028679,0.007473,519236.028783,519236.545357,519236.552830
R1184:519236.088603,0.002757,519236.088706,519236.552852,519236.555610
R1185:519236.122189,0.006007,519236.122312,519236.555683,519236.561691
R1186:519236.124122,0.006780,519236.169233,519236.561716,519236.568497
R1187:519236.279655,0.009649,519236.279778,519236.568507,519236.578157
R1188:519236.322706,0.058200,519236.322832,519236.578179,519236.636381
R1189:519236.341076,0.016466,519236.341209,519236.636424,519236.652891
R1190:519236.414965,0.008635,519236.415093,519236.652949,519236.661584
R1191:519236.422496,0.035099,519236.422612,519236.661622,519236.696722
R1193:519236.537554,0.032348,519236.537650,519236.696753,519236.729102
R1194:519236.554201,0.054223,519236.554281,519236.729138,519236.783362
R1195:519236.569232,0.055397,519236.569359,519236.783422,519236.838819
R1196:519236.695106,0.025217,519236.695219,519236.838860,519236.864078
R1197:519236.741978,0.023691,519236.742056,519236.864102,519236.887794
R1198:519236.799753,0.018198,519236.799842,519236.887821,519236.906020
R1199:519236.876414,0.011210,519236.876519,519236.906039,519236.917250
R1200:519236.916862,0.039808,519236.916985,519236.917268,519236.957077
R1201:519236.941662,0.017680,519236.941843,519236.957109,519236.974790
R1202:519236.962760,0.095738,519236.962863,519236.974812,519237.070551
R1203:519237.025424,0.156108,519237.025528,519237.070579,519237.226688
R1204:519237.061131,0.011671,519237.069101,519237.226725,519237.238397
R1205:519237.104365,0.054804,519237.104479,519237.238462,519237.293268
R1206:519237.119449,0.137690,519237.119609,519237.293320,519237.431011
R1207:519237.144932,0.145577,519237.145047,519237.431039,519237.576618
R1208:519237.155390,0.027931,519237.155504,519237.576659,519237.604591
R1209:519237.183097,0.049425,519237.183187,519237.604648,519237.654074
R1210:519237.213644,0.019136,519237.213781,519237.654119,519237.673256
R1211:519237.218982,0.053810,519237.219081,519237.673343,519237.727154
R1212:519237.238684,0.143512,519237.238753,519237.727195,519237.870708
R1213:519237.308328,0.030998,519237.308454,519237.870760,519237.901759
R1214:519237.310477,0.040225,519237.310577,519237.901803,519237.942029
R1215:519237.326427,0.046713,519237.326549,519237.942053,519237.988768
R1216:519237.386934,0.188471,519237.387053,519237.988830,519238.177303
R1218:519237.523810,0.023766,519237.523909,519238.177348,519238.201115
R1219:519237.622196,0.023097,519237.622312,519238.201151,519238.224249
R1220:519237.695730,0.175077,519237.695845,519238.224288,519238.399375
R1221:519237.744876,0.153173,519237.745003,519238.399422,519238.552596
R1222:519237.746967,0.011533,519237.747049,519238.552639,519238.564173
R1223:519237.878507,0.017688,519237.878635,519238.564212,519238.581900
R1224:519238.005931,0.019346,519238.006085,519238.581937,519238.601284
R1225:519238.061893,0.064350,519238.062016,519238.601353,519238.665704
R1226:519238.206478,0.012644,519238.206563,519238.665743,519238.678388
R1227:519238.263136,0.021766,519238.263371,519238.678410,519238.700177
R1228:519238.290141,0.027193,519238.290282,519238.700199,519238.727393
R1229:519238.300353,0.026820,519238.300479,519238.727436,519238.754257
R1230:519238.394194,0.032491,519238.394313,519238.754322,519238.786814
R1231:519238.593342,0.003835,519238.593452,519238.786849,519238.790685
R1232:519238.594691,0.131032,519238.601393,519238.790722,519238.921755
R1233:519238.628452,0.016728,519238.649109,519238.921805,519238.938534
R1234:519238.734340,0.043916,519238.734444,519238.938567,519238.982484
R1235:519238.754666,0.111305,519238.754745,519238.982507,519239.093812
R1236:519238.813743,0.058570,519238.813854,519239.093857,519239.152428
R1237:519238.858748,0.030859,519238.858868,519239.152473,519239.183333
R1238:519238.962520,0.068169,519238.962596,519239.183399,519239.251569
R1239:519239.088412,0.037756,519239.088490,519239.251608,519239.289364
R1240:519239.167462,0.057650,519239.167580,519239.289409,519239.347059
R1241:519239.171267,0.060856,519239.183446,519239.347115,519239.407973
R1242:519239.187569,0.050662,519239.229094,519239.408023,519239.458685
R1243:519239.320026,0.003871,519239.320177,519239.458763,519239.462634
R1244:519239.323411,0.102728,519239.323520,519239.462685,519239.565414
R1245:519239.326708,0.001454,519239.326788,519239.565455,519239.566909
R1246:519239.364142,0.035865,519239.364262,519239.566920,519239.602785
R1247:519239.388167,0.081612,519239.388296,519239.602806,519239.684419
R1248:519239.394275,0.153612,519239.394362,519239.684507,519239.838120
R1249:519239.426513,0.068272,519239.426623,519239.838166,519239.906439
R1250:519239.431778,0.067966,519239.458810,519239.906492,519239.974459
R1251:519239.474761,0.004857,519239.474866,519239.974513,519239.979371
R1252:519239.531131,0.032899,519239.531231,519239.979399,519240.012299
R1253:519239.562759,0.019971,519239.562840,519240.012347,519240.032319
R1254:519239.607596,0.018669,519239.607702,519240.032364,519240.051034
R1255:519239.621948,0.017222,519239.622136,519240.051074,519240.068297
R1256:519239.731065,0.006011,519239.731173,519240.068337,519240.074349
R1257:519240.036678,0.116995,519240.036778,519240.074445,519240.191441
R1258:519240.334563,0.002679,519240.334667,519240.334741,519240.337421
R1259:519240.411742,0.082174,519240.411849,519240.411892,519240.494067
R1260:519240.624299,0.031539,519240.624419,519240.624492,519240.656032
R1261:519240.767599,0.015992,519240.767703,519240.767777,519240.783770
R1262:519240.867906,0.138891,519240.868022,519240.868096,519241.006989
R1263:519241.084666,0.027144,519241.084777,519241.084853,519241.111998
R1264:519241.089305,0.009142,519241.089414,519241.112048,519241.121191
R1265:519241.212775,0.028081,519241.212866,519241.212947,519241.241030
R1266:519241.222774,0.080582,519241.241144,519241.241209,519241.321792
R1267:519241.356762,0.021041,519241.356884,519241.356965,519241.378007
R1268:519241.397918,0.003920,519241.398037,519241.398113,519241.402034
R1269:519241.416495,0.035551,519241.416603,519241.416673,519241.452226
R1270:519241.478658,0.037976,519241.478768,519241.478868,519241.516846
R1271:519241.505979,0.024137,519241.506060,519241.516897,519241.541035
R1272:519241.595593,0.079368,519241.595693,519241.595754,519241.675123
R1273:519241.653289,0.025177,519241.653400,519241.675158,519241.700336
R1274:519241.672138,0.015377,519241.672275,519241.700400,519241.715777
R1275:519241.776804,0.073860,519241.776927,519241.777009,519241.850871
R1276:519241.789447,0.001919,519241.789589,519241.850923,519241.852843
R1277:519241.862802,0.062295,519241.862914,519241.863039,519241.925336
R1278:519241.865508,0.006602,519241.865657,519241.925407,519241.932009
R1279:519242.071659,0.100868,519242.071783,519242.071868,519242.172738
R1280:519242.079618,0.017471,519242.079732,519242.172780,519242.190253
R1281:519242.098817,0.011224,519242.098934,519242.190314,519242.201538
R1282:519242.118483,0.085462,519242.118572,519242.201583,519242.287046
R1283:519242.124174,0.023732,519242.124310,519242.287102,519242.310835
R1284:519242.167993,0.012253,519242.168116,519242.310877,519242.323131
R1285:519242.293037,0.016523,519242.293198,519242.323157,519242.339680
R1286:519242.414186,0.058076,519242.414300,519242.414384,519242.472460
R1287:519242.491196,0.025113,519242.491428,519242.491470,519242.516585
R1288:519242.552054,0.150688,519242.552151,519242.552194,519242.702884
R1289:519242.588755,0.020041,519242.588857,519242.702911,519242.722953
R1290:519242.675675,0.246465,519242.675794,519242.723011,519242.969477
R1291:519242.689272,0.148024,519242.689362,519242.969531,519243.117556
R1292:519242.695325,0.007974,519242.695461,519243.117603,519243.125577
R1293:519242.697115,0.000296,519242.697195,519243.125599,519243.125896
R1294:519242.757220,0.078456,519242.757389,519243.125902,519243.204359
R1295:519242.774912,0.041266,519242.775095,519243.204445,519243.245712
R1296:519242.889619,0.009293,519242.889736,519243.245753,519243.255047
R1297:519242.894774,0.010045,519242.894890,519243.255108,519243.265154
R1298:519242.974833,0.018375,519242.974957,519243.265202,519243.283577
R1299:519243.223544,0.107281,519243.223682,519243.283625,519243.390907
R1300:519243.269269,0.029588,519243.269376,519243.390949,519243.420538
R1301:519243.310696,0.016033,519243.310808,519243.420558,519243.436592
R1302:519243.320776,0.088223,519243.359094,519243.436617,519243.524841
R1303:519243.328805,0.047877,519243.359100,519243.524883,519243.572761
R1304:519243.390308,0.030776,519243.390388,519243.572813,519243.603589
R1305:519243.474456,0.267508,519243.474561,519243.603634,519243.871143
R1306:519243.637108,0.002478,519243.637233,519243.871190,519243.873668
R1307:519243.670689,0.032969,519243.670794,519243.873717,519243.906687
R1308:519243.830397,0.046315,519243.830512,519243.906725,519243.953042
R1309:519243.842583,0.031448,519243.842694,519243.953083,519243.984531
R1310:519243.879921,0.022443,519243.880029,519243.984564,519244.007007
R1311:519243.908010,0.032930,519243.908161,519244.007062,519244.039992
R1312:519243.909805,0.078445,519243.949133,519244.040057,519244.118504
R1313:519243.951957,0.036684,519243.952070,519244.118547,519244.155232
R1314:519244.012696,0.012702,519244.012802,519244.155275,519244.167977
R1315:519244.018569,0.048926,519244.018665,519244.168017,519244.216944
R1316:519244.047302,0.041882,519244.047417,519244.216986,519244.258869
R1317:519244.109186,0.081642,519244.109284,519244.258944,519244.340587
R1318:519244.236400,0.041926,519244.236511,519244.340635,519244.382562
R1319:519244.264522,0.009655,519244.264621,519244.382592,519244.392248
R1320:519244.294947,0.022878,519244.309082,519244.392278,519244.415157
R1321:519244.296527,0.032666,519244.309086,519244.415206,519244.447873
R1322:519244.306982,0.006070,519244.309101,519244.447939,519244.454009
R1323:519244.336884,0.047245,519244.337026,519244.454051,519244.501296
R1324:519244.519446,0.030006,519244.519537,519244.519574,519244.549582
R1325:519244.589927,0.006055,519244.590053,519244.590095,519244.596151
R1326:519244.594540,0.005652,519244.594638,519244.596180,519244.601833
R1327:519244.687732,0.021092,519244.687841,519244.687933,519244.709026
R1328:519244.738250,0.015117,519244.738380,519244.738484,519244.753602
R1329:519244.865501,0.307689,519244.865605,519244.865706,519245.173397
R1330:519244.976443,0.015522,519244.976558,519245.173454,519245.188995
R1331:519245.013446,0.008495,519245.013567,519245.189044,519245.197539
R1332:519245.067585,0.036749,519245.067706,519245.197557,519245.234307
R1333:519245.167498,0.013077,519245.167588,519245.234350,519245.247428
R1334:519245.347655,0.024035,519245.347776,519245.347849,519245.371885
R1335:519245.352856,0.006132,519245.352962,519245.371936,519245.378068
R1336:519245.381833,0.042972,519245.381938,519245.382013,519245.424987
R1337:519245.458660,0.008978,519245.458757,519245.458827,519245.467806
R1338:519245.508999,0.040779,519245.509104,519245.509139,519245.549920
R1339:519245.574326,0.026315,519245.574422,519245.574491,519245.600807
R1340:519245.657433,0.096131,519245.657531,519245.657608,519245.753740
R1341:519245.657985,0.086236,519245.699111,519245.753833,519245.840070
R1342:519245.699185,0.006378,519245.699240,519245.840116,519245.846494
R1343:519245.879032,0.098051,519245.879139,519245.879208,519245.977261
R1344:519245.889187,0.001520,519245.889301,519245.977314,519245.978835
R1345:519245.915888,0.100468,519245.916013,519245.978862,519246.079331
R1346:519246.024083,0.032617,519246.024195,519246.079383,519246.112001
R1347:519246.043750,0.007019,519246.043860,519246.112048,519246.119069
R1348:519246.045058,0.203842,519246.045136,519246.119118,519246.322961
R1349:519246.487476,0.004594,519246.487581,519246.487666,519246.492261
