id,sent,length,recieved,start,completed
T1 R799:14596.501298,0.038033,14596.501345,14596.522566,14596.560601
T0 R796:14596.372173,0.115211,14596.372225,14596.455263,14596.570474
T0 R801:14596.532687,0.004788,14596.532727,14596.570508,14596.575297
T0 R802:14596.560269,0.056715,14596.560317,14596.575314,14596.632029
T0 R803:14596.575780,0.093050,14596.575820,14596.632056,14596.725108
T1 R800:14596.514493,0.171895,14596.514526,14596.560620,14596.732517
T1 R805:14596.688495,0.010934,14596.688549,14596.732561,14596.743497
T0 R804:14596.657545,0.024470,14596.657594,14596.725158,14596.749631
T0 R807:14596.730486,0.013112,14596.730521,14596.749659,14596.762773
T1 R806:14596.724900,0.082078,14596.724947,14596.743515,14596.825595
T1 R809:14596.820681,0.004736,14596.820735,14596.825647,14596.830384
T1 R810:14596.830807,0.000162,14596.830838,14596.830842,14596.831006
T1 R811:14596.838725,0.007899,14596.838761,14596.838767,14596.846667
T1 R812:14596.842883,0.008726,14596.842912,14596.846697,14596.855424
T0 R808:14596.766513,0.111660,14596.766547,14596.766553,14596.878215
T1 R813:14596.916267,0.052128,14596.916324,14596.916333,14596.968463
T1 R815:14596.967704,0.099359,14596.967746,14596.968518,14597.067878
T1 R816:14596.974113,0.071271,14596.974146,14597.067936,14597.139208
T0 R814:14596.950003,0.207392,14596.950058,14596.950069,14597.157462
T1 R817:14597.069448,0.020311,14597.069488,14597.139269,14597.159581
T1 R819:14597.184512,0.003102,14597.184552,14597.184564,14597.187667
T0 R818:14597.166024,0.106262,14597.166067,14597.166073,14597.272336
T1 R820:14597.191048,0.099078,14597.191077,14597.191082,14597.290161
T0 R821:14597.201181,0.027020,14597.201216,14597.272383,14597.299404
T0 R823:14597.245679,0.033628,14597.245733,14597.299423,14597.333051
T1 R822:14597.210811,0.138036,14597.210845,14597.290193,14597.428230
T1 R825:14597.334280,0.002269,14597.334345,14597.428301,14597.430571
T0 R824:14597.278654,0.123996,14597.278688,14597.333094,14597.457092
T1 R826:14597.362245,0.060089,14597.362294,14597.430591,14597.490681
T0 R827:14597.441238,0.086545,14597.441305,14597.457134,14597.543680
T0 R829:14597.509646,0.016926,14597.509683,14597.543725,14597.560652
T1 R828:14597.448046,0.094201,14597.448091,14597.490717,14597.584920
T0 R830:14597.529901,0.052551,14597.529949,14597.560690,14597.613242
T0 R832:14597.591580,0.005509,14597.591622,14597.613272,14597.618782
T1 R831:14597.586154,0.076692,14597.586198,14597.586202,14597.662895
T1 R834:14597.612547,0.017580,14597.612575,14597.662945,14597.680526
T0 R833:14597.608394,0.094178,14597.608437,14597.618801,14597.712981
T1 R835:14597.744070,0.014553,14597.744126,14597.744136,14597.758691
T0 R836:14597.819261,0.008998,14597.819321,14597.819331,14597.828330
T0 R838:14597.860217,0.019150,14597.860269,14597.860278,14597.879429
T1 R837:14597.824880,0.087739,14597.824909,14597.824917,14597.912657
T0 R839:14597.863962,0.133693,14597.863999,14597.879468,14598.013163
T0 R841:14597.885485,0.008357,14597.885519,14598.013218,14598.021576
T1 R840:14597.876257,0.113466,14597.876308,14597.912692,14598.026159
T0 R842:14598.001654,0.009069,14598.001709,14598.021595,14598.030665
T1 R843:14598.030173,0.030389,14598.030212,14598.030219,14598.060610
T0 R844:14598.148010,0.029631,14598.148062,14598.148070,14598.177703
T1 R845:14598.148631,0.093582,14598.148676,14598.148683,14598.242266
T1 R847:14598.194613,0.035419,14598.194669,14598.242315,14598.277736
T0 R846:14598.191233,0.111616,14598.191264,14598.191269,14598.302887
T1 R848:14598.226048,0.069026,14598.226099,14598.277797,14598.346824
T1 R850:14598.422221,0.015300,14598.422264,14598.422271,14598.437572
T1 R851:14598.423829,0.011381,14598.423883,14598.437608,14598.448990
T1 R852:14598.432341,0.117452,14598.432377,14598.449010,14598.566463
T1 R853:14598.449941,0.037725,14598.449989,14598.566507,14598.604233
T0 R849:14598.408344,0.200813,14598.408395,14598.408404,14598.609218
T1 R854:14598.451061,0.021331,14598.451090,14598.604265,14598.625597
T0 R855:14598.459070,0.030548,14598.459098,14598.609251,14598.639800
T1 R856:14598.478538,0.028648,14598.478582,14598.625618,14598.654268
T1 R858:14598.517273,0.044323,14598.517326,14598.654303,14598.698628
T0 R857:14598.487518,0.091588,14598.487560,14598.639825,14598.731414
T0 R860:14598.557387,0.001934,14598.557436,14598.731443,14598.733378
T0 R861:14598.558714,0.007110,14598.558756,14598.733394,14598.740506
T0 R862:14598.578257,0.004852,14598.578298,14598.740535,14598.745389
T1 R859:14598.546286,0.047847,14598.546343,14598.698662,14598.746510
T0 R863:14598.661795,0.131351,14598.661839,14598.745404,14598.876755
T0 R865:14598.751622,0.108591,14598.751668,14598.876792,14598.985384
T0 R866:14598.827018,0.007786,14598.827068,14598.985432,14598.993219
T1 R864:14598.693946,0.271541,14598.693991,14598.746535,14599.018077
T1 R868:14598.839628,0.006405,14598.839651,14599.018110,14599.024517
T1 R869:14598.841321,0.015836,14598.841340,14599.024534,14599.040371
T0 R867:14598.836560,0.058165,14598.836588,14598.993236,14599.051402
T1 R870:14598.849111,0.056671,14598.849134,14599.040388,14599.097060
T0 R871:14598.869014,0.062142,14598.869054,14599.051419,14599.113562
T1 R872:14598.909984,0.020755,14598.910018,14599.097090,14599.117846
T0 R873:14598.913925,0.062983,14598.913975,14599.113602,14599.176586
T1 R874:14598.939153,0.093739,14598.939183,14599.117878,14599.211619
T1 R876:14599.034055,0.079054,14599.034085,14599.211676,14599.290731
T0 R875:14599.021325,0.164354,14599.021361,14599.176612,14599.340966
T1 R877:14599.101664,0.084423,14599.101699,14599.290773,14599.375197
T0 R878:14599.104964,0.066459,14599.105005,14599.340999,14599.407459
T1 R879:14599.173292,0.065057,14599.173335,14599.375223,14599.440281
T0 R880:14599.215900,0.052862,14599.215949,14599.407485,14599.460349
T0 R882:14599.287064,0.060771,14599.287112,14599.460381,14599.521153
T0 R883:14599.337058,0.093387,14599.337101,14599.521196,14599.614584
T1 R881:14599.257158,0.231088,14599.257205,14599.440319,14599.671408
T1 R885:14599.427050,0.017208,14599.427105,14599.671453,14599.688662
T0 R884:14599.372635,0.112694,14599.372677,14599.614625,14599.727320
T1 R886:14599.431109,0.093421,14599.431140,14599.688688,14599.782110
T0 R887:14599.457850,0.058125,14599.457886,14599.727356,14599.785481
T0 R889:14599.464587,0.005995,14599.464618,14599.785505,14599.791501
T1 R888:14599.458057,0.040363,14599.458076,14599.782152,14599.822517
T1 R891:14599.497013,0.016779,14599.497043,14599.822545,14599.839326
T1 R892:14599.499630,0.009366,14599.499678,14599.839347,14599.848714
T0 R890:14599.480895,0.066538,14599.480927,14599.791523,14599.858062
T1 R893:14599.523413,0.026953,14599.523473,14599.848747,14599.875701
T1 R895:14599.601053,0.050675,14599.601113,14599.875723,14599.926399
T0 R894:14599.526900,0.092633,14599.526936,14599.858087,14599.950721
T0 R897:14599.627740,0.017305,14599.627797,14599.950755,14599.968061
T0 R898:14599.658822,0.018187,14599.658864,14599.968089,14599.986276
T1 R896:14599.606122,0.071001,14599.606149,14599.926440,14599.997442
T0 R899:14599.678363,0.016799,14599.678407,14599.986300,14600.003100
T1 R900:14599.683200,0.014724,14599.683233,14599.997469,14600.012193
T1 R902:14599.717426,0.043277,14599.717472,14600.012210,14600.055488
T1 R903:14599.720895,0.016849,14599.720921,14600.055505,14600.072355
T0 R901:14599.690354,0.074144,14599.690384,14600.003119,14600.077264
T0 R905:14599.744963,0.038139,14599.745003,14600.077296,14600.115437
T0 R906:14599.761096,0.032188,14599.761150,14600.115461,14600.147651
T0 R907:14599.789884,0.006937,14599.789930,14600.147673,14600.154611
T1 R904:14599.740343,0.099700,14599.740394,14600.072378,14600.172079
T1 R909:14599.875954,0.040107,14599.875996,14600.172104,14600.212213
T1 R910:14599.900798,0.058677,14599.900834,14600.212243,14600.270921
T0 R908:14599.843400,0.125661,14599.843447,14600.154630,14600.280291
T1 R911:14599.945827,0.014916,14599.945868,14600.270946,14600.285863
T0 R912:14599.952511,0.084615,14599.952546,14600.280327,14600.364944
T1 R913:14599.971290,0.120802,14599.971335,14600.285887,14600.406691
T0 R914:14599.996429,0.058330,14599.996463,14600.364988,14600.423319
T1 R915:14600.000581,0.019340,14600.000606,14600.406725,14600.426066
T1 R917:14600.097545,0.002269,14600.097597,14600.426083,14600.428352
T1 R918:14600.100771,0.040383,14600.100796,14600.428368,14600.468752
T0 R916:14600.007531,0.074062,14600.007554,14600.423348,14600.497411
T1 R919:14600.114574,0.033172,14600.114614,14600.468776,14600.501948
T1 R921:14600.144345,0.000884,14600.144385,14600.501973,14600.502858
T0 R920:14600.127257,0.065374,14600.127288,14600.497442,14600.562817
T1 R922:14600.145095,0.090784,14600.145130,14600.502877,14600.593662
T1 R924:14600.157477,0.059096,14600.157508,14600.593694,14600.652791
T0 R923:14600.152375,0.094753,14600.152405,14600.562862,14600.657616
T1 R925:14600.201807,0.036536,14600.201859,14600.652822,14600.689359
T0 R926:14600.218003,0.044581,14600.218037,14600.657650,14600.702233
T0 R928:14600.280363,0.019791,14600.280407,14600.702265,14600.722057
T0 R929:14600.296809,0.037407,14600.296855,14600.722091,14600.759499
T1 R927:14600.233300,0.089507,14600.233344,14600.689381,14600.778889
T0 R930:14600.339590,0.140569,14600.339638,14600.759525,14600.900096
T1 R931:14600.340210,0.159827,14600.340229,14600.778916,14600.938743
T1 R933:14600.438308,0.003325,14600.438354,14600.938797,14600.942124
T1 R934:14600.438561,0.020315,14600.438583,14600.942165,14600.962481
T0 R932:14600.399192,0.141775,14600.399244,14600.900134,14601.041911
T0 R936:14600.485106,0.041945,14600.485146,14601.041944,14601.083890
T1 R935:14600.460070,0.122297,14600.460098,14600.962511,14601.084809
T1 R938:14600.570956,0.004057,14600.570999,14601.084839,14601.088897
T1 R939:14600.587353,0.008798,14600.587403,14601.088925,14601.097724
T0 R937:14600.487304,0.015570,14600.487341,14601.083916,14601.099486
T0 R941:14600.637827,0.008438,14600.637869,14601.099505,14601.107944
T1 R940:14600.591465,0.036552,14600.591504,14601.097750,14601.134303
T0 R942:14600.673622,0.030455,14600.673667,14601.107966,14601.138423
T1 R943:14600.677377,0.036131,14600.677415,14601.134332,14601.170495
T0 R944:14600.816871,0.065864,14600.816921,14601.138442,14601.204308
T1 R945:14600.864878,0.080092,14600.864928,14601.170532,14601.250625
T1 R947:14600.901333,0.024269,14600.901370,14601.250658,14601.274929
T0 R946:14600.866346,0.109821,14600.866390,14601.204337,14601.314160
T0 R949:14601.001361,0.019691,14601.001404,14601.314194,14601.333885
T1 R948:14600.945769,0.071571,14600.945802,14601.274972,14601.346544
T1 R951:14601.023404,0.008618,14601.023428,14601.346575,14601.355194
T1 R952:14601.032053,0.009301,14601.032076,14601.355213,14601.364515
T1 R953:14601.058307,0.177105,14601.058355,14601.364534,14601.541640
T1 R954:14601.075801,0.039172,14601.075834,14601.541699,14601.580872
T1 R955:14601.084827,0.000956,14601.084855,14601.580903,14601.581860
T0 R950:14601.020146,0.314409,14601.020177,14601.333916,14601.648326
T0 R957:14601.091610,0.009339,14601.091640,14601.648368,14601.657709
T1 R956:14601.089510,0.083616,14601.089533,14601.581878,14601.665495
T0 R958:14601.097715,0.008871,14601.097754,14601.657746,14601.666618
T1 R959:14601.107615,0.002637,14601.107648,14601.665529,14601.668167
T1 R961:14601.214366,0.041819,14601.214412,14601.668184,14601.710004
T0 R960:14601.143866,0.064762,14601.143907,14601.666650,14601.731413
T1 R962:14601.273811,0.046752,14601.273868,14601.710033,14601.756786
T0 R963:14601.303836,0.029446,14601.303883,14601.731452,14601.760900
T1 R964:14601.398586,0.025554,14601.398637,14601.756826,14601.782380
T1 R966:14601.459326,0.000476,14601.459375,14601.782404,14601.782881
T0 R965:14601.413099,0.031123,14601.413131,14601.760934,14601.792058
T0 R968:14601.506003,0.002438,14601.506064,14601.792086,14601.794525
T0 R969:14601.512338,0.027835,14601.512373,14601.794542,14601.822378
T0 R970:14601.598079,0.003505,14601.598133,14601.822423,14601.825929
T0 R971:14601.626217,0.052851,14601.626263,14601.825951,14601.878804
T0 R972:14601.644824,0.048387,14601.644857,14601.878846,14601.927234
T0 R973:14601.711181,0.008022,14601.711224,14601.927313,14601.935337
T1 R967:14601.475369,0.166558,14601.475407,14601.782895,14601.949454
T0 R974:14601.765450,0.035441,14601.765505,14601.935368,14601.970810
T0 R976:14601.820536,0.002537,14601.820592,14601.970880,14601.973418
T1 R975:14601.813361,0.056558,14601.813407,14601.949489,14602.006047
T1 R978:14601.837937,0.010867,14601.837974,14602.006101,14602.016969
T1 R979:14601.871661,0.001284,14601.871726,14602.016991,14602.018276
T1 R980:14601.882779,0.003338,14601.882826,14602.018293,14602.021632
T0 R977:14601.829047,0.094495,14601.829082,14601.973451,14602.067947
T0 R982:14601.932412,0.005851,14601.932463,14602.068020,14602.073872
T0 R983:14601.935090,0.014603,14601.935130,14602.073920,14602.088524
T0 R984:14602.034394,0.111895,14602.034484,14602.088552,14602.200448
T0 R985:14602.040068,0.069069,14602.040118,14602.200502,14602.269572
T1 R981:14601.911268,0.253950,14601.911322,14602.021648,14602.275600
T0 R986:14602.075885,0.006735,14602.075941,14602.269627,14602.276363
T0 R988:14602.193829,0.012691,14602.193877,14602.276389,14602.289081
T0 R989:14602.236933,0.037614,14602.236981,14602.289112,14602.326727
T1 R987:14602.177556,0.091911,14602.177623,14602.275643,14602.367555
T0 R990:14602.378422,0.010459,14602.378460,14602.378473,14602.388934
T0 R992:14602.427161,0.029902,14602.427204,14602.427213,14602.457117
T0 R993:14602.435822,0.112749,14602.435851,14602.457152,14602.569903
T0 R994:14602.488728,0.005758,14602.488779,14602.569937,14602.575696
T1 R991:14602.419748,0.168897,14602.419782,14602.419789,14602.588687
T0 R995:14602.521323,0.013784,14602.521365,14602.575715,14602.589499
T0 R997:14602.606682,0.014213,14602.606725,14602.606732,14602.620946
T1 R996:14602.600567,0.026315,14602.600602,14602.600607,14602.626923
T0 R998:14602.615208,0.010705,14602.615245,14602.620972,14602.631678
T0 R1000:14602.660090,0.009977,14602.660130,14602.660137,14602.670115
T0 R1001:14602.663167,0.002410,14602.663192,14602.670140,14602.672552
T1 R999:14602.638233,0.056607,14602.638262,14602.638267,14602.694875
T1 R1003:14602.692332,0.002722,14602.692386,14602.694904,14602.697627
T0 R1002:14602.680671,0.087927,14602.680694,14602.680699,14602.768627
T0 R1005:14602.762793,0.076579,14602.762827,14602.768655,14602.845236
T1 R1004:14602.760959,0.104819,14602.761005,14602.761013,14602.865832
T1 R1007:14602.792479,0.018126,14602.792503,14602.865866,14602.883992
T0 R1006:14602.790178,0.077495,14602.790211,14602.845268,14602.922764
T1 R1008:14602.835923,0.041561,14602.835969,14602.884020,14602.925582
T1 R1010:14602.851745,0.006373,14602.851780,14602.925613,14602.931987
T1 R1011:14602.886877,0.093749,14602.886918,14602.932004,14603.025755
T0 R1009:14602.844627,0.107407,14602.844667,14602.922803,14603.030211
T0 R1013:14602.914866,0.002487,14602.914919,14603.030249,14603.032737
T1 R1012:14602.891182,0.022232,14602.891213,14603.025846,14603.048079
T0 R1014:14602.918121,0.045166,14602.918148,14603.032769,14603.077937
T0 R1016:14602.984011,0.008280,14602.984077,14603.077973,14603.086254
T0 R1017:14603.030937,0.004309,14603.030979,14603.086282,14603.090592
T1 R1015:14602.943327,0.050769,14602.943363,14603.048152,14603.098922
T0 R1018:14603.067337,0.042521,14603.067420,14603.090615,14603.133137
T1 R1019:14603.190444,0.001636,14603.190525,14603.190540,14603.192177
T1 R1021:14603.214128,0.036254,14603.214187,14603.214194,14603.250449
T0 R1020:14603.195207,0.063155,14603.195248,14603.195258,14603.258414
T1 R1022:14603.267235,0.041699,14603.267321,14603.267327,14603.309027
T1 R1024:14603.343256,0.000959,14603.343316,14603.343328,14603.344288
T0 R1023:14603.289458,0.067895,14603.289499,14603.289508,14603.357404
T1 R1025:14603.347805,0.081338,14603.347853,14603.347859,14603.429198
T0 R1026:14603.378781,0.069382,14603.378841,14603.378862,14603.448246
T1 R1027:14603.383656,0.055065,14603.383759,14603.429277,14603.484343
T0 R1028:14603.416824,0.068158,14603.416908,14603.448298,14603.516457
T1 R1029:14603.420694,0.054083,14603.420767,14603.484389,14603.538473
T1 R1031:14603.473389,0.006085,14603.473473,14603.538520,14603.544607
T0 R1030:14603.460259,0.029195,14603.460308,14603.516500,14603.545696
T0 R1033:14603.513267,0.042807,14603.513338,14603.545743,14603.588551
T0 R1034:14603.520379,0.020226,14603.520431,14603.588605,14603.608833
T0 R1035:14603.545992,0.000307,14603.546051,14603.608868,14603.609177
T0 R1036:14603.575491,0.027528,14603.575564,14603.609194,14603.636724
T0 R1037:14603.577323,0.040472,14603.577367,14603.636785,14603.677257
T0 R1038:14603.600646,0.020899,14603.600703,14603.677319,14603.698219
T0 R1039:14603.742012,0.006348,14603.742080,14603.742095,14603.748444
T1 R1032:14603.484766,0.205211,14603.484829,14603.544641,14603.749853
T1 R1041:14603.767473,0.034585,14603.767569,14603.767575,14603.802161
T0 R1040:14603.753268,0.128714,14603.753302,14603.753308,14603.882024
T1 R1042:14603.847866,0.042518,14603.847964,14603.847984,14603.890502
T0 R1043:14603.883136,0.076488,14603.883188,14603.883201,14603.959691
T1 R1044:14603.889075,0.107248,14603.889141,14603.890548,14603.997798
T0 R1045:14603.901217,0.053328,14603.901281,14603.959784,14604.013113
T1 R1046:14603.920008,0.067949,14603.920076,14603.997852,14604.065803
T0 R1047:14603.932533,0.126345,14603.932601,14604.013180,14604.139526
T0 R1049:14604.019581,0.016622,14604.019654,14604.139603,14604.156227
T0 R1050:14604.041156,0.005417,14604.041206,14604.156333,14604.161752
T0 R1051:14604.052498,0.021555,14604.052561,14604.161814,14604.183370
T1 R1048:14603.978806,0.171431,14603.978879,14604.065853,14604.237285
T0 R1052:14604.063353,0.083245,14604.063426,14604.183427,14604.266673
T1 R1053:14604.086922,0.036193,14604.086982,14604.237334,14604.273527
T0 R1054:14604.160747,0.011332,14604.160823,14604.266725,14604.278058
T1 R1055:14604.166097,0.035977,14604.166152,14604.273567,14604.309546
T0 R1056:14604.197802,0.040710,14604.197861,14604.278101,14604.318811
T0 R1058:14604.202841,0.009870,14604.202885,14604.318851,14604.328724
T0 R1059:14604.207392,0.029586,14604.207446,14604.328811,14604.358399
T0 R1060:14604.235089,0.001446,14604.235163,14604.358438,14604.359884
T0 R1061:14604.237330,0.024492,14604.237370,14604.359912,14604.384405
T1 R1057:14604.202233,0.080649,14604.202292,14604.309594,14604.390244
T1 R1063:14604.287293,0.034473,14604.287345,14604.390295,14604.424770
T0 R1062:14604.240971,0.103116,14604.241033,14604.384493,14604.487610
T0 R1065:14604.356694,0.007581,14604.356784,14604.487672,14604.495254
T0 R1066:14604.404409,0.003626,14604.404459,14604.495300,14604.498929
T1 R1064:14604.298922,0.081142,14604.298968,14604.424821,14604.505965
T0 R1067:14604.478438,0.028230,14604.478531,14604.498953,14604.527184
T1 R1068:14604.499761,0.025208,14604.499807,14604.506030,14604.531239
T0 R1069:14604.566438,0.001686,14604.566501,14604.566515,14604.568201
T1 R1070:14604.658353,0.043479,14604.658466,14604.658478,14604.701958
T0 R1071:14604.687291,0.064614,14604.687370,14604.687382,14604.751996
T1 R1072:14604.712191,0.040876,14604.712244,14604.712252,14604.753129
T1 R1074:14604.740643,0.005837,14604.740712,14604.753162,14604.759000
T0 R1073:14604.717071,0.015572,14604.717137,14604.752037,14604.767610
T1 R1075:14604.782776,0.080391,14604.782828,14604.782837,14604.863230
T0 R1076:14604.822191,0.084823,14604.822265,14604.822278,14604.907102
T0 R1078:14604.833658,0.034092,14604.833715,14604.907171,14604.941264
T0 R1079:14604.870440,0.037742,14604.870511,14604.941306,14604.979049
T1 R1077:14604.827052,0.120543,14604.827097,14604.863279,14604.983823
T0 R1080:14604.887087,0.010499,14604.887140,14604.979130,14604.989630
T1 R1081:14604.898275,0.011303,14604.898338,14604.983866,14604.995170
T0 R1082:14604.933208,0.008807,14604.933262,14604.989670,14604.998478
T1 R1083:14604.942745,0.007546,14604.942807,14604.995200,14605.002747
T1 R1085:14605.000119,0.008495,14605.000172,14605.002774,14605.011270
T0 R1084:14604.974429,0.043406,14604.974501,14604.998503,14605.041910
T0 R1087:14605.011946,0.017763,14605.012006,14605.041956,14605.059720
T1 R1086:14605.006244,0.063541,14605.006298,14605.011294,14605.074837
T1 R1089:14605.089199,0.000780,14605.089239,14605.089245,14605.090027
T0 R1088:14605.078847,0.026185,14605.078904,14605.078916,14605.105101
T1 R1090:14605.115514,0.016484,14605.115572,14605.115580,14605.132066
T1 R1092:14605.191612,0.000106,14605.191673,14605.191686,14605.191793
T0 R1091:14605.138544,0.053434,14605.138599,14605.138610,14605.192046
T1 R1093:14605.195002,0.077330,14605.195042,14605.195048,14605.272379
T1 R1095:14605.243073,0.078851,14605.243138,14605.272448,14605.351300
T0 R1094:14605.221378,0.184876,14605.221422,14605.221429,14605.406307
T0 R1097:14605.261032,0.027579,14605.261091,14605.406417,14605.433998
T0 R1098:14605.431857,0.049641,14605.431919,14605.434098,14605.483742
T0 R1099:14605.437102,0.061298,14605.437142,14605.483806,14605.545105
T1 R1096:14605.255211,0.219290,14605.255275,14605.351370,14605.570662
T1 R1101:14605.470935,0.023170,14605.470980,14605.570712,14605.593883
T0 R1100:14605.463346,0.066831,14605.463439,14605.545160,14605.611993
T1 R1102:14605.533227,0.068205,14605.533287,14605.593920,14605.662126
T1 R1104:14605.587312,0.013491,14605.587386,14605.662169,14605.675661
T0 R1103:14605.552479,0.066315,14605.552537,14605.612037,14605.678352
T0 R1106:14605.636351,0.041642,14605.636404,14605.678383,14605.720026
T1 R1105:14605.592766,0.055421,14605.592823,14605.675695,14605.731117
T0 R1107:14605.659380,0.047707,14605.659447,14605.720065,14605.767773
T0 R1109:14605.698697,0.003293,14605.698766,14605.767833,14605.771127
T0 R1110:14605.714998,0.063440,14605.715053,14605.771146,14605.834587
T0 R1111:14605.778582,0.001683,14605.778646,14605.834655,14605.836339
T1 R1108:14605.671982,0.111867,14605.672043,14605.731161,14605.843030
T0 R1112:14605.839589,0.095825,14605.839645,14605.839652,14605.935478
T0 R1114:14605.897494,0.001066,14605.897551,14605.935543,14605.936610
T1 R1113:14605.878146,0.096696,14605.878218,14605.878228,14605.974925
T0 R1115:14605.918306,0.058896,14605.918373,14605.936632,14605.995529
T1 R1116:14605.944469,0.027645,14605.944535,14605.974983,14606.002630
T0 R1117:14605.989089,0.012106,14605.989152,14605.995569,14606.007676
T0 R1119:14605.997406,0.019369,14605.997456,14606.007706,14606.027076
T1 R1118:14605.991346,0.065991,14605.991431,14606.002673,14606.068665
T0 R1120:14606.091003,0.060133,14606.091072,14606.091081,14606.151215
T1 R1121:14606.200137,0.033340,14606.200207,14606.200221,14606.233562
T0 R1122:14606.347910,0.019103,14606.347975,14606.347984,14606.367089
T0 R1124:14606.361297,0.034998,14606.361352,14606.367130,14606.402129
T0 R1125:14606.368934,0.004130,14606.368975,14606.402183,14606.406314
T1 R1123:14606.357725,0.089218,14606.357774,14606.357784,14606.447003
T0 R1126:14606.439901,0.069912,14606.439964,14606.439976,14606.509890
T0 R1128:14606.451847,0.042132,14606.451899,14606.509953,14606.552086
T0 R1129:14606.481163,0.004617,14606.481231,14606.552197,14606.556814
T0 R1130:14606.529297,0.021230,14606.529358,14606.556852,14606.578082
T1 R1127:14606.447971,0.131975,14606.448002,14606.448007,14606.579983
T0 R1131:14606.557402,0.021453,14606.557465,14606.578129,14606.599583
T1 R1132:14606.605173,0.092649,14606.605219,14606.605239,14606.697889
T1 R1134:14606.677694,0.036025,14606.677792,14606.697944,14606.733970
T1 R1135:14606.704801,0.039412,14606.704860,14606.734028,14606.773440
T1 R1136:14606.714500,0.014521,14606.714567,14606.773476,14606.787998
T0 R1133:14606.651476,0.140497,14606.651542,14606.651554,14606.792052
T0 R1138:14606.723459,0.007165,14606.723503,14606.792090,14606.799258
T1 R1137:14606.722229,0.032494,14606.722280,14606.788037,14606.820531
T1 R1140:14606.761776,0.011522,14606.761815,14606.820585,14606.832108
T0 R1139:14606.749983,0.075799,14606.750041,14606.799319,14606.875120
T1 R1141:14606.793668,0.097996,14606.793749,14606.832150,14606.930148
T1 R1143:14606.955279,0.041578,14606.955361,14606.955373,14606.996953
T1 R1144:14607.003920,0.042403,14607.003966,14607.003973,14607.046377
T1 R1145:14607.028480,0.007078,14607.028529,14607.046434,14607.053514
T0 R1142:14606.855391,0.178882,14606.855455,14606.875177,14607.054060
T1 R1146:14607.061766,0.028380,14607.061806,14607.061813,14607.090193
T1 R1148:14607.160743,0.002292,14607.160793,14607.160803,14607.163096
T0 R1147:14607.140085,0.058302,14607.140147,14607.140159,14607.198462
T1 R1149:14607.171123,0.095660,14607.171171,14607.171182,14607.266844
T0 R1150:14607.202208,0.109981,14607.202255,14607.202264,14607.312247
T0 R1152:14607.244038,0.028084,14607.244101,14607.312293,14607.340378
T1 R1151:14607.227948,0.073785,14607.228015,14607.266885,14607.340671
T1 R1154:14607.258136,0.040964,14607.258180,14607.340714,14607.381680
T1 R1155:14607.284195,0.011168,14607.284234,14607.381746,14607.392914
T0 R1153:14607.248969,0.062033,14607.249009,14607.340439,14607.402473
T1 R1156:14607.305703,0.021609,14607.305772,14607.392973,14607.414582
T0 R1157:14607.351201,0.064338,14607.351263,14607.402510,14607.466849
T1 R1158:14607.353301,0.093876,14607.353342,14607.414625,14607.508502
T0 R1159:14607.365660,0.099918,14607.365719,14607.466913,14607.566833
T0 R1161:14607.393800,0.020511,14607.393841,14607.566945,14607.587457
T0 R1162:14607.570270,0.032440,14607.570334,14607.587509,14607.619950
T1 R1160:14607.376579,0.141765,14607.376629,14607.508570,14607.650337
T0 R1163:14607.585262,0.052599,14607.585342,14607.620005,14607.672606
T0 R1165:14607.609599,0.004191,14607.609653,14607.672676,14607.676868
T1 R1164:14607.586290,0.052935,14607.586341,14607.650422,14607.703358
T1 R1167:14607.656458,0.057514,14607.656501,14607.703456,14607.760971
T1 R1168:14607.716315,0.005327,14607.716372,14607.761068,14607.766396
T0 R1166:14607.631767,0.115579,14607.631831,14607.676910,14607.792490
T1 R1169:14607.729052,0.112173,14607.729105,14607.766475,14607.878650
T0 R1170:14607.745009,0.108348,14607.745072,14607.792539,14607.900889
T1 R1171:14607.779064,0.027701,14607.779158,14607.878704,14607.906406
T0 R1172:14607.782394,0.008325,14607.782446,14607.900973,14607.909299
T0 R1174:14607.796311,0.028783,14607.796380,14607.909362,14607.938147
T1 R1173:14607.791043,0.040973,14607.791110,14607.906509,14607.947484
T0 R1175:14607.796500,0.027167,14607.796549,14607.938227,14607.965395
T1 R1176:14607.813981,0.027255,14607.814036,14607.947532,14607.974788
T0 R1177:14607.829090,0.069995,14607.829158,14607.965446,14608.035442
T1 R1178:14607.873565,0.075842,14607.873646,14607.974826,14608.050669
T0 R1179:14607.945012,0.027207,14607.945061,14608.035526,14608.062734
T1 R1180:14607.961651,0.118911,14607.961704,14608.050724,14608.169635
T1 R1182:14608.001484,0.021682,14608.001571,14608.169704,14608.191387
T1 R1183:14608.053284,0.007473,14608.053341,14608.191431,14608.198906
T1 R1184:14608.087209,0.002757,14608.087265,14608.198957,14608.201715
T1 R1185:14608.106295,0.006007,14608.106352,14608.201751,14608.207759
T1 R1186:14608.107518,0.006780,14608.107551,14608.207787,14608.214568
T1 R1187:14608.195137,0.009649,14608.195197,14608.214599,14608.224249
T0 R1181:14607.979615,0.186348,14607.979668,14608.062783,14608.249132
T0 R1189:14608.230044,0.016466,14608.230097,14608.249176,14608.265643
T0 R1190:14608.271785,0.008635,14608.271833,14608.271840,14608.280477
T1 R1188:14608.219516,0.058200,14608.219560,14608.224275,14608.282476
T0 R1191:14608.276131,0.035099,14608.276168,14608.280512,14608.315612
