id,sent,length,recieved,start,completed
T0 R796:14492.671598,0.115211,14492.671647,14492.737803,14492.853015
T1 R799:14492.818045,0.038033,14492.818113,14492.819097,14492.857132
T1 R801:14492.852906,0.004788,14492.852966,14492.857172,14492.861960
T1 R802:14492.884034,0.056715,14492.884102,14492.884116,14492.940833
T0 R800:14492.832337,0.171895,14492.832391,14492.853060,14493.024956
T1 R803:14492.901440,0.093050,14492.901534,14492.940921,14493.033973
T1 R805:14493.029999,0.010934,14493.030056,14493.034024,14493.044959
T0 R804:14492.995014,0.024470,14492.995095,14493.025042,14493.049515
T0 R807:14493.077266,0.013112,14493.077311,14493.077318,14493.090432
T1 R806:14493.071293,0.082078,14493.071359,14493.071377,14493.153456
T1 R809:14493.180016,0.004736,14493.180078,14493.180089,14493.184826
T1 R810:14493.191450,0.000162,14493.191497,14493.191507,14493.191670
T1 R811:14493.200243,0.007899,14493.200289,14493.200298,14493.208200
T1 R812:14493.204922,0.008726,14493.204974,14493.208275,14493.217002
T0 R808:14493.118245,0.111660,14493.118310,14493.118323,14493.229984
T1 R813:14493.288736,0.052128,14493.288812,14493.288824,14493.340954
T1 R815:14493.347477,0.099359,14493.347525,14493.347540,14493.446902
T1 R816:14493.354872,0.071271,14493.354919,14493.446992,14493.518266
T0 R814:14493.327339,0.207392,14493.327418,14493.327432,14493.534826
T1 R817:14493.463552,0.020311,14493.463648,14493.518365,14493.538677
T1 R819:14493.594927,0.003102,14493.594999,14493.595011,14493.598114
T0 R818:14493.574076,0.106262,14493.574166,14493.574181,14493.680446
T1 R820:14493.603832,0.099078,14493.603894,14493.603909,14493.702991
T0 R821:14493.615191,0.027020,14493.615249,14493.680539,14493.707562
T0 R823:14493.665662,0.033628,14493.665743,14493.707626,14493.741256
T1 R822:14493.625959,0.138036,14493.626017,14493.703103,14493.841141
T1 R825:14493.766713,0.002269,14493.766781,14493.841235,14493.843506
T0 R824:14493.703299,0.123996,14493.703347,14493.741323,14493.865322
T1 R826:14493.798085,0.060089,14493.798156,14493.843549,14493.903641
T0 R827:14493.888476,0.086545,14493.888551,14493.888563,14493.975109
T0 R829:14493.966618,0.016926,14493.966692,14493.975169,14493.992097
T1 R828:14493.896196,0.094201,14493.896244,14493.903730,14493.997933
T0 R830:14493.989562,0.052551,14493.989631,14493.992142,14494.044695
T0 R832:14494.059524,0.005509,14494.059581,14494.059592,14494.065103
T1 R831:14494.053488,0.076692,14494.053542,14494.053557,14494.130251
T1 R834:14494.083865,0.017580,14494.083919,14494.130340,14494.147921
T0 R833:14494.079171,0.094178,14494.079240,14494.079257,14494.173437
T1 R835:14494.234119,0.014553,14494.234208,14494.234228,14494.248783
T0 R836:14494.319748,0.008998,14494.319827,14494.319838,14494.328838
T0 R838:14494.366047,0.019150,14494.366115,14494.366125,14494.385277
T1 R837:14494.326081,0.087739,14494.326143,14494.326155,14494.413896
T0 R839:14494.370086,0.133693,14494.370137,14494.385315,14494.519010
T1 R840:14494.383840,0.113466,14494.383894,14494.413938,14494.527406
T0 R841:14494.393526,0.008357,14494.393576,14494.519123,14494.527481
T1 R842:14494.526040,0.009069,14494.526097,14494.527449,14494.536519
T0 R843:14494.558770,0.030389,14494.558841,14494.558855,14494.589246
T1 R844:14494.693562,0.029631,14494.693635,14494.693650,14494.723283
T0 R845:14494.694263,0.093582,14494.694297,14494.694307,14494.787891
T0 R847:14494.746849,0.035419,14494.746886,14494.787937,14494.823357
T1 R846:14494.743037,0.111616,14494.743108,14494.743122,14494.854740
T0 R848:14494.782704,0.069026,14494.782806,14494.823433,14494.892461
T0 R850:14495.007062,0.015300,14495.007117,14495.007128,14495.022430
T0 R851:14495.008864,0.011381,14495.008910,14495.022514,14495.033897
T0 R852:14495.018613,0.117452,14495.018685,14495.033962,14495.151415
T0 R853:14495.038785,0.037725,14495.038823,14495.151482,14495.189209
T1 R849:14494.991210,0.200813,14494.991274,14494.991285,14495.192100
T0 R854:14495.040137,0.021331,14495.040179,14495.189259,14495.210591
T1 R855:14495.049329,0.030548,14495.049393,14495.192143,14495.222692
T0 R856:14495.071537,0.028648,14495.071594,14495.210649,14495.239299
T0 R858:14495.115823,0.044323,14495.115907,14495.239409,14495.283734
T1 R857:14495.081704,0.091588,14495.081772,14495.222756,14495.314346
T1 R860:14495.161861,0.001934,14495.161930,14495.314433,14495.316368
T1 R861:14495.163320,0.007110,14495.163379,14495.316396,14495.323507
T1 R862:14495.185642,0.004852,14495.185721,14495.323533,14495.328386
T0 R859:14495.149127,0.047847,14495.149198,14495.283804,14495.331652
T1 R863:14495.281380,0.131351,14495.281457,14495.328404,14495.459756
T1 R865:14495.386264,0.108591,14495.386334,14495.459841,14495.568434
T1 R866:14495.472330,0.007786,14495.472380,14495.568488,14495.576276
T0 R864:14495.320005,0.271541,14495.320066,14495.331688,14495.603231
T0 R868:14495.486817,0.006405,14495.486881,14495.603287,14495.609694
T0 R869:14495.488777,0.015836,14495.488823,14495.609758,14495.625595
T1 R867:14495.483300,0.058165,14495.483351,14495.576343,14495.634509
T0 R870:14495.497718,0.056671,14495.497795,14495.625637,14495.682309
T1 R871:14495.520607,0.062142,14495.520691,14495.634560,14495.696703
T0 R872:14495.567635,0.020755,14495.567738,14495.682374,14495.703130
T1 R873:14495.572240,0.062983,14495.572289,14495.696739,14495.759723
T0 R874:14495.601050,0.093739,14495.601166,14495.703192,14495.796933
T0 R876:14495.709650,0.079054,14495.709700,14495.796986,14495.876086
T1 R875:14495.695076,0.164354,14495.695129,14495.759799,14495.924154
T0 R877:14495.786941,0.084423,14495.787019,14495.876136,14495.960563
T1 R878:14495.790726,0.066459,14495.790790,14495.924221,14495.990682
T0 R879:14495.868897,0.065057,14495.868999,14495.960678,14496.025737
T1 R880:14495.917826,0.052862,14495.917904,14495.990775,14496.043638
T1 R882:14495.999113,0.060771,14495.999179,14496.043694,14496.104467
T1 R883:14496.056253,0.093387,14496.056323,14496.104526,14496.197915
T0 R881:14495.964893,0.231088,14495.964959,14496.025822,14496.256912
T0 R885:14496.159634,0.017208,14496.159719,14496.256984,14496.274194
T1 R884:14496.097109,0.112694,14496.097195,14496.198015,14496.310712
T0 R886:14496.164314,0.093421,14496.164359,14496.274240,14496.367665
T1 R887:14496.194857,0.058125,14496.194915,14496.310820,14496.368946
T1 R889:14496.202633,0.005995,14496.202681,14496.368979,14496.374975
T0 R888:14496.195188,0.040363,14496.195224,14496.367708,14496.408073
T0 R891:14496.239859,0.016779,14496.239924,14496.408138,14496.424918
T0 R892:14496.242907,0.009366,14496.242951,14496.424990,14496.434357
T1 R890:14496.221299,0.066538,14496.221389,14496.375032,14496.441570
T0 R893:14496.270036,0.026953,14496.270113,14496.434391,14496.461346
T0 R895:14496.358957,0.050675,14496.359059,14496.461390,14496.512066
T1 R894:14496.274065,0.092633,14496.274126,14496.441642,14496.534277
T1 R897:14496.390426,0.017305,14496.390479,14496.534385,14496.551692
T1 R898:14496.425820,0.018187,14496.425887,14496.551749,14496.569938
T0 R896:14496.364782,0.071001,14496.364842,14496.512119,14496.583121
T1 R899:14496.448191,0.016799,14496.448246,14496.569983,14496.586783
T0 R900:14496.453658,0.014724,14496.453698,14496.583165,14496.597890
T0 R902:14496.492782,0.043277,14496.492853,14496.597975,14496.641253
T0 R903:14496.496818,0.016849,14496.496882,14496.641313,14496.658163
T1 R901:14496.461744,0.074144,14496.461778,14496.586818,14496.660964
T1 R905:14496.524306,0.038139,14496.524361,14496.661017,14496.699157
T1 R906:14496.542648,0.032188,14496.542718,14496.699222,14496.731412
T1 R907:14496.575480,0.006937,14496.575521,14496.731484,14496.738422
T0 R904:14496.519041,0.099700,14496.519113,14496.658200,14496.757902
T0 R909:14496.674074,0.040107,14496.674124,14496.757958,14496.798067
T0 R910:14496.702539,0.058677,14496.702602,14496.798149,14496.856828
T1 R908:14496.636870,0.125661,14496.636937,14496.738443,14496.864105
T0 R911:14496.754007,0.014916,14496.754079,14496.856900,14496.871817
T1 R912:14496.761705,0.084615,14496.761750,14496.864164,14496.948781
T0 R913:14496.783154,0.120802,14496.783231,14496.871874,14496.992679
T1 R914:14496.812791,0.058330,14496.812858,14496.948856,14497.007188
T0 R915:14496.817605,0.019340,14496.817676,14496.992740,14497.012082
T0 R917:14496.928873,0.002269,14496.928945,14497.012151,14497.014422
T0 R918:14496.932576,0.040383,14496.932621,14497.014457,14497.054841
T1 R916:14496.825670,0.074062,14496.825748,14497.007258,14497.081321
T0 R919:14496.949001,0.033172,14496.949053,14497.054885,14497.088059
T0 R921:14496.985495,0.000884,14496.985565,14497.088168,14497.089053
T1 R920:14496.965865,0.065374,14496.965938,14497.081425,14497.146801
T0 R922:14496.986337,0.090784,14496.986372,14497.089090,14497.179875
T0 R924:14497.000524,0.059096,14497.000597,14497.179954,14497.239052
T1 R923:14496.994644,0.094753,14496.994697,14497.146844,14497.241599
T0 R925:14497.051337,0.036536,14497.051421,14497.239185,14497.275722
T1 R926:14497.069833,0.044581,14497.069882,14497.241640,14497.286223
T1 R928:14497.141362,0.019791,14497.141423,14497.286312,14497.306105
T1 R929:14497.160191,0.037407,14497.160292,14497.306190,14497.343598
T0 R927:14497.087386,0.089507,14497.087461,14497.275781,14497.365290
T1 R930:14497.209274,0.140569,14497.209352,14497.343682,14497.484253
T0 R931:14497.210066,0.159827,14497.210106,14497.365405,14497.525233
T0 R933:14497.322162,0.003325,14497.322237,14497.525313,14497.528640
T0 R934:14497.322428,0.020315,14497.322450,14497.528668,14497.548984
T1 R932:14497.277401,0.141775,14497.277467,14497.484328,14497.626105
T1 R936:14497.379980,0.041945,14497.381192,14497.626181,14497.668127
T0 R935:14497.347015,0.122297,14497.347081,14497.549036,14497.671335
T0 R938:14497.480791,0.004057,14497.480870,14497.671386,14497.675444
T1 R937:14497.384881,0.015570,14497.385017,14497.668191,14497.683763
T0 R939:14497.499557,0.008798,14497.499614,14497.675477,14497.684277
T0 R941:14497.557177,0.008438,14497.557252,14497.684343,14497.692784
T1 R940:14497.504187,0.036552,14497.504265,14497.683809,14497.720364
T0 R942:14497.598383,0.030455,14497.598466,14497.692889,14497.723346
T1 R943:14497.602673,0.036131,14497.602722,14497.720493,14497.756627
T0 R944:14497.761868,0.065864,14497.761937,14497.761949,14497.827815
T1 R945:14497.816838,0.080092,14497.816919,14497.816932,14497.897027
T1 R947:14497.858842,0.024269,14497.858920,14497.897120,14497.921392
T0 R946:14497.818650,0.109821,14497.818715,14497.827873,14497.937696
T1 R948:14497.909656,0.071571,14497.909811,14497.921507,14497.993080
T0 R949:14497.973300,0.019691,14497.973374,14497.973387,14497.993080
T0 R951:14497.999235,0.008618,14497.999289,14497.999301,14498.007921
T0 R952:14498.009123,0.009301,14498.009187,14498.009199,14498.018502
T0 R953:14498.039121,0.177105,14498.039174,14498.039198,14498.216305
T0 R954:14498.059137,0.039172,14498.059209,14498.216408,14498.255581
T0 R955:14498.069572,0.000956,14498.069638,14498.255680,14498.256637
T1 R950:14497.994785,0.314409,14497.994852,14497.994860,14498.309270
T1 R957:14498.077275,0.009339,14498.077344,14498.309343,14498.318684
T1 R958:14498.084363,0.008871,14498.084424,14498.318750,14498.327623
T1 R959:14498.095698,0.002637,14498.095757,14498.327708,14498.330347
T0 R956:14498.074853,0.083616,14498.074907,14498.256664,14498.340282
T0 R961:14498.217820,0.041819,14498.217884,14498.340345,14498.382166
T1 R960:14498.137284,0.064762,14498.137350,14498.330376,14498.395140
T1 R963:14498.320207,0.029446,14498.320298,14498.395187,14498.424635
T0 R962:14498.285878,0.046752,14498.285967,14498.382230,14498.428983
T1 R964:14498.428485,0.025554,14498.428546,14498.428553,14498.454108
T0 R965:14498.445739,0.031123,14498.445797,14498.445807,14498.476932
T1 R966:14498.498502,0.000476,14498.498569,14498.498583,14498.499060
T1 R968:14498.551963,0.002438,14498.552021,14498.552033,14498.554472
T1 R969:14498.559208,0.027835,14498.559250,14498.559258,14498.587096
T1 R970:14498.657309,0.003505,14498.657383,14498.657397,14498.660903
T0 R967:14498.516920,0.166558,14498.516989,14498.517001,14498.683561
T1 R971:14498.689427,0.052851,14498.689494,14498.689508,14498.742361
T0 R972:14498.710803,0.048387,14498.710885,14498.710899,14498.759289
T1 R973:14498.786950,0.008022,14498.787033,14498.787047,14498.795072
T0 R974:14498.849155,0.035441,14498.849233,14498.849247,14498.884689
T0 R976:14498.912019,0.002537,14498.912072,14498.912082,14498.914620
T1 R975:14498.903869,0.056558,14498.903921,14498.903932,14498.960492
T1 R978:14498.931925,0.010867,14498.931977,14498.960558,14498.971427
T1 R979:14498.970269,0.001284,14498.970309,14498.971487,14498.972773
T1 R980:14498.982826,0.003338,14498.982861,14498.982868,14498.986208
T0 R977:14498.921727,0.094495,14498.921787,14498.921794,14499.016290
T0 R982:14499.039506,0.005851,14499.039554,14499.039567,14499.045419
T0 R983:14499.042490,0.014603,14499.042536,14499.045464,14499.060068
T0 R984:14499.156143,0.111895,14499.156201,14499.156213,14499.268111
T1 R981:14499.015392,0.253950,14499.015447,14499.015459,14499.269412
T1 R986:14499.203639,0.006735,14499.203744,14499.269490,14499.276226
T0 R985:14499.162465,0.069069,14499.162520,14499.268208,14499.337279
T0 R988:14499.339069,0.012691,14499.339110,14499.339121,14499.351813
T1 R987:14499.319926,0.091911,14499.319990,14499.320002,14499.411914
T0 R989:14499.388265,0.037614,14499.388322,14499.388334,14499.425949
T1 R990:14499.550113,0.010459,14499.550194,14499.550206,14499.560666
T1 R992:14499.605852,0.029902,14499.605889,14499.605898,14499.635803
T1 R993:14499.615838,0.112749,14499.615889,14499.635868,14499.748619
T1 R994:14499.676547,0.005758,14499.676628,14499.748681,14499.754440
T0 R991:14499.597422,0.168897,14499.597474,14499.597485,14499.766383
T1 R995:14499.714021,0.013784,14499.714110,14499.754479,14499.768263
T1 R997:14499.811993,0.014213,14499.812048,14499.812058,14499.826273
T0 R996:14499.804876,0.026315,14499.804969,14499.804989,14499.831306
T1 R998:14499.821777,0.010705,14499.821837,14499.826345,14499.837051
T1 R1000:14499.873186,0.009977,14499.873255,14499.873267,14499.883245
T1 R1001:14499.877121,0.002410,14499.877168,14499.883313,14499.885725
T0 R999:14499.848186,0.056607,14499.848242,14499.848252,14499.904860
T0 R1003:14499.910470,0.002722,14499.910516,14499.910526,14499.913249
T1 R1002:14499.897186,0.087927,14499.897259,14499.897276,14499.985206
T1 R1005:14499.990864,0.076579,14499.990891,14499.990899,14500.067481
T0 R1004:14499.988837,0.104819,14499.988889,14499.988900,14500.093721
T0 R1007:14500.024944,0.018126,14500.024992,14500.093759,14500.111887
T1 R1006:14500.022304,0.077495,14500.022369,14500.067620,14500.145118
T0 R1008:14500.074586,0.041561,14500.074636,14500.112013,14500.153577
T0 R1010:14500.092809,0.006373,14500.092856,14500.153633,14500.160008
T1 R1009:14500.084625,0.107407,14500.084691,14500.145157,14500.252565
T0 R1011:14500.133051,0.093749,14500.133105,14500.160027,14500.253777
T0 R1013:14500.164943,0.002487,14500.164994,14500.253807,14500.256296
T1 R1012:14500.137937,0.022232,14500.137967,14500.252610,14500.274843
T0 R1014:14500.168605,0.045166,14500.168633,14500.256322,14500.301489
T0 R1016:14500.244262,0.008280,14500.244327,14500.301536,14500.309817
T0 R1017:14500.297874,0.004309,14500.297927,14500.309853,14500.314163
T1 R1015:14500.197646,0.050769,14500.197710,14500.274877,14500.325647
T0 R1018:14500.339297,0.042521,14500.339352,14500.339362,14500.381885
T1 R1019:14500.479875,0.001636,14500.479944,14500.479956,14500.481593
T1 R1021:14500.506754,0.036254,14500.506803,14500.506814,14500.543071
T0 R1020:14500.485277,0.063155,14500.485307,14500.485316,14500.548472
T1 R1022:14500.567374,0.041699,14500.567424,14500.567435,14500.609135
T1 R1024:14500.654307,0.000959,14500.654367,14500.654378,14500.655338
T0 R1023:14500.592803,0.067895,14500.592856,14500.592867,14500.660764
T1 R1025:14500.659439,0.081338,14500.659481,14500.659490,14500.740830
T0 R1026:14500.694879,0.069382,14500.694938,14500.694950,14500.764334
T1 R1027:14500.700367,0.055065,14500.700409,14500.740876,14500.795942
T0 R1028:14500.738311,0.068158,14500.738388,14500.764381,14500.832540
T1 R1029:14500.742678,0.054083,14500.742711,14500.795993,14500.850077
T1 R1031:14500.802969,0.006085,14500.803027,14500.850140,14500.856227
T0 R1030:14500.788006,0.029195,14500.788065,14500.832649,14500.861845
T0 R1033:14500.849840,0.042807,14500.849905,14500.861890,14500.904698
T0 R1034:14500.857930,0.020226,14500.857973,14500.904755,14500.924983
T0 R1035:14500.887213,0.000307,14500.887269,14500.925034,14500.925343
T0 R1036:14500.920851,0.027528,14500.920911,14500.925374,14500.952904
T0 R1037:14500.922933,0.040472,14500.923002,14500.952955,14500.993428
T0 R1038:14500.949629,0.020899,14500.949676,14500.993496,14501.014396
T1 R1032:14500.817052,0.205211,14500.817117,14500.856254,14501.061466
T0 R1039:14501.111183,0.006348,14501.111237,14501.111248,14501.117597
T0 R1041:14501.140082,0.034585,14501.140128,14501.140137,14501.174725
T1 R1040:14501.123952,0.128714,14501.123994,14501.124005,14501.252721
T0 R1042:14501.231738,0.042518,14501.231808,14501.231819,14501.274338
T1 R1043:14501.271942,0.076488,14501.272015,14501.272030,14501.348520
T0 R1044:14501.278680,0.107248,14501.278718,14501.278727,14501.385977
T1 R1045:14501.292413,0.053328,14501.292442,14501.348572,14501.401901
T0 R1046:14501.313722,0.067949,14501.313775,14501.386004,14501.453955
T1 R1047:14501.327934,0.126345,14501.327974,14501.401946,14501.528293
T1 R1049:14501.427340,0.016622,14501.427391,14501.528368,14501.544992
T1 R1050:14501.451907,0.005417,14501.451951,14501.545019,14501.550438
T1 R1051:14501.464785,0.021555,14501.464822,14501.550488,14501.572044
T0 R1048:14501.380732,0.171431,14501.380776,14501.454006,14501.625439
T1 R1052:14501.477084,0.083245,14501.477117,14501.572066,14501.655313
T0 R1053:14501.504022,0.036193,14501.504069,14501.625496,14501.661690
T1 R1054:14501.588262,0.011332,14501.588324,14501.655369,14501.666702
T0 R1055:14501.594311,0.035977,14501.594343,14501.661731,14501.697710
T1 R1056:14501.630407,0.040710,14501.630448,14501.666722,14501.707433
T1 R1058:14501.635907,0.009870,14501.635927,14501.707484,14501.717356
T1 R1059:14501.640976,0.029586,14501.641004,14501.717377,14501.746964
T1 R1060:14501.672415,0.001446,14501.672456,14501.746989,14501.748436
T1 R1061:14501.674869,0.024492,14501.674900,14501.748450,14501.772943
T0 R1057:14501.635365,0.080649,14501.635391,14501.697740,14501.778390
T0 R1063:14501.731762,0.034473,14501.731808,14501.778438,14501.812913
T1 R1062:14501.678879,0.103116,14501.678928,14501.772990,14501.876107
T1 R1065:14501.810889,0.007581,14501.810946,14501.876141,14501.883724
T1 R1066:14501.865459,0.003626,14501.865507,14501.883741,14501.887368
T0 R1064:14501.745037,0.081142,14501.745082,14501.812950,14501.894093
T1 R1067:14501.949890,0.028230,14501.949955,14501.949968,14501.978200
T0 R1068:14501.974161,0.025208,14501.974210,14501.974225,14501.999436
T1 R1069:14502.050357,0.001686,14502.050423,14502.050436,14502.052122
T0 R1070:14502.155324,0.043479,14502.155385,14502.155395,14502.198876
T1 R1071:14502.188251,0.064614,14502.188305,14502.188316,14502.252931
T0 R1072:14502.216611,0.040876,14502.216652,14502.216663,14502.257540
T0 R1074:14502.248829,0.005837,14502.248870,14502.257574,14502.263412
T1 R1073:14502.222041,0.015572,14502.222076,14502.252974,14502.268547
T0 R1075:14502.296740,0.080391,14502.296784,14502.296798,14502.377191
T1 R1076:14502.341787,0.084823,14502.341850,14502.341861,14502.426685
T1 R1078:14502.354778,0.034092,14502.354805,14502.426746,14502.460840
T0 R1077:14502.347277,0.120543,14502.347305,14502.377243,14502.497787
T1 R1079:14502.396670,0.037742,14502.396716,14502.460890,14502.498634
T0 R1080:14502.415551,0.010499,14502.415590,14502.497832,14502.508333
T1 R1081:14502.428248,0.011303,14502.428286,14502.498663,14502.509967
T0 R1082:14502.468050,0.008807,14502.468089,14502.508355,14502.517163
T1 R1083:14502.478910,0.007546,14502.478947,14502.509995,14502.517542
T1 R1085:14502.544247,0.008495,14502.544292,14502.544306,14502.552802
T0 R1084:14502.514901,0.043406,14502.514938,14502.517181,14502.560589
T0 R1087:14502.557552,0.017763,14502.557584,14502.560618,14502.578382
T1 R1086:14502.551164,0.063541,14502.551202,14502.552838,14502.616380
T1 R1089:14502.645670,0.000780,14502.645705,14502.645715,14502.646497
T0 R1088:14502.633875,0.026185,14502.633917,14502.633929,14502.660115
T1 R1090:14502.675717,0.016484,14502.675774,14502.675785,14502.692270
T0 R1091:14502.701958,0.053434,14502.701994,14502.702004,14502.755440
T1 R1092:14502.762384,0.000106,14502.762432,14502.762441,14502.762548
T0 R1093:14502.766191,0.077330,14502.766256,14502.766263,14502.843594
T0 R1095:14502.821201,0.078851,14502.821274,14502.843649,14502.922502
T1 R1094:14502.796414,0.184876,14502.796518,14502.796537,14502.981416
T1 R1097:14502.842902,0.027579,14502.842943,14502.981481,14503.009062
T1 R1098:14503.037968,0.049641,14503.038024,14503.038042,14503.087685
T0 R1096:14502.836226,0.219290,14502.836306,14502.922561,14503.141852
T1 R1099:14503.043992,0.061298,14503.044035,14503.087740,14503.149039
T1 R1101:14503.082446,0.023170,14503.082481,14503.149103,14503.172275
T0 R1100:14503.073901,0.066831,14503.073946,14503.141899,14503.208732
T1 R1102:14503.153500,0.068205,14503.153539,14503.172334,14503.240540
T1 R1104:14503.215123,0.013491,14503.215165,14503.240597,14503.254090
T0 R1103:14503.175417,0.066315,14503.175461,14503.208776,14503.275092
T1 R1105:14503.221134,0.055421,14503.221165,14503.254114,14503.309536
T0 R1106:14503.270765,0.041642,14503.270812,14503.275122,14503.316766
T1 R1107:14503.297045,0.047707,14503.297106,14503.309582,14503.357291
T1 R1109:14503.341465,0.003293,14503.341515,14503.357330,14503.360624
T1 R1110:14503.359971,0.063440,14503.360009,14503.360648,14503.424090
T0 R1108:14503.311304,0.111867,14503.311340,14503.316798,14503.428667
T1 R1111:14503.432555,0.001683,14503.432597,14503.432606,14503.434290
T0 R1112:14503.502316,0.095825,14503.502380,14503.502391,14503.598218
T0 R1114:14503.568377,0.001066,14503.568424,14503.598274,14503.599341
T1 R1113:14503.546355,0.096696,14503.546446,14503.546469,14503.643167
T0 R1115:14503.592072,0.058896,14503.592120,14503.599358,14503.658256
T1 R1116:14503.621705,0.027645,14503.621751,14503.643213,14503.670859
T0 R1117:14503.672560,0.012106,14503.672596,14503.672604,14503.684711
T0 R1119:14503.682672,0.019369,14503.682718,14503.684732,14503.704102
T1 R1118:14503.675832,0.065991,14503.675889,14503.675898,14503.741891
T0 R1120:14503.789570,0.060133,14503.789617,14503.789628,14503.849762
T1 R1121:14503.914227,0.033340,14503.914292,14503.914305,14503.947646
T0 R1122:14504.083132,0.019103,14504.083197,14504.083209,14504.102313
T0 R1124:14504.098287,0.034998,14504.098311,14504.102345,14504.137344
T0 R1125:14504.106855,0.004130,14504.106886,14504.137376,14504.141508
T1 R1123:14504.094313,0.089218,14504.094356,14504.094366,14504.183585
T0 R1126:14504.187764,0.069912,14504.187805,14504.187815,14504.257730
T0 R1128:14504.201297,0.042132,14504.201335,14504.257772,14504.299905
T0 R1129:14504.234989,0.004617,14504.235101,14504.299943,14504.304561
T0 R1130:14504.290082,0.021230,14504.290133,14504.304578,14504.325809
T1 R1127:14504.196887,0.131975,14504.196925,14504.196931,14504.328908
T0 R1131:14504.322116,0.021453,14504.322158,14504.325826,14504.347280
T1 R1132:14504.376494,0.092649,14504.376545,14504.376557,14504.469208
T1 R1134:14504.459251,0.036025,14504.459310,14504.469267,14504.505294
T1 R1135:14504.490221,0.039412,14504.490293,14504.505343,14504.544756
T1 R1136:14504.501212,0.014521,14504.501254,14504.544795,14504.559317
T0 R1133:14504.429336,0.140497,14504.429401,14504.429414,14504.569913
T0 R1138:14504.511240,0.007165,14504.511266,14504.569950,14504.577116
T1 R1137:14504.509931,0.032494,14504.509967,14504.559354,14504.591849
T1 R1140:14504.555191,0.011522,14504.555240,14504.591883,14504.603406
T0 R1139:14504.541728,0.075799,14504.541792,14504.577137,14504.652938
T1 R1141:14504.591521,0.097996,14504.591571,14504.603428,14504.701426
T1 R1143:14504.776070,0.041578,14504.776126,14504.776137,14504.817717
T0 R1142:14504.661865,0.178882,14504.661916,14504.661926,14504.840810
T0 R1145:14504.859685,0.007078,14504.859737,14504.859759,14504.866838
T1 R1144:14504.831651,0.042403,14504.831713,14504.831725,14504.874129
T0 R1146:14504.897653,0.028380,14504.897709,14504.897721,14504.926102
T0 R1148:14505.011523,0.002292,14505.011566,14505.011577,14505.013870
T1 R1147:14504.987123,0.058302,14504.987182,14504.987201,14505.045505
T0 R1149:14505.023223,0.095660,14505.023258,14505.023268,14505.118930
T1 R1150:14505.059710,0.109981,14505.059764,14505.059776,14505.169759
T0 R1151:14505.089052,0.073785,14505.089106,14505.118969,14505.192755
T1 R1152:14505.107370,0.028084,14505.107409,14505.169824,14505.197910
T1 R1154:14505.123545,0.040964,14505.123576,14505.197949,14505.238914
T1 R1155:14505.153273,0.011168,14505.153310,14505.238951,14505.250120
T0 R1153:14505.112928,0.062033,14505.112966,14505.192803,14505.254839
T1 R1156:14505.177528,0.021609,14505.177564,14505.250138,14505.271747
T0 R1157:14505.229478,0.064338,14505.229526,14505.254892,14505.319231
T1 R1158:14505.231787,0.093876,14505.231812,14505.271789,14505.365666
T0 R1159:14505.245826,0.099918,14505.245858,14505.319301,14505.419221
T0 R1161:14505.277573,0.020511,14505.277606,14505.419288,14505.439802
T1 R1160:14505.258084,0.141765,14505.258115,14505.365707,14505.507473
T0 R1162:14505.479209,0.032440,14505.479259,14505.479271,14505.511713
T1 R1163:14505.496109,0.052599,14505.496159,14505.507516,14505.560117
T1 R1165:14505.524076,0.004191,14505.524135,14505.560184,14505.564376
T0 R1164:14505.497125,0.052935,14505.497146,14505.511769,14505.564706
T0 R1167:14505.577410,0.057514,14505.577451,14505.577461,14505.634976
T0 R1168:14505.645712,0.005327,14505.645753,14505.645766,14505.651094
T1 R1166:14505.549258,0.115579,14505.549316,14505.564393,14505.679974
T0 R1169:14505.660186,0.112173,14505.660228,14505.660235,14505.772410
T1 R1170:14505.678248,0.108348,14505.678296,14505.680013,14505.788362
T1 R1172:14505.720774,0.008325,14505.720816,14505.788399,14505.796725
T0 R1171:14505.717077,0.027701,14505.717118,14505.772454,14505.800156
T0 R1174:14505.736621,0.028783,14505.736654,14505.800182,14505.828966
T1 R1173:14505.730735,0.040973,14505.730771,14505.796761,14505.837735
T0 R1175:14505.736782,0.027167,14505.736811,14505.828998,14505.856165
T1 R1176:14505.756581,0.027255,14505.756615,14505.837765,14505.865021
T0 R1177:14505.773702,0.069995,14505.773747,14505.856191,14505.926188
T1 R1178:14505.824155,0.075842,14505.824202,14505.865053,14505.940895
T0 R1179:14505.905874,0.027207,14505.905935,14505.926232,14505.953440
T1 R1180:14505.924541,0.118911,14505.924613,14505.940930,14506.059842
T1 R1182:14505.970833,0.021682,14505.970880,14506.059904,14506.081588
T1 R1183:14506.030106,0.007473,14506.030156,14506.081632,14506.089106
T1 R1184:14506.068701,0.002757,14506.068748,14506.089123,14506.091881
T1 R1185:14506.090362,0.006007,14506.090400,14506.091897,14506.097905
T1 R1186:14506.091667,0.006780,14506.091688,14506.097931,14506.104713
T0 R1181:14505.944980,0.186348,14505.945010,14505.953468,14506.139817
T1 R1187:14506.191846,0.009649,14506.191906,14506.191922,14506.201572
T1 R1189:14506.231515,0.016466,14506.231545,14506.231557,14506.248026
T0 R1188:14506.219638,0.058200,14506.219693,14506.219707,14506.277909
T1 R1190:14506.279030,0.008635,14506.279069,14506.279080,14506.287715
T0 R1191:14506.283949,0.035099,14506.283988,14506.283998,14506.319099
