id,sent,length,recieved,start,completed
T0 R796:14435.173886,0.115211,14435.173958,14435.228351,14435.343563
T1 R799:14435.331699,0.038033,14435.331753,14435.331759,14435.369794
T1 R801:14435.369402,0.004788,14435.369510,14435.369852,14435.374641
T1 R802:14435.403268,0.056715,14435.403372,14435.403387,14435.460104
T0 R800:14435.347146,0.171895,14435.347241,14435.347248,14435.519145
T0 R804:14435.522780,0.024470,14435.522845,14435.522854,14435.547325
T1 R803:14435.422183,0.093050,14435.422264,14435.460187,14435.553238
T0 R805:14435.560407,0.010934,14435.560466,14435.560472,14435.571408
T0 R807:14435.611454,0.013112,14435.611514,14435.611522,14435.624635
T1 R806:14435.605019,0.082078,14435.605078,14435.605086,14435.687166
T1 R809:14435.722267,0.004736,14435.722356,14435.722370,14435.727107
T1 R810:14435.734540,0.000162,14435.734592,14435.734599,14435.734761
T1 R811:14435.744510,0.007899,14435.744568,14435.744574,14435.752474
T1 R812:14435.749618,0.008726,14435.749665,14435.752506,14435.761232
T0 R808:14435.655647,0.111660,14435.655716,14435.655727,14435.767388
T1 R813:14435.839940,0.052128,14435.840011,14435.840022,14435.892152
T1 R815:14435.904344,0.099359,14435.904417,14435.904429,14436.003790
T1 R816:14435.912233,0.071271,14435.912293,14436.003921,14436.075193
T0 R814:14435.881496,0.207392,14435.881565,14435.881576,14436.088969
T1 R817:14436.029308,0.020311,14436.029396,14436.075318,14436.095630
T1 R819:14436.170786,0.003102,14436.170850,14436.170860,14436.173963
T0 R818:14436.148369,0.106262,14436.148436,14436.148448,14436.254712
T1 R820:14436.178591,0.099078,14436.178644,14436.178657,14436.277737
T0 R821:14436.192262,0.027020,14436.192346,14436.254781,14436.281803
T0 R823:14436.246805,0.033628,14436.246875,14436.281844,14436.315473
T1 R822:14436.203872,0.138036,14436.203920,14436.277814,14436.415851
T1 R825:14436.355800,0.002269,14436.355887,14436.415940,14436.418210
T0 R824:14436.287297,0.123996,14436.287340,14436.315571,14436.439568
T1 R826:14436.389563,0.060089,14436.389630,14436.418248,14436.478339
T0 R827:14436.486695,0.086545,14436.486752,14436.486763,14436.573310
T1 R828:14436.495005,0.094201,14436.495074,14436.495085,14436.589289
T0 R829:14436.570844,0.016926,14436.570922,14436.573369,14436.590297
T1 R830:14436.595523,0.052551,14436.595588,14436.595603,14436.648155
T1 R832:14436.670852,0.005509,14436.670903,14436.670910,14436.676421
T0 R831:14436.664383,0.076692,14436.664439,14436.664448,14436.741141
T0 R834:14436.696426,0.017580,14436.696584,14436.741222,14436.758803
T1 R833:14436.691363,0.094178,14436.691429,14436.691441,14436.785620
T0 R835:14436.858283,0.014553,14436.858362,14436.858373,14436.872928
T1 R836:14436.950511,0.008998,14436.950578,14436.950590,14436.959588
T1 R838:14437.000350,0.019150,14437.000411,14437.000421,14437.019572
T0 R837:14436.957353,0.087739,14436.957411,14436.957423,14437.045164
T1 R839:14437.004670,0.133693,14437.004731,14437.019658,14437.153353
T0 R840:14437.019557,0.113466,14437.019659,14437.045203,14437.158670
T1 R841:14437.030078,0.008357,14437.030112,14437.153450,14437.161809
T0 R842:14437.172684,0.009069,14437.172722,14437.172728,14437.181799
T1 R843:14437.207792,0.030389,14437.207951,14437.207974,14437.238365
T0 R844:14437.354413,0.029631,14437.354487,14437.354499,14437.384133
T1 R845:14437.355225,0.093582,14437.355282,14437.355292,14437.448876
T1 R847:14437.412059,0.035419,14437.412136,14437.448953,14437.484373
T0 R846:14437.407731,0.111616,14437.407806,14437.407820,14437.519438
T1 R848:14437.450583,0.069026,14437.450641,14437.484448,14437.553475
T1 R850:14437.692342,0.015300,14437.692406,14437.692418,14437.707719
T1 R851:14437.694363,0.011381,14437.694416,14437.707770,14437.719152
T1 R852:14437.705679,0.117452,14437.705742,14437.719211,14437.836664
T1 R853:14437.727525,0.037725,14437.727594,14437.836747,14437.874473
T0 R849:14437.675202,0.200813,14437.675284,14437.675296,14437.876110
T1 R854:14437.728932,0.021331,14437.728982,14437.874561,14437.895894
T0 R855:14437.738810,0.030548,14437.738863,14437.876150,14437.906699
T1 R856:14437.762767,0.028648,14437.762862,14437.895962,14437.924612
T1 R858:14437.810407,0.044323,14437.810490,14437.924681,14437.969005
T0 R857:14437.773744,0.091588,14437.773798,14437.906744,14437.998333
T0 R860:14437.861324,0.001934,14437.861394,14437.998381,14438.000316
T0 R861:14437.863746,0.007110,14437.863811,14438.000354,14438.007466
T0 R862:14437.887805,0.004852,14437.887882,14438.007501,14438.012355
T1 R859:14437.847612,0.047847,14437.847684,14437.969091,14438.016940
T0 R863:14437.991064,0.131351,14437.991126,14438.012388,14438.143740
T0 R865:14438.101839,0.108591,14438.101910,14438.143839,14438.252432
T0 R866:14438.194775,0.007786,14438.194865,14438.252493,14438.260280
T1 R864:14438.030643,0.271541,14438.030710,14438.030721,14438.302263
T1 R868:14438.210432,0.006405,14438.210487,14438.302332,14438.308740
T0 R867:14438.206574,0.058165,14438.206645,14438.260327,14438.318493
T1 R869:14438.214985,0.015836,14438.215052,14438.308779,14438.324616
T0 R870:14438.224633,0.056671,14438.224701,14438.318532,14438.375204
T1 R871:14438.249315,0.062142,14438.249389,14438.324657,14438.386800
T0 R872:14438.299854,0.020755,14438.299924,14438.375260,14438.396017
T1 R873:14438.304719,0.062983,14438.304789,14438.386871,14438.449855
T0 R874:14438.335814,0.093739,14438.335875,14438.396062,14438.489803
T0 R876:14438.453005,0.079054,14438.453082,14438.489897,14438.568953
T1 R875:14438.437218,0.164354,14438.437302,14438.449995,14438.614350
T0 R877:14438.536415,0.084423,14438.536479,14438.569047,14438.653471
T1 R878:14438.540453,0.066459,14438.540496,14438.614431,14438.680892
T0 R879:14438.624446,0.065057,14438.624512,14438.653550,14438.718608
T1 R880:14438.677024,0.052862,14438.677090,14438.680941,14438.733805
T1 R882:14438.764577,0.060771,14438.764652,14438.764665,14438.825438
T1 R883:14438.826056,0.093387,14438.826113,14438.826126,14438.919514
T0 R881:14438.727721,0.231088,14438.727779,14438.727786,14438.958876
T0 R885:14438.936910,0.017208,14438.936986,14438.958975,14438.976185
T1 R884:14438.869955,0.112694,14438.870026,14438.919616,14439.032312
T0 R886:14438.941991,0.093421,14438.942077,14438.976245,14439.069668
T1 R887:14438.975107,0.058125,14438.975180,14439.032356,14439.090482
T1 R889:14438.983574,0.005995,14438.983627,14439.090568,14439.096564
T0 R888:14438.975447,0.040363,14438.975509,14439.069796,14439.110161
T0 R891:14439.023814,0.016779,14439.023909,14439.110242,14439.127022
T0 R892:14439.027137,0.009366,14439.027198,14439.127081,14439.136448
T1 R890:14439.003679,0.066538,14439.003749,14439.096599,14439.163138
T0 R893:14439.056595,0.026953,14439.056684,14439.136492,14439.163446
T0 R895:14439.152072,0.050675,14439.152135,14439.163477,14439.214153
T1 R894:14439.060880,0.092633,14439.060929,14439.163188,14439.255822
T1 R897:14439.185118,0.017305,14439.185200,14439.255900,14439.273206
T0 R896:14439.158356,0.071001,14439.158418,14439.214240,14439.285242
T1 R898:14439.223373,0.018187,14439.223429,14439.273234,14439.291422
T0 R899:14439.247659,0.016799,14439.247737,14439.285293,14439.302094
T1 R900:14439.253627,0.014724,14439.253694,14439.291453,14439.306178
T1 R902:14439.295638,0.043277,14439.295685,14439.306222,14439.349501
T1 R903:14439.299967,0.016849,14439.300011,14439.349614,14439.366465
T0 R901:14439.262399,0.074144,14439.262452,14439.302137,14439.376282
T0 R905:14439.329687,0.038139,14439.329743,14439.376325,14439.414466
T0 R906:14439.349540,0.032188,14439.349622,14439.414572,14439.446761
T0 R907:14439.384954,0.006937,14439.385024,14439.446831,14439.453769
T1 R904:14439.323924,0.099700,14439.324010,14439.366556,14439.466257
T1 R909:14439.493129,0.040107,14439.493205,14439.493215,14439.533323
T0 R908:14439.450924,0.125661,14439.451010,14439.453811,14439.579473
T1 R910:14439.523827,0.058677,14439.523912,14439.533396,14439.592075
T0 R911:14439.579545,0.014916,14439.579611,14439.579617,14439.594535
T1 R912:14439.587818,0.084615,14439.587877,14439.592117,14439.676734
T0 R913:14439.611878,0.120802,14439.611955,14439.611967,14439.732771
T1 R914:14439.643085,0.058330,14439.643161,14439.676809,14439.735141
T0 R915:14439.648257,0.019340,14439.648314,14439.732848,14439.752189
T0 R917:14439.767747,0.002269,14439.767818,14439.767830,14439.770100
T1 R916:14439.656887,0.074062,14439.656955,14439.735180,14439.809244
T0 R918:14439.771751,0.040383,14439.771806,14439.771815,14439.812199
T1 R919:14439.788659,0.033172,14439.788708,14439.809303,14439.842476
T1 R921:14439.825381,0.000884,14439.825451,14439.842508,14439.843393
T0 R920:14439.804343,0.065374,14439.804426,14439.812243,14439.877619
T1 R922:14439.826288,0.090784,14439.826327,14439.843414,14439.934199
T0 R923:14439.835956,0.094753,14439.836018,14439.877704,14439.972459
T1 R924:14439.842288,0.059096,14439.842355,14439.934293,14439.993391
T0 R925:14439.896830,0.036536,14439.896882,14439.972524,14440.009061
T1 R926:14439.916975,0.044581,14439.917069,14439.993468,14440.038050
T1 R928:14439.995195,0.019791,14439.995261,14440.038125,14440.057917
T1 R929:14440.015499,0.037407,14440.015585,14440.057980,14440.095388
T0 R927:14439.935891,0.089507,14439.935948,14440.009126,14440.098634
T1 R930:14440.068125,0.140569,14440.068188,14440.095458,14440.236029
T0 R931:14440.068900,0.159827,14440.068944,14440.098675,14440.258503
T0 R933:14440.190010,0.003325,14440.190091,14440.258540,14440.261867
T0 R934:14440.190317,0.020315,14440.190352,14440.261886,14440.282202
T1 R932:14440.141700,0.141775,14440.141795,14440.236136,14440.377913
T0 R935:14440.216937,0.122297,14440.216987,14440.282245,14440.404543
T1 R936:14440.247809,0.041945,14440.247883,14440.377973,14440.419919
T0 R937:14440.250533,0.015570,14440.250589,14440.404616,14440.420187
T1 R938:14440.353693,0.004057,14440.353758,14440.419973,14440.424031
T0 R939:14440.373951,0.008798,14440.374022,14440.420222,14440.429022
T0 R941:14440.436004,0.008438,14440.436073,14440.436089,14440.444530
T1 R940:14440.378992,0.036552,14440.379063,14440.424073,14440.460627
T0 R942:14440.480019,0.030455,14440.480088,14440.480101,14440.510559
T1 R943:14440.484617,0.036131,14440.484673,14440.484681,14440.520813
T0 R944:14440.656457,0.065864,14440.656577,14440.656591,14440.722456
T1 R945:14440.715687,0.080092,14440.715759,14440.715771,14440.795864
T1 R947:14440.760865,0.024269,14440.760934,14440.795947,14440.820217
T0 R946:14440.717528,0.109821,14440.717592,14440.722555,14440.832378
T1 R948:14440.815626,0.071571,14440.815685,14440.820267,14440.891839
T0 R949:14440.884138,0.019691,14440.884223,14440.884240,14440.903933
T0 R951:14440.911379,0.008618,14440.911445,14440.911455,14440.920074
T0 R952:14440.922060,0.009301,14440.922102,14440.922108,14440.931410
T0 R953:14440.954542,0.177105,14440.954621,14440.954637,14441.131744
T0 R954:14440.976150,0.039172,14440.976231,14441.131849,14441.171023
T0 R955:14440.987341,0.000956,14440.987426,14441.171115,14441.172073
T1 R950:14440.907344,0.314409,14440.907413,14440.907422,14441.221833
T1 R957:14440.995747,0.009339,14440.995842,14441.221884,14441.231224
T1 R958:14441.003455,0.008871,14441.003522,14441.231252,14441.240124
T1 R959:14441.016356,0.002637,14441.016430,14441.240165,14441.242803
T0 R956:14440.993034,0.083616,14440.993083,14441.172091,14441.255708
T0 R961:14441.148134,0.041819,14441.148208,14441.255757,14441.297577
T1 R960:14441.061229,0.064762,14441.061341,14441.242830,14441.307593
T1 R963:14441.258618,0.029446,14441.258668,14441.307645,14441.337093
T0 R962:14441.221647,0.046752,14441.221729,14441.297634,14441.344387
T1 R964:14441.375197,0.025554,14441.375281,14441.375295,14441.400851
T0 R965:14441.393186,0.031123,14441.393272,14441.393289,14441.424415
T1 R966:14441.450246,0.000476,14441.450334,14441.450350,14441.450827
T1 R968:14441.507962,0.002438,14441.508040,14441.508050,14441.510490
T1 R969:14441.515738,0.027835,14441.515785,14441.515793,14441.543630
T1 R970:14441.621507,0.003505,14441.621619,14441.621633,14441.625139
T0 R967:14441.470140,0.166558,14441.470209,14441.470220,14441.636780
T1 R971:14441.656338,0.052851,14441.656416,14441.656432,14441.709285
T0 R972:14441.679304,0.048387,14441.679416,14441.679435,14441.727823
T1 R973:14441.761322,0.008022,14441.761387,14441.761400,14441.769424
T0 R974:14441.828318,0.035441,14441.828386,14441.828396,14441.863839
T0 R976:14441.896095,0.002537,14441.896164,14441.896174,14441.898712
T1 R975:14441.887265,0.056558,14441.887349,14441.887361,14441.943921
T1 R978:14441.917720,0.010867,14441.917805,14441.944026,14441.954894
T1 R979:14441.959133,0.001284,14441.959200,14441.959210,14441.960495
T1 R980:14441.973250,0.003338,14441.973309,14441.973316,14441.976656
T0 R977:14441.906596,0.094495,14441.906679,14441.906684,14442.001180
T0 R982:14442.034406,0.005851,14442.034470,14442.034481,14442.040333
T0 R983:14442.037695,0.014603,14442.037767,14442.040397,14442.055001
T1 R981:14442.008339,0.253950,14442.008411,14442.008517,14442.262469
T0 R984:14442.160066,0.111895,14442.160130,14442.160141,14442.272038
T0 R986:14442.211173,0.006735,14442.211271,14442.272118,14442.278854
T1 R985:14442.166926,0.069069,14442.166979,14442.262562,14442.331632
T1 R988:14442.357810,0.012691,14442.357906,14442.357925,14442.370616
T0 R987:14442.336305,0.091911,14442.336361,14442.336370,14442.428282
T1 R989:14442.411017,0.037614,14442.411093,14442.411105,14442.448720
T0 R990:14442.585373,0.010459,14442.585456,14442.585467,14442.595927
T0 R992:14442.645477,0.029902,14442.645553,14442.645564,14442.675468
T0 R993:14442.656203,0.112749,14442.656263,14442.675537,14442.788288
T0 R994:14442.721454,0.005758,14442.721522,14442.788372,14442.794132
T1 R991:14442.636350,0.168897,14442.636420,14442.636432,14442.805330
T0 R995:14442.761729,0.013784,14442.761813,14442.794160,14442.807945
T0 R997:14442.867059,0.014213,14442.867101,14442.867110,14442.881324
T1 R996:14442.859515,0.026315,14442.859577,14442.859590,14442.885906
T0 R998:14442.877599,0.010705,14442.877658,14442.881384,14442.892090
T0 R1000:14442.933199,0.009977,14442.933257,14442.933267,14442.943245
T0 R1001:14442.936844,0.002410,14442.936896,14442.943298,14442.945709
T1 R999:14442.906132,0.056607,14442.906189,14442.906201,14442.962810
T1 R1003:14442.972646,0.002722,14442.972690,14442.972696,14442.975419
T0 R1002:14442.958374,0.087927,14442.958426,14442.958433,14443.046362
T0 R1005:14443.059836,0.076579,14443.059878,14443.059885,14443.136465
T1 R1004:14443.057592,0.104819,14443.057645,14443.057657,14443.162477
T1 R1007:14443.096578,0.018126,14443.096620,14443.162526,14443.180652
T0 R1006:14443.093743,0.077495,14443.093824,14443.136531,14443.214027
T1 R1008:14443.150067,0.041561,14443.150110,14443.180694,14443.222256
T1 R1010:14443.169976,0.006373,14443.170029,14443.222295,14443.228670
T0 R1009:14443.160791,0.107407,14443.160848,14443.214079,14443.321487
T1 R1011:14443.213376,0.093749,14443.213436,14443.228701,14443.322452
T1 R1013:14443.247905,0.002487,14443.247982,14443.322484,14443.324972
T0 R1012:14443.218663,0.022232,14443.218720,14443.321567,14443.343801
T1 R1014:14443.253409,0.045166,14443.253497,14443.324990,14443.370158
T1 R1016:14443.334763,0.008280,14443.334804,14443.370219,14443.378500
T0 R1015:14443.284709,0.050769,14443.284789,14443.343833,14443.394604
T1 R1017:14443.394052,0.004309,14443.394125,14443.394137,14443.398447
T0 R1018:14443.438923,0.042521,14443.439018,14443.439034,14443.481557
T1 R1019:14443.590428,0.001636,14443.590498,14443.590510,14443.592147
T1 R1021:14443.619673,0.036254,14443.619734,14443.619741,14443.655997
T0 R1020:14443.596236,0.063155,14443.596297,14443.596304,14443.659461
T1 R1022:14443.685037,0.041699,14443.685114,14443.685129,14443.726829
T1 R1024:14443.778971,0.000959,14443.779027,14443.779035,14443.779995
T0 R1023:14443.712613,0.067895,14443.712707,14443.712720,14443.780617
T1 R1025:14443.784518,0.081338,14443.784552,14443.784557,14443.865897
T0 R1026:14443.822713,0.069382,14443.822788,14443.822799,14443.892183
T1 R1027:14443.828673,0.055065,14443.828716,14443.865992,14443.921058
T0 R1028:14443.869238,0.068158,14443.869286,14443.892262,14443.960423
T1 R1029:14443.873880,0.054083,14443.873942,14443.921145,14443.975230
T1 R1031:14443.938743,0.006085,14443.938849,14443.975299,14443.981387
T0 R1030:14443.922505,0.029195,14443.922556,14443.960506,14443.989703
T0 R1033:14443.987721,0.042807,14443.987789,14443.989767,14444.032575
T0 R1034:14443.996395,0.020226,14443.996474,14444.032647,14444.052874
T0 R1035:14444.028216,0.000307,14444.028283,14444.052915,14444.053223
T0 R1036:14444.065143,0.027528,14444.065215,14444.065224,14444.092753
T0 R1037:14444.067313,0.040472,14444.067366,14444.092828,14444.133302
T0 R1038:14444.096173,0.020899,14444.096217,14444.133413,14444.154313
T1 R1032:14443.952713,0.205211,14443.952783,14443.981430,14444.186642
T0 R1039:14444.270179,0.006348,14444.270242,14444.270252,14444.276600
T0 R1041:14444.301402,0.034585,14444.301464,14444.301472,14444.336060
T1 R1040:14444.283955,0.128714,14444.283993,14444.284001,14444.412716
T0 R1042:14444.400273,0.042518,14444.400385,14444.400398,14444.442917
T1 R1043:14444.443646,0.076488,14444.443692,14444.443701,14444.520191
T0 R1044:14444.450899,0.107248,14444.450975,14444.450981,14444.558231
T1 R1045:14444.465856,0.053328,14444.465920,14444.520271,14444.573601
T0 R1046:14444.488745,0.067949,14444.488828,14444.558288,14444.626239
T1 R1047:14444.504117,0.126345,14444.504205,14444.573643,14444.699990
T1 R1049:14444.611274,0.016622,14444.611345,14444.700040,14444.716664
T1 R1050:14444.637782,0.005417,14444.637846,14444.716735,14444.722154
T1 R1051:14444.651750,0.021555,14444.651822,14444.722184,14444.743741
T0 R1048:14444.560964,0.171431,14444.561034,14444.626325,14444.797759
T1 R1052:14444.665144,0.083245,14444.665225,14444.743782,14444.827029
T0 R1053:14444.694272,0.036193,14444.694339,14444.797829,14444.834022
T1 R1054:14444.785329,0.011332,14444.785392,14444.827131,14444.838464
T0 R1055:14444.791950,0.035977,14444.792014,14444.834087,14444.870065
T1 R1056:14444.830923,0.040710,14444.830975,14444.838502,14444.879213
T1 R1058:14444.836935,0.009870,14444.836961,14444.879262,14444.889134
T1 R1059:14444.842502,0.029586,14444.842562,14444.889167,14444.918754
T1 R1060:14444.876456,0.001446,14444.876507,14444.918829,14444.920276
T1 R1061:14444.879152,0.024492,14444.879220,14444.920299,14444.944793
T0 R1057:14444.836318,0.080649,14444.836373,14444.870123,14444.950773
T0 R1063:14444.941727,0.034473,14444.941801,14444.950809,14444.985284
T1 R1062:14444.883571,0.103116,14444.883630,14444.944848,14445.047965
T1 R1065:14445.026991,0.007581,14445.027060,14445.048026,14445.055608
T0 R1064:14444.956091,0.081142,14444.956166,14444.985350,14445.066494
T1 R1066:14445.085695,0.003626,14445.085752,14445.085761,14445.089388
T0 R1067:14445.176752,0.028230,14445.176815,14445.176826,14445.205057
T1 R1068:14445.202975,0.025208,14445.203042,14445.203059,14445.228268
T0 R1069:14445.285151,0.001686,14445.285264,14445.285289,14445.286976
T1 R1070:14445.398210,0.043479,14445.398288,14445.398306,14445.441787
T0 R1071:14445.433678,0.064614,14445.433748,14445.433760,14445.498375
T1 R1072:14445.464277,0.040876,14445.464327,14445.464334,14445.505211
T1 R1074:14445.499221,0.005837,14445.499280,14445.505244,14445.511082
T0 R1073:14445.470244,0.015572,14445.470325,14445.498443,14445.514016
T1 R1075:14445.551002,0.080391,14445.551072,14445.551085,14445.631478
T0 R1076:14445.599537,0.084823,14445.599616,14445.599626,14445.684450
T0 R1078:14445.613715,0.034092,14445.613771,14445.684494,14445.718587
T1 R1077:14445.605542,0.120543,14445.605604,14445.631525,14445.752069
T0 R1079:14445.658987,0.037742,14445.659046,14445.718638,14445.756382
T1 R1080:14445.679413,0.010499,14445.679478,14445.752119,14445.762619
T0 R1081:14445.693220,0.011303,14445.693293,14445.756424,14445.767728
T1 R1082:14445.736317,0.008807,14445.736362,14445.762643,14445.771451
T0 R1083:14445.748118,0.007546,14445.748185,14445.767761,14445.775308
T0 R1085:14445.818665,0.008495,14445.818758,14445.818771,14445.827267
T1 R1084:14445.786941,0.043406,14445.786990,14445.786997,14445.830405
T1 R1087:14445.833238,0.017763,14445.833294,14445.833303,14445.851067
T0 R1086:14445.826221,0.063541,14445.826275,14445.827307,14445.890849
T0 R1089:14445.928299,0.000780,14445.928357,14445.928367,14445.929148
T1 R1088:14445.915539,0.026185,14445.915607,14445.915617,14445.941803
T0 R1090:14445.960700,0.016484,14445.960770,14445.960788,14445.977274
T1 R1091:14445.988946,0.053434,14445.988980,14445.988988,14446.042424
T0 R1092:14446.054066,0.000106,14446.054112,14446.054122,14446.054230
T1 R1093:14446.058201,0.077330,14446.058253,14446.058259,14446.135590
T1 R1095:14446.117513,0.078851,14446.117634,14446.135657,14446.214510
T0 R1094:14446.090795,0.184876,14446.090890,14446.090904,14446.275781
T0 R1097:14446.139617,0.027579,14446.139659,14446.275845,14446.303425
T0 R1098:14446.349825,0.049641,14446.349887,14446.349898,14446.399541
T1 R1096:14446.132482,0.219290,14446.132562,14446.214602,14446.433893
T0 R1099:14446.356244,0.061298,14446.356303,14446.399584,14446.460884
T0 R1101:14446.397914,0.023170,14446.398040,14446.460974,14446.484146
T1 R1100:14446.388617,0.066831,14446.388669,14446.433942,14446.500775
T0 R1102:14446.476278,0.068205,14446.476333,14446.484189,14446.552395
T0 R1104:14446.542785,0.013491,14446.542874,14446.552444,14446.565937
T1 R1103:14446.499915,0.066315,14446.499964,14446.500807,14446.567123
T0 R1105:14446.550814,0.055421,14446.550874,14446.565970,14446.621393
T1 R1106:14446.604557,0.041642,14446.604628,14446.604644,14446.646288
T0 R1107:14446.632806,0.047707,14446.632872,14446.632880,14446.680588
T0 R1109:14446.680712,0.003293,14446.680749,14446.680754,14446.684048
T1 R1108:14446.648228,0.111867,14446.648275,14446.648281,14446.760152
T0 R1110:14446.700654,0.063440,14446.700718,14446.700725,14446.764166
T1 R1111:14446.778905,0.001683,14446.778966,14446.778976,14446.780661
T0 R1112:14446.854154,0.095825,14446.854217,14446.854227,14446.950055
T0 R1114:14446.926784,0.001066,14446.926859,14446.950139,14446.951207
T1 R1113:14446.901662,0.096696,14446.901730,14446.901742,14446.998439
T0 R1115:14446.952306,0.058896,14446.952348,14446.952356,14447.011253
T1 R1116:14446.984470,0.027645,14446.984586,14446.998500,14447.026146
T0 R1117:14447.039339,0.012106,14447.039393,14447.039404,14447.051511
T0 R1119:14447.049366,0.019369,14447.049427,14447.051540,14447.070911
T1 R1118:14447.042045,0.065991,14447.042082,14447.042089,14447.108082
T0 R1120:14447.164656,0.060133,14447.164714,14447.164724,14447.224859
T1 R1121:14447.299022,0.033340,14447.299098,14447.299118,14447.332460
T0 R1122:14447.481015,0.019103,14447.481093,14447.481114,14447.500219
T0 R1124:14447.497342,0.034998,14447.497400,14447.500272,14447.535272
T0 R1125:14447.506662,0.004130,14447.506753,14447.535370,14447.539501
T1 R1123:14447.493052,0.089218,14447.493093,14447.493101,14447.582321
T0 R1126:14447.593859,0.069912,14447.593907,14447.593916,14447.663830
T0 R1128:14447.608593,0.042132,14447.608654,14447.663924,14447.706057
T0 R1129:14447.644757,0.004617,14447.644813,14447.706116,14447.710734
T0 R1130:14447.704017,0.021230,14447.704094,14447.710771,14447.732001
T1 R1127:14447.603699,0.131975,14447.603762,14447.603775,14447.735751
T0 R1131:14447.739938,0.021453,14447.740002,14447.740010,14447.761464
T1 R1132:14447.798597,0.092649,14447.798659,14447.798668,14447.891318
T1 R1134:14447.887981,0.036025,14447.888058,14447.891393,14447.927419
T1 R1135:14447.921445,0.039412,14447.921511,14447.927472,14447.966886
T1 R1136:14447.933297,0.014521,14447.933354,14447.966983,14447.981506
T0 R1133:14447.855708,0.140497,14447.855777,14447.855787,14447.996286
T0 R1138:14447.944204,0.007165,14447.944247,14447.996327,14448.003493
T1 R1137:14447.942746,0.032494,14447.942820,14447.981541,14448.014036
T1 R1140:14447.994143,0.011522,14447.994201,14448.014074,14448.025597
T0 R1139:14447.979132,0.075799,14447.979187,14448.003524,14448.079324
T1 R1141:14448.033332,0.097996,14448.033408,14448.033424,14448.131422
T1 R1143:14448.232233,0.041578,14448.232300,14448.232310,14448.273890
T0 R1142:14448.109153,0.178882,14448.109220,14448.109239,14448.288123
T0 R1145:14448.322577,0.007078,14448.322664,14448.322679,14448.329759
T1 R1144:14448.292065,0.042403,14448.292127,14448.292136,14448.334541
T0 R1146:14448.363744,0.028380,14448.363827,14448.363840,14448.392222
T0 R1148:14448.485709,0.002292,14448.485794,14448.485825,14448.488119
T1 R1147:14448.460232,0.058302,14448.460304,14448.460316,14448.518619
T0 R1149:14448.500012,0.095660,14448.500090,14448.500103,14448.595764
T1 R1150:14448.538267,0.109981,14448.538319,14448.538329,14448.648311
T0 R1151:14448.570081,0.073785,14448.570155,14448.595823,14448.669609
T1 R1152:14448.589843,0.028084,14448.589907,14448.648403,14448.676489
T1 R1154:14448.607348,0.040964,14448.607452,14448.676579,14448.717544
T1 R1155:14448.639719,0.011168,14448.639799,14448.717618,14448.728786
T0 R1153:14448.595978,0.062033,14448.596038,14448.669654,14448.731690
T1 R1156:14448.665973,0.021609,14448.666035,14448.728829,14448.750439
T0 R1157:14448.721885,0.064338,14448.721936,14448.731743,14448.796083
T1 R1158:14448.724456,0.093876,14448.724522,14448.750516,14448.844394
T0 R1159:14448.739724,0.099918,14448.739808,14448.796151,14448.896070
T0 R1161:14448.774423,0.020511,14448.774526,14448.896166,14448.916679
T1 R1160:14448.753077,0.141765,14448.753146,14448.844510,14448.986276
T0 R1162:14448.991597,0.032440,14448.991645,14448.991657,14449.024098
T1 R1163:14449.009852,0.052599,14449.009925,14449.009938,14449.062539
T1 R1165:14449.039681,0.004191,14449.039754,14449.062636,14449.066828
T0 R1164:14449.011026,0.052935,14449.011081,14449.024158,14449.077094
T0 R1167:14449.097144,0.057514,14449.097234,14449.097246,14449.154763
T0 R1168:14449.170809,0.005327,14449.170870,14449.170879,14449.176207
T1 R1166:14449.066821,0.115579,14449.066888,14449.066895,14449.182476
T0 R1169:14449.186433,0.112173,14449.186491,14449.186499,14449.298673
T1 R1170:14449.206084,0.108348,14449.206175,14449.206186,14449.314535
T1 R1172:14449.252100,0.008325,14449.252162,14449.314582,14449.322908
T0 R1171:14449.248092,0.027701,14449.248157,14449.298744,14449.326446
T0 R1174:14449.269005,0.028783,14449.269070,14449.326486,14449.355271
T1 R1173:14449.262636,0.040973,14449.262674,14449.322955,14449.363930
T0 R1175:14449.269232,0.027167,14449.269264,14449.355326,14449.382494
T1 R1176:14449.290619,0.027255,14449.290678,14449.363971,14449.391227
T0 R1177:14449.309244,0.069995,14449.309294,14449.382563,14449.452559
T1 R1178:14449.363674,0.075842,14449.363734,14449.391260,14449.467103
T0 R1179:14449.451700,0.027207,14449.451778,14449.452617,14449.479825
T1 R1180:14449.471898,0.118911,14449.471949,14449.471957,14449.590870
T1 R1182:14449.520878,0.021682,14449.520951,14449.590958,14449.612641
T1 R1183:14449.584843,0.007473,14449.584933,14449.612727,14449.620201
T1 R1184:14449.626516,0.002757,14449.626580,14449.626588,14449.629346
T1 R1185:14449.650112,0.006007,14449.650192,14449.650209,14449.656218
T1 R1186:14449.651635,0.006780,14449.651677,14449.656280,14449.663062
T0 R1181:14449.493952,0.186348,14449.493993,14449.494000,14449.680350
T1 R1187:14449.759768,0.009649,14449.759832,14449.759845,14449.769495
T1 R1189:14449.802598,0.016466,14449.802687,14449.802700,14449.819169
T0 R1188:14449.789746,0.058200,14449.789801,14449.789810,14449.848012
T1 R1190:14449.853900,0.008635,14449.853953,14449.853962,14449.862599
T0 R1191:14449.859281,0.035099,14449.859339,14449.859346,14449.894447
