id,sent,length,recieved,start,completed
T0 R799:14643.643368,0.038033,14643.643426,14643.683354,14643.721390
T1 R796:14643.522699,0.115211,14643.522803,14643.615691,14643.730903
T1 R801:14643.672125,0.004788,14643.672184,14643.730976,14643.735765
T1 R802:14643.697770,0.056715,14643.697832,14643.735838,14643.792554
T1 R803:14643.712207,0.093050,14643.712272,14643.792604,14643.885655
T0 R800:14643.655165,0.171895,14643.655217,14643.721441,14643.893339
T0 R805:14643.818139,0.010934,14643.818204,14643.893444,14643.904380
T1 R804:14643.789230,0.024470,14643.789296,14643.885729,14643.910201
T1 R807:14643.857144,0.013112,14643.857193,14643.910265,14643.923379
T0 R806:14643.852203,0.082078,14643.852272,14643.904450,14643.986531
T0 R809:14643.941662,0.004736,14643.941729,14643.986611,14643.991348
T0 R810:14643.951013,0.000162,14643.951060,14643.991387,14643.991550
T0 R811:14643.958245,0.007899,14643.958296,14643.991568,14643.999469
T0 R812:14643.962118,0.008726,14643.962160,14643.999493,14644.008220
T1 R808:14643.890845,0.111660,14643.890898,14643.923446,14644.035107
T0 R813:14644.031010,0.052128,14644.031067,14644.031079,14644.083209
T0 R815:14644.079332,0.099359,14644.079387,14644.083256,14644.182616
T0 R816:14644.085304,0.071271,14644.085344,14644.182665,14644.253936
T1 R814:14644.062754,0.207392,14644.062799,14644.062810,14644.270204
T0 R817:14644.174921,0.020311,14644.175015,14644.254054,14644.274367
T0 R819:14644.283071,0.003102,14644.283129,14644.283139,14644.286243
T1 R818:14644.265934,0.106262,14644.266000,14644.270245,14644.376509
T0 R820:14644.289057,0.099078,14644.289101,14644.289112,14644.388192
T1 R821:14644.298383,0.027020,14644.298436,14644.376570,14644.403591
T1 R823:14644.340134,0.033628,14644.340188,14644.403621,14644.437250
T0 R822:14644.307327,0.138036,14644.307374,14644.388236,14644.526273
T0 R825:14644.423415,0.002269,14644.423479,14644.526318,14644.528588
T1 R824:14644.371129,0.123996,14644.371186,14644.437305,14644.561303
T0 R826:14644.449137,0.060089,14644.449206,14644.528607,14644.588698
T1 R827:14644.523576,0.086545,14644.523646,14644.561365,14644.647911
T1 R829:14644.587925,0.016926,14644.587993,14644.647999,14644.664927
T0 R828:14644.529997,0.094201,14644.530033,14644.588738,14644.682941
T1 R830:14644.606827,0.052551,14644.606893,14644.665032,14644.717585
T1 R832:14644.664557,0.005509,14644.664606,14644.717661,14644.723172
T0 R831:14644.659578,0.076692,14644.659650,14644.683009,14644.759702
T0 R834:14644.684250,0.017580,14644.684294,14644.759785,14644.777368
T1 R833:14644.680329,0.094178,14644.680398,14644.723231,14644.817412
T0 R835:14644.807891,0.014553,14644.807964,14644.807986,14644.822541
T1 R836:14644.878386,0.008998,14644.878492,14644.878511,14644.887511
T1 R838:14644.916524,0.019150,14644.916591,14644.916607,14644.935760
T0 R837:14644.883662,0.087739,14644.883713,14644.883725,14644.971467
T1 R839:14644.919884,0.133693,14644.919930,14644.935828,14645.069522
T1 R841:14644.939272,0.008357,14644.939314,14645.069567,14645.077925
T0 R840:14644.931280,0.113466,14644.931330,14644.971579,14645.085047
T1 R842:14645.048469,0.009069,14645.048560,14645.077963,14645.087033
T0 R843:14645.075334,0.030389,14645.075392,14645.085091,14645.115482
T1 R844:14645.186292,0.029631,14645.186369,14645.186383,14645.216015
T0 R845:14645.186886,0.093582,14645.186943,14645.186956,14645.280539
T0 R847:14645.230388,0.035419,14645.230440,14645.280601,14645.316021
T1 R846:14645.227089,0.111616,14645.227175,14645.227189,14645.338808
T0 R848:14645.259945,0.069026,14645.260003,14645.316111,14645.385138
T0 R850:14645.444695,0.015300,14645.444741,14645.444752,14645.460054
T0 R851:14645.446243,0.011381,14645.446287,14645.460121,14645.471504
T0 R852:14645.454307,0.117452,14645.454366,14645.471556,14645.589009
T0 R853:14645.470933,0.037725,14645.470995,14645.589073,14645.626800
T1 R849:14645.431601,0.200813,14645.431677,14645.431696,14645.632511
T0 R854:14645.472002,0.021331,14645.472045,14645.626881,14645.648213
T1 R855:14645.479563,0.030548,14645.479605,14645.632558,14645.663107
T0 R856:14645.498004,0.028648,14645.498064,14645.648271,14645.676922
T0 R858:14645.534517,0.044323,14645.534586,14645.676962,14645.721287
T1 R857:14645.506452,0.091588,14645.506498,14645.663181,14645.754771
T1 R860:14645.572357,0.001934,14645.572402,14645.754851,14645.756786
T1 R861:14645.573529,0.007110,14645.573560,14645.756837,14645.763949
T1 R862:14645.591934,0.004852,14645.591981,14645.763975,14645.768829
T0 R859:14645.561853,0.047847,14645.561910,14645.721377,14645.769226
T1 R863:14645.670564,0.131351,14645.670624,14645.768881,14645.900233
T1 R865:14645.755167,0.108591,14645.755224,14645.900303,14646.008896
T1 R866:14645.826118,0.007786,14645.826204,14646.008980,14646.016767
T0 R864:14645.700925,0.271541,14645.700985,14645.769281,14646.040824
T0 R868:14645.838035,0.006405,14645.838069,14646.040901,14646.047308
T0 R869:14645.839630,0.015836,14645.839657,14646.047362,14646.063200
T1 R867:14645.835142,0.058165,14645.835190,14646.016860,14646.075027
T0 R870:14645.846953,0.056671,14645.847000,14646.063274,14646.119947
T1 R871:14645.865677,0.062142,14645.865755,14646.075101,14646.137244
T0 R872:14645.904262,0.020755,14645.904353,14646.120046,14646.140804
T1 R873:14645.908073,0.062983,14645.908119,14646.137316,14646.200301
T0 R874:14645.931914,0.093739,14645.931975,14646.140864,14646.234604
T0 R876:14646.021354,0.079054,14646.021399,14646.234709,14646.313765
T1 R875:14646.009313,0.164354,14646.009373,14646.200365,14646.364720
T0 R877:14646.085036,0.084423,14646.085107,14646.313828,14646.398254
T1 R878:14646.088151,0.066459,14646.088200,14646.364768,14646.431228
T0 R879:14646.152366,0.065057,14646.152441,14646.398319,14646.463378
T1 R880:14646.192679,0.052862,14646.192749,14646.431281,14646.484145
T1 R882:14646.259724,0.060771,14646.259788,14646.484195,14646.544967
T1 R883:14646.306887,0.093387,14646.306962,14646.545092,14646.638480
T0 R881:14646.231547,0.231088,14646.231610,14646.463430,14646.694520
T0 R885:14646.391724,0.017208,14646.391802,14646.694575,14646.711785
T1 R884:14646.340410,0.112694,14646.340465,14646.638551,14646.751247
T0 R886:14646.395587,0.093421,14646.395636,14646.711830,14646.805252
T1 R887:14646.420832,0.058125,14646.420888,14646.751345,14646.809471
T1 R889:14646.427300,0.005995,14646.427347,14646.809530,14646.815527
T0 R888:14646.421085,0.040363,14646.421136,14646.805346,14646.845712
T0 R891:14646.457893,0.016779,14646.457961,14646.845837,14646.862619
T0 R892:14646.460418,0.009366,14646.460453,14646.862726,14646.872093
T1 R890:14646.442663,0.066538,14646.442722,14646.815571,14646.882110
T0 R893:14646.482776,0.026953,14646.482835,14646.872134,14646.899088
T0 R895:14646.555775,0.050675,14646.555842,14646.899144,14646.949821
T1 R894:14646.486033,0.092633,14646.486083,14646.882162,14646.974796
T1 R897:14646.580907,0.017305,14646.580979,14646.974847,14646.992153
T1 R898:14646.610160,0.018187,14646.610269,14646.992240,14647.010428
T0 R896:14646.560540,0.071001,14646.560585,14646.949863,14647.020866
T1 R899:14646.628708,0.016799,14646.628787,14647.010467,14647.027268
T0 R900:14646.633291,0.014724,14646.633342,14647.020923,14647.035648
T0 R902:14646.665542,0.043277,14646.665616,14647.035691,14647.078970
T0 R903:14646.668908,0.016849,14646.668968,14647.079017,14647.095867
T1 R901:14646.639984,0.074144,14646.640028,14647.027309,14647.101454
T1 R905:14646.691636,0.038139,14646.691692,14647.101494,14647.139635
T1 R906:14646.706818,0.032188,14646.706914,14647.139683,14647.171872
T1 R907:14646.733986,0.006937,14646.734046,14647.171923,14647.178861
T0 R904:14646.687238,0.099700,14646.687316,14647.095923,14647.195625
T0 R909:14646.815299,0.040107,14646.815353,14647.195693,14647.235803
T0 R910:14646.838792,0.058677,14646.838856,14647.235894,14647.294574
T1 R908:14646.784579,0.125661,14646.784672,14647.178952,14647.304615
T0 R911:14646.881230,0.014916,14646.881284,14647.294684,14647.309602
T1 R912:14646.887548,0.084615,14646.887600,14647.304703,14647.389320
T0 R913:14646.905252,0.120802,14646.905300,14647.309651,14647.430455
T1 R914:14646.929082,0.058330,14646.929181,14647.389450,14647.447782
T0 R915:14646.933109,0.019340,14646.933170,14647.430570,14647.449912
T0 R917:14647.024483,0.002269,14647.024540,14647.449957,14647.452227
T0 R918:14647.027588,0.040383,14647.027639,14647.452308,14647.492692
T1 R916:14646.939715,0.074062,14646.939769,14647.447839,14647.521903
T0 R919:14647.040492,0.033172,14647.040547,14647.492762,14647.525935
T0 R921:14647.068675,0.000884,14647.068744,14647.526011,14647.526896
T1 R920:14647.052560,0.065374,14647.052616,14647.522016,14647.587392
T0 R922:14647.069373,0.090784,14647.069405,14647.526939,14647.617725
T0 R924:14647.081002,0.059096,14647.081042,14647.617814,14647.676912
T1 R923:14647.076200,0.094753,14647.076235,14647.587503,14647.682258
T0 R925:14647.122743,0.036536,14647.122799,14647.677011,14647.713548
T1 R926:14647.137970,0.044581,14647.138024,14647.682298,14647.726880
T1 R928:14647.196722,0.019791,14647.196772,14647.726932,14647.746724
T1 R929:14647.212193,0.037407,14647.212248,14647.746758,14647.784167
T0 R927:14647.152382,0.089507,14647.152446,14647.713611,14647.803119
T1 R930:14647.252427,0.140569,14647.252497,14647.784228,14647.924799
T0 R931:14647.253090,0.159827,14647.253146,14647.803203,14647.963031
T0 R933:14647.345928,0.003325,14647.346015,14647.963089,14647.966415
T0 R934:14647.346201,0.020315,14647.346236,14647.966442,14647.986764
T1 R932:14647.308589,0.141775,14647.308686,14647.924879,14648.066656
T1 R936:14647.390160,0.041945,14647.390234,14648.066724,14648.108670
T0 R935:14647.366527,0.122297,14647.366579,14647.986881,14648.109180
T0 R938:14647.471049,0.004057,14647.471132,14648.109230,14648.113288
T0 R939:14647.486538,0.008798,14647.486609,14648.113317,14648.122117
T1 R937:14647.392275,0.015570,14647.392324,14648.108756,14648.124327
T1 R941:14647.533959,0.008438,14647.534012,14648.124371,14648.132810
T0 R940:14647.490415,0.036552,14647.490466,14648.122150,14648.158704
T1 R942:14647.567726,0.030455,14647.567791,14648.132839,14648.163296
T0 R943:14647.571289,0.036131,14647.571370,14648.158800,14648.194932
T1 R944:14647.702533,0.065864,14647.702603,14648.163327,14648.229193
T0 R945:14647.747717,0.080092,14647.747763,14648.195006,14648.275100
T0 R947:14647.782159,0.024269,14647.782228,14648.275151,14648.299422
T1 R946:14647.749116,0.109821,14647.749163,14648.229259,14648.339081
T1 R949:14647.876556,0.019691,14647.876624,14648.339137,14648.358829
T0 R948:14647.824100,0.071571,14647.824164,14648.299510,14648.371081
T0 R951:14647.897368,0.008618,14647.897406,14648.371136,14648.379754
T0 R952:14647.905573,0.009301,14647.905634,14648.379805,14648.389107
T0 R953:14647.930349,0.177105,14647.930424,14648.389150,14648.566256
T0 R954:14647.946958,0.039172,14647.947050,14648.566363,14648.605537
T0 R955:14647.955614,0.000956,14647.955671,14648.605600,14648.606557
T1 R950:14647.894270,0.314409,14647.894341,14648.358923,14648.673334
T1 R957:14647.961990,0.009339,14647.962021,14648.673450,14648.682791
T0 R956:14647.959968,0.083616,14647.960018,14648.606582,14648.690199
T1 R958:14647.967783,0.008871,14647.967830,14648.682885,14648.691758
T0 R959:14647.977120,0.002637,14647.977165,14648.690295,14648.692934
T0 R961:14648.077674,0.041819,14648.077738,14648.692982,14648.734803
T1 R960:14648.011249,0.064762,14648.011300,14648.691857,14648.756621
T0 R962:14648.133655,0.046752,14648.133716,14648.734869,14648.781622
T1 R963:14648.161902,0.029446,14648.161949,14648.756680,14648.786128
T0 R964:14648.250951,0.025554,14648.251017,14648.781689,14648.807244
T0 R966:14648.308227,0.000476,14648.308310,14648.807289,14648.807765
T1 R965:14648.264684,0.031123,14648.264761,14648.786185,14648.817310
T1 R968:14648.352156,0.002438,14648.352210,14648.817381,14648.819820
T1 R969:14648.358114,0.027835,14648.358168,14648.819884,14648.847720
T1 R970:14648.438917,0.003505,14648.438986,14648.847775,14648.851280
T1 R971:14648.465429,0.052851,14648.465508,14648.851317,14648.904170
T1 R972:14648.483015,0.048387,14648.483070,14648.904241,14648.952629
T1 R973:14648.545647,0.008022,14648.545724,14648.952712,14648.960736
T0 R967:14648.323417,0.166558,14648.323469,14648.807785,14648.974345
T1 R974:14648.596822,0.035441,14648.596906,14648.960778,14648.996220
T1 R976:14648.649057,0.002537,14648.649239,14648.996269,14648.998808
T0 R975:14648.642133,0.056558,14648.642262,14648.974403,14649.030963
T0 R978:14648.665836,0.010867,14648.665910,14649.031075,14649.041944
T0 R979:14648.697547,0.001284,14648.697625,14649.041992,14649.043278
T0 R980:14648.707996,0.003338,14648.708065,14649.043306,14649.046646
T1 R977:14648.657309,0.094495,14648.657398,14648.998836,14649.093333
T1 R982:14648.754835,0.005851,14648.754899,14649.093428,14649.099281
T1 R983:14648.757287,0.014603,14648.757330,14649.099379,14649.113984
T1 R984:14648.850737,0.111895,14648.850799,14649.114069,14649.225966
T1 R985:14648.855932,0.069069,14648.855976,14649.226032,14649.295102
T0 R981:14648.734856,0.253950,14648.734985,14649.046669,14649.300621
T1 R986:14648.889689,0.006735,14648.889792,14649.295168,14649.301904
T1 R988:14649.000746,0.012691,14649.000807,14649.301940,14649.314633
T1 R989:14649.041214,0.037614,14649.041271,14649.314671,14649.352286
T1 R990:14649.174525,0.010459,14649.174603,14649.352372,14649.362833
T0 R987:14648.985497,0.091911,14648.985555,14649.300698,14649.392610
T0 R992:14649.220624,0.029902,14649.220703,14649.392671,14649.422575
T1 R991:14649.213601,0.168897,14649.213680,14649.362868,14649.531767
T0 R993:14649.228920,0.112749,14649.228966,14649.422619,14649.535369
T1 R994:14649.278812,0.005758,14649.278888,14649.531916,14649.537676
T0 R995:14649.309571,0.013784,14649.309629,14649.535398,14649.549183
T0 R997:14649.390080,0.014213,14649.390123,14649.549233,14649.563448
T1 R996:14649.384274,0.026315,14649.384332,14649.537733,14649.564049
T0 R998:14649.398123,0.010705,14649.398176,14649.563484,14649.574190
T0 R1000:14649.440522,0.009977,14649.440595,14649.574232,14649.584210
T0 R1001:14649.443339,0.002410,14649.443382,14649.584273,14649.586685
T1 R999:14649.419920,0.056607,14649.419968,14649.564115,14649.620724
T1 R1003:14649.470790,0.002722,14649.470843,14649.620775,14649.623498
T0 R1002:14649.459841,0.087927,14649.459914,14649.586708,14649.674637
T1 R1004:14649.535340,0.104819,14649.535413,14649.623525,14649.728345
T0 R1005:14649.537095,0.076579,14649.537151,14649.674701,14649.751282
T0 R1007:14649.565088,0.018126,14649.565143,14649.751340,14649.769468
T1 R1006:14649.562910,0.077495,14649.562969,14649.728403,14649.805899
T0 R1008:14649.606074,0.041561,14649.606143,14649.769545,14649.811108
T0 R1010:14649.621041,0.006373,14649.621079,14649.811226,14649.817601
T0 R1011:14649.654138,0.093749,14649.654191,14649.817666,14649.911416
T1 R1009:14649.614333,0.107407,14649.614432,14649.805948,14649.913356
T1 R1013:14649.680496,0.002487,14649.680544,14649.913401,14649.915889
T0 R1012:14649.658235,0.022232,14649.658274,14649.911529,14649.933762
T1 R1014:14649.683552,0.045166,14649.683615,14649.915908,14649.961076
T1 R1016:14649.745801,0.008280,14649.745856,14649.961148,14649.969429
T1 R1017:14649.789948,0.004309,14649.790022,14649.969496,14649.973806
T0 R1015:14649.707498,0.050769,14649.707559,14649.933801,14649.984572
T0 R1019:14649.939860,0.001636,14649.939910,14649.984613,14649.986250
T1 R1018:14649.824183,0.042521,14649.824236,14649.973834,14650.016356
T0 R1020:14649.944293,0.063155,14649.944337,14649.986275,14650.049432
T1 R1021:14649.961985,0.036254,14649.962024,14650.016446,14650.052702
T0 R1022:14650.012005,0.041699,14650.012069,14650.049534,14650.091235
T0 R1024:14650.083500,0.000959,14650.083555,14650.091273,14650.092233
T1 R1023:14650.032875,0.067895,14650.032952,14650.052760,14650.120656
T0 R1025:14650.087785,0.081338,14650.087830,14650.092251,14650.173591
T1 R1026:14650.116911,0.069382,14650.116975,14650.120702,14650.190086
T0 R1027:14650.121426,0.055065,14650.121461,14650.173635,14650.228701
T1 R1028:14650.152593,0.068158,14650.152659,14650.190166,14650.258325
T0 R1029:14650.156271,0.054083,14650.156323,14650.228753,14650.282837
T1 R1030:14650.193440,0.029195,14650.193516,14650.258368,14650.287563
T0 R1031:14650.205855,0.006085,14650.205910,14650.282896,14650.288982
T0 R1033:14650.243222,0.042807,14650.243266,14650.289010,14650.331818
T0 R1034:14650.249822,0.020226,14650.249863,14650.331859,14650.352087
T0 R1035:14650.273866,0.000307,14650.273914,14650.352141,14650.352449
T0 R1036:14650.301513,0.027528,14650.301578,14650.352470,14650.380000
T0 R1037:14650.303144,0.040472,14650.303177,14650.380039,14650.420513
T0 R1038:14650.325012,0.020899,14650.325065,14650.420584,14650.441485
T0 R1039:14650.458055,0.006348,14650.458129,14650.458148,14650.464498
T1 R1032:14650.216492,0.205211,14650.216543,14650.287602,14650.492814
T1 R1041:14650.482085,0.034585,14650.482147,14650.492878,14650.527465
T0 R1040:14650.468626,0.128714,14650.468675,14650.468682,14650.597398
T1 R1042:14650.557598,0.042518,14650.557666,14650.557678,14650.600198
T0 R1043:14650.590786,0.076488,14650.590843,14650.597448,14650.673937
T1 R1044:14650.596391,0.107248,14650.596480,14650.600280,14650.707530
T0 R1045:14650.607781,0.053328,14650.607829,14650.674000,14650.727331
T1 R1046:14650.625411,0.067949,14650.625480,14650.707600,14650.775551
T0 R1047:14650.637135,0.126345,14650.637196,14650.727372,14650.853720
T0 R1049:14650.718840,0.016622,14650.718899,14650.853787,14650.870410
T0 R1050:14650.739095,0.005417,14650.739147,14650.870438,14650.875857
T0 R1051:14650.749732,0.021555,14650.749782,14650.875878,14650.897435
T1 R1048:14650.680534,0.171431,14650.680580,14650.775625,14650.947058
T0 R1052:14650.759907,0.083245,14650.759957,14650.897482,14650.980728
T1 R1053:14650.782105,0.036193,14650.782165,14650.947106,14650.983300
T0 R1054:14650.851607,0.011332,14650.851672,14650.980781,14650.992114
T1 R1055:14650.856721,0.035977,14650.856777,14650.983344,14651.019323
T0 R1056:14650.886512,0.040710,14650.886573,14650.992145,14651.032857
T0 R1058:14650.891160,0.009870,14650.891187,14651.032935,14651.042806
T0 R1059:14650.895388,0.029586,14650.895447,14651.042847,14651.072434
T0 R1060:14650.921420,0.001446,14650.921495,14651.072482,14651.073929
T0 R1061:14650.923469,0.024492,14650.923514,14651.073955,14651.098447
T1 R1057:14650.890674,0.080649,14650.890718,14651.019373,14651.100024
T1 R1063:14650.970362,0.034473,14650.970428,14651.100063,14651.134537
T0 R1062:14650.926760,0.103116,14650.926791,14651.098493,14651.201611
T0 R1065:14651.035498,0.007581,14651.035558,14651.201709,14651.209292
T0 R1066:14651.080365,0.003626,14651.080471,14651.209389,14651.213015
T1 R1064:14650.981366,0.081142,14650.981415,14651.134614,14651.215800
T1 R1068:14651.170081,0.025208,14651.170137,14651.215890,14651.241099
T0 R1067:14651.149956,0.028230,14651.150014,14651.213056,14651.241286
T1 R1069:14651.232802,0.001686,14651.232861,14651.241144,14651.242830
T0 R1070:14651.319226,0.043479,14651.319311,14651.319323,14651.362803
T0 R1072:14651.369719,0.040876,14651.369768,14651.369776,14651.410653
T1 R1071:14651.346337,0.064614,14651.346398,14651.346409,14651.411024
T1 R1074:14651.396541,0.005837,14651.396613,14651.411062,14651.416900
T0 R1073:14651.374257,0.015572,14651.374314,14651.410695,14651.426268
T1 R1075:14651.436137,0.080391,14651.436183,14651.436192,14651.516586
T0 R1076:14651.473186,0.084823,14651.473248,14651.473259,14651.558083
T0 R1078:14651.484005,0.034092,14651.484049,14651.558151,14651.592245
T0 R1079:14651.518594,0.037742,14651.518645,14651.592290,14651.630034
T1 R1077:14651.477767,0.120543,14651.477818,14651.516652,14651.637197
T0 R1080:14651.534189,0.010499,14651.534247,14651.630081,14651.640582
T1 R1081:14651.544699,0.011303,14651.544746,14651.637289,14651.648593
T0 R1082:14651.577483,0.008807,14651.577530,14651.640629,14651.649437
T1 R1083:14651.586489,0.007546,14651.586536,14651.648630,14651.656178
T1 R1085:14651.640392,0.008495,14651.640442,14651.656223,14651.664720
T0 R1084:14651.616245,0.043406,14651.616342,14651.649521,14651.692929
T0 R1087:14651.651438,0.017763,14651.651481,14651.692978,14651.710743
T1 R1086:14651.646116,0.063541,14651.646154,14651.664798,14651.728341
T1 R1089:14651.724104,0.000780,14651.724140,14651.728430,14651.729212
T0 R1088:14651.714390,0.026185,14651.714433,14651.714451,14651.740637
T1 R1090:14651.748847,0.016484,14651.748906,14651.748918,14651.765404
T1 R1092:14651.820355,0.000106,14651.820425,14651.820438,14651.820545
T0 R1091:14651.770465,0.053434,14651.770512,14651.770523,14651.823959
T1 R1093:14651.823524,0.077330,14651.823558,14651.823570,14651.900902
T1 R1095:14651.868677,0.078851,14651.868744,14651.900981,14651.979833
T0 R1094:14651.848284,0.184876,14651.848362,14651.848377,14652.033255
T0 R1097:14651.885506,0.027579,14651.885553,14652.033328,14652.060909
T0 R1098:14652.046183,0.049641,14652.046240,14652.060971,14652.110614
T0 R1099:14652.051298,0.061298,14652.051344,14652.110686,14652.171986
T1 R1096:14651.880079,0.219290,14651.880121,14651.979927,14652.199218
T1 R1101:14652.082973,0.023170,14652.083024,14652.199287,14652.222460
T0 R1100:14652.075839,0.066831,14652.075888,14652.172039,14652.238873
T1 R1102:14652.141566,0.068205,14652.141638,14652.222576,14652.290784
T1 R1104:14652.192513,0.013491,14652.192572,14652.290831,14652.304324
T0 R1103:14652.159730,0.066315,14652.159778,14652.238950,14652.305266
T0 R1106:14652.238471,0.041642,14652.238542,14652.305306,14652.346949
T1 R1105:14652.197512,0.055421,14652.197551,14652.304370,14652.359793
T0 R1107:14652.260124,0.047707,14652.260177,14652.346991,14652.394700
T0 R1109:14652.296803,0.003293,14652.296843,14652.394773,14652.398068
T0 R1110:14652.312082,0.063440,14652.312141,14652.398145,14652.461586
T0 R1111:14652.371911,0.001683,14652.371976,14652.461639,14652.463323
T1 R1108:14652.271988,0.111867,14652.272037,14652.359825,14652.471694
T0 R1112:14652.429423,0.095825,14652.429501,14652.463349,14652.559176
T0 R1114:14652.483864,0.001066,14652.483911,14652.559256,14652.560323
T1 R1113:14652.465691,0.096696,14652.465737,14652.471729,14652.568427
T1 R1116:14652.527979,0.027645,14652.528038,14652.568510,14652.596157
T1 R1117:14652.569932,0.012106,14652.569977,14652.596214,14652.608321
T0 R1115:14652.503437,0.058896,14652.503509,14652.560353,14652.619251
T0 R1119:14652.577626,0.019369,14652.577672,14652.619339,14652.638710
T1 R1118:14652.571964,0.065991,14652.572001,14652.608352,14652.674345
T0 R1120:14652.665660,0.060133,14652.665740,14652.665760,14652.725895
T1 R1121:14652.768422,0.033340,14652.768488,14652.768501,14652.801842
T0 R1122:14652.907590,0.019103,14652.907688,14652.907703,14652.926807
T0 R1124:14652.920186,0.034998,14652.920226,14652.926858,14652.961857
T0 R1125:14652.927279,0.004130,14652.927312,14652.961925,14652.966056
T1 R1123:14652.916861,0.089218,14652.916933,14652.916946,14653.006166
T0 R1126:14652.994010,0.069912,14652.994086,14652.994103,14653.064017
T0 R1128:14653.005363,0.042132,14653.005412,14653.064092,14653.106225
T0 R1129:14653.032983,0.004617,14653.033054,14653.106294,14653.110912
T0 R1130:14653.078315,0.021230,14653.078375,14653.110949,14653.132180
T1 R1127:14653.001575,0.131975,14653.001635,14653.006202,14653.138179
T0 R1131:14653.104874,0.021453,14653.104947,14653.132251,14653.153706
T1 R1132:14653.149643,0.092649,14653.149715,14653.149726,14653.242377
T1 R1134:14653.217864,0.036025,14653.217933,14653.242450,14653.278477
T1 R1135:14653.243302,0.039412,14653.243340,14653.278530,14653.317943
T1 R1136:14653.252359,0.014521,14653.252415,14653.318009,14653.332531
T0 R1133:14653.193278,0.140497,14653.193353,14653.193368,14653.333867
T0 R1138:14653.260753,0.007165,14653.260785,14653.333915,14653.341081
T1 R1137:14653.259669,0.032494,14653.259725,14653.332600,14653.365095
T1 R1140:14653.296784,0.011522,14653.296854,14653.365155,14653.376678
T0 R1139:14653.285702,0.075799,14653.285749,14653.341117,14653.416917
T1 R1141:14653.326768,0.097996,14653.326835,14653.376719,14653.474716
T1 R1143:14653.478737,0.041578,14653.478807,14653.478821,14653.520401
T1 R1144:14653.524504,0.042403,14653.524549,14653.524558,14653.566963
T1 R1145:14653.547681,0.007078,14653.547742,14653.567060,14653.574140
T0 R1142:14653.384728,0.178882,14653.384771,14653.416980,14653.595864
T1 R1146:14653.578965,0.028380,14653.579037,14653.579047,14653.607428
T1 R1148:14653.672351,0.002292,14653.672414,14653.672431,14653.674725
T0 R1147:14653.652713,0.058302,14653.652816,14653.652835,14653.711138
T1 R1149:14653.682051,0.095660,14653.682103,14653.682111,14653.777773
T0 R1150:14653.711451,0.109981,14653.711494,14653.711504,14653.821487
T0 R1152:14653.750826,0.028084,14653.750874,14653.821564,14653.849649
T1 R1151:14653.735691,0.073785,14653.735777,14653.777845,14653.851632
T1 R1154:14653.764016,0.040964,14653.764064,14653.851709,14653.892674
T1 R1155:14653.788578,0.011168,14653.788656,14653.892718,14653.903886
T0 R1153:14653.755439,0.062033,14653.755492,14653.849729,14653.911764
T1 R1156:14653.808689,0.021609,14653.808759,14653.903928,14653.925538
T0 R1157:14653.851473,0.064338,14653.851513,14653.911808,14653.976147
T1 R1158:14653.853392,0.093876,14653.853432,14653.925586,14654.019464
T0 R1159:14653.865064,0.099918,14653.865139,14653.976210,14654.076129
T0 R1161:14653.891526,0.020511,14653.891591,14654.076172,14654.096685
T0 R1162:14654.057726,0.032440,14654.057826,14654.096746,14654.129188
T1 R1160:14653.875285,0.141765,14653.875334,14654.019553,14654.161320
T0 R1163:14654.071728,0.052599,14654.071793,14654.129275,14654.181876
T0 R1165:14654.094550,0.004191,14654.094607,14654.181938,14654.186130
T1 R1164:14654.072688,0.052935,14654.072730,14654.161383,14654.214319
T1 R1167:14654.138661,0.057514,14654.138720,14654.214394,14654.271911
T1 R1168:14654.195098,0.005327,14654.195156,14654.271951,14654.277278
T0 R1166:14654.115466,0.115579,14654.115529,14654.186173,14654.301753
T1 R1169:14654.207121,0.112173,14654.207188,14654.277307,14654.389481
T0 R1170:14654.222086,0.108348,14654.222147,14654.301793,14654.410142
T1 R1171:14654.254072,0.027701,14654.254156,14654.389569,14654.417271
T0 R1172:14654.257142,0.008325,14654.257190,14654.410203,14654.418529
T0 R1174:14654.270207,0.028783,14654.270263,14654.418565,14654.447349
T1 R1173:14654.265275,0.040973,14654.265327,14654.417320,14654.458295
T0 R1175:14654.270359,0.027167,14654.270391,14654.447398,14654.474566
T1 R1176:14654.286723,0.027255,14654.286770,14654.458349,14654.485605
T0 R1177:14654.300900,0.069995,14654.300964,14654.474611,14654.544608
T1 R1178:14654.342670,0.075842,14654.342734,14654.485658,14654.561501
T0 R1179:14654.409900,0.027207,14654.409980,14654.544657,14654.571865
T1 R1180:14654.425381,0.118911,14654.425441,14654.561547,14654.680461
T1 R1182:14654.463143,0.021682,14654.463199,14654.680541,14654.702225
T1 R1183:14654.512027,0.007473,14654.512098,14654.702302,14654.709776
T1 R1184:14654.543913,0.002757,14654.543981,14654.709846,14654.712603
T1 R1185:14654.561804,0.006007,14654.561875,14654.712644,14654.718652
T1 R1186:14654.562976,0.006780,14654.563015,14654.718698,14654.725479
T1 R1187:14654.645723,0.009649,14654.645841,14654.725523,14654.735173
T0 R1181:14654.442533,0.186348,14654.442602,14654.571909,14654.758258
T0 R1189:14654.678649,0.016466,14654.678698,14654.758307,14654.774775
T0 R1190:14654.717855,0.008635,14654.717899,14654.774821,14654.783458
T1 R1188:14654.668768,0.058200,14654.668832,14654.735261,14654.793462
T0 R1191:14654.722039,0.035099,14654.722083,14654.783505,14654.818606
