id,sent,length,recieved,start,completed
T0 R799:14770.529194,0.038033,14770.529247,14770.606168,14770.644203
T1 R796:14770.426573,0.115211,14770.426641,14770.550533,14770.665745
T1 R801:14770.553657,0.004788,14770.553703,14770.665795,14770.670583
T1 R802:14770.575535,0.056715,14770.575581,14770.670611,14770.727327
T0 R800:14770.539241,0.171895,14770.539284,14770.644291,14770.816188
T1 R803:14770.587765,0.093050,14770.587816,14770.727387,14770.820439
T1 R805:14770.677589,0.010934,14770.677640,14770.820493,14770.831429
T0 R804:14770.653117,0.024470,14770.653165,14770.816273,14770.840745
T0 R807:14770.710838,0.013112,14770.710937,14770.840848,14770.853962
T1 R806:14770.706575,0.082078,14770.706628,14770.831478,14770.913558
T1 R809:14770.782811,0.004736,14770.782884,14770.913612,14770.918349
T1 R810:14770.790752,0.000162,14770.790796,14770.918384,14770.918547
T1 R811:14770.796921,0.007899,14770.796964,14770.918566,14770.926466
T1 R812:14770.800225,0.008726,14770.800259,14770.926494,14770.935220
T0 R808:14770.739577,0.111660,14770.739620,14770.854042,14770.965704
T1 R813:14770.858841,0.052128,14770.858899,14770.935249,14770.987378
T1 R815:14770.899901,0.099359,14770.899942,14770.987425,14771.086786
T1 R816:14770.905059,0.071271,14770.905108,14771.086833,14771.158104
T0 R814:14770.885798,0.207392,14770.885852,14770.965788,14771.173182
T1 R817:14770.981299,0.020311,14770.981376,14771.158151,14771.178462
T1 R819:14771.073358,0.003102,14771.073412,14771.178498,14771.181601
T0 R818:14771.058709,0.106262,14771.058784,14771.173233,14771.279496
T1 R820:14771.078483,0.099078,14771.078525,14771.181625,14771.280704
T0 R821:14771.086422,0.027020,14771.086467,14771.279549,14771.306570
T0 R823:14771.121825,0.033628,14771.121879,14771.306616,14771.340245
T1 R822:14771.094027,0.138036,14771.094095,14771.280738,14771.418775
T1 R825:14771.192636,0.002269,14771.192714,14771.418815,14771.421084
T0 R824:14771.148182,0.123996,14771.148251,14771.340293,14771.464291
T1 R826:14771.214809,0.060089,14771.214864,14771.421110,14771.481201
T0 R827:14771.278040,0.086545,14771.278122,14771.464348,14771.550895
T0 R829:14771.332783,0.016926,14771.332833,14771.550967,14771.567894
T1 R828:14771.283511,0.094201,14771.283547,14771.481249,14771.575452
T0 R830:14771.348828,0.052551,14771.348881,14771.567954,14771.620506
T0 R832:14771.397963,0.005509,14771.398010,14771.620549,14771.626059
T1 R831:14771.393706,0.076692,14771.393803,14771.575531,14771.652225
T1 R834:14771.414667,0.017580,14771.414720,14771.652317,14771.669899
T1 R835:14771.519779,0.014553,14771.519847,14771.669984,14771.684539
T1 R836:14771.579695,0.008998,14771.579764,14771.684610,14771.693610
T0 R833:14771.411358,0.094178,14771.411414,14771.626096,14771.720276
T0 R838:14771.612318,0.019150,14771.612388,14771.720352,14771.739503
T1 R837:14771.584330,0.087739,14771.584372,14771.693686,14771.781427
T0 R839:14771.615184,0.133693,14771.615244,14771.739538,14771.873232
T0 R841:14771.631806,0.008357,14771.631847,14771.873320,14771.881680
T0 R842:14771.724552,0.009069,14771.724616,14771.881727,14771.890798
T1 R840:14771.624935,0.113466,14771.624991,14771.781500,14771.894968
T0 R843:14771.747493,0.030389,14771.747539,14771.890834,14771.921224
T1 R844:14771.841823,0.029631,14771.841901,14771.895006,14771.924638
T0 R845:14771.842320,0.093582,14771.842354,14771.921269,14772.014853
T1 R846:14771.876456,0.111616,14771.876511,14771.924718,14772.036336
T0 R847:14771.879291,0.035419,14771.879343,14772.014923,14772.050344
T1 R848:14771.904392,0.069026,14771.904442,14772.036431,14772.105458
T1 R850:14772.061373,0.015300,14772.061415,14772.105499,14772.120800
T1 R851:14772.062649,0.011381,14772.062683,14772.120829,14772.132211
T1 R852:14772.069486,0.117452,14772.069530,14772.132244,14772.249697
T0 R849:14772.050209,0.200813,14772.050276,14772.050397,14772.251212
T0 R854:14772.084512,0.021331,14772.084545,14772.251251,14772.272582
T1 R853:14772.083603,0.037725,14772.083647,14772.249781,14772.287507
T0 R855:14772.091009,0.030548,14772.091055,14772.272617,14772.303166
T1 R856:14772.106575,0.028648,14772.106609,14772.287539,14772.316189
T1 R858:14772.137440,0.044323,14772.137473,14772.316296,14772.360621
T0 R857:14772.113696,0.091588,14772.113755,14772.303207,14772.394796
T0 R860:14772.169612,0.001934,14772.169691,14772.394845,14772.396779
T0 R861:14772.170723,0.007110,14772.170767,14772.396802,14772.403913
T1 R859:14772.160618,0.047847,14772.160670,14772.360680,14772.408529
T0 R862:14772.186372,0.004852,14772.186426,14772.403942,14772.408796
T1 R863:14772.253229,0.131351,14772.253281,14772.408640,14772.539992
T1 R865:14772.325135,0.108591,14772.325180,14772.540108,14772.648702
T1 R866:14772.385470,0.007786,14772.385538,14772.648794,14772.656581
T0 R864:14772.278914,0.271541,14772.278962,14772.408829,14772.680373
T0 R868:14772.395642,0.006405,14772.395681,14772.680440,14772.686847
T0 R869:14772.397061,0.015836,14772.397095,14772.686879,14772.702716
T1 R867:14772.393151,0.058165,14772.393205,14772.656650,14772.714816
T0 R870:14772.403293,0.056671,14772.403323,14772.702750,14772.759422
T1 R871:14772.419283,0.062142,14772.419319,14772.714867,14772.777010
T0 R872:14772.452491,0.020755,14772.452541,14772.759459,14772.780216
T1 R873:14772.455728,0.062983,14772.455765,14772.777092,14772.840075
T0 R874:14772.475969,0.093739,14772.476031,14772.780275,14772.874015
T0 R876:14772.552027,0.079054,14772.552069,14772.874073,14772.953129
T1 R875:14772.541808,0.164354,14772.541856,14772.840134,14773.004490
T0 R877:14772.606297,0.084423,14772.606391,14772.953182,14773.037607
T1 R878:14772.609092,0.066459,14772.609151,14773.004619,14773.071080
T0 R879:14772.663736,0.065057,14772.663813,14773.037657,14773.102715
T1 R880:14772.697874,0.052862,14772.697938,14773.071124,14773.123988
T1 R882:14772.754844,0.060771,14772.754909,14773.124032,14773.184805
T1 R883:14772.794854,0.093387,14772.794918,14773.184871,14773.278259
T0 R881:14772.730845,0.231088,14772.730903,14773.102811,14773.333901
T0 R885:14772.866983,0.017208,14772.867032,14773.333929,14773.351139
T1 R884:14772.823419,0.112694,14772.823470,14773.278328,14773.391024
T0 R886:14772.870280,0.093421,14772.870320,14773.351179,14773.444601
T1 R887:14772.891748,0.058125,14772.891804,14773.391080,14773.449206
T1 R889:14772.897270,0.005995,14772.897303,14773.449251,14773.455248
T0 R888:14772.891989,0.040363,14772.892035,14773.444640,14773.485005
T0 R891:14772.923590,0.016779,14772.923644,14773.485074,14773.501855
T0 R892:14772.925737,0.009366,14772.925773,14773.501904,14773.511271
T1 R890:14772.910563,0.066538,14772.910619,14773.455352,14773.521891
T0 R893:14772.944854,0.026953,14772.944945,14773.511310,14773.538264
T0 R895:14773.006949,0.050675,14773.007009,14773.538309,14773.588985
T1 R894:14772.947678,0.092633,14772.947719,14773.521935,14773.614569
T1 R897:14773.028303,0.017305,14773.028350,14773.614639,14773.631945
T1 R898:14773.053168,0.018187,14773.053260,14773.632030,14773.650219
T0 R896:14773.010990,0.071001,14773.011024,14773.589031,14773.660033
T1 R899:14773.068891,0.016799,14773.068957,14773.650301,14773.667102
T0 R900:14773.072774,0.014724,14773.072814,14773.660087,14773.674812
T0 R902:14773.100169,0.043277,14773.100219,14773.674848,14773.718126
T0 R903:14773.103025,0.016849,14773.103060,14773.718161,14773.735011
T1 R901:14773.078493,0.074144,14773.078535,14773.667143,14773.741288
T1 R905:14773.122464,0.038139,14773.122511,14773.741335,14773.779476
T1 R906:14773.135368,0.032188,14773.135422,14773.779554,14773.811744
T1 R907:14773.158453,0.006937,14773.158508,14773.811809,14773.818747
T0 R904:14773.118636,0.099700,14773.118701,14773.735041,14773.834743
T0 R909:14773.227490,0.040107,14773.227548,14773.834782,14773.874890
T0 R910:14773.247439,0.058677,14773.247489,14773.874950,14773.933629
T1 R908:14773.201364,0.125661,14773.201420,14773.818789,14773.944452
T0 R911:14773.283532,0.014916,14773.283579,14773.933701,14773.948619
T1 R912:14773.288938,0.084615,14773.288992,14773.944549,14774.029166
T0 R913:14773.303996,0.120802,14773.304054,14773.948669,14774.069472
T1 R914:14773.324151,0.058330,14773.324196,14774.029206,14774.087538
T0 R915:14773.327522,0.019340,14773.327556,14774.069521,14774.088864
T0 R917:14773.405223,0.002269,14773.405288,14774.088924,14774.091194
T0 R918:14773.407843,0.040383,14773.407887,14774.091233,14774.131617
T1 R916:14773.333147,0.074062,14773.333183,14774.087638,14774.161702
T0 R919:14773.418818,0.033172,14773.418856,14774.131658,14774.164830
T0 R921:14773.442673,0.000884,14773.442725,14774.164867,14774.165752
T1 R920:14773.428959,0.065374,14773.429005,14774.161742,14774.227117
T0 R922:14773.443306,0.090784,14773.443343,14774.165770,14774.256555
T0 R924:14773.453294,0.059096,14773.453329,14774.256600,14774.315697
T1 R923:14773.449147,0.094753,14773.449188,14774.227160,14774.321915
T0 R925:14773.488762,0.036536,14773.488809,14774.315766,14774.352304
T1 R926:14773.501809,0.044581,14773.501916,14774.321952,14774.366534
T1 R928:14773.551732,0.019791,14773.551796,14774.366599,14774.386390
T1 R929:14773.564932,0.037407,14773.564987,14774.386430,14774.423838
T0 R927:14773.514120,0.089507,14773.514162,14774.352346,14774.441854
T1 R930:14773.599184,0.140569,14773.599241,14774.423939,14774.564510
T0 R931:14773.599739,0.159827,14773.599771,14774.441918,14774.601747
T0 R933:14773.678221,0.003325,14773.678262,14774.601818,14774.605144
T0 R934:14773.678528,0.020315,14773.678556,14774.605172,14774.625488
T1 R932:14773.646921,0.141775,14773.646982,14774.564568,14774.706346
T0 R935:14773.695807,0.122297,14773.695858,14774.625551,14774.747849
T1 R936:14773.715949,0.041945,14773.715999,14774.706453,14774.748400
T1 R938:14773.784698,0.004057,14773.784773,14774.748441,14774.752499
T1 R939:14773.797915,0.008798,14773.797967,14774.752531,14774.761330
T0 R937:14773.717752,0.015570,14773.717793,14774.747897,14774.763468
T0 R941:14773.838263,0.008438,14773.838320,14774.763505,14774.771944
T1 R940:14773.801189,0.036552,14773.801260,14774.761363,14774.797917
T0 R942:14773.867135,0.030455,14773.867215,14774.771975,14774.802431
T1 R943:14773.870243,0.036131,14773.870291,14774.797952,14774.834085
T0 R944:14773.981806,0.065864,14773.981863,14774.802466,14774.868332
T1 R945:14774.020251,0.080092,14774.020330,14774.834178,14774.914273
T1 R947:14774.049558,0.024269,14774.049652,14774.914338,14774.938609
T0 R946:14774.021512,0.109821,14774.021561,14774.868384,14774.978206
T0 R949:14774.129771,0.019691,14774.129834,14774.978257,14774.997949
T1 R948:14774.085240,0.071571,14774.085294,14774.938665,14775.010237
T1 R951:14774.147501,0.008618,14774.147543,14775.010266,14775.018885
T1 R952:14774.154495,0.009301,14774.154545,14775.018912,14775.028214
T1 R953:14774.175489,0.177105,14774.175534,14775.028241,14775.205347
T1 R954:14774.189537,0.039172,14774.189580,14775.205436,14775.244610
T1 R955:14774.196776,0.000956,14774.196817,14775.244665,14775.245622
T0 R950:14774.144848,0.314409,14774.144921,14774.997978,14775.312388
T0 R957:14774.202161,0.009339,14774.202194,14775.312429,14775.321769
T1 R956:14774.200446,0.083616,14774.200481,14775.245651,14775.329268
T0 R958:14774.207103,0.008871,14774.207150,14775.321804,14775.330676
T1 R959:14774.215056,0.002637,14774.215102,14775.329305,14775.331944
T1 R961:14774.300590,0.041819,14774.300668,14775.331969,14775.373789
T0 R960:14774.244060,0.064762,14774.244115,14775.330700,14775.395463
T1 R962:14774.348267,0.046752,14774.348348,14775.373849,14775.420602
T0 R963:14774.372372,0.029446,14774.372446,14775.395519,14775.424967
T1 R964:14774.448094,0.025554,14774.448137,14775.420641,14775.446196
T1 R966:14774.496745,0.000476,14774.496818,14775.446236,14775.446713
T0 R965:14774.459719,0.031123,14774.459762,14775.424995,14775.456119
T0 R968:14774.534077,0.002438,14774.534129,14775.456157,14775.458596
T0 R969:14774.539150,0.027835,14774.539190,14775.458615,14775.486452
T0 R970:14774.607731,0.003505,14774.607795,14775.486553,14775.490059
T0 R971:14774.630228,0.052851,14774.630276,14775.490112,14775.542965
T0 R972:14774.645262,0.048387,14774.645331,14775.543023,14775.591411
T0 R973:14774.698516,0.008022,14774.698580,14775.591476,14775.599499
T1 R967:14774.509621,0.166558,14774.509677,14775.446733,14775.613293
T0 R974:14774.742032,0.035441,14774.742103,14775.599529,14775.634971
T0 R976:14774.786129,0.002537,14774.786171,14775.635023,14775.637561
T1 R975:14774.780382,0.056558,14774.780426,14775.613336,14775.669895
T1 R978:14774.800094,0.010867,14774.800138,14775.669977,14775.680845
T1 R979:14774.827004,0.001284,14774.827054,14775.680917,14775.682202
T1 R980:14774.835925,0.003338,14774.835973,14775.682228,14775.685568
T0 R977:14774.792947,0.094495,14774.793003,14775.637588,14775.732085
T0 R982:14774.875781,0.005851,14774.875823,14775.732129,14775.737982
T0 R983:14774.877824,0.014603,14774.877858,14775.738023,14775.752627
T0 R984:14774.957379,0.111895,14774.957438,14775.752655,14775.864552
T0 R985:14774.961836,0.069069,14774.961879,14775.864636,14775.933706
T1 R981:14774.858805,0.253950,14774.858883,14775.685617,14775.939569
T0 R986:14774.990448,0.006735,14774.990492,14775.933781,14775.940518
T0 R988:14775.084755,0.012691,14775.084800,14775.940570,14775.953262
T0 R989:14775.119229,0.037614,14775.119304,14775.953341,14775.990956
T0 R990:14775.233136,0.010459,14775.233215,14775.991019,14776.001480
T1 R987:14775.071780,0.091911,14775.071848,14775.939632,14776.031545
T1 R992:14775.272216,0.029902,14775.272257,14776.031621,14776.061525
T0 R991:14775.266228,0.168897,14775.266276,14776.001527,14776.170426
T1 R993:14775.279163,0.112749,14775.279230,14776.061610,14776.174360
T0 R994:14775.321521,0.005758,14775.321568,14776.170488,14776.176249
T1 R995:14775.347602,0.013784,14775.347653,14776.174430,14776.188216
T1 R997:14775.416107,0.014213,14775.416172,14776.188305,14776.202519
T0 R996:14775.411109,0.026315,14775.411179,14776.176289,14776.202605
T1 R998:14775.422988,0.010705,14775.423045,14776.202573,14776.213278
T1 R1000:14775.459095,0.009977,14775.459160,14776.213309,14776.223287
T1 R1001:14775.461654,0.002410,14775.461704,14776.223322,14776.225733
T0 R999:14775.441568,0.056607,14775.441626,14776.202640,14776.259248
T0 R1003:14775.485093,0.002722,14775.485152,14776.259298,14776.262021
T1 R1002:14775.475750,0.087927,14775.475813,14776.225754,14776.313683
T0 R1004:14775.540110,0.104819,14775.540182,14776.262048,14776.366868
T1 R1005:14775.541651,0.076579,14775.541710,14776.313750,14776.390332
T1 R1007:14775.565471,0.018126,14775.565503,14776.390440,14776.408568
T0 R1006:14775.563632,0.077495,14775.563688,14776.366962,14776.444458
T1 R1008:14775.600221,0.041561,14775.600266,14776.408640,14776.450202
T1 R1010:14775.613021,0.006373,14775.613066,14776.450239,14776.456613
T1 R1011:14775.641202,0.093749,14775.641251,14776.456646,14776.550397
T0 R1009:14775.607216,0.107407,14775.607261,14776.444501,14776.551909
T0 R1013:14775.663637,0.002487,14775.663691,14776.551944,14776.554432
T1 R1012:14775.644679,0.022232,14775.644729,14776.550470,14776.572704
T0 R1014:14775.666307,0.045166,14775.666354,14776.554457,14776.599625
T0 R1016:14775.719112,0.008280,14775.719175,14776.599671,14776.607952
T0 R1017:14775.756698,0.004309,14775.756755,14776.608004,14776.612314
T1 R1015:14775.686531,0.050769,14775.686563,14776.572749,14776.623518
T1 R1019:14775.884150,0.001636,14775.884211,14776.623568,14776.625205
T0 R1018:14775.785775,0.042521,14775.785835,14776.612362,14776.654884
T1 R1020:14775.887936,0.063155,14775.887983,14776.625234,14776.688391
T0 R1021:14775.903016,0.036254,14775.903069,14776.654981,14776.691237
T1 R1022:14775.945484,0.041699,14775.945581,14776.688466,14776.730166
T1 R1024:14776.006246,0.000959,14776.006288,14776.730228,14776.731188
T0 R1023:14775.963268,0.067895,14775.963318,14776.691273,14776.759170
T1 R1025:14776.009862,0.081338,14776.009907,14776.731209,14776.812548
T0 R1026:14776.034611,0.069382,14776.034662,14776.759233,14776.828617
T1 R1027:14776.038545,0.055065,14776.038591,14776.812622,14776.867688
T0 R1028:14776.065006,0.068158,14776.065064,14776.828670,14776.896829
T1 R1029:14776.068053,0.054083,14776.068102,14776.867749,14776.921833
T0 R1030:14776.099744,0.029195,14776.099810,14776.896951,14776.926147
T1 R1031:14776.110344,0.006085,14776.110410,14776.921889,14776.927976
T1 R1033:14776.142244,0.042807,14776.142319,14776.928004,14776.970813
T1 R1034:14776.147958,0.020226,14776.148014,14776.970876,14776.991104
T1 R1035:14776.168442,0.000307,14776.168492,14776.991152,14776.991460
T1 R1036:14776.191986,0.027528,14776.192048,14776.991481,14777.019011
T1 R1037:14776.193444,0.040472,14776.193487,14777.019052,14777.059526
T1 R1038:14776.212047,0.020899,14776.212103,14777.059602,14777.080502
T1 R1039:14776.325074,0.006348,14776.325130,14777.080549,14777.086898
T0 R1032:14776.119461,0.205211,14776.119513,14776.926188,14777.131401
T0 R1041:14776.345423,0.034585,14776.345469,14777.131450,14777.166036
T0 R1042:14776.409559,0.042518,14776.409609,14777.166090,14777.208610
T1 R1040:14776.334037,0.128714,14776.334083,14777.086928,14777.215644
T0 R1043:14776.437847,0.076488,14776.437918,14777.208706,14777.285197
T1 R1044:14776.442615,0.107248,14776.442677,14777.215697,14777.322948
T0 R1045:14776.452327,0.053328,14776.452375,14777.285282,14777.338613
T1 R1046:14776.467168,0.067949,14776.467205,14777.323009,14777.390960
T0 R1047:14776.477143,0.126345,14776.477189,14777.338668,14777.465016
T0 R1049:14776.546832,0.016622,14776.546892,14777.465081,14777.481705
T0 R1050:14776.564130,0.005417,14776.564173,14777.481775,14777.487193
T0 R1051:14776.573229,0.021555,14776.573295,14777.487251,14777.508808
T1 R1048:14776.514172,0.171431,14776.514237,14777.391026,14777.562459
T0 R1052:14776.581953,0.083245,14776.582003,14777.508860,14777.592107
T1 R1053:14776.600793,0.036193,14776.600870,14777.562513,14777.598707
T0 R1054:14776.659898,0.011332,14776.659953,14777.592168,14777.603501
T1 R1055:14776.664240,0.035977,14776.664285,14777.598814,14777.634793
T0 R1056:14776.689566,0.040710,14776.689613,14777.603544,14777.644255
T0 R1058:14776.693597,0.009870,14776.693663,14777.644315,14777.654186
T0 R1059:14776.697320,0.029586,14776.697363,14777.654233,14777.683820
T0 R1060:14776.719503,0.001446,14776.719553,14777.683867,14777.685314
T0 R1061:14776.721268,0.024492,14776.721315,14777.685342,14777.709835
T1 R1057:14776.693115,0.080649,14776.693167,14777.634852,14777.715502
T1 R1063:14776.761282,0.034473,14776.761337,14777.715535,14777.750009
T0 R1062:14776.724124,0.103116,14776.724199,14777.709882,14777.812999
T0 R1065:14776.816782,0.007581,14776.816833,14777.813041,14777.820623
T0 R1066:14776.854972,0.003626,14776.855046,14777.820668,14777.824295
T1 R1064:14776.770699,0.081142,14776.770747,14777.750061,14777.831204
T0 R1067:14776.914333,0.028230,14776.914435,14777.824323,14777.852554
T0 R1069:14776.984855,0.001686,14776.984919,14777.852586,14777.854273
T1 R1068:14776.931472,0.025208,14776.931537,14777.831248,14777.856457
T0 R1070:14777.064227,0.043479,14777.064299,14777.854294,14777.897774
T1 R1071:14777.087277,0.064614,14777.087325,14777.856491,14777.921106
T1 R1073:14777.111178,0.015572,14777.111216,14777.921188,14777.936762
T0 R1072:14777.107222,0.040876,14777.107272,14777.897813,14777.938690
T1 R1074:14777.129985,0.005837,14777.130030,14777.936851,14777.942690
T0 R1075:14777.163635,0.080391,14777.163700,14777.938739,14778.019132
T1 R1076:14777.195119,0.084823,14777.195175,14777.942759,14778.027583
T1 R1078:14777.204298,0.034092,14777.204336,14778.027625,14778.061719
T1 R1079:14777.233754,0.037742,14777.233835,14778.061789,14778.099533
T1 R1080:14777.247068,0.010499,14777.247149,14778.099598,14778.110099
T1 R1081:14777.256124,0.011303,14777.256176,14778.110138,14778.121442
T1 R1082:14777.284092,0.008807,14777.284191,14778.121482,14778.130290
T1 R1083:14777.291855,0.007546,14777.291898,14778.130337,14778.137884
T0 R1077:14777.199000,0.120543,14777.199045,14778.019181,14778.139724
T0 R1085:14777.337645,0.008495,14777.337690,14778.139763,14778.148259
T1 R1084:14777.317132,0.043406,14777.317190,14778.137914,14778.181322
T1 R1087:14777.347036,0.017763,14777.347069,14778.181409,14778.199173
T0 R1086:14777.342523,0.063541,14777.342558,14778.148287,14778.211829
T0 R1089:14777.408823,0.000780,14777.408866,14778.211869,14778.212650
T1 R1088:14777.400517,0.026185,14777.400566,14778.199227,14778.225413
T0 R1090:14777.429935,0.016484,14777.429985,14778.212676,14778.229161
T0 R1092:14777.490732,0.000106,14777.490780,14778.229189,14778.229296
T1 R1091:14777.448315,0.053434,14777.448371,14778.225450,14778.278885
T0 R1093:14777.493450,0.077330,14777.493485,14778.229313,14778.306643
T0 R1095:14777.531867,0.078851,14777.531917,14778.306694,14778.385547
T1 R1094:14777.514540,0.184876,14777.514589,14778.278970,14778.463848
T1 R1097:14777.546179,0.027579,14777.546215,14778.463917,14778.491497
T1 R1098:14777.682804,0.049641,14777.682871,14778.491546,14778.541190
T1 R1099:14777.686968,0.061298,14777.687006,14778.541272,14778.602572
T0 R1096:14777.541557,0.219290,14777.541603,14778.385643,14778.604935
T0 R1101:14777.713862,0.023170,14777.713901,14778.605018,14778.628189
T1 R1100:14777.707845,0.066831,14777.707895,14778.602631,14778.669464
T0 R1102:14777.763655,0.068205,14777.763711,14778.628236,14778.696443
T0 R1104:14777.807021,0.013491,14777.807095,14778.696493,14778.709985
T1 R1103:14777.779059,0.066315,14777.779114,14778.669544,14778.735860
T0 R1105:14777.811716,0.055421,14777.811771,14778.710013,14778.765436
T1 R1106:14777.846607,0.041642,14777.846661,14778.735921,14778.777565
T0 R1107:14777.864985,0.047707,14777.865029,14778.765494,14778.813203
T0 R1109:14777.896142,0.003293,14777.896204,14778.813255,14778.816549
T0 R1110:14777.909137,0.063440,14777.909209,14778.816585,14778.880027
T0 R1111:14777.960057,0.001683,14777.960151,14778.880132,14778.881816
T1 R1108:14777.875030,0.111867,14777.875073,14778.777607,14778.889476
T0 R1112:14778.009014,0.095825,14778.009084,14778.881844,14778.977670
T0 R1114:14778.055285,0.001066,14778.055341,14778.977721,14778.978788
T1 R1113:14778.039858,0.096696,14778.039918,14778.889560,14778.986258
T1 R1116:14778.092711,0.027645,14778.092773,14778.986342,14779.013989
T1 R1117:14778.128430,0.012106,14778.128488,14779.014075,14779.026183
T0 R1115:14778.071912,0.058896,14778.071975,14778.978806,14779.037704
T0 R1119:14778.134919,0.019369,14778.134959,14779.037805,14779.057176
T1 R1118:14778.130178,0.065991,14778.130213,14779.026253,14779.092246
T0 R1120:14778.209781,0.060133,14778.209837,14779.057219,14779.117352
T1 R1121:14778.297057,0.033340,14778.297114,14779.092333,14779.125674
T0 R1122:14778.415351,0.019103,14778.415426,14779.117416,14779.136520
T0 R1124:14778.426163,0.034998,14778.426206,14779.136546,14779.171546
T0 R1125:14778.432253,0.004130,14778.432297,14779.171629,14779.175761
T1 R1123:14778.423238,0.089218,14778.423300,14779.125709,14779.214928
T0 R1126:14778.488954,0.069912,14778.489042,14779.175818,14779.245731
T0 R1128:14778.498597,0.042132,14778.498639,14779.245785,14779.287919
T0 R1129:14778.522020,0.004617,14778.522074,14779.287977,14779.292596
T0 R1130:14778.560583,0.021230,14778.560643,14779.292632,14779.313863
T0 R1131:14778.583087,0.021453,14778.583150,14779.313926,14779.335381
T1 R1127:14778.495424,0.131975,14778.495464,14779.214982,14779.346958
T0 R1132:14778.621188,0.092649,14778.621242,14779.335458,14779.428108
T0 R1134:14778.679222,0.036025,14778.679320,14779.428161,14779.464189
T1 R1133:14778.658239,0.140497,14778.658317,14779.347027,14779.487526
T1 R1136:14778.708646,0.014521,14778.708695,14779.487600,14779.502123
T0 R1135:14778.700927,0.039412,14778.700971,14779.464271,14779.503684
T0 R1138:14778.716050,0.007165,14778.716105,14779.503734,14779.510901
T1 R1137:14778.714823,0.032494,14778.714881,14779.502162,14779.534657
T1 R1140:14778.746766,0.011522,14778.746816,14779.534691,14779.546213
T0 R1139:14778.737318,0.075799,14778.737372,14779.510929,14779.586729
T1 R1141:14778.772293,0.097996,14778.772338,14779.546251,14779.644248
T1 R1143:14778.901521,0.041578,14778.901573,14779.644357,14779.685937
T1 R1144:14778.940516,0.042403,14778.940585,14779.686053,14779.728458
T1 R1145:14778.960251,0.007078,14778.960300,14779.728531,14779.735611
T1 R1146:14778.986821,0.028380,14778.986859,14779.735672,14779.764053
T0 R1142:14778.821612,0.178882,14778.821662,14779.586812,14779.765698
T0 R1148:14779.065929,0.002292,14779.065991,14779.765761,14779.768054
T1 R1147:14779.049389,0.058302,14779.049442,14779.764129,14779.822433
T0 R1149:14779.074197,0.095660,14779.074272,14779.768093,14779.863754
T1 R1150:14779.099137,0.109981,14779.099201,14779.822496,14779.932478
T0 R1151:14779.119733,0.073785,14779.119786,14779.863816,14779.937602
T1 R1152:14779.132543,0.028084,14779.132592,14779.932540,14779.960626
T0 R1153:14779.136472,0.062033,14779.136508,14779.937640,14779.999675
T1 R1154:14779.143765,0.040964,14779.143817,14779.960677,14780.001643
T0 R1155:14779.164682,0.011168,14779.164734,14779.999731,14780.010900
T1 R1156:14779.181720,0.021609,14779.181777,14780.001739,14780.023350
T0 R1157:14779.218068,0.064338,14779.218109,14780.010935,14780.075275
T1 R1158:14779.219748,0.093876,14779.219792,14780.023423,14780.117300
T0 R1159:14779.229615,0.099918,14779.229650,14780.075336,14780.175256
T0 R1161:14779.251974,0.020511,14779.252017,14780.175331,14780.195845
T0 R1162:14779.393143,0.032440,14779.393202,14780.195912,14780.228353
T1 R1160:14779.238261,0.141765,14779.238319,14780.117342,14780.259109
T0 R1163:14779.405016,0.052599,14779.405067,14780.228403,14780.281005
T0 R1165:14779.424472,0.004191,14779.424535,14780.281050,14780.285242
T1 R1164:14779.405802,0.052935,14779.405841,14780.259212,14780.312149
T1 R1167:14779.461812,0.057514,14779.461871,14780.312231,14780.369747
T1 R1168:14779.509730,0.005327,14779.509812,14780.369793,14780.375121
T0 R1166:14779.442135,0.115579,14779.442190,14780.285291,14780.400872
T1 R1169:14779.519979,0.112173,14779.520034,14780.375163,14780.487338
T0 R1170:14779.532681,0.108348,14779.532729,14780.400913,14780.509262
T1 R1171:14779.559838,0.027701,14779.559893,14780.487437,14780.515139
T0 R1172:14779.562475,0.008325,14779.562510,14780.509317,14780.517643
T0 R1174:14779.573531,0.028783,14779.573560,14780.517680,14780.546464
T1 R1173:14779.569347,0.040973,14779.569386,14780.515181,14780.556155
T0 R1175:14779.573711,0.027167,14779.573741,14780.546510,14780.573678
T1 R1176:14779.587624,0.027255,14779.587665,14780.556198,14780.583454
T0 R1177:14779.599661,0.069995,14779.599723,14780.573727,14780.643724
T1 R1178:14779.635150,0.075842,14779.635248,14780.583496,14780.659339
T0 R1179:14779.692437,0.027207,14779.692503,14780.643821,14780.671030
T1 R1180:14779.705556,0.118911,14779.705605,14780.659415,14780.778327
T1 R1182:14779.737474,0.021682,14779.737527,14780.778394,14780.800077
T1 R1183:14779.778901,0.007473,14779.778940,14780.800148,14780.807622
T1 R1184:14779.806175,0.002757,14779.806237,14780.807672,14780.810430
T1 R1185:14779.821409,0.006007,14779.821476,14780.810453,14780.816461
T1 R1186:14779.822362,0.006780,14779.822395,14780.816492,14780.823273
T1 R1187:14779.892550,0.009649,14779.892598,14780.823320,14780.832970
T0 R1181:14779.719909,0.186348,14779.719953,14780.671078,14780.857427
T0 R1189:14779.920537,0.016466,14779.920606,14780.857469,14780.873936
T0 R1190:14779.953952,0.008635,14779.954025,14780.873991,14780.882627
T1 R1188:14779.912096,0.058200,14779.912167,14780.833002,14780.891204
T0 R1191:14779.957515,0.035099,14779.957573,14780.882664,14780.917765
