id,sent,length,recieved,start,completed
T0 R797:14306.420836,0.035809,14306.420901,14306.420921,14306.456733
T1 R799:14306.485050,0.038033,14306.485115,14306.485128,14306.523163
T1 R801:14306.529742,0.004788,14306.529839,14306.529859,14306.534649
T1 R802:14306.569533,0.056715,14306.569605,14306.569618,14306.626334
T0 R800:14306.503518,0.171895,14306.503601,14306.503615,14306.675512
T1 R803:14306.591614,0.093050,14306.591699,14306.626394,14306.719446
T0 R804:14306.710531,0.024470,14306.710586,14306.710605,14306.735077
T1 R805:14306.755020,0.010934,14306.755070,14306.755080,14306.766016
T1 R807:14306.815200,0.013112,14306.815245,14306.815255,14306.828369
T0 R806:14306.807640,0.082078,14306.807734,14306.807749,14306.889828
T0 R809:14306.945917,0.004736,14306.945994,14306.946009,14306.950746
T0 R810:14306.960278,0.000162,14306.960345,14306.960353,14306.960516
T1 R808:14306.867290,0.111660,14306.867358,14306.867376,14306.979038
T0 R811:14306.971511,0.007899,14306.971573,14306.971580,14306.979481
T1 R812:14306.979276,0.008726,14306.979337,14306.979343,14306.988070
T0 R813:14307.085911,0.052128,14307.085994,14307.086011,14307.138140
T0 R815:14307.160509,0.099359,14307.160602,14307.160619,14307.259979
T0 R816:14307.170488,0.071271,14307.170539,14307.260030,14307.331303
T1 R814:14307.134931,0.207392,14307.135006,14307.135017,14307.342411
T0 R817:14307.308820,0.020311,14307.308878,14307.331366,14307.351678
T0 R819:14307.475703,0.003102,14307.475781,14307.475796,14307.478899
T1 R818:14307.449285,0.106262,14307.449347,14307.449359,14307.555623
T1 R821:14307.499133,0.027020,14307.499194,14307.555723,14307.582745
T0 R820:14307.484815,0.099078,14307.484879,14307.484889,14307.583968
T0 R823:14307.563097,0.033628,14307.563152,14307.584004,14307.617633
T1 R822:14307.512770,0.138036,14307.512825,14307.582802,14307.720840
T1 R825:14307.691610,0.002269,14307.691680,14307.720901,14307.723172
T0 R824:14307.610789,0.123996,14307.610863,14307.617699,14307.741697
T1 R826:14307.731192,0.060089,14307.731238,14307.731250,14307.791341
T0 R827:14307.845984,0.086545,14307.846043,14307.846055,14307.932602
T1 R828:14307.855740,0.094201,14307.855787,14307.855796,14307.949999
T0 R829:14307.945106,0.016926,14307.945164,14307.945170,14307.962097
T1 R830:14307.974217,0.052551,14307.974282,14307.974293,14308.026846
T1 R832:14308.063114,0.005509,14308.063151,14308.063160,14308.068670
T0 R831:14308.055544,0.076692,14308.055610,14308.055621,14308.132315
T0 R834:14308.093173,0.017580,14308.093219,14308.132366,14308.149948
T1 R833:14308.087296,0.094178,14308.087368,14308.087380,14308.181560
T0 R835:14308.284167,0.014553,14308.284241,14308.284255,14308.298810
T1 R836:14308.393020,0.008998,14308.393093,14308.393105,14308.402104
T1 R838:14308.451886,0.019150,14308.451962,14308.451979,14308.471132
T0 R837:14308.401132,0.087739,14308.401179,14308.401193,14308.488934
T0 R840:14308.474458,0.113466,14308.474516,14308.488972,14308.602440
T1 R839:14308.456988,0.133693,14308.457031,14308.471183,14308.604877
T0 R841:14308.488913,0.008357,14308.488985,14308.602501,14308.610859
T1 R842:14308.657578,0.009069,14308.657663,14308.657677,14308.666747
T0 R843:14308.699050,0.030389,14308.699127,14308.699141,14308.729580
T1 R844:14308.870450,0.029631,14308.870529,14308.870541,14308.900174
T0 R845:14308.871237,0.093582,14308.871270,14308.871284,14308.964867
T0 R847:14308.938117,0.035419,14308.938165,14308.964936,14309.000373
T1 R846:14308.933286,0.111616,14308.933354,14308.933367,14309.044985
T0 R848:14308.983528,0.069026,14308.983595,14309.000433,14309.069460
T0 R850:14309.269206,0.015300,14309.269292,14309.269305,14309.284606
T0 R851:14309.271488,0.011381,14309.271537,14309.284647,14309.296030
T0 R852:14309.283765,0.117452,14309.283813,14309.296115,14309.413568
T1 R849:14309.248862,0.200813,14309.248946,14309.248957,14309.449771
T0 R853:14309.309303,0.037725,14309.309350,14309.413632,14309.451359
T1 R854:14309.310969,0.021331,14309.311021,14309.449822,14309.471154
T0 R855:14309.323917,0.030548,14309.323972,14309.451389,14309.481938
T1 R856:14309.352156,0.028648,14309.352228,14309.471184,14309.499834
T1 R858:14309.408343,0.044323,14309.408418,14309.499864,14309.544188
T0 R857:14309.365075,0.091588,14309.365129,14309.481989,14309.573577
T0 R860:14309.467800,0.001934,14309.467847,14309.573670,14309.575605
T0 R861:14309.469588,0.007110,14309.469621,14309.575627,14309.582738
T0 R862:14309.499755,0.004852,14309.499819,14309.582762,14309.587616
T1 R859:14309.450381,0.047847,14309.450423,14309.544256,14309.592104
T0 R863:14309.621365,0.131351,14309.621444,14309.621458,14309.752810
T0 R865:14309.752207,0.108591,14309.752297,14309.752866,14309.861458
T0 R866:14309.861933,0.007786,14309.861988,14309.861997,14309.869784
T0 R867:14309.875710,0.058165,14309.875752,14309.875758,14309.933924
T1 R864:14309.668230,0.271541,14309.668306,14309.668318,14309.939861
T0 R868:14309.882041,0.006405,14309.882110,14309.933980,14309.940387
T1 R869:14309.884471,0.015836,14309.884517,14309.939901,14309.955739
T0 R870:14309.895728,0.056671,14309.895775,14309.940449,14309.997121
T0 R872:14309.984366,0.020755,14309.984427,14309.997160,14310.017917
T1 R871:14309.924701,0.062142,14309.924783,14309.955824,14310.017967
T0 R873:14309.990049,0.062983,14309.990084,14310.017975,14310.080958
T1 R874:14310.026655,0.093739,14310.026717,14310.026732,14310.120473
T1 R876:14310.164821,0.079054,14310.164912,14310.164933,14310.243988
T0 R875:14310.146208,0.164354,14310.146274,14310.146286,14310.310641
T1 R877:14310.263915,0.084423,14310.263980,14310.263991,14310.348416
T0 R878:14310.268627,0.066459,14310.268671,14310.310734,14310.377195
T1 R879:14310.367802,0.065057,14310.367873,14310.367882,14310.432940
T0 R880:14310.429925,0.052862,14310.430011,14310.430027,14310.482891
T0 R882:14310.533333,0.060771,14310.533399,14310.533410,14310.594183
T0 R883:14310.605938,0.093387,14310.605994,14310.606001,14310.699389
T1 R881:14310.489779,0.231088,14310.489842,14310.489854,14310.720944
T1 R885:14310.736863,0.017208,14310.736921,14310.736936,14310.754146
T0 R884:14310.657755,0.112694,14310.657820,14310.699460,14310.812157
T1 R886:14310.742960,0.093421,14310.743029,14310.754192,14310.847616
T0 R887:14310.781953,0.058125,14310.782028,14310.812221,14310.870347
T0 R889:14310.791815,0.005995,14310.791866,14310.870477,14310.876474
T1 R888:14310.782243,0.040363,14310.782271,14310.847690,14310.888055
T1 R891:14310.839146,0.016779,14310.839249,14310.888104,14310.904885
T1 R892:14310.842952,0.009366,14310.843015,14310.904934,14310.914301
T1 R893:14310.877408,0.026953,14310.877456,14310.914345,14310.941300
T0 R890:14310.815460,0.066538,14310.815507,14310.876524,14310.943063
T1 R894:14310.882393,0.092633,14310.882459,14310.941375,14311.034008
T0 R895:14310.990220,0.050675,14310.990280,14310.990290,14311.040967
T0 R897:14311.029158,0.017305,14311.029235,14311.041011,14311.058317
T0 R898:14311.074210,0.018187,14311.074266,14311.074276,14311.092465
T1 R896:14310.997465,0.071001,14310.997523,14311.034048,14311.105050
T0 R899:14311.102519,0.016799,14311.102570,14311.102576,14311.119376
T1 R900:14311.110015,0.014724,14311.110057,14311.110063,14311.124788
T0 R901:14311.120301,0.074144,14311.120347,14311.120366,14311.194512
T1 R902:14311.159698,0.043277,14311.159764,14311.159776,14311.203055
T0 R903:14311.164676,0.016849,14311.164713,14311.194565,14311.211415
T0 R905:14311.199763,0.038139,14311.199899,14311.211488,14311.249629
T0 R906:14311.223067,0.032188,14311.223134,14311.249689,14311.281878
T0 R907:14311.264868,0.006937,14311.264925,14311.281932,14311.288871
T1 R904:14311.193026,0.099700,14311.193096,14311.203092,14311.302793
T1 R909:14311.390448,0.040107,14311.390568,14311.390588,14311.430697
T0 R908:14311.342810,0.125661,14311.342872,14311.342885,14311.468548
T1 R910:14311.426827,0.058677,14311.426896,14311.430742,14311.489421
T0 R911:14311.492274,0.014916,14311.492329,14311.492339,14311.507256
T1 R912:14311.501925,0.084615,14311.501989,14311.502007,14311.586624
T1 R914:14311.565955,0.058330,14311.566012,14311.586685,14311.645016
T0 R913:14311.529254,0.120802,14311.529330,14311.529346,14311.650150
T1 R915:14311.571950,0.019340,14311.571998,14311.645101,14311.664442
T1 R917:14311.713097,0.002269,14311.713175,14311.713188,14311.715458
T0 R916:14311.581986,0.074062,14311.582022,14311.650200,14311.724263
T1 R918:14311.717731,0.040383,14311.717771,14311.717781,14311.758165
T0 R919:14311.737613,0.033172,14311.737691,14311.737706,14311.770880
T0 R921:14311.780939,0.000884,14311.781011,14311.781026,14311.781912
T1 R920:14311.756012,0.065374,14311.756082,14311.758213,14311.823588
T0 R922:14311.781942,0.090784,14311.782055,14311.782058,14311.872843
T1 R923:14311.792488,0.094753,14311.792536,14311.823636,14311.918391
T0 R924:14311.799849,0.059096,14311.799891,14311.872881,14311.931978
T1 R925:14311.864343,0.036536,14311.864400,14311.918435,14311.954972
T0 R926:14311.887972,0.044581,14311.888032,14311.932024,14311.976607
T0 R928:14311.978594,0.019791,14311.978647,14311.978660,14311.998452
T0 R929:14312.002863,0.037407,14312.002917,14312.002928,14312.040336
T1 R927:14311.910336,0.089507,14311.910421,14311.955036,14312.044544
T0 R930:14312.065057,0.140569,14312.065116,14312.065128,14312.205700
T1 R931:14312.065906,0.159827,14312.065940,14312.065948,14312.225777
T1 R933:14312.208688,0.003325,14312.208736,14312.225847,14312.229173
T1 R934:14312.208968,0.020315,14312.209019,14312.229248,14312.249566
T0 R932:14312.151812,0.141775,14312.151888,14312.205769,14312.347545
T1 R935:14312.240220,0.122297,14312.240293,14312.249633,14312.371932
T1 R937:14312.279933,0.015570,14312.279986,14312.372011,14312.387583
T0 R936:14312.276775,0.041945,14312.276840,14312.347610,14312.389556
T1 R938:14312.401539,0.004057,14312.401598,14312.401613,14312.405671
T0 R939:14312.425313,0.008798,14312.425363,14312.425378,14312.434178
T1 R940:14312.431491,0.036552,14312.431558,14312.431578,14312.468132
T0 R941:14312.498886,0.008438,14312.498957,14312.498970,14312.507409
T1 R942:14312.551021,0.030455,14312.551099,14312.551115,14312.581572
T0 R943:14312.556416,0.036131,14312.556463,14312.556473,14312.592605
T1 R944:14312.759172,0.065864,14312.759250,14312.759265,14312.825131
T0 R945:14312.828812,0.080092,14312.828871,14312.828885,14312.908978
T0 R947:14312.881913,0.024269,14312.882004,14312.909049,14312.933320
T1 R946:14312.830879,0.109821,14312.830919,14312.830929,14312.940752
T0 R948:14312.946542,0.071571,14312.946594,14312.946603,14313.018175
T1 R949:14313.027268,0.019691,14313.027321,14313.027331,14313.047024
T1 R951:14313.059171,0.008618,14313.059210,14313.059226,14313.067846
T1 R952:14313.071707,0.009301,14313.071766,14313.071777,14313.081080
T1 R953:14313.109970,0.177105,14313.110036,14313.110049,14313.287156
T1 R954:14313.135411,0.039172,14313.135522,14313.287236,14313.326409
T1 R955:14313.149919,0.000956,14313.149969,14313.326492,14313.327449
T0 R950:14313.054503,0.314409,14313.054558,14313.054568,14313.368979
T0 R957:14313.159539,0.009339,14313.159579,14313.369064,14313.378405
T0 R958:14313.168369,0.008871,14313.168431,14313.378444,14313.387316
T0 R959:14313.182769,0.002637,14313.182847,14313.387346,14313.389984
T1 R956:14313.156520,0.083616,14313.156559,14313.327467,14313.411084
T1 R961:14313.338079,0.041819,14313.338125,14313.411127,14313.452948
T0 R960:14313.235581,0.064762,14313.235649,14313.390018,14313.454781
T0 R963:14313.469889,0.029446,14313.469974,14313.469986,14313.499434
T1 R962:14313.424400,0.046752,14313.424451,14313.453012,14313.499765
T0 R964:14313.607735,0.025554,14313.607827,14313.607849,14313.633405
T1 R965:14313.628856,0.031123,14313.628938,14313.628954,14313.660079
T0 R966:14313.696119,0.000476,14313.696177,14313.696189,14313.696666
T0 R968:14313.764075,0.002438,14313.764151,14313.764163,14313.766602
T0 R969:14313.773280,0.027835,14313.773326,14313.773337,14313.801173
T1 R967:14313.719406,0.166558,14313.719479,14313.719493,14313.886052
T0 R970:14313.898996,0.003505,14313.899068,14313.899081,14313.902587
T1 R971:14313.939901,0.052851,14313.939959,14313.939972,14313.992826
T0 R972:14313.966930,0.048387,14313.967039,14313.967059,14314.015448
T1 R973:14314.063701,0.008022,14314.063763,14314.063775,14314.071798
T0 R974:14314.142707,0.035441,14314.142783,14314.142796,14314.178239
T0 R976:14314.222571,0.002537,14314.222634,14314.222651,14314.225189
T1 R975:14314.212285,0.056558,14314.212352,14314.212365,14314.268925
T1 R978:14314.248134,0.010867,14314.248169,14314.268998,14314.279866
T1 R979:14314.296895,0.001284,14314.296970,14314.296983,14314.298270
T1 R980:14314.312876,0.003338,14314.312931,14314.312944,14314.316284
T0 R977:14314.235266,0.094495,14314.235317,14314.235324,14314.329820
T0 R982:14314.384985,0.005851,14314.385031,14314.385043,14314.390895
T0 R983:14314.388650,0.014603,14314.388692,14314.390931,14314.405536
T1 R981:14314.354177,0.253950,14314.354275,14314.354291,14314.608243
T0 R984:14314.533111,0.111895,14314.533188,14314.533208,14314.645105
T0 R986:14314.593400,0.006735,14314.593468,14314.645177,14314.651912
T1 R985:14314.541144,0.069069,14314.541190,14314.608312,14314.677383
T1 R988:14314.764728,0.012691,14314.764818,14314.764839,14314.777532
T0 R987:14314.741228,0.091911,14314.741297,14314.741307,14314.833220
T1 R989:14314.827437,0.037614,14314.827535,14314.827557,14314.865172
T0 R990:14315.033432,0.010459,14315.033519,14315.033535,14315.043995
T0 R992:14315.104348,0.029902,14315.104394,14315.104408,14315.134313
T0 R993:14315.116881,0.112749,14315.116932,14315.134391,14315.247142
T0 R994:14315.193868,0.005758,14315.193944,14315.247191,14315.252951
T1 R991:14315.093694,0.168897,14315.093772,14315.093788,14315.262686
T0 R995:14315.241351,0.013784,14315.241429,14315.252975,14315.266760
T0 R997:14315.365635,0.014213,14315.365675,14315.365686,14315.379900
T1 R996:14315.356816,0.026315,14315.356890,14315.356908,14315.383224
T0 R998:14315.377946,0.010705,14315.377994,14315.379954,14315.390660
T0 R1000:14315.443465,0.009977,14315.443526,14315.443539,14315.453517
T0 R1001:14315.447752,0.002410,14315.447798,14315.453561,14315.455972
T1 R999:14315.411578,0.056607,14315.411641,14315.411653,14315.468262
T1 R1003:14315.490032,0.002722,14315.490107,14315.490122,14315.492846
T0 R1002:14315.473165,0.087927,14315.473214,14315.473221,14315.561150
T0 R1005:14315.592447,0.076579,14315.592491,14315.592502,14315.669083
T1 R1004:14315.589860,0.104819,14315.589938,14315.589951,14315.694771
T1 R1007:14315.635684,0.018126,14315.635729,14315.694829,14315.712956
T0 R1006:14315.632391,0.077495,14315.632468,14315.669153,14315.746649
T1 R1008:14315.699996,0.041561,14315.700056,14315.712996,14315.754558
T1 R1010:14315.722780,0.006373,14315.722845,14315.754621,14315.760996
T0 R1009:14315.712500,0.107407,14315.712552,14315.746702,14315.854110
T1 R1011:14315.773789,0.093749,14315.773834,14315.773842,14315.867592
T1 R1013:14315.815119,0.002487,14315.815202,14315.867712,14315.870201
T0 R1012:14315.780453,0.022232,14315.780506,14315.854214,14315.876448
T1 R1014:14315.819802,0.045166,14315.819851,14315.870246,14315.915413
T1 R1016:14315.915675,0.008280,14315.915716,14315.915725,14315.924006
T0 R1015:14315.856442,0.050769,14315.856507,14315.876546,14315.927316
T1 R1017:14315.983936,0.004309,14315.984001,14315.984016,14315.988326
T0 R1018:14316.036783,0.042521,14316.036871,14316.036883,14316.079405
T1 R1019:14316.215743,0.001636,14316.215833,14316.215849,14316.217486
T0 R1020:14316.222593,0.063155,14316.222651,14316.222662,14316.285820
T1 R1021:14316.250138,0.036254,14316.250215,14316.250233,14316.286489
T0 R1022:14316.327421,0.041699,14316.327501,14316.327512,14316.369212
T1 R1023:14316.359760,0.067895,14316.359836,14316.359855,14316.427753
T0 R1024:14316.437864,0.000959,14316.437913,14316.437921,14316.438881
T1 R1025:14316.444348,0.081338,14316.444384,14316.444394,14316.525734
T0 R1026:14316.489298,0.069382,14316.489351,14316.489362,14316.558746
T1 R1027:14316.496230,0.055065,14316.496269,14316.525792,14316.580859
T0 R1028:14316.544219,0.068158,14316.544265,14316.558780,14316.626940
T1 R1029:14316.549628,0.054083,14316.549665,14316.580929,14316.635013
T1 R1031:14316.626079,0.006085,14316.626120,14316.635057,14316.641144
T0 R1030:14316.607144,0.029195,14316.607183,14316.626976,14316.656172
T0 R1033:14316.683581,0.042807,14316.683644,14316.683655,14316.726464
T0 R1034:14316.693739,0.020226,14316.693789,14316.726520,14316.746747
T0 R1035:14316.730819,0.000307,14316.730861,14316.746770,14316.747079
T0 R1036:14316.773620,0.027528,14316.773674,14316.773686,14316.801216
T0 R1037:14316.776116,0.040472,14316.776148,14316.801261,14316.841734
T1 R1032:14316.642337,0.205211,14316.642372,14316.642376,14316.847589
T0 R1038:14316.809769,0.020899,14316.809813,14316.841754,14316.862654
T1 R1039:14317.015345,0.006348,14317.015409,14317.015423,14317.021772
T1 R1041:14317.052064,0.034585,14317.052115,14317.052125,14317.086712
T0 R1040:14317.031572,0.128714,14317.031609,14317.031622,14317.160337
T1 R1042:14317.168564,0.042518,14317.168618,14317.168632,14317.211152
T0 R1043:14317.219740,0.076488,14317.219796,14317.219805,14317.296295
T1 R1044:14317.228190,0.107248,14317.228228,14317.228237,14317.335487
T0 R1045:14317.245819,0.053328,14317.245885,14317.296334,14317.349664
T1 R1046:14317.272714,0.067949,14317.272778,14317.335546,14317.403496
T0 R1047:14317.290817,0.126345,14317.290871,14317.349713,14317.476059
T0 R1049:14317.417011,0.016622,14317.417054,14317.476098,14317.492722
T0 R1050:14317.448377,0.005417,14317.448422,14317.492759,14317.498177
T0 R1051:14317.464744,0.021555,14317.464785,14317.498195,14317.519752
T1 R1048:14317.357881,0.171431,14317.357926,14317.403555,14317.574988
T0 R1052:14317.480360,0.083245,14317.480391,14317.519799,14317.603046
T1 R1053:14317.514431,0.036193,14317.514487,14317.575050,14317.611244
T0 R1054:14317.621659,0.011332,14317.621707,14317.621718,14317.633051
T1 R1055:14317.629340,0.035977,14317.629374,14317.629383,14317.665362
T0 R1056:14317.675201,0.040710,14317.675260,14317.675270,14317.715982
T0 R1058:14317.682178,0.009870,14317.682200,14317.716015,14317.725887
T0 R1059:14317.689930,0.029586,14317.689960,14317.725906,14317.755493
T0 R1060:14317.729917,0.001446,14317.729951,14317.755531,14317.756978
T1 R1057:14317.681506,0.080649,14317.681568,14317.681582,14317.762233
T0 R1061:14317.732937,0.024492,14317.732960,14317.757033,14317.781526
T0 R1063:14317.805446,0.034473,14317.805501,14317.805512,14317.839987
T1 R1062:14317.738037,0.103116,14317.738087,14317.762264,14317.865382
T1 R1065:14317.905969,0.007581,14317.906029,14317.906041,14317.913624
T0 R1064:14317.822284,0.081142,14317.822318,14317.840035,14317.921178
T1 R1066:14317.975254,0.003626,14317.975318,14317.975330,14317.978957
T0 R1067:14318.082714,0.028230,14318.082773,14318.082786,14318.111017
T1 R1068:14318.113606,0.025208,14318.113653,14318.113666,14318.138875
T0 R1069:14318.210524,0.001686,14318.210591,14318.210605,14318.212292
T1 R1070:14318.343965,0.043479,14318.344027,14318.344039,14318.387519
T0 R1071:14318.385797,0.064614,14318.385865,14318.385878,14318.450494
T1 R1072:14318.421888,0.040876,14318.421955,14318.421968,14318.462845
T0 R1073:14318.428836,0.015572,14318.428880,14318.450556,14318.466130
T1 R1074:14318.462973,0.005837,14318.463008,14318.463015,14318.468854
T0 R1075:14318.524012,0.080391,14318.524054,14318.524068,14318.604462
T1 R1076:14318.581193,0.084823,14318.581253,14318.581264,14318.666088
T1 R1078:14318.597610,0.034092,14318.597637,14318.666126,14318.700220
T0 R1077:14318.588102,0.120543,14318.588132,14318.604501,14318.725046
T0 R1080:14318.675055,0.010499,14318.675110,14318.725106,14318.735607
T1 R1079:14318.651016,0.037742,14318.651071,14318.700260,14318.738005
T0 R1081:14318.691273,0.011303,14318.691332,14318.735638,14318.746942
T1 R1082:14318.743007,0.008807,14318.743049,14318.743059,14318.751867
T0 R1083:14318.756776,0.007546,14318.756807,14318.756813,14318.764360
T1 R1084:14318.802660,0.043406,14318.802703,14318.802717,14318.846125
T0 R1085:14318.839949,0.008495,14318.839986,14318.839996,14318.848492
T0 R1087:14318.856810,0.017763,14318.856848,14318.856855,14318.874620
T1 R1086:14318.848704,0.063541,14318.848729,14318.848737,14318.912279
T1 R1089:14318.969019,0.000780,14318.969067,14318.969079,14318.969860
T0 R1088:14318.954060,0.026185,14318.954131,14318.954146,14318.980332
T1 R1090:14319.007174,0.016484,14319.007232,14319.007248,14319.023734
T0 R1091:14319.040622,0.053434,14319.040704,14319.040721,14319.094157
T1 R1092:14319.117853,0.000106,14319.117970,14319.117986,14319.118093
T0 R1093:14319.124312,0.077330,14319.124384,14319.124396,14319.201727
T0 R1095:14319.194608,0.078851,14319.194740,14319.201793,14319.280646
T1 R1094:14319.162872,0.184876,14319.162969,14319.162985,14319.347863
T1 R1097:14319.221784,0.027579,14319.222019,14319.347917,14319.375497
T0 R1096:14319.212248,0.219290,14319.212299,14319.280717,14319.500008
T1 R1098:14319.470278,0.049641,14319.470338,14319.470349,14319.519993
T0 R1099:14319.477795,0.061298,14319.477851,14319.500079,14319.561379
T0 R1101:14319.526660,0.023170,14319.526705,14319.561454,14319.584626
T1 R1100:14319.515745,0.066831,14319.515799,14319.520071,14319.586904
T0 R1102:14319.617305,0.068205,14319.617393,14319.617405,14319.685612
T0 R1104:14319.695981,0.013491,14319.696048,14319.696062,14319.709556
T1 R1103:14319.645364,0.066315,14319.645457,14319.645476,14319.711793
T0 R1105:14319.703753,0.055421,14319.703855,14319.709678,14319.765101
T1 R1106:14319.766988,0.041642,14319.767042,14319.767052,14319.808696
T0 R1107:14319.800307,0.047707,14319.800381,14319.800394,14319.848103
T0 R1109:14319.857035,0.003293,14319.857077,14319.857093,14319.860388
T1 R1108:14319.818828,0.111867,14319.818869,14319.818879,14319.930750
T0 R1110:14319.880554,0.063440,14319.880620,14319.880634,14319.944076
T1 R1111:14319.973057,0.001683,14319.973111,14319.973123,14319.974807
T0 R1112:14320.061859,0.095825,14320.061921,14320.061935,14320.157762
T0 R1114:14320.145934,0.001066,14320.146005,14320.157821,14320.158889
T1 R1113:14320.117951,0.096696,14320.118011,14320.118022,14320.214719
T0 R1115:14320.176027,0.058896,14320.176090,14320.176103,14320.235001
T1 R1116:14320.213876,0.027645,14320.213927,14320.214759,14320.242405
T0 R1117:14320.278735,0.012106,14320.278792,14320.278804,14320.290912
T0 R1119:14320.290441,0.019369,14320.290475,14320.290947,14320.310318
T1 R1118:14320.281852,0.065991,14320.281903,14320.281914,14320.347907
T0 R1120:14320.426457,0.060133,14320.426525,14320.426539,14320.486673
T1 R1121:14320.585197,0.033340,14320.585267,14320.585279,14320.618621
T0 R1122:14320.800120,0.019103,14320.800198,14320.800214,14320.819319
T0 R1124:14320.819242,0.034998,14320.819279,14320.819352,14320.854351
T0 R1125:14320.830115,0.004130,14320.830150,14320.854385,14320.858517
T1 R1123:14320.814262,0.089218,14320.814294,14320.814308,14320.903527
T0 R1126:14320.933058,0.069912,14320.933116,14320.933128,14321.003042
T0 R1128:14320.950140,0.042132,14320.950163,14321.003081,14321.045214
T0 R1129:14320.992767,0.004617,14320.992819,14321.045259,14321.049878
T1 R1127:14320.944617,0.131975,14320.944650,14320.944660,14321.076637
T0 R1130:14321.062589,0.021230,14321.062625,14321.062634,14321.083865
T1 R1131:14321.103303,0.021453,14321.103340,14321.103354,14321.124809
T0 R1132:14321.172439,0.092649,14321.172475,14321.172482,14321.265133
T0 R1134:14321.277570,0.036025,14321.277610,14321.277621,14321.313648
T0 R1135:14321.316696,0.039412,14321.316747,14321.316756,14321.356170
T0 R1136:14321.330594,0.014521,14321.330648,14321.356226,14321.370748
T1 R1133:14321.239683,0.140497,14321.239743,14321.239756,14321.380255
T1 R1138:14321.343272,0.007165,14321.343303,14321.380305,14321.387473
T0 R1137:14321.341677,0.032494,14321.341722,14321.370797,14321.403292
T0 R1140:14321.401378,0.011522,14321.401483,14321.403367,14321.414890
T1 R1139:14321.381696,0.075799,14321.381732,14321.387493,14321.463293
T0 R1141:14321.447906,0.097996,14321.447996,14321.448009,14321.546006
T1 R1142:14321.537527,0.178882,14321.537582,14321.537595,14321.716480
T0 R1143:14321.682873,0.041578,14321.682933,14321.682946,14321.724525
T1 R1144:14321.753593,0.042403,14321.753646,14321.753658,14321.796062
T0 R1145:14321.789313,0.007078,14321.789379,14321.789392,14321.796471
T1 R1146:14321.837751,0.028380,14321.837822,14321.837834,14321.866220
T1 R1148:14321.981749,0.002292,14321.981817,14321.981836,14321.984130
T0 R1147:14321.951679,0.058302,14321.951746,14321.951756,14322.010060
T1 R1149:14321.996761,0.095660,14321.996841,14321.996855,14322.092517
T0 R1150:14322.042199,0.109981,14322.042316,14322.042336,14322.152319
T1 R1151:14322.079808,0.073785,14322.079909,14322.092600,14322.166387
T0 R1152:14322.103129,0.028084,14322.103179,14322.152399,14322.180485
T0 R1154:14322.123583,0.040964,14322.123661,14322.180536,14322.221501
T1 R1153:14322.110239,0.062033,14322.110319,14322.166469,14322.228503
T0 R1155:14322.161462,0.011168,14322.161506,14322.221559,14322.232729
T1 R1156:14322.192371,0.021609,14322.192413,14322.228534,14322.250144
T0 R1157:14322.259897,0.064338,14322.259952,14322.259964,14322.324304
T1 R1158:14322.262806,0.093876,14322.262829,14322.262837,14322.356715
T0 R1159:14322.280665,0.099918,14322.280712,14322.324351,14322.424271
T0 R1161:14322.321106,0.020511,14322.321159,14322.424329,14322.444842
T1 R1160:14322.296263,0.141765,14322.296300,14322.356785,14322.498551
T0 R1162:14322.577835,0.032440,14322.577906,14322.577919,14322.610360
T1 R1163:14322.599395,0.052599,14322.599466,14322.599478,14322.652079
T1 R1165:14322.634502,0.004191,14322.634553,14322.652126,14322.656318
T0 R1164:14322.600713,0.052935,14322.600749,14322.610419,14322.663355
T0 R1167:14322.702289,0.057514,14322.702359,14322.702372,14322.759888
T1 R1166:14322.666468,0.115579,14322.666510,14322.666521,14322.782101
T0 R1168:14322.789232,0.005327,14322.789279,14322.789294,14322.794622
T1 R1169:14322.807647,0.112173,14322.807696,14322.807706,14322.919881
T0 R1170:14322.830629,0.108348,14322.830690,14322.830702,14322.939051
T0 R1172:14322.884608,0.008325,14322.884640,14322.939092,14322.947418
T1 R1171:14322.879980,0.027701,14322.880037,14322.919935,14322.947637
T1 R1174:14322.904567,0.028783,14322.904635,14322.947670,14322.976454
T0 R1173:14322.896986,0.040973,14322.897039,14322.947449,14322.988423
T1 R1175:14322.904786,0.027167,14322.904825,14322.976498,14323.003666
T0 R1176:14322.931220,0.027255,14322.931288,14322.988458,14323.015714
T1 R1177:14322.953028,0.069995,14322.953066,14323.003695,14323.073693
T0 R1178:14323.017214,0.075842,14323.017251,14323.017257,14323.093100
T1 R1179:14323.121008,0.027207,14323.121062,14323.121074,14323.148283
T0 R1180:14323.144683,0.118911,14323.144722,14323.144730,14323.263642
T0 R1182:14323.202533,0.021682,14323.202580,14323.263697,14323.285380
T0 R1183:14323.277800,0.007473,14323.277847,14323.285409,14323.292883
T0 R1184:14323.327056,0.002757,14323.327116,14323.327128,14323.329887
T1 R1181:14323.170803,0.186348,14323.170845,14323.170861,14323.357210
T0 R1185:14323.354652,0.006007,14323.354708,14323.354718,14323.360726
T1 R1186:14323.356288,0.006780,14323.356310,14323.357238,14323.364020
T0 R1187:14323.483841,0.009649,14323.483910,14323.483924,14323.493574
T0 R1189:14323.534398,0.016466,14323.534441,14323.534451,14323.550919
T1 R1188:14323.519303,0.058200,14323.519364,14323.519378,14323.577579
T0 R1190:14323.594884,0.008635,14323.594923,14323.594938,14323.603574
T1 R1191:14323.601152,0.035099,14323.601186,14323.601195,14323.636296
