id,sent,length,recieved,start,completed
T1 R799:14730.402983,0.038033,14730.403050,14730.468459,14730.506494
T0 R796:14730.294835,0.115211,14730.294898,14730.405383,14730.520595
T0 R801:14730.428888,0.004788,14730.428951,14730.520651,14730.525440
T0 R802:14730.451956,0.056715,14730.452017,14730.525475,14730.582191
T0 R803:14730.464799,0.093050,14730.464856,14730.582248,14730.675299
T1 R800:14730.413613,0.171895,14730.413673,14730.506579,14730.678475
T1 R805:14730.559532,0.010934,14730.559594,14730.678525,14730.689461
T0 R804:14730.533638,0.024470,14730.533689,14730.675376,14730.699849
T0 R807:14730.594479,0.013112,14730.594521,14730.699936,14730.713049
T1 R806:14730.590020,0.082078,14730.590079,14730.689493,14730.771573
T1 R809:14730.670354,0.004736,14730.670436,14730.771650,14730.776387
T1 R810:14730.678861,0.000162,14730.678907,14730.776427,14730.776591
T1 R811:14730.685425,0.007899,14730.685481,14730.776610,14730.784511
T1 R812:14730.689021,0.008726,14730.689077,14730.784549,14730.793275
T0 R808:14730.624747,0.111660,14730.624829,14730.713108,14730.824769
T1 R813:14730.750791,0.052128,14730.750863,14730.793308,14730.845437
T1 R815:14730.794034,0.099359,14730.794078,14730.845481,14730.944841
T1 R816:14730.799441,0.071271,14730.799500,14730.944968,14731.016241
T0 R814:14730.779194,0.207392,14730.779243,14730.824819,14731.032213
T1 R817:14730.879670,0.020311,14730.879731,14731.016289,14731.036600
T1 R819:14730.976398,0.003102,14730.976461,14731.036629,14731.039732
T0 R818:14730.961043,0.106262,14730.961104,14731.032248,14731.138512
T1 R820:14730.981762,0.099078,14730.981824,14731.039759,14731.138838
T0 R821:14730.990156,0.027020,14730.990207,14731.138585,14731.165607
T0 R823:14731.027499,0.033628,14731.027544,14731.165669,14731.199298
T1 R822:14730.998191,0.138036,14730.998258,14731.138889,14731.276927
T1 R825:14731.102059,0.002269,14731.102135,14731.276981,14731.279252
T0 R824:14731.055185,0.123996,14731.055255,14731.199338,14731.323335
T1 R826:14731.125115,0.060089,14731.125178,14731.279276,14731.339367
T0 R827:14731.191677,0.086545,14731.191721,14731.323376,14731.409922
T0 R829:14731.249362,0.016926,14731.249416,14731.410019,14731.426947
T1 R828:14731.197438,0.094201,14731.197485,14731.339403,14731.433605
T0 R830:14731.266352,0.052551,14731.266414,14731.427029,14731.479582
T0 R832:14731.318190,0.005509,14731.318255,14731.479657,14731.485168
T1 R831:14731.313735,0.076692,14731.313783,14731.433654,14731.510347
T1 R834:14731.335714,0.017580,14731.335770,14731.510390,14731.527971
T1 R835:14731.446346,0.014553,14731.446424,14731.528023,14731.542577
T1 R836:14731.509408,0.008998,14731.509475,14731.542624,14731.551623
T0 R833:14731.332265,0.094178,14731.332305,14731.485199,14731.579378
T0 R838:14731.543560,0.019150,14731.543606,14731.579414,14731.598566
T1 R837:14731.514190,0.087739,14731.514251,14731.551653,14731.639394
T0 R839:14731.546538,0.133693,14731.546585,14731.598605,14731.732298
T0 R841:14731.564002,0.008357,14731.564040,14731.732352,14731.740710
T0 R842:14731.661632,0.009069,14731.661679,14731.740751,14731.749821
T1 R840:14731.556767,0.113466,14731.556845,14731.639443,14731.752911
T0 R843:14731.685806,0.030389,14731.685855,14731.749877,14731.780268
T1 R844:14731.785068,0.029631,14731.785125,14731.785141,14731.814773
T0 R845:14731.785625,0.093582,14731.785693,14731.785702,14731.879285
T0 R847:14731.824384,0.035419,14731.824422,14731.879339,14731.914759
T1 R846:14731.821519,0.111616,14731.821558,14731.821564,14731.933182
T0 R848:14731.850768,0.069026,14731.850820,14731.914810,14731.983836
T0 R850:14732.016050,0.015300,14732.016126,14732.016136,14732.031438
T0 R851:14732.017496,0.011381,14732.017542,14732.031482,14732.042865
T0 R852:14732.024737,0.117452,14732.024783,14732.042907,14732.160360
T0 R853:14732.039655,0.037725,14732.039720,14732.160408,14732.198134
T1 R849:14732.004260,0.200813,14732.004317,14732.004328,14732.205142
T0 R854:14732.040699,0.021331,14732.040744,14732.198169,14732.219501
T1 R855:14732.047544,0.030548,14732.047598,14732.205188,14732.235737
T0 R856:14732.063966,0.028648,14732.064009,14732.219534,14732.248184
T0 R858:14732.096611,0.044323,14732.096663,14732.248227,14732.292551
T1 R857:14732.071566,0.091588,14732.071634,14732.235790,14732.327380
T1 R860:14732.130570,0.001934,14732.130619,14732.327436,14732.329371
T1 R861:14732.131750,0.007110,14732.131799,14732.329395,14732.336506
T0 R859:14732.121136,0.047847,14732.121200,14732.292607,14732.340455
T1 R862:14732.148268,0.004852,14732.148322,14732.336529,14732.341382
T0 R863:14732.218695,0.131351,14732.218759,14732.340492,14732.471844
T0 R865:14732.294687,0.108591,14732.294757,14732.471907,14732.580501
T0 R866:14732.358163,0.007786,14732.358217,14732.580582,14732.588369
T1 R864:14732.245874,0.271541,14732.245924,14732.341424,14732.612966
T1 R868:14732.368801,0.006405,14732.368842,14732.613024,14732.619430
T1 R869:14732.370259,0.015836,14732.370295,14732.619471,14732.635309
T0 R867:14732.366201,0.058165,14732.366250,14732.588402,14732.646569
T1 R870:14732.376856,0.056671,14732.376908,14732.635344,14732.692016
T0 R871:14732.393619,0.062142,14732.393653,14732.646618,14732.708761
T1 R872:14732.428248,0.020755,14732.428322,14732.692087,14732.712844
T0 R873:14732.431640,0.062983,14732.431690,14732.708811,14732.771795
T1 R874:14732.453033,0.093739,14732.453099,14732.712877,14732.806617
T1 R876:14732.533195,0.079054,14732.533250,14732.806671,14732.885727
T0 R875:14732.522391,0.164354,14732.522457,14732.771891,14732.936246
T1 R877:14732.590168,0.084423,14732.590218,14732.885793,14732.970218
T0 R878:14732.593009,0.066459,14732.593055,14732.936297,14733.002757
T1 R879:14732.650555,0.065057,14732.650618,14732.970274,14733.035332
T0 R880:14732.686586,0.052862,14732.686657,14733.002819,14733.055683
T0 R882:14732.746629,0.060771,14732.746686,14733.055723,14733.116496
T0 R883:14732.788752,0.093387,14732.788807,14733.116548,14733.209937
T1 R881:14732.721308,0.231088,14732.721355,14733.035384,14733.266473
T1 R885:14732.864676,0.017208,14732.864738,14733.266520,14733.283730
T0 R884:14732.818730,0.112694,14732.818797,14733.210026,14733.322722
T1 R886:14732.868177,0.093421,14732.868284,14733.283773,14733.377197
T0 R887:14732.890822,0.058125,14732.890873,14733.322765,14733.380891
T0 R889:14732.896574,0.005995,14732.896614,14733.380943,14733.386939
T1 R888:14732.891056,0.040363,14732.891081,14733.377263,14733.417629
T1 R891:14732.924005,0.016779,14732.924047,14733.417691,14733.434471
T1 R892:14732.926207,0.009366,14732.926242,14733.434504,14733.443871
T0 R890:14732.910348,0.066538,14732.910385,14733.386975,14733.453514
T1 R893:14732.946253,0.026953,14732.946318,14733.443904,14733.470858
T1 R895:14733.011792,0.050675,14733.011839,14733.470905,14733.521581
T0 R894:14732.949332,0.092633,14732.949383,14733.453556,14733.546189
T0 R897:14733.034298,0.017305,14733.034359,14733.546235,14733.563540
T0 R898:14733.060463,0.018187,14733.060532,14733.563592,14733.581780
T1 R896:14733.016078,0.071001,14733.016143,14733.521634,14733.592636
T0 R899:14733.077018,0.016799,14733.077079,14733.581816,14733.598616
T1 R900:14733.081132,0.014724,14733.081199,14733.592679,14733.607404
T1 R902:14733.109995,0.043277,14733.110063,14733.607434,14733.650712
T1 R903:14733.112989,0.016849,14733.113035,14733.650763,14733.667613
T0 R901:14733.087179,0.074144,14733.087215,14733.598646,14733.672791
T0 R905:14733.133361,0.038139,14733.133436,14733.672829,14733.710969
T0 R906:14733.147048,0.032188,14733.147108,14733.711019,14733.743208
T0 R907:14733.171319,0.006937,14733.171366,14733.743254,14733.750191
T1 R904:14733.129385,0.099700,14733.129427,14733.667646,14733.767348
T1 R909:14733.244050,0.040107,14733.244100,14733.767392,14733.807501
T1 R910:14733.265167,0.058677,14733.265248,14733.807558,14733.866236
T0 R908:14733.216422,0.125661,14733.216475,14733.750228,14733.875890
T1 R911:14733.303217,0.014916,14733.303262,14733.866279,14733.881196
T0 R912:14733.308884,0.084615,14733.308997,14733.875934,14733.960551
T1 R913:14733.324849,0.120802,14733.324900,14733.881233,14734.002036
T0 R914:14733.346232,0.058330,14733.346278,14733.960629,14734.018959
T1 R915:14733.349820,0.019340,14733.349902,14734.002101,14734.021442
T1 R917:14733.431725,0.002269,14733.431776,14734.021493,14734.023763
T1 R918:14733.434515,0.040383,14733.434550,14734.023786,14734.064170
T0 R916:14733.355841,0.074062,14733.355894,14734.018997,14734.093060
T1 R919:14733.446132,0.033172,14733.446173,14734.064219,14734.097392
T1 R921:14733.471314,0.000884,14733.471364,14734.097475,14734.098360
T0 R920:14733.456901,0.065374,14733.456942,14734.093111,14734.158487
T1 R922:14733.471980,0.090784,14733.472012,14734.098396,14734.189181
T1 R924:14733.482588,0.059096,14733.482636,14734.189242,14734.248339
T0 R923:14733.478199,0.094753,14733.478264,14734.158558,14734.253314
T1 R925:14733.519996,0.036536,14733.520102,14734.248415,14734.284952
T0 R926:14733.533762,0.044581,14733.533814,14734.253357,14734.297941
T0 R928:14733.586269,0.019791,14733.586311,14734.298035,14734.317827
T0 R929:14733.600131,0.037407,14733.600192,14734.317871,14734.355279
T1 R927:14733.546685,0.089507,14733.546744,14734.285015,14734.374523
T0 R930:14733.636167,0.140569,14733.636217,14734.355368,14734.495939
T1 R931:14733.636692,0.159827,14733.636722,14734.374585,14734.534412
T1 R933:14733.719422,0.003325,14733.719471,14734.534476,14734.537802
T1 R934:14733.719677,0.020315,14733.719716,14734.537840,14734.558156
T0 R932:14733.686373,0.141775,14733.686474,14734.496016,14734.637793
T0 R936:14733.759028,0.041945,14733.759144,14734.637846,14734.679792
T1 R935:14733.737825,0.122297,14733.737872,14734.558205,14734.680503
T1 R938:14733.831625,0.004057,14733.831695,14734.680542,14734.684600
T1 R939:14733.845548,0.008798,14733.845616,14734.684634,14734.693433
T0 R937:14733.761049,0.015570,14733.761105,14734.679831,14734.695402
T0 R941:14733.888108,0.008438,14733.888168,14734.695429,14734.703868
T1 R940:14733.849078,0.036552,14733.849127,14734.693469,14734.730022
T0 R942:14733.918322,0.030455,14733.918386,14734.703890,14734.734346
T1 R943:14733.921586,0.036131,14733.921635,14734.730071,14734.766204
T0 R944:14734.038976,0.065864,14734.039018,14734.734395,14734.800261
T1 R945:14734.079388,0.080092,14734.079461,14734.766257,14734.846351
T1 R947:14734.110313,0.024269,14734.110365,14734.846410,14734.870681
T0 R946:14734.080772,0.109821,14734.080821,14734.800327,14734.910150
T0 R949:14734.194888,0.019691,14734.194959,14734.910195,14734.929886
T1 R948:14734.147930,0.071571,14734.148034,14734.870728,14734.942300
T1 R951:14734.213782,0.008618,14734.213822,14734.942353,14734.950972
T1 R952:14734.221161,0.009301,14734.221212,14734.951015,14734.960317
T1 R953:14734.243315,0.177105,14734.243388,14734.960349,14735.137455
T1 R954:14734.258111,0.039172,14734.258159,14735.137516,14735.176690
T1 R955:14734.265750,0.000956,14734.265798,14735.176809,14735.177766
T0 R950:14734.210940,0.314409,14734.211013,14734.929942,14735.244352
T0 R957:14734.271590,0.009339,14734.271631,14735.244405,14735.253744
T1 R956:14734.269699,0.083616,14734.269765,14735.177799,14735.261416
T0 R958:14734.276792,0.008871,14734.276838,14735.253775,14735.262647
T1 R959:14734.285177,0.002637,14734.285220,14735.261448,14735.264087
T1 R961:14734.375275,0.041819,14734.375334,14735.264108,14735.305928
T0 R960:14734.315775,0.064762,14734.315862,14735.262675,14735.327439
T1 R962:14734.425499,0.046752,14734.425573,14735.306010,14735.352763
T0 R963:14734.450874,0.029446,14734.450943,14735.327489,14735.356936
T1 R964:14734.530661,0.025554,14734.530715,14735.352821,14735.378376
T1 R966:14734.582042,0.000476,14734.582096,14735.378411,14735.378888
T0 R965:14734.542948,0.031123,14734.543031,14735.356975,14735.388098
T0 R968:14734.621572,0.002438,14734.621633,14735.388150,14735.390589
T0 R969:14734.626915,0.027835,14734.626955,14735.390614,14735.418451
T0 R970:14734.699093,0.003505,14734.699148,14735.418497,14735.422003
T0 R971:14734.722849,0.052851,14734.722924,14735.422051,14735.474904
T0 R972:14734.738564,0.048387,14734.738612,14735.474992,14735.523380
T0 R973:14734.794608,0.008022,14734.794698,14735.523452,14735.531476
T1 R967:14734.595628,0.166558,14734.595727,14735.378905,14735.545465
T0 R974:14734.840438,0.035441,14734.840501,14735.531523,14735.566965
T0 R976:14734.886955,0.002537,14734.887042,14735.567030,14735.569568
T1 R975:14734.880789,0.056558,14734.880868,14735.545511,14735.602070
T1 R978:14734.901708,0.010867,14734.901757,14735.602119,14735.612989
T1 R979:14734.930219,0.001284,14734.930266,14735.613027,14735.614312
T1 R980:14734.939542,0.003338,14734.939605,14735.614337,14735.617676
T0 R977:14734.894178,0.094495,14734.894249,14735.569594,14735.664089
T0 R982:14734.981501,0.005851,14734.981540,14735.664164,14735.670016
T0 R983:14734.983727,0.014603,14734.983764,14735.670056,14735.684660
T0 R984:14735.067440,0.111895,14735.067512,14735.684696,14735.796592
T0 R985:14735.072204,0.069069,14735.072252,14735.796660,14735.865730
T1 R981:14734.963689,0.253950,14734.963748,14735.617710,14735.871661
T0 R986:14735.102400,0.006735,14735.102457,14735.865794,14735.872530
T0 R988:14735.201821,0.012691,14735.201883,14735.872559,14735.885251
T0 R989:14735.238155,0.037614,14735.238218,14735.885282,14735.922896
T0 R990:14735.357359,0.010459,14735.357400,14735.922942,14735.933402
T1 R987:14735.188006,0.091911,14735.188061,14735.871692,14735.963604
T1 R992:14735.398517,0.029902,14735.398582,14735.963662,14735.993566
T0 R991:14735.392175,0.168897,14735.392219,14735.933462,14736.102360
T1 R993:14735.405884,0.112749,14735.405934,14735.993631,14736.106382
T0 R994:14735.450509,0.005758,14735.450572,14736.102437,14736.108196
T1 R995:14735.478004,0.013784,14735.478057,14736.106420,14736.120205
T1 R997:14735.550098,0.014213,14735.550142,14736.120257,14736.134472
T0 R996:14735.544820,0.026315,14735.544890,14736.108226,14736.134542
T1 R998:14735.557356,0.010705,14735.557417,14736.134511,14736.145217
T1 R1000:14735.595359,0.009977,14735.595408,14736.145249,14736.155226
T1 R1001:14735.597945,0.002410,14735.598013,14736.155269,14736.157681
T0 R999:14735.576873,0.056607,14735.576949,14736.134571,14736.191179
T0 R1003:14735.622635,0.002722,14735.622674,14736.191239,14736.193962
T1 R1002:14735.612787,0.087927,14735.612834,14736.157705,14736.245634
T0 R1004:14735.680444,0.104819,14735.680527,14736.193988,14736.298808
T1 R1005:14735.682065,0.076579,14735.682107,14736.245689,14736.322270
T1 R1007:14735.707278,0.018126,14735.707338,14736.322312,14736.340439
T0 R1006:14735.705261,0.077495,14735.705332,14736.298855,14736.376351
T1 R1008:14735.744032,0.041561,14735.744097,14736.340491,14736.382053
T1 R1010:14735.757505,0.006373,14735.757590,14736.382104,14736.388479
T1 R1011:14735.787296,0.093749,14735.787342,14736.388512,14736.482262
T0 R1009:14735.751390,0.107407,14735.751435,14736.376400,14736.483808
T0 R1013:14735.811025,0.002487,14735.811085,14736.483860,14736.486348
T1 R1012:14735.790991,0.022232,14735.791051,14736.482338,14736.504571
T0 R1014:14735.813813,0.045166,14735.813869,14736.486392,14736.531559
T0 R1016:14735.869486,0.008280,14735.869545,14736.531606,14736.539887
T0 R1017:14735.908995,0.004309,14735.909051,14736.539927,14736.544237
T1 R1015:14735.835163,0.050769,14735.835261,14736.504615,14736.555385
T1 R1019:14736.043250,0.001636,14736.043338,14736.555426,14736.557063
T0 R1018:14735.939556,0.042521,14735.939613,14736.544259,14736.586781
T1 R1020:14736.047263,0.063155,14736.047314,14736.557082,14736.620238
T0 R1021:14736.063177,0.036254,14736.063247,14736.586819,14736.623074
T1 R1022:14736.107969,0.041699,14736.108037,14736.620273,14736.661973
T1 R1024:14736.172073,0.000959,14736.172184,14736.662012,14736.662972
T0 R1023:14736.126735,0.067895,14736.126811,14736.623120,14736.691016
T1 R1025:14736.176082,0.081338,14736.176128,14736.662999,14736.744338
T0 R1026:14736.202245,0.069382,14736.202298,14736.691052,14736.760435
T1 R1027:14736.206353,0.055065,14736.206401,14736.744394,14736.799461
T0 R1028:14736.234321,0.068158,14736.234403,14736.760499,14736.828658
T1 R1029:14736.237606,0.054083,14736.237653,14736.799509,14736.853593
T0 R1030:14736.270992,0.029195,14736.271066,14736.828709,14736.857905
T1 R1031:14736.282133,0.006085,14736.282200,14736.853643,14736.859729
T1 R1033:14736.315655,0.042807,14736.315707,14736.859754,14736.902562
T1 R1034:14736.321674,0.020226,14736.321741,14736.902618,14736.922845
T1 R1035:14736.343300,0.000307,14736.343376,14736.922888,14736.923197
T1 R1036:14736.368210,0.027528,14736.368263,14736.923217,14736.950746
T1 R1037:14736.369760,0.040472,14736.369812,14736.950795,14736.991268
T1 R1038:14736.389436,0.020899,14736.389487,14736.991309,14737.012211
T1 R1039:14736.508480,0.006348,14736.508528,14737.012269,14737.018618
T0 R1032:14736.291680,0.205211,14736.291762,14736.857947,14737.063159
T0 R1041:14736.530037,0.034585,14736.530084,14737.063236,14737.097823
T0 R1042:14736.597560,0.042518,14736.597606,14737.097875,14737.140394
T1 R1040:14736.518066,0.128714,14736.518129,14737.018647,14737.147362
T0 R1043:14736.627232,0.076488,14736.627292,14737.140456,14737.216946
T1 R1044:14736.632408,0.107248,14736.632452,14737.147397,14737.254647
T0 R1045:14736.642572,0.053328,14736.642616,14737.216994,14737.270324
T1 R1046:14736.658251,0.067949,14736.658319,14737.254716,14737.322666
T0 R1047:14736.668761,0.126345,14736.668793,14737.270396,14737.396742
T0 R1049:14736.742258,0.016622,14736.742327,14737.396809,14737.413432
T0 R1050:14736.760493,0.005417,14736.760538,14737.413483,14737.418901
T0 R1051:14736.770058,0.021555,14736.770096,14737.418930,14737.440486
T1 R1048:14736.707765,0.171431,14736.707850,14737.322708,14737.494141
T0 R1052:14736.779177,0.083245,14736.779223,14737.440539,14737.523786
T1 R1053:14736.798991,0.036193,14736.799054,14737.494217,14737.530411
T0 R1054:14736.861145,0.011332,14736.861206,14737.523841,14737.535174
T1 R1055:14736.865691,0.035977,14736.865743,14737.530444,14737.566422
T0 R1056:14736.892386,0.040710,14736.892448,14737.535206,14737.575917
T0 R1058:14736.896684,0.009870,14736.896730,14737.575964,14737.585835
T0 R1059:14736.900507,0.029586,14736.900554,14737.585867,14737.615454
T0 R1060:14736.923747,0.001446,14736.923789,14737.615515,14737.616962
T0 R1061:14736.925570,0.024492,14736.925601,14737.616998,14737.641491
T1 R1057:14736.896135,0.080649,14736.896218,14737.566494,14737.647145
T1 R1063:14736.967664,0.034473,14736.967718,14737.647185,14737.681660
T0 R1062:14736.928630,0.103116,14736.928678,14737.641551,14737.744669
T0 R1065:14737.026046,0.007581,14737.026102,14737.744722,14737.752304
T0 R1066:14737.066226,0.003626,14737.066289,14737.752399,14737.756026
T1 R1064:14736.977519,0.081142,14736.977573,14737.681718,14737.762861
T0 R1067:14737.128586,0.028230,14737.128651,14737.756080,14737.784311
T0 R1069:14737.202764,0.001686,14737.202821,14737.784358,14737.786045
T1 R1068:14737.146547,0.025208,14737.146590,14737.762908,14737.788117
T0 R1070:14737.279990,0.043479,14737.280051,14737.786069,14737.829549
T1 R1071:14737.304226,0.064614,14737.304292,14737.788153,14737.852767
T1 R1073:14737.329251,0.015572,14737.329293,14737.852835,14737.868408
T0 R1072:14737.325200,0.040876,14737.325244,14737.829647,14737.870524
T1 R1074:14737.349114,0.005837,14737.349172,14737.868455,14737.874293
T0 R1075:14737.384531,0.080391,14737.384592,14737.870567,14737.950959
T1 R1076:14737.417660,0.084823,14737.417705,14737.874333,14737.959157
T1 R1078:14737.427451,0.034092,14737.427494,14737.959200,14737.993293
T1 R1079:14737.458575,0.037742,14737.458624,14737.993337,14738.031081
T1 R1080:14737.472572,0.010499,14737.472632,14738.031123,14738.041624
T1 R1081:14737.482058,0.011303,14737.482134,14738.041700,14738.053005
T1 R1082:14737.511505,0.008807,14737.511560,14738.053100,14738.061908
T1 R1083:14737.519570,0.007546,14737.519615,14738.061945,14738.069493
T0 R1077:14737.421771,0.120543,14737.421845,14737.951033,14738.071577
T0 R1085:14737.567824,0.008495,14737.567886,14738.071612,14738.080108
T1 R1084:14737.546176,0.043406,14737.546236,14738.069524,14738.112931
T1 R1087:14737.577812,0.017763,14737.577856,14738.112980,14738.130744
T0 R1086:14737.573018,0.063541,14737.573068,14738.080132,14738.143674
T0 R1089:14737.642915,0.000780,14737.642980,14738.143721,14738.144502
T1 R1088:14737.634156,0.026185,14737.634212,14738.130780,14738.156966
T0 R1090:14737.665193,0.016484,14737.665259,14738.144536,14738.161022
T0 R1092:14737.729555,0.000106,14737.729638,14738.161058,14738.161165
T1 R1091:14737.684863,0.053434,14737.684929,14738.157002,14738.210437
T0 R1093:14737.732505,0.077330,14737.732553,14738.161182,14738.238513
T0 R1095:14737.772967,0.078851,14737.773012,14738.238582,14738.317434
T1 R1094:14737.754727,0.184876,14737.754781,14738.210483,14738.395361
T1 R1097:14737.788147,0.027579,14737.788194,14738.395450,14738.423031
T1 R1098:14737.932023,0.049641,14737.932085,14738.423115,14738.472757
T1 R1099:14737.936518,0.061298,14737.936591,14738.472825,14738.534124
T0 R1096:14737.783171,0.219290,14737.783256,14738.317488,14738.536779
T0 R1101:14737.965070,0.023170,14737.965119,14738.536827,14738.559999
T1 R1100:14737.958668,0.066831,14737.958751,14738.534191,14738.601023
T0 R1102:14738.017525,0.068205,14738.017593,14738.560060,14738.628266
T0 R1104:14738.063073,0.013491,14738.063122,14738.628335,14738.641828
T1 R1103:14738.033742,0.066315,14738.033781,14738.601094,14738.667411
T0 R1105:14738.067621,0.055421,14738.067663,14738.641873,14738.697294
T1 R1106:14738.104310,0.041642,14738.104383,14738.667472,14738.709115
T0 R1107:14738.123731,0.047707,14738.123776,14738.697351,14738.745060
T0 R1109:14738.156658,0.003293,14738.156719,14738.745098,14738.748391
T0 R1110:14738.170383,0.063440,14738.170430,14738.748412,14738.811854
T0 R1111:14738.223949,0.001683,14738.224020,14738.811907,14738.813591
T1 R1108:14738.134318,0.111867,14738.134358,14738.709162,14738.821031
T0 R1112:14738.275504,0.095825,14738.275565,14738.813631,14738.909458
T0 R1114:14738.324271,0.001066,14738.324325,14738.909552,14738.910619
T1 R1113:14738.307985,0.096696,14738.308048,14738.821066,14738.917762
T1 R1116:14738.363735,0.027645,14738.363821,14738.917809,14738.945455
T1 R1117:14738.401352,0.012106,14738.401416,14738.945515,14738.957623
T0 R1115:14738.341820,0.058896,14738.341883,14738.910668,14738.969565
T0 R1119:14738.408457,0.019369,14738.408506,14738.969606,14738.988976
T1 R1118:14738.403341,0.065991,14738.403388,14738.957692,14739.023685
T0 R1120:14738.487259,0.060133,14738.487315,14738.989012,14739.049145
T1 R1121:14738.579224,0.033340,14738.579288,14739.023727,14739.057068
T0 R1122:14738.703674,0.019103,14738.703744,14739.049184,14739.068288
T0 R1124:14738.715018,0.034998,14738.715060,14739.068323,14739.103322
T0 R1125:14738.721425,0.004130,14738.721472,14739.103394,14739.107524
T1 R1123:14738.711979,0.089218,14738.712029,14739.057104,14739.146323
T0 R1126:14738.781145,0.069912,14738.781201,14739.107557,14739.177471
T0 R1128:14738.791277,0.042132,14738.791334,14739.177519,14739.219651
T0 R1129:14738.815970,0.004617,14738.816030,14739.219700,14739.224318
T0 R1130:14738.856638,0.021230,14738.856696,14739.224349,14739.245580
T0 R1131:14738.880370,0.021453,14738.880459,14739.245649,14739.267103
T1 R1127:14738.787962,0.131975,14738.788009,14739.146385,14739.278361
T0 R1132:14738.920495,0.092649,14738.920551,14739.267147,14739.359797
T0 R1134:14738.981600,0.036025,14738.981665,14739.359874,14739.395900
T1 R1133:14738.959525,0.140497,14738.959595,14739.278407,14739.418905
T1 R1136:14739.012654,0.014521,14739.012699,14739.418950,14739.433472
T0 R1135:14739.004479,0.039412,14739.004552,14739.395951,14739.435364
T0 R1138:14739.020171,0.007165,14739.020264,14739.435406,14739.442573
T1 R1137:14739.019104,0.032494,14739.019147,14739.433530,14739.466025
T1 R1140:14739.052589,0.011522,14739.052641,14739.466071,14739.477594
T0 R1139:14739.042644,0.075799,14739.042700,14739.442610,14739.518410
T1 R1141:14739.079530,0.097996,14739.079681,14739.477630,14739.575627
T1 R1143:14739.215695,0.041578,14739.215754,14739.575670,14739.617250
T1 R1144:14739.256653,0.042403,14739.256703,14739.617326,14739.659731
T1 R1145:14739.277337,0.007078,14739.277390,14739.659804,14739.666884
T1 R1146:14739.305464,0.028380,14739.305513,14739.666952,14739.695333
T0 R1142:14739.131515,0.178882,14739.131579,14739.518477,14739.697361
T0 R1148:14739.388897,0.002292,14739.388963,14739.697399,14739.699692
T1 R1147:14739.371434,0.058302,14739.371493,14739.695452,14739.753755
T0 R1149:14739.397626,0.095660,14739.397667,14739.699728,14739.795389
T1 R1150:14739.423841,0.109981,14739.423901,14739.753801,14739.863783
T0 R1151:14739.445518,0.073785,14739.445564,14739.795436,14739.869222
T1 R1152:14739.458998,0.028084,14739.459046,14739.863864,14739.891949
T0 R1153:14739.463184,0.062033,14739.463237,14739.869300,14739.931334
T1 R1154:14739.470912,0.040964,14739.470958,14739.891995,14739.932960
T0 R1155:14739.492893,0.011168,14739.492963,14739.931370,14739.942540
T1 R1156:14739.510883,0.021609,14739.510938,14739.933003,14739.954612
T0 R1157:14739.549206,0.064338,14739.549273,14739.942576,14740.006916
T1 R1158:14739.551071,0.093876,14739.551153,14739.954658,14740.048535
T0 R1159:14739.561588,0.099918,14739.561648,14740.006970,14740.106889
T0 R1161:14739.585236,0.020511,14739.585312,14740.106930,14740.127443
T0 R1162:14739.733934,0.032440,14739.734024,14740.127491,14740.159932
T1 R1160:14739.570746,0.141765,14739.570799,14740.048601,14740.190367
T0 R1163:14739.746488,0.052599,14739.746547,14740.160004,14740.212605
T0 R1165:14739.766992,0.004191,14739.767073,14740.212649,14740.216841
T1 R1164:14739.747345,0.052935,14739.747393,14740.190408,14740.243345
T1 R1167:14739.806457,0.057514,14739.806522,14740.243434,14740.300950
T1 R1168:14739.856963,0.005327,14739.857027,14740.301008,14740.306336
T0 R1166:14739.785650,0.115579,14739.785738,14740.216863,14740.332443
T1 R1169:14739.867687,0.112173,14739.867734,14740.306378,14740.418553
T0 R1170:14739.881050,0.108348,14739.881107,14740.332495,14740.440844
T1 R1171:14739.909664,0.027701,14739.909743,14740.418625,14740.446327
T0 R1172:14739.912478,0.008325,14739.912526,14740.440902,14740.449228
T0 R1174:14739.924205,0.028783,14739.924248,14740.449262,14740.478046
T1 R1173:14739.919728,0.040973,14739.919785,14740.446395,14740.487370
T0 R1175:14739.924342,0.027167,14739.924377,14740.478100,14740.505268
T1 R1176:14739.939036,0.027255,14739.939077,14740.487415,14740.514671
T0 R1177:14739.951886,0.069995,14739.951974,14740.505325,14740.575322
T1 R1178:14739.989266,0.075842,14739.989319,14740.514705,14740.590547
T0 R1179:14740.049419,0.027207,14740.049484,14740.575368,14740.602577
T1 R1180:14740.063272,0.118911,14740.063316,14740.590590,14740.709502
T1 R1182:14740.096905,0.021682,14740.096950,14740.709572,14740.731254
T1 R1183:14740.140533,0.007473,14740.140584,14740.731314,14740.738789
T1 R1184:14740.169067,0.002757,14740.169129,14740.738827,14740.741585
T1 R1185:14740.185162,0.006007,14740.185226,14740.741605,14740.747613
T1 R1186:14740.186227,0.006780,14740.186289,14740.747640,14740.754422
T1 R1187:14740.260110,0.009649,14740.260174,14740.754452,14740.764102
T0 R1181:14740.078427,0.186348,14740.078477,14740.602614,14740.788963
T0 R1189:14740.289533,0.016466,14740.289592,14740.788996,14740.805464
T0 R1190:14740.324706,0.008635,14740.324756,14740.805515,14740.814151
T1 R1188:14740.280670,0.058200,14740.280738,14740.764140,14740.822342
T0 R1191:14740.328490,0.035099,14740.328538,14740.814237,14740.849337
