id,sent,length,recieved,start,completed
T1 R799:14688.162277,0.038033,14688.162309,14688.215839,14688.253874
T0 R796:14688.048400,0.115211,14688.048456,14688.148171,14688.263383
T0 R801:14688.189428,0.004788,14688.189464,14688.263433,14688.268222
T0 R802:14688.213630,0.056715,14688.213673,14688.268254,14688.324971
T0 R803:14688.227219,0.093050,14688.227282,14688.325033,14688.418084
T1 R800:14688.173413,0.171895,14688.173450,14688.253918,14688.425815
T1 R805:14688.327126,0.010934,14688.327169,14688.425859,14688.436795
T0 R804:14688.299914,0.024470,14688.299978,14688.418138,14688.442610
T0 R807:14688.364458,0.013112,14688.364543,14688.442658,14688.455772
T1 R806:14688.359417,0.082078,14688.359551,14688.436831,14688.518910
T1 R809:14688.444620,0.004736,14688.444730,14688.518952,14688.523689
T1 R810:14688.453668,0.000162,14688.453719,14688.523714,14688.523877
T1 R811:14688.460623,0.007899,14688.460662,14688.523891,14688.531791
T1 R812:14688.464382,0.008726,14688.464441,14688.531807,14688.540534
T0 R808:14688.396417,0.111660,14688.396504,14688.455812,14688.567473
T1 R813:14688.529578,0.052128,14688.529618,14688.540552,14688.592681
T1 R815:14688.575310,0.099359,14688.575351,14688.592716,14688.692076
T1 R816:14688.580995,0.071271,14688.581021,14688.692130,14688.763402
T0 R814:14688.559573,0.207392,14688.559632,14688.567516,14688.774909
T1 R817:14688.665639,0.020311,14688.665704,14688.763453,14688.783764
T1 R819:14688.767877,0.003102,14688.767964,14688.783793,14688.786896
T0 R818:14688.751598,0.106262,14688.751653,14688.774949,14688.881213
T1 R820:14688.773574,0.099078,14688.773620,14688.786914,14688.885993
T0 R821:14688.782423,0.027020,14688.782462,14688.881257,14688.908279
T0 R823:14688.821647,0.033628,14688.821692,14688.908306,14688.941935
T1 R822:14688.790825,0.138036,14688.790854,14688.886020,14689.024058
T1 R825:14688.900169,0.002269,14688.900215,14689.024090,14689.026361
T0 R824:14688.850868,0.123996,14688.850905,14688.941958,14689.065956
T1 R826:14688.924415,0.060089,14688.924457,14689.026377,14689.086468
T0 R827:14688.994617,0.086545,14688.994672,14689.065991,14689.152537
T0 R829:14689.055711,0.016926,14689.055758,14689.152562,14689.169490
T1 R828:14689.000694,0.094201,14689.000748,14689.086499,14689.180701
T0 R830:14689.073874,0.052551,14689.073912,14689.169505,14689.222058
T0 R832:14689.128953,0.005509,14689.128990,14689.222108,14689.227619
T1 R831:14689.123824,0.076692,14689.123878,14689.180731,14689.257425
T1 R834:14689.147730,0.017580,14689.147775,14689.257462,14689.275043
T1 R835:14689.264736,0.014553,14689.264778,14689.275064,14689.289619
T0 R833:14689.143998,0.094178,14689.144038,14689.227668,14689.321847
T1 R836:14689.331565,0.008998,14689.331616,14689.331623,14689.340622
T1 R838:14689.367995,0.019150,14689.368040,14689.368046,14689.387198
T0 R837:14689.336789,0.087739,14689.336824,14689.336829,14689.424570
T1 R839:14689.371477,0.133693,14689.371521,14689.387222,14689.520916
T1 R841:14689.390602,0.008357,14689.390639,14689.520951,14689.529309
T0 R840:14689.382255,0.113466,14689.382286,14689.424629,14689.538097
T1 R842:14689.493843,0.009069,14689.493890,14689.529327,14689.538397
T0 R843:14689.519443,0.030389,14689.519500,14689.538129,14689.568519
T1 R844:14689.624230,0.029631,14689.624286,14689.624291,14689.653925
T0 R845:14689.624788,0.093582,14689.624819,14689.624832,14689.718416
T0 R847:14689.665638,0.035419,14689.665675,14689.718455,14689.753875
T1 R846:14689.662644,0.111616,14689.662680,14689.662686,14689.774303
T0 R848:14689.693653,0.069026,14689.693691,14689.753912,14689.822939
T0 R850:14689.868529,0.015300,14689.868593,14689.868598,14689.883900
T0 R851:14689.870088,0.011381,14689.870120,14689.883946,14689.895328
T0 R852:14689.877940,0.117452,14689.877976,14689.895350,14690.012803
T0 R853:14689.893944,0.037725,14689.893978,14690.012858,14690.050584
T1 R849:14689.855956,0.200813,14689.856008,14689.856015,14690.056829
T0 R854:14689.895180,0.021331,14689.895210,14690.050613,14690.071945
T1 R855:14689.902592,0.030548,14689.902621,14690.056864,14690.087413
T0 R856:14689.919942,0.028648,14689.919979,14690.071967,14690.100617
T0 R858:14689.954407,0.044323,14689.954449,14690.100651,14690.144976
T1 R857:14689.927899,0.091588,14689.927929,14690.087456,14690.179045
T1 R860:14689.990296,0.001934,14689.990331,14690.179072,14690.181007
T1 R861:14689.991465,0.007110,14689.991494,14690.181021,14690.188133
T0 R859:14689.980321,0.047847,14689.980375,14690.145001,14690.192849
T1 R862:14690.009104,0.004852,14690.009141,14690.188156,14690.193009
T0 R863:14690.083939,0.131351,14690.084005,14690.192884,14690.324236
T0 R865:14690.164347,0.108591,14690.164396,14690.324298,14690.432890
T0 R866:14690.231575,0.007786,14690.231627,14690.432953,14690.440740
T1 R864:14690.112842,0.271541,14690.112885,14690.193030,14690.464572
T1 R868:14690.243136,0.006405,14690.243180,14690.464617,14690.471023
T1 R869:14690.244864,0.015836,14690.244897,14690.471041,14690.486878
T0 R867:14690.240321,0.058165,14690.240362,14690.440768,14690.498934
T1 R870:14690.251852,0.056671,14690.251883,14690.486897,14690.543570
T0 R871:14690.269654,0.062142,14690.269696,14690.498957,14690.561100
T1 R872:14690.306425,0.020755,14690.306483,14690.543614,14690.564371
T0 R873:14690.310029,0.062983,14690.310063,14690.561135,14690.624119
T1 R874:14690.332465,0.093739,14690.332502,14690.564389,14690.658129
T1 R876:14690.417227,0.079054,14690.417284,14690.658168,14690.737223
T0 R875:14690.405706,0.164354,14690.405773,14690.624156,14690.788511
T1 R877:14690.477427,0.084423,14690.477469,14690.737274,14690.821698
T0 R878:14690.480369,0.066459,14690.480398,14690.788548,14690.855008
T1 R879:14690.541398,0.065057,14690.541456,14690.821733,14690.886790
T0 R880:14690.579526,0.052862,14690.579570,14690.855051,14690.907915
T0 R882:14690.643261,0.060771,14690.643315,14690.907942,14690.968715
T0 R883:14690.688118,0.093387,14690.688163,14690.968759,14691.062147
T1 R881:14690.616587,0.231088,14690.616640,14690.886818,14691.117907
T1 R885:14690.768384,0.017208,14690.768433,14691.117958,14691.135167
T0 R884:14690.719872,0.112694,14690.719910,14691.062200,14691.174895
T1 R886:14690.772262,0.093421,14690.772302,14691.135185,14691.228607
T0 R887:14690.796390,0.058125,14690.796425,14691.174929,14691.233055
T0 R889:14690.802680,0.005995,14690.802705,14691.233082,14691.239078
T1 R888:14690.796811,0.040363,14690.796842,14691.228646,14691.269011
T1 R891:14690.831830,0.016779,14690.831863,14691.269033,14691.285813
T1 R892:14690.834571,0.009366,14690.834598,14691.285833,14691.295200
T0 R890:14690.817214,0.066538,14690.817254,14691.239106,14691.305645
T1 R893:14690.855976,0.026953,14690.856018,14691.295219,14691.322173
T1 R895:14690.925340,0.050675,14690.925386,14691.322198,14691.372874
T0 R894:14690.859247,0.092633,14690.859274,14691.305675,14691.398309
T0 R897:14690.949936,0.017305,14690.949984,14691.398341,14691.415647
T0 R898:14690.977768,0.018187,14690.977820,14691.415668,14691.433856
T1 R896:14690.930347,0.071001,14690.930392,14691.372895,14691.443896
T0 R899:14690.995383,0.016799,14690.995432,14691.433885,14691.450685
T1 R900:14691.000159,0.014724,14691.000201,14691.443922,14691.458646
T1 R902:14691.031352,0.043277,14691.031398,14691.458664,14691.501942
T1 R903:14691.034910,0.016849,14691.034947,14691.501963,14691.518813
T0 R901:14691.006877,0.074144,14691.006910,14691.450705,14691.524850
T0 R905:14691.056628,0.038139,14691.056656,14691.524875,14691.563015
T0 R906:14691.070933,0.032188,14691.070979,14691.563038,14691.595227
T0 R907:14691.096581,0.006937,14691.096627,14691.595249,14691.602187
T1 R904:14691.052451,0.099700,14691.052492,14691.518832,14691.618533
T1 R909:14691.173147,0.040107,14691.173183,14691.618567,14691.658675
T1 R910:14691.195261,0.058677,14691.195312,14691.658696,14691.717375
T0 R908:14691.144183,0.125661,14691.144217,14691.602205,14691.727866
T1 R911:14691.235314,0.014916,14691.235348,14691.717398,14691.732315
T0 R912:14691.241281,0.084615,14691.241320,14691.727903,14691.812519
T1 R913:14691.258010,0.120802,14691.258048,14691.732333,14691.853136
T0 R914:14691.280380,0.058330,14691.280417,14691.812544,14691.870875
T1 R915:14691.284155,0.019340,14691.284196,14691.853177,14691.872518
T1 R917:14691.370632,0.002269,14691.370676,14691.872550,14691.874820
T1 R918:14691.373545,0.040383,14691.373566,14691.874838,14691.915222
T0 R916:14691.290439,0.074062,14691.290487,14691.870925,14691.944988
T1 R919:14691.385720,0.033172,14691.385746,14691.915290,14691.948463
T1 R921:14691.412299,0.000884,14691.412330,14691.948513,14691.949398
T0 R920:14691.397095,0.065374,14691.397147,14691.945084,14692.010460
T1 R922:14691.413089,0.090784,14691.413110,14691.949417,14692.040201
T1 R924:14691.424129,0.059096,14691.424151,14692.040274,14692.099372
T0 R923:14691.419566,0.094753,14691.419589,14692.010506,14692.105261
T1 R925:14691.463479,0.036536,14691.463517,14692.099429,14692.135966
T0 R926:14691.477873,0.044581,14691.477899,14692.105302,14692.149885
T0 R928:14691.533218,0.019791,14691.533266,14692.149931,14692.169723
T0 R929:14691.547852,0.037407,14691.547894,14692.169756,14692.207164
T1 R927:14691.491470,0.089507,14691.491495,14692.136004,14692.225512
T0 R930:14691.585830,0.140569,14691.585866,14692.207197,14692.347768
T1 R931:14691.586393,0.159827,14691.586412,14692.225554,14692.385383
T1 R933:14691.673598,0.003325,14691.673636,14692.385442,14692.388768
T1 R934:14691.673838,0.020315,14691.673869,14692.388789,14692.409106
T0 R932:14691.638811,0.141775,14691.638862,14692.347845,14692.489622
T1 R935:14691.692992,0.122297,14691.693020,14692.409165,14692.531463
T0 R936:14691.715285,0.041945,14691.715312,14692.489729,14692.531676
T0 R938:14691.791621,0.004057,14691.791660,14692.531716,14692.535774
T0 R939:14691.806170,0.008798,14691.806200,14692.535806,14692.544605
T1 R937:14691.717248,0.015570,14691.717275,14692.531547,14692.547118
T1 R941:14691.850970,0.008438,14691.851079,14692.547155,14692.555594
T0 R940:14691.809741,0.036552,14691.809762,14692.544642,14692.581195
T1 R942:14691.882882,0.030455,14691.882956,14692.555622,14692.586079
T0 R943:14691.886291,0.036131,14691.886348,14692.581250,14692.617383
T1 R944:14692.010242,0.065864,14692.010292,14692.586118,14692.651984
T0 R945:14692.052908,0.080092,14692.052958,14692.617435,14692.697528
T0 R947:14692.085503,0.024269,14692.085557,14692.697582,14692.721852
T1 R946:14692.054254,0.109821,14692.054288,14692.652061,14692.761883
T1 R949:14692.174599,0.019691,14692.174645,14692.761935,14692.781627
T0 R948:14692.125113,0.071571,14692.125179,14692.721901,14692.793473
T0 R951:14692.194357,0.008618,14692.194413,14692.793513,14692.802131
T0 R952:14692.202186,0.009301,14692.202240,14692.802158,14692.811461
T0 R953:14692.225641,0.177105,14692.225674,14692.811500,14692.988607
T0 R954:14692.241463,0.039172,14692.241538,14692.988655,14693.027828
T0 R955:14692.249611,0.000956,14692.249684,14693.027900,14693.028857
T1 R950:14692.191345,0.314409,14692.191391,14692.781686,14693.096097
T1 R957:14692.255769,0.009339,14692.255810,14693.096160,14693.105500
T0 R956:14692.253759,0.083616,14692.253838,14693.028885,14693.112502
T1 R958:14692.261292,0.008871,14692.261370,14693.105547,14693.114419
T0 R959:14692.270270,0.002637,14692.270308,14693.112535,14693.115174
T0 R961:14692.365365,0.041819,14692.365439,14693.115196,14693.157016
T1 R960:14692.302569,0.064762,14692.302623,14693.114444,14693.179208
T0 R962:14692.418255,0.046752,14692.418315,14693.157085,14693.203838
T1 R963:14692.444981,0.029446,14692.445058,14693.179290,14693.208737
T0 R964:14692.529239,0.025554,14692.529301,14693.203886,14693.229441
T0 R966:14692.583422,0.000476,14692.583467,14693.229482,14693.229959
T1 R965:14692.542301,0.031123,14692.542376,14693.208791,14693.239915
T1 R968:14692.625008,0.002438,14692.625053,14693.239952,14693.242391
T1 R969:14692.630674,0.027835,14692.630743,14693.242421,14693.270257
T1 R970:14692.706898,0.003505,14692.706949,14693.270309,14693.273814
T1 R971:14692.731906,0.052851,14692.732005,14693.273842,14693.326694
T1 R972:14692.748589,0.048387,14692.748640,14693.326775,14693.375163
T1 R973:14692.807604,0.008022,14692.807645,14693.375235,14693.383259
T0 R967:14692.597776,0.166558,14692.597867,14693.229979,14693.396538
T1 R974:14692.855969,0.035441,14692.856027,14693.383298,14693.418740
T1 R976:14692.904904,0.002537,14692.904936,14693.418782,14693.421320
T0 R975:14692.898576,0.056558,14692.898624,14693.396580,14693.453139
T0 R978:14692.920468,0.010867,14692.920509,14693.453184,14693.464052
T0 R979:14692.950368,0.001284,14692.950417,14693.464097,14693.465382
T0 R980:14692.960188,0.003338,14692.960232,14693.465403,14693.468742
T1 R977:14692.912509,0.094495,14692.912566,14693.421343,14693.515838
T1 R982:14693.004418,0.005851,14693.004488,14693.515896,14693.521748
T1 R983:14693.006752,0.014603,14693.006794,14693.521778,14693.536382
T1 R984:14693.095083,0.111895,14693.095138,14693.536414,14693.648311
T1 R985:14693.100055,0.069069,14693.100119,14693.648387,14693.717457
T0 R981:14692.985513,0.253950,14692.985592,14693.468766,14693.722718
T1 R986:14693.131940,0.006735,14693.131985,14693.717562,14693.724299
T1 R988:14693.236841,0.012691,14693.236888,14693.724361,14693.737054
T1 R989:14693.275114,0.037614,14693.275158,14693.737106,14693.774721
T1 R990:14693.400902,0.010459,14693.400982,14693.774789,14693.785249
T0 R987:14693.222267,0.091911,14693.222336,14693.722776,14693.814689
T0 R992:14693.444434,0.029902,14693.444512,14693.814773,14693.844678
T1 R991:14693.437773,0.168897,14693.437836,14693.785289,14693.954187
T0 R993:14693.452248,0.112749,14693.452310,14693.844768,14693.957518
T1 R994:14693.499357,0.005758,14693.499415,14693.954261,14693.960020
T0 R995:14693.528411,0.013784,14693.528461,14693.957561,14693.971345
T0 R997:14693.604470,0.014213,14693.604533,14693.971376,14693.985590
T1 R996:14693.598999,0.026315,14693.599053,14693.960051,14693.986367
T0 R998:14693.612328,0.010705,14693.612378,14693.985627,14693.996334
T0 R1000:14693.652423,0.009977,14693.652463,14693.996376,14694.006354
T0 R1001:14693.655048,0.002410,14693.655080,14694.006395,14694.008806
T1 R999:14693.632929,0.056607,14693.633004,14693.986400,14694.043008
T1 R1003:14693.681017,0.002722,14693.681087,14694.043067,14694.045790
T0 R1002:14693.670622,0.087927,14693.670663,14694.008830,14694.096758
T1 R1004:14693.742060,0.104819,14693.742103,14694.045813,14694.150633
T0 R1005:14693.743723,0.076579,14693.743775,14694.096829,14694.173409
T0 R1007:14693.770220,0.018126,14693.770259,14694.173457,14694.191584
T1 R1006:14693.768140,0.077495,14693.768205,14694.150687,14694.228183
T0 R1008:14693.808931,0.041561,14693.808977,14694.191621,14694.233183
T0 R1010:14693.822996,0.006373,14693.823058,14694.233218,14694.239593
T0 R1011:14693.854255,0.093749,14693.854305,14694.239626,14694.333376
T1 R1009:14693.816645,0.107407,14693.816691,14694.228217,14694.335625
T1 R1013:14693.879221,0.002487,14693.879275,14694.335661,14694.338150
T0 R1012:14693.858120,0.022232,14693.858165,14694.333428,14694.355661
T1 R1014:14693.882188,0.045166,14693.882235,14694.338168,14694.383336
T1 R1016:14693.940928,0.008280,14693.941020,14694.383368,14694.391649
T1 R1017:14693.982725,0.004309,14693.982769,14694.391688,14694.395998
T0 R1015:14693.904694,0.050769,14693.904743,14694.355702,14694.406472
T0 R1019:14694.124423,0.001636,14694.124521,14694.406507,14694.408144
T1 R1018:14694.015028,0.042521,14694.015077,14694.396034,14694.438556
T0 R1020:14694.128704,0.063155,14694.128749,14694.408171,14694.471327
T1 R1021:14694.145479,0.036254,14694.145526,14694.438592,14694.474847
T0 R1022:14694.192688,0.041699,14694.192728,14694.471364,14694.513064
T0 R1024:14694.260205,0.000959,14694.260287,14694.513135,14694.514095
T1 R1023:14694.212383,0.067895,14694.212436,14694.474885,14694.542782
T0 R1025:14694.264317,0.081338,14694.264369,14694.514115,14694.595454
T1 R1026:14694.291841,0.069382,14694.291893,14694.542903,14694.612286
T0 R1027:14694.296195,0.055065,14694.296231,14694.595527,14694.650593
T1 R1028:14694.325539,0.068158,14694.325603,14694.612332,14694.680491
T0 R1029:14694.328941,0.054083,14694.328978,14694.650657,14694.704741
T1 R1030:14694.364106,0.029195,14694.364168,14694.680539,14694.709735
T0 R1031:14694.375850,0.006085,14694.375904,14694.704872,14694.710959
T0 R1033:14694.411249,0.042807,14694.411295,14694.711008,14694.753817
T0 R1034:14694.417512,0.020226,14694.417552,14694.753861,14694.774088
T0 R1035:14694.440264,0.000307,14694.440356,14694.774125,14694.774433
T0 R1036:14694.466618,0.027528,14694.466675,14694.774472,14694.802002
T0 R1037:14694.468271,0.040472,14694.468315,14694.802041,14694.842514
T0 R1038:14694.488920,0.020899,14694.488963,14694.842613,14694.863514
T0 R1039:14694.614563,0.006348,14694.614616,14694.863566,14694.869915
T1 R1032:14694.385947,0.205211,14694.385997,14694.709796,14694.915007
T1 R1041:14694.637288,0.034585,14694.637341,14694.915076,14694.949663
T1 R1042:14694.708592,0.042518,14694.708661,14694.949764,14694.992282
T0 R1040:14694.624626,0.128714,14694.624708,14694.869960,14694.998676
T1 R1043:14694.739986,0.076488,14694.740045,14694.992325,14695.068814
T0 R1044:14694.745252,0.107248,14694.745298,14694.998746,14695.105995
T1 R1045:14694.756101,0.053328,14694.756149,14695.068859,14695.122189
T0 R1046:14694.772713,0.067949,14694.772763,14695.106066,14695.174016
T1 R1047:14694.783859,0.126345,14694.783905,14695.122234,14695.248580
T1 R1049:14694.861155,0.016622,14694.861219,14695.248665,14695.265289
T1 R1050:14694.880411,0.005417,14694.880485,14695.265337,14695.270756
T1 R1051:14694.890574,0.021555,14694.890634,14695.270804,14695.292360
T0 R1048:14694.824969,0.171431,14694.825017,14695.174071,14695.345504
T1 R1052:14694.900270,0.083245,14694.900330,14695.292403,14695.375649
T0 R1053:14694.921267,0.036193,14694.921335,14695.345574,14695.381768
T1 R1054:14694.987009,0.011332,14694.987122,14695.375717,14695.387050
T0 R1055:14694.991895,0.035977,14694.991948,14695.381825,14695.417804
T1 R1056:14695.020135,0.040710,14695.020199,14695.387090,14695.427801
T1 R1058:14695.024664,0.009870,14695.024715,14695.427888,14695.437759
T1 R1059:14695.028725,0.029586,14695.028763,14695.437805,14695.467392
T1 R1060:14695.053330,0.001446,14695.053386,14695.467446,14695.468893
T1 R1061:14695.055300,0.024492,14695.055341,14695.468914,14695.493407
T0 R1057:14695.024128,0.080649,14695.024173,14695.417873,14695.498523
T0 R1063:14695.099999,0.034473,14695.100076,14695.498562,14695.533037
T1 R1062:14695.058528,0.103116,14695.058602,14695.493445,14695.596562
T1 R1065:14695.161680,0.007581,14695.161741,14695.596620,14695.604202
T1 R1066:14695.204136,0.003626,14695.204200,14695.604258,14695.607884
T0 R1064:14695.110415,0.081142,14695.110463,14695.533088,14695.614231
T1 R1067:14695.269977,0.028230,14695.270048,14695.607908,14695.636139
T1 R1069:14695.348292,0.001686,14695.348347,14695.636182,14695.637869
T0 R1068:14695.288999,0.025208,14695.289041,14695.614269,14695.639478
T1 R1070:14695.429828,0.043479,14695.429890,14695.637915,14695.681396
T0 R1071:14695.455412,0.064614,14695.455503,14695.639517,14695.704132
T0 R1073:14695.481868,0.015572,14695.481932,14695.704182,14695.719755
T1 R1072:14695.477550,0.040876,14695.477600,14695.681450,14695.722327
T0 R1074:14695.502787,0.005837,14695.502830,14695.719798,14695.725636
T1 R1075:14695.540247,0.080391,14695.540332,14695.722358,14695.802750
T0 R1076:14695.575387,0.084823,14695.575474,14695.725668,14695.810492
T0 R1078:14695.585792,0.034092,14695.585840,14695.810545,14695.844639
T0 R1079:14695.618496,0.037742,14695.618543,14695.844689,14695.882433
T0 R1080:14695.633296,0.010499,14695.633344,14695.882514,14695.893015
T0 R1081:14695.643315,0.011303,14695.643412,14695.893080,14695.904384
T0 R1082:14695.674531,0.008807,14695.674603,14695.904423,14695.913231
T0 R1083:14695.683093,0.007546,14695.683142,14695.913266,14695.921130
T1 R1077:14695.579808,0.120543,14695.579870,14695.802828,14695.923373
T1 R1085:14695.734017,0.008495,14695.734092,14695.923426,14695.931922
T0 R1084:14695.711184,0.043406,14695.711231,14695.921645,14695.965053
T0 R1087:14695.744590,0.017763,14695.744675,14695.965118,14695.982882
T1 R1086:14695.739539,0.063541,14695.739588,14695.931978,14695.995520
T1 R1089:14695.813402,0.000780,14695.813468,14695.995566,14695.996348
T0 R1088:14695.804105,0.026185,14695.804165,14695.982945,14696.009131
T1 R1090:14695.836954,0.016484,14695.837004,14695.996383,14696.012869
T1 R1092:14695.904543,0.000106,14695.904639,14696.012904,14696.013011
T0 R1091:14695.857405,0.053434,14695.857473,14696.009168,14696.062603
T1 R1093:14695.907658,0.077330,14695.907709,14696.013026,14696.090357
T1 R1095:14695.950491,0.078851,14695.950580,14696.090424,14696.169277
T0 R1094:14695.931109,0.184876,14695.931180,14696.062668,14696.247547
T0 R1097:14695.966578,0.027579,14695.966633,14696.247683,14696.275264
T0 R1098:14696.118455,0.049641,14696.118597,14696.275333,14696.324976
T0 R1099:14696.123386,0.061298,14696.123452,14696.325076,14696.386375
T1 R1096:14695.961352,0.219290,14695.961424,14696.169339,14696.388630
T1 R1101:14696.153573,0.023170,14696.153634,14696.388674,14696.411846
T0 R1100:14696.146713,0.066831,14696.146800,14696.386455,14696.453289
T1 R1102:14696.209084,0.068205,14696.209147,14696.411897,14696.480104
T1 R1104:14696.257187,0.013491,14696.257276,14696.480209,14696.493702
T0 R1103:14696.226226,0.066315,14696.226278,14696.453385,14696.519702
T1 R1105:14696.261980,0.055421,14696.262039,14696.493784,14696.549206
T0 R1106:14696.300787,0.041642,14696.300855,14696.519746,14696.561390
T1 R1107:14696.321241,0.047707,14696.321295,14696.549355,14696.597063
T1 R1109:14696.355864,0.003293,14696.355921,14696.597121,14696.600414
T1 R1110:14696.370695,0.063440,14696.370759,14696.600441,14696.663883
T1 R1111:14696.427372,0.001683,14696.427466,14696.663995,14696.665679
T0 R1108:14696.332401,0.111867,14696.332455,14696.561428,14696.673297
T1 R1112:14696.481664,0.095825,14696.481731,14696.665713,14696.761539
T1 R1114:14696.533230,0.001066,14696.533293,14696.761613,14696.762680
T0 R1113:14696.515938,0.096696,14696.516001,14696.673352,14696.770049
T0 R1116:14696.574898,0.027645,14696.574952,14696.770100,14696.797746
T0 R1117:14696.614575,0.012106,14696.614622,14696.797794,14696.809900
T1 R1115:14696.551767,0.058896,14696.551814,14696.762706,14696.821604
T1 R1119:14696.621940,0.019369,14696.622005,14696.821647,14696.841018
T0 R1118:14696.616558,0.065991,14696.616608,14696.809941,14696.875933
T1 R1120:14696.705304,0.060133,14696.705395,14696.841119,14696.901253
T0 R1121:14696.802343,0.033340,14696.802412,14696.876012,14696.909353
T1 R1122:14696.933751,0.019103,14696.933814,14696.933824,14696.952928
T1 R1124:14696.945931,0.034998,14696.945979,14696.952984,14696.987984
T1 R1125:14696.952745,0.004130,14696.952798,14696.988065,14696.992197
T0 R1123:14696.942652,0.089218,14696.942785,14696.942799,14697.032019
T1 R1126:14697.015838,0.069912,14697.015922,14697.015940,14697.085854
T1 R1128:14697.026956,0.042132,14697.027017,14697.085971,14697.128105
T1 R1129:14697.053155,0.004617,14697.053231,14697.128176,14697.132794
T1 R1130:14697.096000,0.021230,14697.096074,14697.132852,14697.154083
T0 R1127:14697.023236,0.131975,14697.023319,14697.032080,14697.164057
T1 R1131:14697.121127,0.021453,14697.121240,14697.154222,14697.175676
T0 R1132:14697.163645,0.092649,14697.163708,14697.164108,14697.256758
T0 R1134:14697.228095,0.036025,14697.228163,14697.256812,14697.292838
T0 R1135:14697.252203,0.039412,14697.252275,14697.292893,14697.332306
T1 R1133:14697.204794,0.140497,14697.204857,14697.204867,14697.345365
T0 R1136:14697.260879,0.014521,14697.260946,14697.332369,14697.346892
T0 R1138:14697.268846,0.007165,14697.268904,14697.346938,14697.354105
T1 R1137:14697.267761,0.032494,14697.267813,14697.345454,14697.377950
T1 R1140:14697.303003,0.011522,14697.303070,14697.378045,14697.389568
T0 R1139:14697.292474,0.075799,14697.292543,14697.354148,14697.429949
T1 R1141:14697.331403,0.097996,14697.331470,14697.389625,14697.487623
T1 R1143:14697.474998,0.041578,14697.475069,14697.487687,14697.529267
T1 R1144:14697.518385,0.042403,14697.518442,14697.529330,14697.571734
T1 R1145:14697.540254,0.007078,14697.540302,14697.571793,14697.578872
T1 R1146:14697.569992,0.028380,14697.570051,14697.578906,14697.607287
T0 R1142:14697.386124,0.178882,14697.386178,14697.430008,14697.608891
T0 R1148:14697.658108,0.002292,14697.658221,14697.658237,14697.660530
T1 R1147:14697.639649,0.058302,14697.639715,14697.639725,14697.698029
T0 R1149:14697.667664,0.095660,14697.667718,14697.667724,14697.763385
T1 R1150:14697.695420,0.109981,14697.695486,14697.698085,14697.808067
T1 R1152:14697.732806,0.028084,14697.732852,14697.808146,14697.836231
T0 R1151:14697.718498,0.073785,14697.718572,14697.763435,14697.837222
T0 R1154:14697.745340,0.040964,14697.745387,14697.837258,14697.878223
T0 R1155:14697.768524,0.011168,14697.768598,14697.878267,14697.889436
T1 R1153:14697.737204,0.062033,14697.737248,14697.836274,14697.898308
T0 R1156:14697.787576,0.021609,14697.787683,14697.889472,14697.911083
T1 R1157:14697.828156,0.064338,14697.828215,14697.898346,14697.962686
T0 R1158:14697.830050,0.093876,14697.830097,14697.911132,14698.005010
T1 R1159:14697.841062,0.099918,14697.841151,14697.962756,14698.062675
T1 R1161:14697.866159,0.020511,14697.866211,14698.062725,14698.083237
T1 R1162:14698.023011,0.032440,14698.023068,14698.083280,14698.115721
T0 R1160:14697.850885,0.141765,14697.850952,14698.005082,14698.146849
T1 R1163:14698.036285,0.052599,14698.036354,14698.115772,14698.168373
T1 R1165:14698.057876,0.004191,14698.057940,14698.168418,14698.172611
T0 R1164:14698.037171,0.052935,14698.037221,14698.146932,14698.199869
T0 R1167:14698.099541,0.057514,14698.099584,14698.199921,14698.257437
T0 R1168:14698.152767,0.005327,14698.152833,14698.257494,14698.262822
T1 R1166:14698.077502,0.115579,14698.077551,14698.172650,14698.288230
T0 R1169:14698.164114,0.112173,14698.164162,14698.262849,14698.375023
T1 R1170:14698.178206,0.108348,14698.178277,14698.288285,14698.396634
T0 R1171:14698.208418,0.027701,14698.208478,14698.375084,14698.402787
T1 R1172:14698.211330,0.008325,14698.211421,14698.396692,14698.405018
T1 R1174:14698.223863,0.028783,14698.223916,14698.405049,14698.433834
T0 R1173:14698.219164,0.040973,14698.219227,14698.402826,14698.443800
T1 R1175:14698.224089,0.027167,14698.224119,14698.433877,14698.461045
T0 R1176:14698.239550,0.027255,14698.239610,14698.443840,14698.471096
T1 R1177:14698.253009,0.069995,14698.253087,14698.461082,14698.531079
T0 R1178:14698.292353,0.075842,14698.292407,14698.471133,14698.546976
T1 R1179:14698.355892,0.027207,14698.355961,14698.531139,14698.558348
T0 R1180:14698.370479,0.118911,14698.370523,14698.547040,14698.665952
T0 R1182:14698.405877,0.021682,14698.405948,14698.666018,14698.687701
T0 R1183:14698.452019,0.007473,14698.452095,14698.687744,14698.695218
T0 R1184:14698.482165,0.002757,14698.482234,14698.695258,14698.698015
T0 R1185:14698.499118,0.006007,14698.499174,14698.698045,14698.704053
T0 R1186:14698.500242,0.006780,14698.500281,14698.704091,14698.710872
T0 R1187:14698.578142,0.009649,14698.578190,14698.710903,14698.720553
T1 R1181:14698.386444,0.186348,14698.386502,14698.558400,14698.744749
T1 R1189:14698.609153,0.016466,14698.609217,14698.744818,14698.761286
T1 R1190:14698.646318,0.008635,14698.646378,14698.761322,14698.769958
T0 R1188:14698.599809,0.058200,14698.599862,14698.720582,14698.778783
T1 R1191:14698.650200,0.035099,14698.650258,14698.769991,14698.805091
