id,sent,length,recieved,start,completed
T1 R798:14373.437840,0.015569,14373.437893,14373.471852,14373.487423
T0 R799:14373.494778,0.038033,14373.494847,14373.494860,14373.532896
T0 R801:14373.535534,0.004788,14373.535595,14373.535603,14373.540392
T0 R802:14373.572091,0.056715,14373.572167,14373.572182,14373.628898
T1 R800:14373.511522,0.171895,14373.511611,14373.511625,14373.683522
T0 R803:14373.592333,0.093050,14373.592387,14373.628977,14373.722029
T1 R804:14373.701188,0.024470,14373.701271,14373.701284,14373.725756
T0 R805:14373.741979,0.010934,14373.742048,14373.742061,14373.752997
T0 R807:14373.797271,0.013112,14373.797319,14373.797332,14373.810445
T1 R806:14373.790304,0.082078,14373.790412,14373.790429,14373.872508
T1 R809:14373.917153,0.004736,14373.917258,14373.917276,14373.922013
T1 R810:14373.930404,0.000162,14373.930457,14373.930474,14373.930638
T1 R811:14373.940655,0.007899,14373.940719,14373.940733,14373.948633
T0 R808:14373.845007,0.111660,14373.845069,14373.845082,14373.956744
T1 R812:14373.946334,0.008726,14373.946379,14373.948679,14373.957406
T0 R813:14374.044201,0.052128,14374.044303,14374.044322,14374.096452
T0 R815:14374.112874,0.099359,14374.112948,14374.112962,14374.212322
T0 R816:14374.121610,0.071271,14374.121675,14374.212409,14374.283681
T1 R814:14374.089365,0.207392,14374.089434,14374.089449,14374.296843
T0 R817:14374.248538,0.020311,14374.248611,14374.283792,14374.304104
T0 R819:14374.401622,0.003102,14374.401706,14374.401722,14374.404825
T1 R818:14374.377394,0.106262,14374.377470,14374.377484,14374.483748
T0 R820:14374.409998,0.099078,14374.410050,14374.410061,14374.509142
T1 R821:14374.423119,0.027020,14374.423163,14374.483792,14374.510814
T1 R823:14374.482002,0.033628,14374.482102,14374.510853,14374.544482
T0 R822:14374.435616,0.138036,14374.435671,14374.509235,14374.647273
T0 R825:14374.600087,0.002269,14374.600183,14374.647350,14374.649621
T1 R824:14374.525754,0.123996,14374.525820,14374.544532,14374.668530
T0 R826:14374.636586,0.060089,14374.636653,14374.649684,14374.709776
T1 R827:14374.741850,0.086545,14374.741919,14374.741933,14374.828479
T0 R828:14374.750840,0.094201,14374.750901,14374.750916,14374.845119
T1 R829:14374.832810,0.016926,14374.832866,14374.832875,14374.849803
T0 R830:14374.859515,0.052551,14374.859586,14374.859600,14374.912152
T0 R832:14374.943090,0.005509,14374.943147,14374.943160,14374.948670
T1 R831:14374.934119,0.076692,14374.934217,14374.934295,14375.010990
T1 R834:14374.970691,0.017580,14374.970746,14375.011090,14375.028672
T0 R833:14374.965286,0.094178,14374.965356,14374.965369,14375.059549
T1 R835:14375.145920,0.014553,14375.145996,14375.146008,14375.160563
T0 R836:14375.245776,0.008998,14375.245864,14375.245881,14375.254880
T0 R838:14375.299824,0.019150,14375.299900,14375.299915,14375.319067
T1 R837:14375.253255,0.087739,14375.253326,14375.253338,14375.341079
T0 R839:14375.304446,0.133693,14375.304497,14375.319136,14375.452830
T1 R840:14375.320491,0.113466,14375.320557,14375.341186,14375.454655
T0 R841:14375.331779,0.008357,14375.331817,14375.452902,14375.461260
T1 R842:14375.486275,0.009069,14375.486349,14375.486362,14375.495433
T0 R843:14375.524437,0.030389,14375.524549,14375.524570,14375.554961
T1 R844:14375.681679,0.029631,14375.681772,14375.681787,14375.711420
T0 R845:14375.682451,0.093582,14375.682488,14375.682499,14375.776083
T0 R847:14375.743882,0.035419,14375.743930,14375.776158,14375.811579
T1 R846:14375.739399,0.111616,14375.739469,14375.739485,14375.851103
T0 R848:14375.785559,0.069026,14375.785632,14375.811681,14375.880709
T0 R850:14376.047217,0.015300,14376.047290,14376.047303,14376.062604
T0 R851:14376.049273,0.011381,14376.049344,14376.062652,14376.074036
T0 R852:14376.062377,0.117452,14376.062448,14376.074117,14376.191570
T0 R853:14376.085829,0.037725,14376.085898,14376.191629,14376.229356
T1 R849:14376.028696,0.200813,14376.028780,14376.028794,14376.229609
T0 R854:14376.087335,0.021331,14376.087371,14376.229460,14376.250792
T1 R855:14376.098542,0.030548,14376.098603,14376.229665,14376.260214
T0 R856:14376.124570,0.028648,14376.124651,14376.250835,14376.279484
T0 R858:14376.176210,0.044323,14376.176305,14376.279560,14376.323885
T1 R857:14376.136458,0.091588,14376.136535,14376.260255,14376.351844
T1 R860:14376.229790,0.001934,14376.229836,14376.351911,14376.353846
T1 R861:14376.231468,0.007110,14376.231524,14376.353874,14376.360985
T1 R862:14376.257520,0.004852,14376.257566,14376.361028,14376.365882
T0 R859:14376.214862,0.047847,14376.214962,14376.323986,14376.371834
T1 R863:14376.368896,0.131351,14376.368939,14376.368950,14376.500303
T1 R865:14376.488955,0.108591,14376.489035,14376.500350,14376.608945
T1 R866:14376.589725,0.007786,14376.589818,14376.609062,14376.616850
T1 R867:14376.604268,0.058165,14376.604356,14376.616946,14376.675113
T1 R868:14376.608384,0.006405,14376.608432,14376.675186,14376.681592
T0 R864:14376.411859,0.271541,14376.411931,14376.411952,14376.683494
T1 R869:14376.610648,0.015836,14376.610683,14376.681639,14376.697476
T0 R870:14376.621004,0.056671,14376.621068,14376.683542,14376.740214
T1 R871:14376.647542,0.062142,14376.647602,14376.697550,14376.759694
T0 R872:14376.702074,0.020755,14376.702129,14376.740271,14376.761027
T1 R873:14376.707259,0.062983,14376.707305,14376.759747,14376.822732
T0 R874:14376.740760,0.093739,14376.740805,14376.761060,14376.854800
T0 R876:14376.867419,0.079054,14376.867501,14376.867513,14376.946570
T1 R875:14376.850381,0.164354,14376.850440,14376.850449,14377.014805
T0 R877:14376.957544,0.084423,14376.957605,14376.957617,14377.042042
T1 R878:14376.961907,0.066459,14376.961966,14377.014888,14377.081349
T0 R879:14377.052832,0.065057,14377.052897,14377.052908,14377.117967
T1 R880:14377.109658,0.052862,14377.109724,14377.109740,14377.162605
T1 R882:14377.204534,0.060771,14377.204607,14377.204619,14377.265392
T1 R883:14377.271155,0.093387,14377.271210,14377.271220,14377.364608
T0 R881:14377.164544,0.231088,14377.164598,14377.164611,14377.395702
T0 R885:14377.391233,0.017208,14377.391292,14377.395758,14377.412968
T1 R884:14377.318704,0.112694,14377.318799,14377.364704,14377.477400
T0 R886:14377.396563,0.093421,14377.396612,14377.413001,14377.506423
T1 R887:14377.432180,0.058125,14377.432233,14377.477495,14377.535622
T1 R889:14377.442955,0.005995,14377.443008,14377.535713,14377.541710
T0 R888:14377.432402,0.040363,14377.432425,14377.506502,14377.546867
T0 R891:14377.486333,0.016779,14377.486387,14377.546962,14377.563743
T0 R892:14377.490805,0.009366,14377.490886,14377.563792,14377.573159
T0 R893:14377.522654,0.026953,14377.522737,14377.573220,14377.600174
T1 R890:14377.464744,0.066538,14377.464829,14377.541770,14377.608309
T1 R895:14377.626108,0.050675,14377.626199,14377.626213,14377.676890
T0 R894:14377.527277,0.092633,14377.527330,14377.600227,14377.692861
T0 R897:14377.663758,0.017305,14377.663827,14377.692919,14377.710225
T0 R898:14377.705131,0.018187,14377.705197,14377.710277,14377.728465
T1 R896:14377.634990,0.071001,14377.635076,14377.676971,14377.747973
T0 R899:14377.731122,0.016799,14377.731170,14377.731181,14377.747981
T1 R900:14377.737494,0.014724,14377.737546,14377.748048,14377.762773
T0 R901:14377.746975,0.074144,14377.747053,14377.748071,14377.822217
T1 R902:14377.782979,0.043277,14377.783041,14377.783053,14377.826332
T0 R903:14377.787550,0.016849,14377.787585,14377.822259,14377.839109
T0 R905:14377.819752,0.038139,14377.819800,14377.839148,14377.877290
T0 R906:14377.842239,0.032188,14377.842303,14377.877380,14377.909570
T0 R907:14377.880564,0.006937,14377.880614,14377.909643,14377.916582
T1 R904:14377.813576,0.099700,14377.813683,14377.826384,14377.926085
T1 R909:14377.995649,0.040107,14377.995724,14377.995744,14378.035853
T0 R908:14377.951937,0.125661,14377.952039,14377.952056,14378.077719
T1 R910:14378.028812,0.058677,14378.028894,14378.035927,14378.094606
T0 R911:14378.088854,0.014916,14378.088912,14378.088922,14378.103839
T1 R912:14378.098540,0.084615,14378.098592,14378.098602,14378.183218
T1 R914:14378.157242,0.058330,14378.157312,14378.183284,14378.241615
T0 R913:14378.123542,0.120802,14378.123613,14378.123627,14378.244431
T1 R915:14378.162863,0.019340,14378.162909,14378.241708,14378.261049
T1 R917:14378.292277,0.002269,14378.292364,14378.292377,14378.294648
T0 R916:14378.172120,0.074062,14378.172180,14378.244481,14378.318544
T1 R918:14378.296606,0.040383,14378.296649,14378.296658,14378.337043
T0 R919:14378.314931,0.033172,14378.315058,14378.318598,14378.351772
T0 R921:14378.354749,0.000884,14378.354797,14378.354804,14378.355689
T1 R920:14378.332049,0.065374,14378.332109,14378.337171,14378.402547
T0 R922:14378.355728,0.090784,14378.355750,14378.355755,14378.446541
T1 R923:14378.365490,0.094753,14378.365554,14378.402621,14378.497377
T0 R924:14378.372295,0.059096,14378.372357,14378.446621,14378.505718
T1 R925:14378.431452,0.036536,14378.431529,14378.497461,14378.533998
T0 R926:14378.453038,0.044581,14378.453102,14378.505775,14378.550358
T0 R928:14378.536053,0.019791,14378.536112,14378.550415,14378.570208
T0 R929:14378.558565,0.037407,14378.558629,14378.570276,14378.607685
T1 R927:14378.473474,0.089507,14378.473536,14378.534068,14378.623577
T0 R930:14378.615497,0.140569,14378.615550,14378.615569,14378.756142
T1 R931:14378.616286,0.159827,14378.616311,14378.623662,14378.783490
T1 R933:14378.747366,0.003325,14378.747474,14378.783558,14378.786885
T1 R934:14378.747821,0.020315,14378.747906,14378.786915,14378.807232
T0 R932:14378.695010,0.141775,14378.695086,14378.756209,14378.897986
T1 R935:14378.776641,0.122297,14378.776722,14378.807323,14378.929622
T0 R936:14378.810136,0.041945,14378.810245,14378.898064,14378.940011
T0 R938:14378.925025,0.004057,14378.925100,14378.940167,14378.944225
T1 R937:14378.813088,0.015570,14378.813141,14378.929746,14378.945318
T0 R939:14378.946918,0.008798,14378.946964,14378.946974,14378.955775
T1 R940:14378.952261,0.036552,14378.952314,14378.952328,14378.988882
T0 R941:14379.014075,0.008438,14379.014196,14379.014218,14379.022658
T1 R942:14379.062371,0.030455,14379.062463,14379.062475,14379.092932
T0 R943:14379.067471,0.036131,14379.067537,14379.067553,14379.103686
T1 R944:14379.253434,0.065864,14379.253514,14379.253526,14379.319392
T0 R945:14379.317537,0.080092,14379.317663,14379.317692,14379.397788
T0 R947:14379.366550,0.024269,14379.366628,14379.397868,14379.422139
T1 R946:14379.319652,0.109821,14379.319751,14379.319762,14379.429584
T0 R948:14379.425795,0.071571,14379.425847,14379.425857,14379.497429
T1 R949:14379.499797,0.019691,14379.499865,14379.499878,14379.519571
T1 R951:14379.530304,0.008618,14379.530392,14379.530408,14379.539027
T1 R952:14379.541911,0.009301,14379.541952,14379.541969,14379.551272
T1 R953:14379.577069,0.177105,14379.577141,14379.577163,14379.754270
T1 R954:14379.600427,0.039172,14379.600515,14379.754351,14379.793524
T1 R955:14379.612546,0.000956,14379.612610,14379.793720,14379.794677
T0 R950:14379.524833,0.314409,14379.524926,14379.524944,14379.839355
T0 R957:14379.621710,0.009339,14379.621771,14379.839470,14379.848810
T0 R958:14379.629945,0.008871,14379.630034,14379.848855,14379.857727
T0 R959:14379.643209,0.002637,14379.643278,14379.857758,14379.860396
T1 R956:14379.618743,0.083616,14379.618845,14379.794714,14379.878331
T1 R961:14379.785988,0.041819,14379.786066,14379.878404,14379.920225
T0 R960:14379.691679,0.064762,14379.691798,14379.860414,14379.925177
T0 R963:14379.905230,0.029446,14379.905307,14379.925215,14379.954663
T1 R962:14379.865262,0.046752,14379.865335,14379.920309,14379.967062
T0 R964:14380.031659,0.025554,14380.031747,14380.031759,14380.057314
T1 R965:14380.051061,0.031123,14380.051134,14380.051147,14380.082272
T0 R966:14380.112707,0.000476,14380.112784,14380.112800,14380.113277
T0 R968:14380.176401,0.002438,14380.176503,14380.176525,14380.178964
T0 R969:14380.184847,0.027835,14380.184903,14380.184916,14380.212753
T1 R967:14380.135515,0.166558,14380.135591,14380.135604,14380.302163
T0 R970:14380.299430,0.003505,14380.299528,14380.299544,14380.303051
T1 R971:14380.337105,0.052851,14380.337218,14380.337242,14380.390096
T0 R972:14380.361946,0.048387,14380.362022,14380.362091,14380.410480
T1 R973:14380.450592,0.008022,14380.450660,14380.450670,14380.458694
T0 R974:14380.523097,0.035441,14380.523184,14380.523202,14380.558646
T0 R976:14380.596439,0.002537,14380.596561,14380.596576,14380.599114
T1 R975:14380.586918,0.056558,14380.586993,14380.587014,14380.643574
T1 R978:14380.620593,0.010867,14380.620642,14380.643659,14380.654527
T1 R979:14380.665344,0.001284,14380.665430,14380.665450,14380.666736
T1 R980:14380.680069,0.003338,14380.680143,14380.680162,14380.683504
T0 R977:14380.608781,0.094495,14380.608830,14380.608845,14380.703342
T0 R982:14380.747542,0.005851,14380.747675,14380.747694,14380.753546
T0 R983:14380.751363,0.014603,14380.751410,14380.753593,14380.768197
T1 R981:14380.719308,0.253950,14380.719392,14380.719406,14380.973358
T0 R984:14380.883994,0.111895,14380.884070,14380.884083,14380.995980
T0 R986:14380.939406,0.006735,14380.939476,14380.996054,14381.002790
T1 R985:14380.891382,0.069069,14380.891445,14380.973435,14381.042506
T1 R988:14381.096545,0.012691,14381.096622,14381.096637,14381.109330
T0 R987:14381.074858,0.091911,14381.074942,14381.074964,14381.166876
T1 R989:14381.154090,0.037614,14381.154161,14381.154174,14381.191790
T0 R990:14381.342912,0.010459,14381.343006,14381.343021,14381.353481
T0 R992:14381.408185,0.029902,14381.408255,14381.408267,14381.438170
T0 R993:14381.419780,0.112749,14381.419897,14381.438243,14381.550994
T0 R994:14381.490445,0.005758,14381.490528,14381.551107,14381.556867
T1 R991:14381.398300,0.168897,14381.398391,14381.398409,14381.567308
T0 R995:14381.534059,0.013784,14381.534133,14381.556911,14381.570696
T0 R997:14381.648176,0.014213,14381.648256,14381.648273,14381.662487
T1 R996:14381.639951,0.026315,14381.640032,14381.640046,14381.666363
T0 R998:14381.659637,0.010705,14381.659727,14381.662535,14381.673242
T0 R1000:14381.719695,0.009977,14381.719765,14381.719783,14381.729762
T0 R1001:14381.723642,0.002410,14381.723679,14381.729838,14381.732251
T1 R999:14381.690388,0.056607,14381.690454,14381.690468,14381.747078
T0 R1003:14381.762706,0.002722,14381.762777,14381.762790,14381.765513
T1 R1002:14381.747003,0.087927,14381.747133,14381.747140,14381.835070
T1 R1005:14381.856611,0.076579,14381.856653,14381.856664,14381.933245
T0 R1004:14381.854177,0.104819,14381.854251,14381.854265,14381.959086
T0 R1007:14381.896487,0.018126,14381.896532,14381.959178,14381.977305
T1 R1006:14381.893388,0.077495,14381.893456,14381.933332,14382.010828
T0 R1008:14381.954432,0.041561,14381.954518,14381.977364,14382.018926
T0 R1010:14381.975447,0.006373,14381.975511,14382.019016,14382.025391
T1 R1009:14381.966002,0.107407,14381.966060,14382.010958,14382.118367
T0 R1011:14382.022495,0.093749,14382.022564,14382.025440,14382.119191
T0 R1013:14382.059886,0.002487,14382.060056,14382.119253,14382.121742
T1 R1012:14382.028187,0.022232,14382.028227,14382.118459,14382.140692
T0 R1014:14382.064283,0.045166,14382.064362,14382.121777,14382.166944
T0 R1016:14382.152309,0.008280,14382.152358,14382.166986,14382.175267
T1 R1015:14382.098156,0.050769,14382.098227,14382.140737,14382.191507
T0 R1017:14382.214923,0.004309,14382.214987,14382.214998,14382.219309
T1 R1018:14382.263405,0.042521,14382.263459,14382.263474,14382.305996
T0 R1019:14382.427449,0.001636,14382.427541,14382.427555,14382.429192
T0 R1021:14382.458892,0.036254,14382.458971,14382.458990,14382.495245
T1 R1020:14382.433785,0.063155,14382.433837,14382.433853,14382.497010
T0 R1022:14382.529715,0.041699,14382.529809,14382.529826,14382.571528
T1 R1023:14382.559287,0.067895,14382.559397,14382.559434,14382.627332
T0 R1024:14382.630966,0.000959,14382.631042,14382.631058,14382.632017
T1 R1025:14382.636959,0.081338,14382.636996,14382.637010,14382.718350
T0 R1026:14382.678278,0.069382,14382.678355,14382.678368,14382.747751
T1 R1027:14382.684682,0.055065,14382.684739,14382.718424,14382.773490
T0 R1028:14382.728714,0.068158,14382.728764,14382.747813,14382.815973
T1 R1029:14382.733697,0.054083,14382.733743,14382.773542,14382.827625
T1 R1031:14382.804535,0.006085,14382.804620,14382.827679,14382.833765
T0 R1030:14382.787068,0.029195,14382.787134,14382.816072,14382.845268
T0 R1033:14382.857429,0.042807,14382.857541,14382.857562,14382.900371
T0 R1034:14382.867313,0.020226,14382.867387,14382.900451,14382.920679
T0 R1035:14382.901429,0.000307,14382.901513,14382.920751,14382.921059
T0 R1036:14382.940646,0.027528,14382.940732,14382.940751,14382.968280
T0 R1037:14382.942961,0.040472,14382.943009,14382.968355,14383.008828
T0 R1038:14382.973884,0.020899,14382.973953,14383.008907,14383.029807
T1 R1032:14382.819519,0.205211,14382.819596,14382.833817,14383.039029
T0 R1039:14383.162479,0.006348,14383.162590,14383.162603,14383.168951
T0 R1041:14383.196310,0.034585,14383.196386,14383.196399,14383.230986
T1 R1040:14383.177493,0.128714,14383.177548,14383.177563,14383.306279
T0 R1042:14383.303385,0.042518,14383.303469,14383.303489,14383.346009
T1 R1043:14383.350337,0.076488,14383.350397,14383.350409,14383.426899
T0 R1044:14383.358143,0.107248,14383.358216,14383.358226,14383.465476
T1 R1045:14383.374328,0.053328,14383.374413,14383.426968,14383.480298
T0 R1046:14383.399167,0.067949,14383.399236,14383.465558,14383.533509
T1 R1047:14383.415788,0.126345,14383.415869,14383.480337,14383.606684
T1 R1049:14383.531726,0.016622,14383.531804,14383.606789,14383.623414
T1 R1050:14383.560579,0.005417,14383.560689,14383.623481,14383.628900
T1 R1051:14383.575840,0.021555,14383.575915,14383.628926,14383.650483
T0 R1048:14383.477317,0.171431,14383.477373,14383.533569,14383.705002
T1 R1052:14383.590255,0.083245,14383.590320,14383.650600,14383.733846
T0 R1053:14383.621568,0.036193,14383.621646,14383.705071,14383.741265
T1 R1054:14383.719906,0.011332,14383.719983,14383.733909,14383.745242
T0 R1055:14383.726998,0.035977,14383.727049,14383.741305,14383.777284
T1 R1056:14383.769116,0.040710,14383.769178,14383.769198,14383.809909
T1 R1058:14383.775708,0.009870,14383.775759,14383.810036,14383.819908
T1 R1059:14383.781654,0.029586,14383.781702,14383.819949,14383.849536
T1 R1060:14383.818391,0.001446,14383.818450,14383.849603,14383.851050
T0 R1057:14383.774957,0.080649,14383.775010,14383.777337,14383.857988
T1 R1061:14383.821225,0.024492,14383.821294,14383.851072,14383.875565
T1 R1063:14383.888584,0.034473,14383.888648,14383.888658,14383.923133
T0 R1062:14383.826325,0.103116,14383.826411,14383.858098,14383.961216
T0 R1065:14383.982930,0.007581,14383.982992,14383.983005,14383.990588
T1 R1064:14383.905187,0.081142,14383.905281,14383.923207,14384.004350
T0 R1066:14384.046590,0.003626,14384.046674,14384.046699,14384.050326
T1 R1067:14384.145241,0.028230,14384.145324,14384.145337,14384.173568
T0 R1068:14384.173725,0.025208,14384.173786,14384.173803,14384.199013
T1 R1069:14384.262661,0.001686,14384.262741,14384.262753,14384.264441
T0 R1070:14384.385088,0.043479,14384.385175,14384.385195,14384.428675
T1 R1071:14384.423533,0.064614,14384.423614,14384.423628,14384.488243
T0 R1072:14384.456758,0.040876,14384.456878,14384.456899,14384.497778
T0 R1074:14384.494737,0.005837,14384.494831,14384.497862,14384.503701
T1 R1073:14384.463265,0.015572,14384.463331,14384.488316,14384.503890
T0 R1075:14384.550856,0.080391,14384.550949,14384.550967,14384.631360
T1 R1076:14384.603458,0.084823,14384.603539,14384.603552,14384.688377
T1 R1078:14384.618721,0.034092,14384.618778,14384.688461,14384.722555
T0 R1077:14384.609872,0.120543,14384.609937,14384.631462,14384.752007
T1 R1079:14384.667911,0.037742,14384.667984,14384.722630,14384.760373
T0 R1080:14384.689986,0.010499,14384.690034,14384.752067,14384.762568
T0 R1082:14384.751485,0.008807,14384.751559,14384.762629,14384.771437
T1 R1081:14384.704820,0.011303,14384.704877,14384.760415,14384.771719
T0 R1083:14384.765617,0.007546,14384.765688,14384.771501,14384.779048
T0 R1085:14384.842067,0.008495,14384.842141,14384.842158,14384.850656
T1 R1084:14384.807724,0.043406,14384.807818,14384.807835,14384.851242
T1 R1087:14384.857632,0.017763,14384.857681,14384.857696,14384.875460
T0 R1086:14384.850153,0.063541,14384.850196,14384.850766,14384.914309
T0 R1089:14384.960659,0.000780,14384.960754,14384.960775,14384.961558
T1 R1088:14384.946846,0.026185,14384.946936,14384.946952,14384.973138
T0 R1090:14384.995774,0.016484,14384.995845,14384.995857,14385.012343
T1 R1091:14385.026372,0.053434,14385.026492,14385.026510,14385.079946
T0 R1092:14385.096954,0.000106,14385.097029,14385.097043,14385.097150
T1 R1093:14385.101418,0.077330,14385.101466,14385.101478,14385.178809
T1 R1095:14385.165667,0.078851,14385.165783,14385.178855,14385.257708
T0 R1094:14385.136632,0.184876,14385.136706,14385.136727,14385.321605
T0 R1097:14385.189540,0.027579,14385.189595,14385.321738,14385.349319
T0 R1098:14385.417317,0.049641,14385.417392,14385.417405,14385.467048
T1 R1096:14385.181857,0.219290,14385.181920,14385.257827,14385.477120
T0 R1099:14385.424269,0.061298,14385.424334,14385.467099,14385.528398
T1 R1100:14385.459157,0.066831,14385.459235,14385.477226,14385.544060
T0 R1101:14385.469177,0.023170,14385.469221,14385.528478,14385.551650
T1 R1102:14385.552062,0.068205,14385.552108,14385.552119,14385.620326
T1 R1104:14385.624217,0.013491,14385.624266,14385.624278,14385.637772
T0 R1103:14385.577823,0.066315,14385.577917,14385.577929,14385.644246
T1 R1105:14385.631230,0.055421,14385.631272,14385.637908,14385.693330
T0 R1106:14385.689340,0.041642,14385.689421,14385.689432,14385.731076
T1 R1107:14385.719911,0.047707,14385.719981,14385.719993,14385.767703
T1 R1109:14385.771634,0.003293,14385.771688,14385.771696,14385.774990
T0 R1108:14385.736539,0.111867,14385.736597,14385.736607,14385.848476
T1 R1110:14385.793253,0.063440,14385.793328,14385.793351,14385.856793
T0 R1111:14385.878027,0.001683,14385.878086,14385.878104,14385.879789
T1 R1112:14385.959524,0.095825,14385.959613,14385.959633,14386.055460
T1 R1114:14386.036725,0.001066,14386.036795,14386.055611,14386.056678
T0 R1113:14386.011056,0.096696,14386.011153,14386.011172,14386.107870
T1 R1115:14386.064389,0.058896,14386.064469,14386.064482,14386.123380
T0 R1116:14386.099115,0.027645,14386.099193,14386.107924,14386.135570
T1 R1117:14386.158588,0.012106,14386.158657,14386.158669,14386.170777
T1 R1119:14386.171262,0.019369,14386.171317,14386.171325,14386.190696
T0 R1118:14386.161464,0.065991,14386.161518,14386.161533,14386.227526
T1 R1120:14386.296497,0.060133,14386.296621,14386.296641,14386.356776
T0 R1121:14386.442226,0.033340,14386.442337,14386.442354,14386.475695
T1 R1122:14386.639384,0.019103,14386.639466,14386.639479,14386.658584
T1 R1124:14386.657002,0.034998,14386.657068,14386.658665,14386.693665
T1 R1125:14386.667141,0.004130,14386.667232,14386.693802,14386.697933
T0 R1123:14386.652385,0.089218,14386.652441,14386.652458,14386.741678
T1 R1126:14386.761757,0.069912,14386.761861,14386.761876,14386.831789
T1 R1128:14386.777696,0.042132,14386.777767,14386.831866,14386.873999
T1 R1129:14386.816952,0.004617,14386.817017,14386.874091,14386.878710
T1 R1130:14386.881003,0.021230,14386.881058,14386.881064,14386.902295
T0 R1127:14386.772465,0.131975,14386.772529,14386.772541,14386.904517
T1 R1131:14386.918389,0.021453,14386.918456,14386.918466,14386.939920
T0 R1132:14386.981899,0.092649,14386.981988,14386.982000,14387.074651
T0 R1134:14387.078695,0.036025,14387.078751,14387.078762,14387.114789
T0 R1135:14387.114882,0.039412,14387.114922,14387.114929,14387.154342
T0 R1136:14387.127684,0.014521,14387.127777,14387.154391,14387.168915
T1 R1133:14387.043710,0.140497,14387.043885,14387.043905,14387.184405
T1 R1138:14387.139427,0.007165,14387.139458,14387.184488,14387.191656
T0 R1137:14387.137872,0.032494,14387.137926,14387.168985,14387.201481
T0 R1140:14387.190349,0.011522,14387.190408,14387.201529,14387.213052
T1 R1139:14387.174679,0.075799,14387.174732,14387.191743,14387.267544
T0 R1141:14387.232768,0.097996,14387.232848,14387.232860,14387.330857
T0 R1143:14387.448358,0.041578,14387.448431,14387.448445,14387.490025
T1 R1142:14387.315061,0.178882,14387.315121,14387.315133,14387.494017
T1 R1145:14387.545985,0.007078,14387.546054,14387.546073,14387.553154
T0 R1144:14387.513146,0.042403,14387.513209,14387.513220,14387.555624
T1 R1146:14387.590404,0.028380,14387.590472,14387.590484,14387.618866
T1 R1148:14387.722424,0.002292,14387.722491,14387.722503,14387.724795
T0 R1147:14387.694875,0.058302,14387.694952,14387.694965,14387.753268
T1 R1149:14387.736088,0.095660,14387.736146,14387.736161,14387.831822
T0 R1150:14387.777614,0.109981,14387.777677,14387.777688,14387.887671
T1 R1151:14387.811981,0.073785,14387.812032,14387.831896,14387.905683
T0 R1152:14387.833260,0.028084,14387.833304,14387.887735,14387.915820
T0 R1154:14387.852015,0.040964,14387.852160,14387.915862,14387.956827
T1 R1153:14387.839739,0.062033,14387.839780,14387.905762,14387.967797
T0 R1155:14387.887160,0.011168,14387.887261,14387.956959,14387.968128
T1 R1156:14387.915555,0.021609,14387.915612,14387.967851,14387.989461
T0 R1157:14387.976088,0.064338,14387.976148,14387.976165,14388.040506
T1 R1158:14387.978782,0.093876,14387.978824,14387.989527,14388.083405
T0 R1159:14387.995154,0.099918,14387.995208,14388.040562,14388.140481
T0 R1161:14388.032279,0.020511,14388.032339,14388.140553,14388.161066
T1 R1160:14388.009474,0.141765,14388.009532,14388.083519,14388.225285
T0 R1162:14388.267575,0.032440,14388.267645,14388.267658,14388.300098
T1 R1163:14388.287358,0.052599,14388.287449,14388.287464,14388.340065
T1 R1165:14388.320603,0.004191,14388.320699,14388.340137,14388.344329
T0 R1164:14388.289463,0.052935,14388.289529,14388.300184,14388.353120
T0 R1167:14388.383080,0.057514,14388.383154,14388.383166,14388.440683
T1 R1166:14388.349975,0.115579,14388.350031,14388.350051,14388.465632
T0 R1168:14388.464829,0.005327,14388.464905,14388.464920,14388.470248
T1 R1169:14388.481772,0.112173,14388.481883,14388.481914,14388.594089
T0 R1170:14388.503012,0.108348,14388.503087,14388.503100,14388.611450
T0 R1172:14388.552826,0.008325,14388.552878,14388.611548,14388.619874
T1 R1171:14388.548448,0.027701,14388.548548,14388.594183,14388.621886
T1 R1174:14388.571274,0.028783,14388.571364,14388.621973,14388.650758
T0 R1173:14388.564299,0.040973,14388.564376,14388.619937,14388.660913
T1 R1175:14388.571492,0.027167,14388.571558,14388.650844,14388.678013
T0 R1176:14388.594702,0.027255,14388.594751,14388.660985,14388.688242
T1 R1177:14388.614708,0.069995,14388.614758,14388.678085,14388.748082
T0 R1178:14388.673625,0.075842,14388.673705,14388.688324,14388.764167
T1 R1179:14388.768748,0.027207,14388.768825,14388.768840,14388.796049
T0 R1180:14388.790524,0.118911,14388.790597,14388.790612,14388.909525
T0 R1182:14388.843862,0.021682,14388.843942,14388.909637,14388.931321
T0 R1183:14388.912865,0.007473,14388.912922,14388.931413,14388.938888
T0 R1184:14388.958192,0.002757,14388.958262,14388.958275,14388.961033
T0 R1185:14388.983518,0.006007,14388.983598,14388.983611,14388.989619
T0 R1186:14388.985162,0.006780,14388.985213,14388.989674,14388.996456
T1 R1181:14388.814526,0.186348,14388.814577,14388.814585,14389.000934
T0 R1187:14389.102255,0.009649,14389.102330,14389.102345,14389.111995
T0 R1189:14389.148757,0.016466,14389.148831,14389.148843,14389.165311
T1 R1188:14389.134809,0.058200,14389.134953,14389.134964,14389.193166
T0 R1190:14389.204309,0.008635,14389.204391,14389.204404,14389.213040
T1 R1191:14389.210098,0.035099,14389.210140,14389.210151,14389.245252
