id,timestamp,length,recieved,start,completed
T0 R797:3761.116651,0.035809,3761.116672,3761.116680,3761.152490
T4 R796:3761.044244,0.115211,3761.044264,3761.044270,3761.159481
T6 R801:3761.180796,0.004788,3761.180827,3761.180833,3761.185622
T2 R799:3761.154637,0.038033,3761.154668,3761.154674,3761.192709
T3 R802:3761.204223,0.056715,3761.204245,3761.204251,3761.260967
T1 R803:3761.217235,0.093050,3761.217266,3761.217273,3761.310324
T5 R804:3761.287752,0.024470,3761.287784,3761.287791,3761.312263
T0 R805:3761.314075,0.010934,3761.314092,3761.314097,3761.325033
T7 R800:3761.165342,0.171895,3761.165372,3761.165378,3761.337274
T6 R807:3761.349611,0.013112,3761.349627,3761.349633,3761.362746
T4 R806:3761.345209,0.082078,3761.345228,3761.345233,3761.427312
T3 R809:3761.426962,0.004736,3761.426995,3761.427006,3761.431743
T1 R810:3761.435411,0.000162,3761.435441,3761.435448,3761.435611
T5 R811:3761.441959,0.007899,3761.441977,3761.441984,3761.449884
T0 R812:3761.445407,0.008726,3761.445436,3761.445443,3761.454169
T2 R808:3761.380433,0.111660,3761.380464,3761.380470,3761.492131
T7 R813:3761.508585,0.052128,3761.508606,3761.508612,3761.560741
T3 R816:3761.558037,0.071271,3761.558070,3761.558080,3761.629352
T4 R815:3761.552656,0.099359,3761.552688,3761.552695,3761.652055
T1 R817:3761.640158,0.020311,3761.640189,3761.640196,3761.660508
T0 R819:3761.739114,0.003102,3761.739148,3761.739155,3761.742258
T6 R814:3761.537559,0.207392,3761.537579,3761.537586,3761.744979
T7 R821:3761.752868,0.027020,3761.752898,3761.752905,3761.779926
T4 R823:3761.790754,0.033628,3761.790777,3761.790793,3761.824422
T5 R818:3761.723527,0.106262,3761.723547,3761.723554,3761.829817
T2 R820:3761.744437,0.099078,3761.744468,3761.744474,3761.843554
T0 R825:3761.866838,0.002269,3761.866859,3761.866866,3761.869136
T3 R822:3761.760895,0.138036,3761.760924,3761.760930,3761.898967
T1 R824:3761.819001,0.123996,3761.819033,3761.819052,3761.943050
T6 R826:3761.890298,0.060089,3761.890320,3761.890326,3761.950416
T5 R829:3762.017178,0.016926,3762.017211,3762.017218,3762.034145
T7 R827:3761.958402,0.086545,3761.958433,3761.958438,3762.044985
T4 R828:3761.964128,0.094201,3761.964145,3761.964150,3762.058353
T2 R830:3762.034375,0.052551,3762.034406,3762.034411,3762.086963
T3 R832:3762.087046,0.005509,3762.087076,3762.087081,3762.092591
T6 R834:3762.104729,0.017580,3762.104760,3762.104767,3762.122348
T0 R831:3762.082636,0.076692,3762.082657,3762.082663,3762.159356
T1 R833:3762.101319,0.094178,3762.101335,3762.101342,3762.195521
T5 R835:3762.218115,0.014553,3762.218149,3762.218155,3762.232710
T7 R836:3762.282652,0.008998,3762.282673,3762.282678,3762.291677
T2 R838:3762.317315,0.019150,3762.317335,3762.317351,3762.336502
T0 R841:3762.337758,0.008357,3762.337788,3762.337798,3762.346156
T4 R837:3762.287334,0.087739,3762.287364,3762.287371,3762.375111
T6 R840:3762.330524,0.113466,3762.330555,3762.330565,3762.444033
T1 R842:3762.437887,0.009069,3762.437922,3762.437932,3762.447003
T3 R839:3762.320220,0.133693,3762.320249,3762.320266,3762.453960
T5 R843:3762.462398,0.030389,3762.462434,3762.462443,3762.492833
T7 R844:3762.564132,0.029631,3762.564162,3762.564172,3762.593805
T4 R847:3762.604011,0.035419,3762.604040,3762.604047,3762.639467
T2 R845:3762.564531,0.093582,3762.564560,3762.564568,3762.658151
T6 R848:3762.630926,0.069026,3762.630959,3762.630971,3762.699998
T0 R846:3762.601224,0.111616,3762.601243,3762.601252,3762.712870
T5 R851:3762.801576,0.011381,3762.801604,3762.801611,3762.812993
T3 R850:3762.800317,0.015300,3762.800336,3762.800345,3762.815647
T2 R854:3762.824790,0.021331,3762.824819,3762.824830,3762.846162
T4 R853:3762.823936,0.037725,3762.823967,3762.823974,3762.861701
T6 R855:3762.831611,0.030548,3762.831640,3762.831658,3762.862208
T0 R856:3762.848315,0.028648,3762.848346,3762.848354,3762.877003
T4 R860:3762.915822,0.001934,3762.915853,3762.915863,3762.917799
T6 R861:3762.916801,0.007110,3762.916830,3762.916839,3762.923951
T3 R858:3762.881431,0.044323,3762.881456,3762.881462,3762.925786
T7 R852:3762.808811,0.117452,3762.808843,3762.808854,3762.926307
T0 R862:3762.933571,0.004852,3762.933601,3762.933610,3762.938464
T5 R857:3762.855892,0.091588,3762.855921,3762.855949,3762.947539
T2 R859:3762.906349,0.047847,3762.906382,3762.906391,3762.954239
T1 R849:3762.788420,0.200813,3762.788454,3762.788463,3762.989277
T4 R863:3763.005711,0.131351,3763.005734,3763.005742,3763.137093
T7 R866:3763.148070,0.007786,3763.148102,3763.148109,3763.155896
T5 R868:3763.158745,0.006405,3763.158775,3763.158786,3763.165193
T2 R869:3763.160107,0.015836,3763.160135,3763.160153,3763.175991
T3 R865:3763.083070,0.108591,3763.083092,3763.083098,3763.191691
T0 R867:3763.156195,0.058165,3763.156224,3763.156230,3763.214396
T1 R870:3763.166742,0.056671,3763.166772,3763.166788,3763.223460
T7 R872:3763.219057,0.020755,3763.219089,3763.219097,3763.239854
T4 R871:3763.183790,0.062142,3763.183821,3763.183830,3763.245973
T5 R873:3763.222351,0.062983,3763.222378,3763.222386,3763.285369
T6 R864:3763.033350,0.271541,3763.033368,3763.033376,3763.304917
T2 R874:3763.244023,0.093739,3763.244053,3763.244061,3763.337801
T0 R876:3763.325934,0.079054,3763.325953,3763.325958,3763.405013
T7 R878:3763.387013,0.066459,3763.387031,3763.387047,3763.453508
T1 R877:3763.384294,0.084423,3763.384317,3763.384323,3763.468747
T3 R875:3763.315007,0.164354,3763.315029,3763.315035,3763.479390
T4 R879:3763.445891,0.065057,3763.445912,3763.445927,3763.510985
T5 R880:3763.482618,0.052862,3763.482639,3763.482644,3763.535507
T2 R882:3763.543844,0.060771,3763.543874,3763.543881,3763.604653
T0 R883:3763.586926,0.093387,3763.586959,3763.586967,3763.680354
T1 R885:3763.664458,0.017208,3763.664491,3763.664502,3763.681712
T2 R889:3763.696493,0.005995,3763.696523,3763.696533,3763.702530
T7 R884:3763.617544,0.112694,3763.617575,3763.617582,3763.730278
T5 R888:3763.690940,0.040363,3763.690967,3763.690975,3763.731339
T2 R892:3763.726461,0.009366,3763.726492,3763.726510,3763.735877
T1 R891:3763.724321,0.016779,3763.724352,3763.724362,3763.741143
T4 R887:3763.690854,0.058125,3763.690884,3763.690893,3763.749018
T6 R881:3763.518114,0.231088,3763.518139,3763.518146,3763.749235
T3 R886:3763.667836,0.093421,3763.667865,3763.667883,3763.761306
T7 R893:3763.746880,0.026953,3763.746911,3763.746920,3763.773874
T0 R890:3763.710473,0.066538,3763.710506,3763.710516,3763.777055
T5 R894:3763.749751,0.092633,3763.749779,3763.749786,3763.842419
T4 R897:3763.836460,0.017305,3763.836484,3763.836490,3763.853796
T2 R895:3763.813706,0.050675,3763.813736,3763.813744,3763.864420
T6 R898:3763.863142,0.018187,3763.863163,3763.863168,3763.881356
T1 R896:3763.817941,0.071001,3763.817965,3763.817974,3763.888976
T3 R899:3763.879897,0.016799,3763.879917,3763.879923,3763.896723
T7 R900:3763.883926,0.014724,3763.883945,3763.883951,3763.898676
T4 R903:3763.916091,0.016849,3763.916108,3763.916113,3763.932963
T5 R902:3763.913206,0.043277,3763.913227,3763.913233,3763.956511
T0 R901:3763.889967,0.074144,3763.889985,3763.889989,3763.964134
T6 R905:3763.936646,0.038139,3763.936679,3763.936687,3763.974828
T3 R907:3763.975174,0.006937,3763.975193,3763.975198,3763.982136
T1 R906:3763.950423,0.032188,3763.950451,3763.950470,3763.982659
T2 R904:3763.932773,0.099700,3763.932793,3763.932809,3764.032510
T4 R909:3764.049384,0.040107,3764.049403,3764.049409,3764.089517
T0 R911:3764.109583,0.014916,3764.109616,3764.109622,3764.124539
T5 R910:3764.070754,0.058677,3764.070774,3764.070780,3764.129458
T7 R908:3764.021342,0.125661,3764.021361,3764.021367,3764.147029
T2 R915:3764.156495,0.019340,3764.156526,3764.156534,3764.175875
T6 R912:3764.115248,0.084615,3764.115280,3764.115291,3764.199907
T1 R914:3764.153001,0.058330,3764.153019,3764.153024,3764.211355
T4 R916:3764.162406,0.074062,3764.162434,3764.162453,3764.236516
T0 R917:3764.240155,0.002269,3764.240190,3764.240197,3764.242467
T3 R913:3764.131374,0.120802,3764.131396,3764.131401,3764.252204
T6 R921:3764.280061,0.000884,3764.280082,3764.280097,3764.280983
T5 R918:3764.242835,0.040383,3764.242851,3764.242857,3764.283241
T7 R919:3764.254566,0.033172,3764.254585,3764.254590,3764.287763
T2 R920:3764.265421,0.065374,3764.265440,3764.265446,3764.330821
T0 R924:3764.291081,0.059096,3764.291110,3764.291118,3764.350215
T3 R925:3764.329247,0.036536,3764.329280,3764.329298,3764.365835
T1 R922:3764.280582,0.090784,3764.280613,3764.280632,3764.371417
T4 R923:3764.286768,0.094753,3764.286797,3764.286806,3764.381561
T6 R926:3764.343130,0.044581,3764.343149,3764.343165,3764.387748
T7 R928:3764.396736,0.019791,3764.396757,3764.396764,3764.416555
T5 R927:3764.356240,0.089507,3764.356273,3764.356282,3764.445790
T2 R929:3764.410825,0.037407,3764.410845,3764.410850,3764.448258
T4 R933:3764.532637,0.003325,3764.532656,3764.532672,3764.535999
T6 R934:3764.532744,0.020315,3764.532774,3764.532782,3764.553099
T0 R930:3764.447642,0.140569,3764.447660,3764.447666,3764.588236
T2 R937:3764.574579,0.015570,3764.574609,3764.574620,3764.590191
T3 R931:3764.448078,0.159827,3764.448107,3764.448115,3764.607942
T5 R936:3764.572795,0.041945,3764.572825,3764.572844,3764.614791
T1 R932:3764.498929,0.141775,3764.498954,3764.498970,3764.640747
T4 R938:3764.646805,0.004057,3764.646825,3764.646831,3764.650889
T6 R939:3764.660856,0.008798,3764.660875,3764.660880,3764.669679
T7 R935:3764.551243,0.122297,3764.551274,3764.551293,3764.673592
T0 R940:3764.664242,0.036552,3764.664260,3764.664265,3764.700818
T2 R941:3764.704122,0.008438,3764.704153,3764.704159,3764.712598
T3 R942:3764.734914,0.030455,3764.734934,3764.734940,3764.765396
T5 R943:3764.738035,0.036131,3764.738064,3764.738071,3764.774203
T1 R944:3764.858387,0.065864,3764.858415,3764.858421,3764.924287
T7 R947:3764.931001,0.024269,3764.931033,3764.931040,3764.955310
T4 R945:3764.899706,0.080092,3764.899728,3764.899744,3764.979838
T6 R946:3764.900859,0.109821,3764.900889,3764.900906,3765.010728
T2 R949:3765.017235,0.019691,3765.017253,3765.017259,3765.036951
T0 R948:3764.969313,0.071571,3764.969344,3764.969351,3765.040922
T5 R951:3765.036060,0.008618,3765.036091,3765.036101,3765.044720
T1 R952:3765.043450,0.009301,3765.043482,3765.043488,3765.052790
T6 R955:3765.088738,0.000956,3765.088769,3765.088780,3765.089737
T0 R957:3765.094327,0.009339,3765.094354,3765.094372,3765.103712
T5 R958:3765.099513,0.008871,3765.099541,3765.099550,3765.108424
T1 R959:3765.107971,0.002637,3765.108000,3765.108010,3765.110649
T4 R954:3765.081034,0.039172,3765.081064,3765.081070,3765.120243
T2 R956:3765.092589,0.083616,3765.092618,3765.092628,3765.176245
T6 R960:3765.139196,0.064762,3765.139225,3765.139233,3765.203997
T0 R961:3765.200048,0.041819,3765.200074,3765.200091,3765.241911
T7 R953:3765.066022,0.177105,3765.066041,3765.066046,3765.243152
T5 R962:3765.251312,0.046752,3765.251330,3765.251336,3765.298089
T1 R963:3765.277121,0.029446,3765.277140,3765.277146,3765.306593
T3 R950:3765.033352,0.314409,3765.033382,3765.033389,3765.347799
T4 R964:3765.358794,0.025554,3765.358814,3765.358819,3765.384374
T2 R965:3765.371228,0.031123,3765.371245,3765.371250,3765.402374
T6 R966:3765.411033,0.000476,3765.411063,3765.411071,3765.411548
T7 R968:3765.451061,0.002438,3765.451081,3765.451088,3765.453526
T5 R969:3765.456413,0.027835,3765.456431,3765.456437,3765.484273
T1 R970:3765.530428,0.003505,3765.530449,3765.530456,3765.533962
T0 R967:3765.424776,0.166558,3765.424795,3765.424800,3765.591359
T3 R971:3765.554591,0.052851,3765.554611,3765.554628,3765.607480
T4 R972:3765.570561,0.048387,3765.570592,3765.570600,3765.618988
T2 R973:3765.627866,0.008022,3765.627898,3765.627905,3765.635928
T6 R974:3765.674664,0.035441,3765.674691,3765.674697,3765.710139
T5 R976:3765.721968,0.002537,3765.721987,3765.722003,3765.724541
T0 R978:3765.736760,0.010867,3765.736789,3765.736806,3765.747674
T3 R979:3765.765685,0.001284,3765.765717,3765.765724,3765.767009
T7 R975:3765.715929,0.056558,3765.715953,3765.715960,3765.772519
T4 R980:3765.775108,0.003338,3765.775126,3765.775132,3765.778471
T6 R982:3765.817731,0.005851,3765.817762,3765.817769,3765.823620
T1 R977:3765.729185,0.094495,3765.729205,3765.729220,3765.823716
T5 R983:3765.819824,0.014603,3765.819855,3765.819866,3765.834470
T7 R986:3765.941016,0.006735,3765.941049,3765.941059,3765.947795
T3 R985:3765.910192,0.069069,3765.910221,3765.910238,3765.979308
T0 R984:3765.905529,0.111895,3765.905555,3765.905571,3766.017467
T2 R981:3765.799582,0.253950,3765.799608,3765.799616,3766.053567
T6 R988:3766.042599,0.012691,3766.042630,3766.042638,3766.055330
T1 R989:3766.079660,0.037614,3766.079679,3766.079685,3766.117300
T4 R987:3766.028720,0.091911,3766.028752,3766.028760,3766.120672
T5 R990:3766.201894,0.010459,3766.201916,3766.201922,3766.212382
T3 R992:3766.243740,0.029902,3766.243756,3766.243771,3766.273675
T2 R994:3766.296693,0.005758,3766.296725,3766.296732,3766.302491
T6 R995:3766.324732,0.013784,3766.324762,3766.324770,3766.338554
T0 R993:3766.251106,0.112749,3766.251136,3766.251153,3766.363904
T7 R991:3766.237490,0.168897,3766.237511,3766.237517,3766.406415
T4 R997:3766.398332,0.014213,3766.398362,3766.398369,3766.412583
T5 R998:3766.405575,0.010705,3766.405606,3766.405617,3766.416323
T1 R996:3766.393171,0.026315,3766.393203,3766.393210,3766.419526
T6 R1001:3766.446638,0.002410,3766.446667,3766.446674,3766.449086
T2 R1000:3766.444189,0.009977,3766.444221,3766.444228,3766.454206
T7 R1003:3766.471596,0.002722,3766.471627,3766.471633,3766.474356
T3 R999:3766.425403,0.056607,3766.425422,3766.425427,3766.482035
T0 R1002:3766.461675,0.087927,3766.461691,3766.461697,3766.549625
T6 R1007:3766.557647,0.018126,3766.557677,3766.557687,3766.575814
T5 R1005:3766.532223,0.076579,3766.532252,3766.532258,3766.608839
T3 R1010:3766.608464,0.006373,3766.608493,3766.608504,3766.614879
T1 R1006:3766.555791,0.077495,3766.555825,3766.555831,3766.633327
T4 R1004:3766.530769,0.104819,3766.530790,3766.530797,3766.635616
T2 R1008:3766.595092,0.041561,3766.595123,3766.595131,3766.636693
T6 R1012:3766.642309,0.022232,3766.642326,3766.642331,3766.664564
T5 R1013:3766.662664,0.002487,3766.662683,3766.662699,3766.665188
T7 R1009:3766.602447,0.107407,3766.602476,3766.602494,3766.709903
T3 R1014:3766.665347,0.045166,3766.665364,3766.665368,3766.710535
T4 R1016:3766.722066,0.008280,3766.722083,3766.722088,3766.730369
T0 R1011:3766.638710,0.093749,3766.638740,3766.638747,3766.732497
T1 R1015:3766.687042,0.050769,3766.687062,3766.687078,3766.737848
T2 R1017:3766.762473,0.004309,3766.762494,3766.762500,3766.766809
T6 R1018:3766.793691,0.042521,3766.793709,3766.793714,3766.836235
T5 R1019:3766.899864,0.001636,3766.899892,3766.899900,3766.901536
T3 R1021:3766.919988,0.036254,3766.920022,3766.920029,3766.956284
T7 R1020:3766.903824,0.063155,3766.903841,3766.903846,3766.967003
T4 R1022:3766.965754,0.041699,3766.965774,3766.965790,3767.007490
T1 R1024:3767.031096,0.000959,3767.031118,3767.031134,3767.032094
T0 R1023:3766.984770,0.067895,3766.984789,3766.984805,3767.052702
T2 R1025:3767.034878,0.081338,3767.034896,3767.034912,3767.116251
T5 R1027:3767.065532,0.055065,3767.065561,3767.065577,3767.120644
T6 R1026:3767.061481,0.069382,3767.061513,3767.061520,3767.130903
T1 R1031:3767.142308,0.006085,3767.142339,3767.142347,3767.148433
T7 R1029:3767.097065,0.054083,3767.097095,3767.097113,3767.151197
T4 R1030:3767.131108,0.029195,3767.131129,3767.131134,3767.160329
T3 R1028:3767.093924,0.068158,3767.093956,3767.093967,3767.162126
T5 R1034:3767.182295,0.020226,3767.182312,3767.182318,3767.202545
T6 R1035:3767.204273,0.000307,3767.204293,3767.204299,3767.204607
T2 R1033:3767.176347,0.042807,3767.176366,3767.176371,3767.219179
T1 R1036:3767.229558,0.027528,3767.229578,3767.229584,3767.257114
T7 R1037:3767.230956,0.040472,3767.230985,3767.230991,3767.271463
T4 R1038:3767.250910,0.020899,3767.250939,3767.250945,3767.271845
T0 R1032:3767.151911,0.205211,3767.151931,3767.151935,3767.357146
T3 R1039:3767.372956,0.006348,3767.372976,3767.372982,3767.379330
T6 R1041:3767.394621,0.034585,3767.394640,3767.394647,3767.429233
T2 R1042:3767.463813,0.042518,3767.463847,3767.463853,3767.506371
T5 R1040:3767.382521,0.128714,3767.382539,3767.382543,3767.511259
T4 R1045:3767.509394,0.053328,3767.509429,3767.509436,3767.562766
T1 R1043:3767.494133,0.076488,3767.494165,3767.494174,3767.570664
T0 R1046:3767.525298,0.067949,3767.525333,3767.525340,3767.593290
T7 R1044:3767.499080,0.107248,3767.499112,3767.499122,3767.606372
T2 R1049:3767.610792,0.016622,3767.610813,3767.610819,3767.627443
T5 R1050:3767.629287,0.005417,3767.629306,3767.629312,3767.634730
T4 R1051:3767.638950,0.021555,3767.638968,3767.638973,3767.660529
T3 R1047:3767.535946,0.126345,3767.535982,3767.535994,3767.662341
T0 R1053:3767.668374,0.036193,3767.668392,3767.668397,3767.704591
T1 R1052:3767.648180,0.083245,3767.648196,3767.648201,3767.731447
T7 R1054:3767.732033,0.011332,3767.732052,3767.732057,3767.743390
T6 R1048:3767.575730,0.171431,3767.575761,3767.575770,3767.747202
T2 R1055:3767.736517,0.035977,3767.736535,3767.736540,3767.772518
T3 R1058:3767.767738,0.009870,3767.767755,3767.767771,3767.777642
T1 R1060:3767.795231,0.001446,3767.795254,3767.795270,3767.796717
T0 R1059:3767.771506,0.029586,3767.771538,3767.771556,3767.801143
T5 R1056:3767.763720,0.040710,3767.763739,3767.763744,3767.804455
T7 R1061:3767.796976,0.024492,3767.797008,3767.797016,3767.821508
T4 R1057:3767.767391,0.080649,3767.767411,3767.767416,3767.848066
T2 R1063:3767.839830,0.034473,3767.839854,3767.839860,3767.874333
T6 R1062:3767.799910,0.103116,3767.799938,3767.799956,3767.903074
T1 R1065:3767.899389,0.007581,3767.899412,3767.899418,3767.907000
T3 R1064:3767.849772,0.081142,3767.849806,3767.849812,3767.930955
T0 R1066:3767.940450,0.003626,3767.940469,3767.940474,3767.944101
T5 R1067:3768.004183,0.028230,3768.004204,3768.004209,3768.032440
T7 R1068:3768.022443,0.025208,3768.022461,3768.022467,3768.047676
T4 R1069:3768.079926,0.001686,3768.079945,3768.079950,3768.081637
T2 R1070:3768.159091,0.043479,3768.159111,3768.159116,3768.202596
T3 R1073:3768.209177,0.015572,3768.209208,3768.209224,3768.224798
T0 R1074:3768.229370,0.005837,3768.229401,3768.229408,3768.235246
T1 R1072:3768.205152,0.040876,3768.205185,3768.205192,3768.246069
T6 R1071:3768.183787,0.064614,3768.184122,3768.184139,3768.248754
T2 R1078:3768.309066,0.034092,3768.309095,3768.309112,3768.343206
T5 R1075:3768.265545,0.080391,3768.265565,3768.265571,3768.345963
T0 R1080:3768.354891,0.010499,3768.354912,3768.354929,3768.365429
T1 R1081:3768.364431,0.011303,3768.364463,3768.364482,3768.375786
T3 R1079:3768.340689,0.037742,3768.340723,3768.340741,3768.378485
T7 R1076:3768.299413,0.084823,3768.299432,3768.299439,3768.384263
T6 R1082:3768.394458,0.008807,3768.394477,3768.394483,3768.403291
T2 R1083:3768.402586,0.007546,3768.402606,3768.402611,3768.410158
T4 R1077:3768.303461,0.120543,3768.303490,3768.303497,3768.424040
T0 R1085:3768.451792,0.008495,3768.451810,3768.451816,3768.460312
T5 R1084:3768.429744,0.043406,3768.429763,3768.429769,3768.473176
T3 R1087:3768.461708,0.017763,3768.461741,3768.461749,3768.479513
T1 R1086:3768.456946,0.063541,3768.456963,3768.456968,3768.520510
T6 R1089:3768.528205,0.000780,3768.528224,3768.528230,3768.529012
T7 R1088:3768.519390,0.026185,3768.519412,3768.519418,3768.545604
T2 R1090:3768.550816,0.016484,3768.550836,3768.550842,3768.567327
T0 R1092:3768.616190,0.000106,3768.616210,3768.616216,3768.616323
T4 R1091:3768.570547,0.053434,3768.570565,3768.570570,3768.624005
T5 R1093:3768.618976,0.077330,3768.618994,3768.619000,3768.696330
T7 R1097:3768.675341,0.027579,3768.675372,3768.675388,3768.702968
T1 R1095:3768.660151,0.078851,3768.660181,3768.660198,3768.739051
T3 R1094:3768.641597,0.184876,3768.641614,3768.641630,3768.826508
T2 R1098:3768.822860,0.049641,3768.822885,3768.822892,3768.872535
T5 R1101:3768.856069,0.023170,3768.856105,3768.856114,3768.879286
T0 R1099:3768.827242,0.061298,3768.827261,3768.827267,3768.888565
T6 R1096:3768.670467,0.219290,3768.670497,3768.670514,3768.889805
T4 R1100:3768.849694,0.066831,3768.849740,3768.849751,3768.916583
T3 R1104:3768.956232,0.013491,3768.956251,3768.956257,3768.969749
T7 R1102:3768.909762,0.068205,3768.909785,3768.909792,3768.977998
T1 R1103:3768.926265,0.066315,3768.926285,3768.926292,3768.992608
T2 R1105:3768.960702,0.055421,3768.960732,3768.960742,3769.016163
T5 R1106:3768.998185,0.041642,3768.998203,3768.998209,3769.039852
T4 R1109:3769.051235,0.003293,3769.051253,3769.051269,3769.054563
T0 R1107:3769.017886,0.047707,3769.017902,3769.017907,3769.065615
T7 R1111:3769.119979,0.001683,3769.120010,3769.120017,3769.121701
T3 R1110:3769.065139,0.063440,3769.065169,3769.065176,3769.128617
T6 R1108:3769.028581,0.111867,3769.028600,3769.028606,3769.140474
T5 R1114:3769.222243,0.001066,3769.222273,3769.222290,3769.223358
T1 R1112:3769.172586,0.095825,3769.172605,3769.172610,3769.268437
T0 R1116:3769.262374,0.027645,3769.262406,3769.262417,3769.290063
T4 R1115:3769.240052,0.058896,3769.240084,3769.240101,3769.298999
T2 R1113:3769.205722,0.096696,3769.205743,3769.205749,3769.302446
T7 R1117:3769.300775,0.012106,3769.300805,3769.300812,3769.312919
T6 R1119:3769.307564,0.019369,3769.307595,3769.307602,3769.326973
T3 R1118:3769.302545,0.065991,3769.302562,3769.302568,3769.368560
T5 R1120:3769.388317,0.060133,3769.388337,3769.388342,3769.448476
T1 R1121:3769.482487,0.033340,3769.482507,3769.482513,3769.515854
T0 R1122:3769.610084,0.019103,3769.610109,3769.610446,3769.629550
T7 R1125:3769.627729,0.004130,3769.627758,3769.627775,3769.631906
T2 R1124:3769.621319,0.034998,3769.621348,3769.621365,3769.656364
T4 R1123:3769.618414,0.089218,3769.618805,3769.618822,3769.708041
T1 R1129:3769.724083,0.004617,3769.724106,3769.724114,3769.728732
T5 R1128:3769.698908,0.042132,3769.698936,3769.698954,3769.741087
T6 R1126:3769.688868,0.069912,3769.688891,3769.688908,3769.758822
T0 R1130:3769.765520,0.021230,3769.765538,3769.765544,3769.786774
T7 R1131:3769.789664,0.021453,3769.789684,3769.789690,3769.811144
T3 R1127:3769.695674,0.131975,3769.695704,3769.695722,3769.827698
T2 R1132:3769.830635,0.092649,3769.830662,3769.830670,3769.923320
T1 R1134:3769.892900,0.036025,3769.892932,3769.892939,3769.928965
T6 R1136:3769.924297,0.014521,3769.924315,3769.924331,3769.938853
T7 R1138:3769.931687,0.007165,3769.931716,3769.931733,3769.938900
T5 R1135:3769.916107,0.039412,3769.916140,3769.916157,3769.955571
T0 R1137:3769.930793,0.032494,3769.930825,3769.930835,3769.963329
T2 R1140:3769.964527,0.011522,3769.964548,3769.964552,3769.976075
T4 R1133:3769.870455,0.140497,3769.870480,3769.870489,3770.010987
T3 R1139:3769.954485,0.075799,3769.954515,3769.954523,3770.030323
T1 R1141:3769.991922,0.097996,3769.991941,3769.991946,3770.089943
T7 R1143:3770.131221,0.041578,3770.131243,3770.131249,3770.172828
T0 R1145:3770.194216,0.007078,3770.194244,3770.194250,3770.201329
T5 R1144:3770.173127,0.042403,3770.173144,3770.173149,3770.215553
T6 R1142:3770.045015,0.178882,3770.045040,3770.045046,3770.223929
T2 R1146:3770.222824,0.028380,3770.222844,3770.222850,3770.251231
T3 R1148:3770.308073,0.002292,3770.308103,3770.308110,3770.310403
T4 R1147:3770.290341,0.058302,3770.290360,3770.290366,3770.348669
T5 R1152:3770.379399,0.028084,3770.379429,3770.379439,3770.407525
T1 R1149:3770.316829,0.095660,3770.316846,3770.316862,3770.412522
T3 R1155:3770.413690,0.011168,3770.413720,3770.413727,3770.424895
T2 R1154:3770.391286,0.040964,3770.391315,3770.391325,3770.432291
T0 R1151:3770.365680,0.073785,3770.365711,3770.365719,3770.439505
T6 R1153:3770.383526,0.062033,3770.383553,3770.383571,3770.445606
T7 R1150:3770.343583,0.109981,3770.343613,3770.343630,3770.453612
T4 R1156:3770.431969,0.021609,3770.431999,3770.432007,3770.453616
T0 R1161:3770.507240,0.020511,3770.507269,3770.507277,3770.527790
T5 R1157:3770.471128,0.064338,3770.471149,3770.471155,3770.535494
T1 R1158:3770.472795,0.093876,3770.472810,3770.472816,3770.566693
T3 R1159:3770.483348,0.099918,3770.483366,3770.483372,3770.583291
T2 R1160:3770.492558,0.141765,3770.492575,3770.492580,3770.634346
T6 R1162:3770.659653,0.032440,3770.659675,3770.659682,3770.692122
T0 R1165:3770.693009,0.004191,3770.693027,3770.693032,3770.697224
T7 R1163:3770.672346,0.052599,3770.672364,3770.672371,3770.724971
T4 R1164:3770.673040,0.052935,3770.673058,3770.673064,3770.726000
T3 R1168:3770.784669,0.005327,3770.784701,3770.784708,3770.790036
T1 R1167:3770.733059,0.057514,3770.733078,3770.733083,3770.790599
T5 R1166:3770.711927,0.115579,3770.711957,3770.711963,3770.827544
T7 R1172:3770.840978,0.008325,3770.841000,3770.841005,3770.849331
T0 R1171:3770.838291,0.027701,3770.838316,3770.838321,3770.866023
T1 R1175:3770.852685,0.027167,3770.852705,3770.852712,3770.879881
T3 R1174:3770.852661,0.028783,3770.852678,3770.852685,3770.881469
T4 R1173:3770.848280,0.040973,3770.848304,3770.848322,3770.889297
T5 R1176:3770.867597,0.027255,3770.867614,3770.867633,3770.894890
T2 R1169:3770.795534,0.112173,3770.795551,3770.795557,3770.907731
T6 R1170:3770.809095,0.108348,3770.809126,3770.809133,3770.917482
T7 R1177:3770.880485,0.069995,3770.880503,3770.880521,3770.950518
T0 R1178:3770.918590,0.075842,3770.918613,3770.918618,3770.994461
T1 R1179:3770.980184,0.027207,3770.980205,3770.980211,3771.007419
T5 R1182:3771.028324,0.021682,3771.028344,3771.028350,3771.050033
T2 R1183:3771.072963,0.007473,3771.072996,3771.073002,3771.080476
T6 R1184:3771.102086,0.002757,3771.102118,3771.102125,3771.104883
T3 R1180:3770.994191,0.118911,3770.994210,3770.994215,3771.113127
T7 R1185:3771.118402,0.006007,3771.118421,3771.118427,3771.124435
T0 R1186:3771.119315,0.006780,3771.119344,3771.119350,3771.126132
T4 R1181:3771.009573,0.186348,3771.009590,3771.009595,3771.195944
T1 R1187:3771.194973,0.009649,3771.194994,3771.195001,3771.204651
T2 R1189:3771.224792,0.016466,3771.224809,3771.224815,3771.241282
T6 R1190:3771.260684,0.008635,3771.260704,3771.260720,3771.269356
T5 R1188:3771.215892,0.058200,3771.215911,3771.215916,3771.274117
