id,timestamp,length,recieved,start,completed
T2 R797:3635.355659,0.035809,3635.355690,3635.355698,3635.391508
T5 R796:3635.283251,0.115211,3635.283281,3635.283290,3635.398501
T3 R801:3635.419801,0.004788,3635.419830,3635.419839,3635.424627
T1 R799:3635.393642,0.038033,3635.393672,3635.393680,3635.431715
T4 R802:3635.443227,0.056715,3635.443255,3635.443263,3635.499979
T2 R803:3635.456237,0.093050,3635.456269,3635.456277,3635.549328
T5 R804:3635.526758,0.024470,3635.526789,3635.526797,3635.551269
T3 R805:3635.553081,0.010934,3635.553109,3635.553117,3635.564052
T0 R800:3635.404347,0.171895,3635.404376,3635.404384,3635.576280
T4 R807:3635.588620,0.013112,3635.588648,3635.588655,3635.601769
T1 R806:3635.584215,0.082078,3635.584247,3635.584256,3635.666335
T5 R809:3635.665972,0.004736,3635.665999,3635.666007,3635.670744
T3 R810:3635.674425,0.000162,3635.674448,3635.674456,3635.674620
T0 R811:3635.680976,0.007899,3635.681004,3635.681012,3635.688912
T4 R812:3635.684424,0.008726,3635.684452,3635.684459,3635.693186
T2 R808:3635.619442,0.111660,3635.619472,3635.619480,3635.731141
T1 R813:3635.747602,0.052128,3635.747634,3635.747642,3635.799771
T0 R816:3635.797055,0.071271,3635.797083,3635.797100,3635.868373
T3 R815:3635.791676,0.099359,3635.791705,3635.791713,3635.891073
T4 R817:3635.879177,0.020311,3635.879208,3635.879217,3635.899528
T1 R819:3635.978135,0.003102,3635.978167,3635.978176,3635.981280
T5 R814:3635.776578,0.207392,3635.776608,3635.776617,3635.984010
T3 R821:3635.991888,0.027020,3635.991918,3635.991927,3636.018948
T1 R823:3636.029766,0.033628,3636.029794,3636.029803,3636.063431
T2 R818:3635.962549,0.106262,3635.962581,3635.962590,3636.068853
T0 R820:3635.983457,0.099078,3635.983485,3635.983493,3636.082572
T3 R825:3636.105848,0.002269,3636.105879,3636.105889,3636.108159
T4 R822:3635.999915,0.138036,3635.999943,3635.999961,3636.137998
T5 R824:3636.058012,0.123996,3636.058042,3636.058060,3636.182058
T1 R826:3636.129307,0.060089,3636.129337,3636.129346,3636.189436
T3 R829:3636.256185,0.016926,3636.256216,3636.256225,3636.273153
T2 R827:3636.197410,0.086545,3636.197439,3636.197447,3636.283993
T0 R828:3636.203135,0.094201,3636.203164,3636.203172,3636.297375
T4 R830:3636.273382,0.052551,3636.273414,3636.273421,3636.325973
T1 R832:3636.326054,0.005509,3636.326081,3636.326088,3636.331598
T2 R834:3636.343739,0.017580,3636.343767,3636.343776,3636.361357
T5 R831:3636.321645,0.076692,3636.321675,3636.321684,3636.398377
T3 R833:3636.340328,0.094178,3636.340357,3636.340365,3636.434544
T0 R835:3636.457127,0.014553,3636.457157,3636.457165,3636.471720
T4 R836:3636.521660,0.008998,3636.521691,3636.521699,3636.530697
T2 R838:3636.556319,0.019150,3636.556350,3636.556360,3636.575512
T0 R841:3636.576763,0.008357,3636.576792,3636.576800,3636.585158
T1 R837:3636.526341,0.087739,3636.526369,3636.526379,3636.614119
T3 R840:3636.569528,0.113466,3636.569560,3636.569579,3636.683047
T4 R842:3636.676892,0.009069,3636.676922,3636.676931,3636.686001
T5 R839:3636.559224,0.133693,3636.559252,3636.559261,3636.692955
T2 R843:3636.701407,0.030389,3636.701440,3636.701449,3636.731839
T0 R844:3636.803137,0.029631,3636.803169,3636.803177,3636.832809
T4 R847:3636.843012,0.035419,3636.843040,3636.843049,3636.878468
T1 R845:3636.803531,0.093582,3636.803560,3636.803569,3636.897153
T5 R848:3636.869927,0.069026,3636.869956,3636.869975,3636.939002
T3 R846:3636.840225,0.111616,3636.840256,3636.840265,3636.951882
T4 R851:3637.040568,0.011381,3637.040595,3637.040604,3637.051986
T0 R850:3637.039311,0.015300,3637.039340,3637.039348,3637.054649
T3 R854:3637.063782,0.021331,3637.063809,3637.063827,3637.085159
T5 R853:3637.062928,0.037725,3637.062957,3637.062967,3637.100693
T4 R855:3637.070605,0.030548,3637.070633,3637.070651,3637.101200
T0 R856:3637.087311,0.028648,3637.087340,3637.087348,3637.115997
T0 R860:3637.154824,0.001934,3637.154852,3637.154862,3637.156797
T0 R861:3637.155799,0.007110,3637.155828,3637.156842,3637.163953
T5 R858:3637.120431,0.044323,3637.120463,3637.120471,3637.164796
T1 R852:3637.047803,0.117452,3637.047831,3637.047850,3637.165303
T0 R862:3637.172570,0.004852,3637.172598,3637.172607,3637.177461
T3 R857:3637.094885,0.091588,3637.094919,3637.094926,3637.186515
T4 R859:3637.145350,0.047847,3637.145380,3637.145386,3637.193235
T2 R849:3637.027420,0.200813,3637.027453,3637.027461,3637.228275
T5 R863:3637.244709,0.131351,3637.244740,3637.244749,3637.376101
T3 R866:3637.387064,0.007786,3637.387096,3637.387105,3637.394892
T2 R868:3637.397741,0.006405,3637.397768,3637.397786,3637.404193
T5 R869:3637.399103,0.015836,3637.399130,3637.399148,3637.414986
T0 R865:3637.322065,0.108591,3637.322096,3637.322105,3637.430698
T4 R867:3637.395191,0.058165,3637.395218,3637.395226,3637.453392
T3 R870:3637.405737,0.056671,3637.405764,3637.405783,3637.462455
T5 R872:3637.458048,0.020755,3637.458078,3637.458086,3637.478842
T2 R871:3637.422783,0.062142,3637.422812,3637.422820,3637.484963
T0 R873:3637.461341,0.062983,3637.461368,3637.461375,3637.524359
T1 R864:3637.272344,0.271541,3637.272378,3637.272388,3637.543930
T4 R874:3637.483014,0.093739,3637.483044,3637.483052,3637.576792
T5 R876:3637.564924,0.079054,3637.564953,3637.564961,3637.644017
T0 R878:3637.626004,0.066459,3637.626032,3637.626040,3637.692500
T2 R877:3637.623284,0.084423,3637.623317,3637.623327,3637.707751
T3 R875:3637.553998,0.164354,3637.554028,3637.554038,3637.718392
T1 R879:3637.684883,0.065057,3637.684908,3637.684917,3637.749975
T4 R880:3637.721608,0.052862,3637.721639,3637.721648,3637.774511
T0 R882:3637.782831,0.060771,3637.782860,3637.782868,3637.843640
T2 R883:3637.825912,0.093387,3637.825943,3637.825950,3637.919338
T1 R885:3637.903443,0.017208,3637.903479,3637.903497,3637.920707
T1 R889:3637.935489,0.005995,3637.935522,3637.935532,3637.941529
T3 R884:3637.856528,0.112694,3637.856558,3637.856567,3637.969263
T2 R888:3637.929936,0.040363,3637.929964,3637.929971,3637.970335
T2 R892:3637.965473,0.009366,3637.965502,3637.970363,3637.979730
T3 R891:3637.963332,0.016779,3637.963362,3637.969281,3637.986061
T0 R887:3637.929847,0.058125,3637.929880,3637.929889,3637.988015
T5 R881:3637.757103,0.231088,3637.757134,3637.757142,3637.988231
T4 R886:3637.906828,0.093421,3637.906857,3637.906875,3638.000298
T2 R893:3637.985891,0.026953,3637.985923,3637.985931,3638.012886
T1 R890:3637.949484,0.066538,3637.949516,3637.949532,3638.016072
T3 R894:3637.988764,0.092633,3637.988794,3637.988801,3638.081435
T4 R897:3638.075472,0.017305,3638.075504,3638.075512,3638.092818
T0 R895:3638.052720,0.050675,3638.052753,3638.052761,3638.103437
T2 R898:3638.102156,0.018187,3638.102187,3638.102196,3638.120384
T5 R896:3638.056954,0.071001,3638.056996,3638.057005,3638.128007
T1 R899:3638.118910,0.016799,3638.118939,3638.118947,3638.135748
T3 R900:3638.122940,0.014724,3638.122968,3638.122976,3638.137701
T2 R903:3638.155104,0.016849,3638.155132,3638.155140,3638.171990
T0 R902:3638.152221,0.043277,3638.152250,3638.152258,3638.195537
T4 R901:3638.128982,0.074144,3638.129010,3638.129018,3638.203163
T1 R905:3638.175659,0.038139,3638.175686,3638.175694,3638.213835
T2 R907:3638.214183,0.006937,3638.214213,3638.214220,3638.221158
T3 R906:3638.189435,0.032188,3638.189463,3638.189481,3638.221671
T5 R904:3638.171786,0.099700,3638.171815,3638.171824,3638.271525
T4 R909:3638.288393,0.040107,3638.288425,3638.288433,3638.328542
T2 R911:3638.348596,0.014916,3638.348628,3638.348637,3638.363554
T1 R910:3638.309766,0.058677,3638.309795,3638.309804,3638.368482
T0 R908:3638.260350,0.125661,3638.260380,3638.260388,3638.386050
T2 R915:3638.395505,0.019340,3638.395534,3638.395542,3638.414883
T3 R912:3638.354261,0.084615,3638.354290,3638.354308,3638.438925
T4 R914:3638.392011,0.058330,3638.392054,3638.392063,3638.450394
T1 R916:3638.401416,0.074062,3638.401444,3638.401452,3638.475515
T0 R917:3638.479165,0.002269,3638.479195,3638.479204,3638.481474
T5 R913:3638.370386,0.120802,3638.370415,3638.370423,3638.491226
T1 R921:3638.519070,0.000884,3638.519103,3638.519111,3638.519996
T2 R918:3638.481841,0.040383,3638.481869,3638.481876,3638.522259
T3 R919:3638.493572,0.033172,3638.493601,3638.493609,3638.526782
T4 R920:3638.504428,0.065374,3638.504459,3638.504467,3638.569842
T1 R924:3638.530088,0.059096,3638.530116,3638.530123,3638.589220
T2 R925:3638.568254,0.036536,3638.568285,3638.568304,3638.604841
T0 R922:3638.519590,0.090784,3638.519618,3638.519636,3638.610421
T5 R923:3638.525776,0.094753,3638.525804,3638.525813,3638.620567
T3 R926:3638.582135,0.044581,3638.582165,3638.582184,3638.626766
T1 R928:3638.635741,0.019791,3638.635771,3638.635780,3638.655572
T4 R927:3638.595246,0.089507,3638.595275,3638.595283,3638.684791
T2 R929:3638.649829,0.037407,3638.649860,3638.649867,3638.687275
T1 R933:3638.771645,0.003325,3638.771677,3638.771688,3638.775014
T4 R934:3638.771752,0.020315,3638.771780,3638.771798,3638.792115
T0 R930:3638.686647,0.140569,3638.686676,3638.686684,3638.827254
T4 R937:3638.813586,0.015570,3638.813614,3638.813633,3638.829205
T5 R931:3638.687086,0.159827,3638.687104,3638.687111,3638.846939
T1 R936:3638.811802,0.041945,3638.811832,3638.811851,3638.853798
T3 R932:3638.737938,0.141775,3638.737971,3638.737980,3638.879756
T0 R938:3638.885811,0.004057,3638.885835,3638.885844,3638.889903
T4 R939:3638.899862,0.008798,3638.899892,3638.899900,3638.908700
T2 R935:3638.790252,0.122297,3638.790282,3638.790300,3638.912599
T5 R940:3638.903248,0.036552,3638.903279,3638.903288,3638.939841
T1 R941:3638.943129,0.008438,3638.943161,3638.943169,3638.951609
T3 R942:3638.973922,0.030455,3638.973952,3638.973960,3639.004416
T0 R943:3638.977042,0.036131,3638.977070,3638.977077,3639.013210
T4 R944:3639.097392,0.065864,3639.097425,3639.097433,3639.163299
T1 R947:3639.170000,0.024269,3639.170029,3639.170037,3639.194307
T2 R945:3639.138705,0.080092,3639.138735,3639.138743,3639.218836
T5 R946:3639.139857,0.109821,3639.139885,3639.139894,3639.249716
T0 R949:3639.256235,0.019691,3639.256269,3639.256278,3639.275970
T3 R948:3639.208311,0.071571,3639.208335,3639.208351,3639.279923
T1 R951:3639.275062,0.008618,3639.275092,3639.275108,3639.283727
T2 R952:3639.282452,0.009301,3639.282480,3639.282488,3639.291791
T3 R955:3639.327739,0.000956,3639.327769,3639.327788,3639.328745
T2 R957:3639.333326,0.009339,3639.333355,3639.333363,3639.342703
T3 R958:3639.338514,0.008871,3639.338545,3639.338563,3639.347436
T2 R959:3639.346975,0.002637,3639.347004,3639.347023,3639.349663
T0 R954:3639.320033,0.039172,3639.320056,3639.320072,3639.359245
T1 R956:3639.331590,0.083616,3639.331619,3639.331637,3639.415254
T3 R960:3639.378201,0.064762,3639.378231,3639.378241,3639.443004
T2 R961:3639.439054,0.041819,3639.439087,3639.439095,3639.480916
T5 R953:3639.305021,0.177105,3639.305050,3639.305058,3639.482164
T0 R962:3639.490317,0.046752,3639.490345,3639.490355,3639.537107
T1 R963:3639.516126,0.029446,3639.516150,3639.516157,3639.545604
T4 R950:3639.272353,0.314409,3639.272376,3639.272393,3639.586803
T3 R964:3639.597801,0.025554,3639.597835,3639.597844,3639.623398
T2 R965:3639.610238,0.031123,3639.610268,3639.610278,3639.641403
T5 R966:3639.650043,0.000476,3639.650073,3639.650081,3639.650557
T1 R968:3639.690070,0.002438,3639.690098,3639.690106,3639.692546
T4 R969:3639.695426,0.027835,3639.695447,3639.695457,3639.723293
T3 R970:3639.769440,0.003505,3639.769472,3639.769482,3639.772988
T0 R967:3639.663786,0.166558,3639.663816,3639.663823,3639.830382
T2 R971:3639.793602,0.052851,3639.793632,3639.793640,3639.846493
T5 R972:3639.809571,0.048387,3639.809592,3639.809609,3639.857998
T1 R973:3639.866862,0.008022,3639.866895,3639.866903,3639.874927
T4 R974:3639.913658,0.035441,3639.913690,3639.913699,3639.949140
T0 R976:3639.960955,0.002537,3639.960984,3639.960993,3639.963531
T5 R978:3639.975746,0.010867,3639.975767,3639.975784,3639.986652
T1 R979:3640.004672,0.001284,3640.004692,3640.004707,3640.005993
T3 R975:3639.954922,0.056558,3639.954952,3639.954960,3640.011519
T4 R980:3640.014093,0.003338,3640.014124,3640.014133,3640.017473
T5 R982:3640.056713,0.005851,3640.056734,3640.056751,3640.062603
T2 R977:3639.968171,0.094495,3639.968199,3639.968207,3640.062703
T1 R983:3640.058806,0.014603,3640.058836,3640.058856,3640.073460
T5 R986:3640.179998,0.006735,3640.180028,3640.180047,3640.186783
T4 R985:3640.149174,0.069069,3640.149203,3640.149212,3640.218282
T3 R984:3640.144511,0.111895,3640.144547,3640.144557,3640.256454
T0 R981:3640.038568,0.253950,3640.038598,3640.038605,3640.292557
T1 R988:3640.281584,0.012691,3640.281607,3640.281624,3640.294316
T5 R989:3640.318642,0.037614,3640.318674,3640.318683,3640.356298
T2 R987:3640.267703,0.091911,3640.267736,3640.267745,3640.359657
T4 R990:3640.440876,0.010459,3640.440908,3640.440918,3640.451378
T0 R992:3640.482721,0.029902,3640.482749,3640.482758,3640.512662
T5 R994:3640.535676,0.005758,3640.535696,3640.535713,3640.541473
T2 R995:3640.563716,0.013784,3640.563737,3640.563753,3640.577538
T1 R993:3640.490088,0.112749,3640.490109,3640.490125,3640.602876
T3 R991:3640.476473,0.168897,3640.476504,3640.476512,3640.645410
T0 R997:3640.637317,0.014213,3640.637339,3640.637356,3640.651570
T5 R998:3640.644560,0.010705,3640.644591,3640.644609,3640.655316
T4 R996:3640.632157,0.026315,3640.632190,3640.632199,3640.658515
T3 R1001:3640.685620,0.002410,3640.685639,3640.685655,3640.688067
T1 R1000:3640.683175,0.009977,3640.683205,3640.683212,3640.693190
T5 R1003:3640.710578,0.002722,3640.710603,3640.710612,3640.713335
T2 R999:3640.664389,0.056607,3640.664421,3640.664429,3640.721037
T0 R1002:3640.700656,0.087927,3640.700677,3640.700683,3640.788612
T5 R1007:3640.796628,0.018126,3640.796655,3640.796662,3640.814789
T3 R1005:3640.771206,0.076579,3640.771234,3640.771242,3640.847823
T5 R1010:3640.847446,0.006373,3640.847475,3640.847494,3640.853869
T1 R1006:3640.794773,0.077495,3640.794803,3640.794812,3640.872308
T4 R1004:3640.769752,0.104819,3640.769785,3640.769795,3640.874615
T2 R1008:3640.834074,0.041561,3640.834104,3640.834114,3640.875676
T5 R1012:3640.881290,0.022232,3640.881317,3640.881325,3640.903558
T1 R1013:3640.901645,0.002487,3640.901674,3640.901682,3640.904171
T0 R1009:3640.841429,0.107407,3640.841458,3640.841476,3640.948885
T4 R1014:3640.904329,0.045166,3640.904357,3640.904364,3640.949531
T5 R1016:3640.961048,0.008280,3640.961083,3640.961091,3640.969372
T3 R1011:3640.877691,0.093749,3640.877720,3640.877728,3640.971478
T2 R1015:3640.926025,0.050769,3640.926055,3640.926064,3640.976833
T1 R1017:3641.001464,0.004309,3641.001495,3641.001503,3641.005813
T0 R1018:3641.032683,0.042521,3641.032713,3641.032720,3641.075242
T4 R1019:3641.138856,0.001636,3641.138888,3641.138896,3641.140533
T3 R1021:3641.158971,0.036254,3641.158999,3641.159008,3641.195263
T5 R1020:3641.142807,0.063155,3641.142836,3641.142843,3641.206000
T2 R1022:3641.204733,0.041699,3641.204762,3641.204778,3641.246477
T0 R1024:3641.270078,0.000959,3641.270114,3641.270123,3641.271083
T1 R1023:3641.223750,0.067895,3641.223781,3641.223789,3641.291686
T4 R1025:3641.273865,0.081338,3641.273893,3641.273902,3641.355241
T5 R1027:3641.304518,0.055065,3641.304538,3641.304555,3641.359621
T3 R1026:3641.300469,0.069382,3641.300498,3641.300506,3641.369890
T4 R1031:3641.381294,0.006085,3641.381327,3641.381336,3641.387422
T0 R1029:3641.336051,0.054083,3641.336079,3641.336097,3641.390181
T1 R1030:3641.370094,0.029195,3641.370114,3641.370120,3641.399316
T2 R1028:3641.332910,0.068158,3641.332942,3641.332961,3641.401120
T4 R1034:3641.421282,0.020226,3641.421310,3641.421317,3641.441544
T0 R1035:3641.443261,0.000307,3641.443295,3641.443302,3641.443610
T3 R1033:3641.415333,0.042807,3641.415367,3641.415377,3641.458185
T1 R1036:3641.468545,0.027528,3641.468576,3641.468584,3641.496114
T2 R1037:3641.469942,0.040472,3641.469969,3641.469977,3641.510449
T4 R1038:3641.489895,0.020899,3641.489925,3641.489943,3641.510843
T5 R1032:3641.390898,0.205211,3641.390916,3641.390921,3641.596132
T0 R1039:3641.611941,0.006348,3641.611975,3641.611984,3641.618332
T1 R1041:3641.633610,0.034585,3641.633639,3641.633648,3641.668234
T2 R1042:3641.702799,0.042518,3641.702827,3641.702836,3641.745354
T3 R1040:3641.621509,0.128714,3641.621539,3641.621547,3641.750262
T0 R1045:3641.748379,0.053328,3641.748408,3641.748416,3641.801746
T4 R1043:3641.733120,0.076488,3641.733146,3641.733163,3641.809652
T1 R1046:3641.764276,0.067949,3641.764305,3641.764314,3641.832264
T5 R1044:3641.738067,0.107248,3641.738098,3641.738116,3641.845365
T0 R1049:3641.849763,0.016622,3641.849782,3641.849787,3641.866411
T4 R1050:3641.868257,0.005417,3641.868275,3641.868280,3641.873699
T1 R1051:3641.877921,0.021555,3641.877939,3641.877944,3641.899501
T2 R1047:3641.774921,0.126345,3641.774949,3641.774967,3641.901313
T0 R1053:3641.907343,0.036193,3641.907363,3641.907375,3641.943568
T5 R1052:3641.887150,0.083245,3641.887180,3641.887189,3641.970435
T4 R1054:3641.971003,0.011332,3641.971038,3641.971045,3641.982378
T3 R1048:3641.814702,0.171431,3641.814731,3641.814739,3641.986171
T1 R1055:3641.975492,0.035977,3641.975514,3641.975532,3642.011511
T5 R1058:3642.006714,0.009870,3642.006743,3642.006761,3642.016632
T3 R1060:3642.034208,0.001446,3642.034238,3642.034256,3642.035703
T4 R1059:3642.010483,0.029586,3642.010510,3642.010528,3642.040116
T2 R1056:3642.002695,0.040710,3642.002718,3642.002725,3642.043436
T1 R1061:3642.035954,0.024492,3642.035982,3642.035998,3642.060491
T0 R1057:3642.006367,0.080649,3642.006402,3642.006411,3642.087061
T3 R1063:3642.078807,0.034473,3642.078837,3642.078846,3642.113320
T5 R1062:3642.038888,0.103116,3642.038915,3642.038934,3642.142051
T2 R1065:3642.138359,0.007581,3642.138392,3642.138401,3642.145983
T4 R1064:3642.088747,0.081142,3642.088775,3642.088784,3642.169928
T1 R1066:3642.179419,0.003626,3642.179450,3642.179459,3642.183086
T0 R1067:3642.243151,0.028230,3642.243182,3642.243191,3642.271422
T3 R1068:3642.261412,0.025208,3642.261444,3642.261455,3642.286664
T5 R1069:3642.318897,0.001686,3642.318928,3642.318937,3642.320623
T2 R1070:3642.398063,0.043479,3642.398095,3642.398103,3642.441583
T0 R1073:3642.448148,0.015572,3642.448175,3642.448184,3642.463758
T3 R1074:3642.468342,0.005837,3642.468372,3642.468380,3642.474218
T1 R1072:3642.444125,0.040876,3642.444154,3642.444163,3642.485039
T4 R1071:3642.422759,0.064614,3642.422789,3642.422808,3642.487422
T3 R1078:3642.548039,0.034092,3642.548071,3642.548089,3642.582182
T5 R1075:3642.504518,0.080391,3642.504547,3642.504556,3642.584948
T4 R1080:3642.593867,0.010499,3642.593891,3642.593907,3642.604408
T3 R1081:3642.603414,0.011303,3642.603446,3642.603464,3642.614768
T1 R1079:3642.579663,0.037742,3642.579697,3642.579715,3642.617459
T2 R1076:3642.538385,0.084823,3642.538414,3642.538423,3642.623247
T5 R1082:3642.633442,0.008807,3642.633474,3642.633483,3642.642290
T4 R1083:3642.641571,0.007546,3642.641599,3642.641607,3642.649154
T0 R1077:3642.542433,0.120543,3642.542461,3642.542469,3642.663013
T1 R1085:3642.690778,0.008495,3642.690809,3642.690818,3642.699315
T3 R1084:3642.668729,0.043406,3642.668759,3642.668767,3642.712174
T5 R1087:3642.700695,0.017763,3642.700723,3642.700731,3642.718495
T2 R1086:3642.695933,0.063541,3642.695961,3642.695969,3642.759511
T0 R1089:3642.767195,0.000780,3642.767224,3642.767232,3642.768014
T4 R1088:3642.758379,0.026185,3642.758415,3642.758425,3642.784611
T1 R1090:3642.789806,0.016484,3642.789836,3642.789844,3642.806330
T5 R1092:3642.855179,0.000106,3642.855212,3642.855220,3642.855327
T3 R1091:3642.809537,0.053434,3642.809566,3642.809573,3642.863008
T2 R1093:3642.857967,0.077330,3642.857996,3642.858004,3642.935335
T5 R1097:3642.914335,0.027579,3642.914364,3642.914382,3642.941962
T4 R1095:3642.899145,0.078851,3642.899168,3642.899185,3642.978037
T0 R1094:3642.880590,0.184876,3642.880620,3642.880630,3643.065508
T3 R1098:3643.061855,0.049641,3643.061892,3643.061901,3643.111543
T4 R1101:3643.095076,0.023170,3643.095113,3643.095128,3643.118299
T2 R1099:3643.066240,0.061298,3643.066272,3643.066279,3643.127578
T1 R1096:3642.909461,0.219290,3642.909492,3642.909510,3643.128801
T5 R1100:3643.088696,0.066831,3643.088728,3643.088737,3643.155569
T4 R1104:3643.195244,0.013491,3643.195268,3643.195275,3643.208767
T0 R1102:3643.148773,0.068205,3643.148804,3643.148812,3643.217018
T3 R1103:3643.165275,0.066315,3643.165305,3643.165314,3643.231630
T2 R1105:3643.199716,0.055421,3643.199746,3643.199754,3643.255176
T1 R1106:3643.237200,0.041642,3643.237230,3643.237239,3643.278882
T0 R1109:3643.290250,0.003293,3643.290281,3643.290290,3643.293584
T5 R1107:3643.256902,0.047707,3643.256931,3643.256940,3643.304648
T2 R1111:3643.358997,0.001683,3643.359027,3643.359035,3643.360719
T3 R1110:3643.304156,0.063440,3643.304186,3643.304195,3643.367637
T4 R1108:3643.267597,0.111867,3643.267625,3643.267634,3643.379502
T5 R1114:3643.461259,0.001066,3643.461286,3643.461295,3643.462362
T1 R1112:3643.411603,0.095825,3643.411633,3643.411642,3643.507468
T3 R1116:3643.501389,0.027645,3643.501421,3643.501438,3643.529085
T2 R1115:3643.479067,0.058896,3643.479097,3643.479106,3643.538003
T0 R1113:3643.444738,0.096696,3643.444768,3643.444777,3643.541474
T4 R1117:3643.539789,0.012106,3643.539821,3643.539829,3643.551936
T1 R1119:3643.546581,0.019369,3643.546608,3643.546616,3643.565987
T5 R1118:3643.541561,0.065991,3643.541589,3643.541597,3643.607589
T3 R1120:3643.627331,0.060133,3643.627361,3643.627370,3643.687503
T2 R1121:3643.721502,0.033340,3643.721530,3643.721538,3643.754879
T0 R1122:3643.849105,0.019103,3643.849137,3643.849145,3643.868249
T5 R1125:3643.866749,0.004130,3643.866780,3643.866798,3643.870929
T1 R1124:3643.860339,0.034998,3643.860360,3643.860377,3643.895376
T4 R1123:3643.857433,0.089218,3643.857462,3643.857480,3643.946699
T5 R1129:3643.963108,0.004617,3643.963138,3643.963157,3643.967775
T0 R1128:3643.937932,0.042132,3643.937963,3643.937981,3643.980114
T3 R1126:3643.927888,0.069912,3643.927926,3643.927935,3643.997849
T1 R1130:3644.004543,0.021230,3644.004572,3644.004580,3644.025810
T4 R1131:3644.028689,0.021453,3644.028719,3644.028727,3644.050181
T2 R1127:3643.934698,0.131975,3643.934718,3643.934734,3644.066710
T5 R1132:3644.069660,0.092649,3644.069689,3644.069697,3644.162346
T3 R1134:3644.131919,0.036025,3644.131949,3644.131958,3644.167984
T4 R1136:3644.163317,0.014521,3644.163343,3644.163359,3644.177881
T5 R1138:3644.170704,0.007165,3644.170734,3644.170752,3644.177919
T1 R1135:3644.155126,0.039412,3644.155158,3644.155176,3644.194589
T2 R1137:3644.169811,0.032494,3644.169830,3644.169845,3644.202340
T4 R1140:3644.203543,0.011522,3644.203561,3644.203566,3644.215089
T0 R1133:3644.109475,0.140497,3644.109505,3644.109513,3644.250011
T3 R1139:3644.193502,0.075799,3644.193531,3644.193539,3644.269340
T5 R1141:3644.230937,0.097996,3644.230967,3644.230976,3644.328973
T2 R1143:3644.370227,0.041578,3644.370261,3644.370270,3644.411848
T0 R1145:3644.433219,0.007078,3644.433253,3644.433261,3644.440341
T4 R1144:3644.412130,0.042403,3644.412160,3644.412168,3644.454572
T1 R1142:3644.284027,0.178882,3644.284060,3644.284068,3644.462952
T3 R1146:3644.461830,0.028380,3644.461861,3644.461870,3644.490251
T2 R1148:3644.547080,0.002292,3644.547110,3644.547118,3644.549411
T5 R1147:3644.529347,0.058302,3644.529378,3644.529386,3644.587688
T3 R1152:3644.618404,0.028084,3644.618435,3644.618454,3644.646539
T0 R1149:3644.555836,0.095660,3644.555864,3644.555873,3644.651533
T3 R1155:3644.652696,0.011168,3644.652715,3644.652721,3644.663890
T5 R1154:3644.630293,0.040964,3644.630322,3644.630342,3644.671307
T1 R1151:3644.604685,0.073785,3644.604704,3644.604720,3644.678507
T2 R1153:3644.622531,0.062033,3644.622559,3644.622577,3644.684611
T0 R1156:3644.670973,0.021609,3644.670991,3644.670998,3644.692608
T4 R1150:3644.582588,0.109981,3644.582611,3644.582628,3644.692609
T0 R1161:3644.746249,0.020511,3644.746279,3644.746288,3644.766801
T3 R1157:3644.710134,0.064338,3644.710164,3644.710173,3644.774512
T5 R1158:3644.711799,0.093876,3644.711827,3644.711835,3644.805712
T1 R1159:3644.722353,0.099918,3644.722379,3644.722385,3644.822304
T2 R1160:3644.731570,0.141765,3644.731595,3644.731603,3644.873369
T4 R1162:3644.898653,0.032440,3644.898685,3644.898693,3644.931134
T5 R1165:3644.932012,0.004191,3644.932042,3644.932049,3644.936241
T0 R1163:3644.911347,0.052599,3644.911376,3644.911385,3644.963985
T3 R1164:3644.912042,0.052935,3644.912070,3644.912082,3644.965017
T4 R1168:3645.023677,0.005327,3645.023708,3645.023716,3645.029044
T2 R1167:3644.972065,0.057514,3644.972096,3644.972105,3645.029620
T1 R1166:3644.950932,0.115579,3644.950962,3644.950971,3645.066551
T4 R1172:3645.079985,0.008325,3645.080015,3645.080032,3645.088357
T3 R1171:3645.077301,0.027701,3645.077321,3645.077338,3645.105040
T4 R1175:3645.091689,0.027167,3645.091702,3645.091720,3645.118889
T1 R1174:3645.091665,0.028783,3645.091693,3645.091712,3645.120496
T2 R1173:3645.087286,0.040973,3645.087314,3645.087331,3645.128306
T3 R1176:3645.106600,0.027255,3645.106630,3645.106638,3645.133895
T5 R1169:3645.034542,0.112173,3645.034571,3645.034579,3645.146754
T0 R1170:3645.048103,0.108348,3645.048136,3645.048144,3645.156493
T4 R1177:3645.119489,0.069995,3645.119520,3645.119528,3645.189524
T1 R1178:3645.157594,0.075842,3645.157624,3645.157633,3645.233475
T2 R1179:3645.219183,0.027207,3645.219213,3645.219221,3645.246429
T0 R1182:3645.267323,0.021682,3645.267345,3645.267351,3645.289034
T4 R1183:3645.311963,0.007473,3645.311985,3645.312001,3645.319476
T1 R1184:3645.341086,0.002757,3645.341106,3645.341122,3645.343880
T3 R1180:3645.233191,0.118911,3645.233212,3645.233219,3645.352131
T2 R1185:3645.357400,0.006007,3645.357430,3645.357439,3645.363447
T0 R1186:3645.358312,0.006780,3645.358330,3645.358346,3645.365128
T5 R1181:3645.248572,0.186348,3645.248603,3645.248612,3645.434961
T4 R1187:3645.433969,0.009649,3645.434002,3645.434011,3645.443661
T3 R1189:3645.463787,0.016466,3645.463815,3645.463824,3645.480291
T2 R1190:3645.499678,0.008635,3645.499709,3645.499718,3645.508354
T1 R1188:3645.454888,0.058200,3645.454917,3645.454926,3645.513127
