id,timestamp,length,recieved,start,completed
T1 R798:3476.232838,0.015569,3476.232862,3476.315785,3476.331355
T1 R799:3476.269691,0.038033,3476.269726,3476.331368,3476.369403
T0 R796:3476.159269,0.115211,3476.159301,3476.266305,3476.381517
T0 R801:3476.295854,0.004788,3476.295885,3476.381533,3476.386321
T0 R802:3476.319282,0.056715,3476.319312,3476.386334,3476.443050
T0 R803:3476.332293,0.093050,3476.332322,3476.443068,3476.536119
T1 R800:3476.280400,0.171895,3476.280429,3476.369426,3476.541323
T1 R805:3476.429135,0.010934,3476.429168,3476.541339,3476.552274
T0 R804:3476.402810,0.024470,3476.402847,3476.536135,3476.560607
T0 R807:3476.464672,0.013112,3476.464702,3476.560622,3476.573735
T1 R806:3476.460270,0.082078,3476.460302,3476.552287,3476.634366
T1 R809:3476.542024,0.004736,3476.542057,3476.634381,3476.639118
T1 R810:3476.550473,0.000162,3476.550502,3476.639129,3476.639292
T1 R811:3476.557020,0.007899,3476.557051,3476.639302,3476.647202
T1 R812:3476.560469,0.008726,3476.560497,3476.647218,3476.655945
T0 R808:3476.495494,0.111660,3476.495527,3476.573748,3476.685409
T1 R813:3476.623645,0.052128,3476.623677,3476.655958,3476.708087
T1 R815:3476.667718,0.099359,3476.667749,3476.708101,3476.807460
T1 R816:3476.673098,0.071271,3476.673128,3476.807478,3476.878750
T0 R814:3476.652620,0.207392,3476.652652,3476.685431,3476.892824
T1 R817:3476.755218,0.020311,3476.755252,3476.878764,3476.899075
T1 R819:3476.854181,0.003102,3476.854216,3476.899087,3476.902190
T0 R818:3476.838590,0.106262,3476.838626,3476.892842,3476.999105
T1 R820:3476.859504,0.099078,3476.859535,3476.902202,3477.001281
T0 R821:3476.867935,0.027020,3476.867969,3476.999125,3477.026146
T0 R823:3476.905812,0.033628,3476.905844,3477.026160,3477.059789
T1 R822:3476.875961,0.138036,3476.875992,3477.001296,3477.139333
T1 R825:3476.981899,0.002269,3476.981932,3477.139353,3477.141623
T0 R824:3476.934059,0.123996,3476.934093,3477.059802,3477.183799
T1 R826:3477.005358,0.060089,3477.005390,3477.141634,3477.201725
T0 R827:3477.073461,0.086545,3477.073495,3477.183818,3477.270364
T0 R829:3477.132240,0.016926,3477.132279,3477.270386,3477.287313
T1 R828:3477.079189,0.094201,3477.079220,3477.201743,3477.295945
T0 R830:3477.149441,0.052551,3477.149473,3477.287326,3477.339878
T0 R832:3477.202113,0.005509,3477.202143,3477.339893,3477.345403
T1 R831:3477.197703,0.076692,3477.197735,3477.295969,3477.372662
T1 R834:3477.219795,0.017580,3477.219824,3477.372680,3477.390261
T1 R835:3477.333183,0.014553,3477.333220,3477.390275,3477.404829
T1 R836:3477.397720,0.008998,3477.397751,3477.404846,3477.413844
T0 R833:3477.216386,0.094178,3477.216416,3477.345415,3477.439594
T0 R838:3477.432378,0.019150,3477.432410,3477.439607,3477.458759
T1 R837:3477.402400,0.087739,3477.402431,3477.413858,3477.501598
T0 R839:3477.435283,0.133693,3477.435308,3477.458772,3477.592466
T0 R841:3477.452819,0.008357,3477.452848,3477.592480,3477.600838
T0 R842:3477.552945,0.009069,3477.552979,3477.600850,3477.609920
T1 R840:3477.445587,0.113466,3477.445619,3477.501617,3477.615084
T0 R843:3477.577453,0.030389,3477.577485,3477.609931,3477.640321
T1 R844:3477.679184,0.029631,3477.679220,3477.679229,3477.708861
T0 R845:3477.679579,0.093582,3477.679607,3477.679615,3477.773199
T0 R847:3477.719061,0.035419,3477.719089,3477.773216,3477.808635
T1 R846:3477.716273,0.111616,3477.716304,3477.716313,3477.827930
T0 R848:3477.745976,0.069026,3477.746009,3477.808648,3477.877675
T0 R850:3477.915361,0.015300,3477.915404,3477.915413,3477.930714
T0 R851:3477.916618,0.011381,3477.916648,3477.930734,3477.942116
T0 R852:3477.923852,0.117452,3477.923882,3477.942132,3478.059584
T0 R853:3477.938978,0.037725,3477.939011,3478.059609,3478.097334
T1 R849:3477.903471,0.200813,3477.903505,3477.903514,3478.104328
T0 R854:3477.939834,0.021331,3477.939863,3478.097350,3478.118681
T1 R855:3477.946656,0.030548,3477.946686,3478.104347,3478.134896
T0 R856:3477.963362,0.028648,3477.963392,3478.118695,3478.147344
T0 R858:3477.996476,0.044323,3477.996508,3478.147355,3478.191680
T1 R857:3477.970932,0.091588,3477.970964,3478.134910,3478.226499
T1 R860:3478.030866,0.001934,3478.030898,3478.226516,3478.228450
T1 R861:3478.031845,0.007110,3478.031873,3478.228467,3478.235578
T0 R859:3478.021392,0.047847,3478.021424,3478.191693,3478.239541
T1 R862:3478.048614,0.004852,3478.048650,3478.235590,3478.240444
T0 R863:3478.120753,0.131351,3478.120785,3478.239557,3478.370909
T0 R865:3478.198108,0.108591,3478.198139,3478.370928,3478.479520
T0 R866:3478.263107,0.007786,3478.263138,3478.479535,3478.487322
T1 R864:3478.148388,0.271541,3478.148419,3478.240463,3478.512005
T1 R868:3478.273789,0.006405,3478.273816,3478.512023,3478.518429
T1 R869:3478.275151,0.015836,3478.275168,3478.518441,3478.534278
T0 R867:3478.271238,0.058165,3478.271257,3478.487334,3478.545500
T1 R870:3478.281785,0.056671,3478.281813,3478.534290,3478.590962
T0 R871:3478.298831,0.062142,3478.298864,3478.545512,3478.607655
T1 R872:3478.334096,0.020755,3478.334131,3478.590976,3478.611732
T0 R873:3478.337391,0.062983,3478.337421,3478.607668,3478.670651
T1 R874:3478.359063,0.093739,3478.359096,3478.611744,3478.705484
T1 R876:3478.440973,0.079054,3478.441005,3478.705500,3478.784555
T0 R875:3478.430046,0.164354,3478.430079,3478.670666,3478.835021
T1 R877:3478.499335,0.084423,3478.499370,3478.784573,3478.868998
T0 R878:3478.502055,0.066459,3478.502084,3478.835036,3478.901496
T1 R879:3478.560933,0.065057,3478.560967,3478.869020,3478.934078
T0 R880:3478.597658,0.052862,3478.597691,3478.901508,3478.954371
T0 R882:3478.658882,0.060771,3478.658915,3478.954386,3479.015158
T0 R883:3478.701964,0.093387,3478.701998,3479.015173,3479.108560
T1 R881:3478.633153,0.231088,3478.633186,3478.934095,3479.165184
T1 R885:3478.779499,0.017208,3478.779532,3479.165203,3479.182412
T0 R884:3478.732582,0.112694,3478.732616,3479.108577,3479.221273
T1 R886:3478.782877,0.093421,3478.782907,3479.182427,3479.275848
T0 R887:3478.805894,0.058125,3478.805927,3479.221288,3479.279413
T0 R889:3478.811531,0.005995,3478.811559,3479.279433,3479.285429
T1 R888:3478.805978,0.040363,3478.806013,3479.275869,3479.316233
T1 R891:3478.839354,0.016779,3478.839383,3479.316253,3479.333033
T1 R892:3478.841492,0.009366,3478.841522,3479.333048,3479.342415
T0 R890:3478.825510,0.066538,3478.825543,3479.285442,3479.351981
T1 R893:3478.861909,0.026953,3478.861941,3479.342430,3479.369384
T1 R895:3478.928730,0.050675,3478.928763,3479.369399,3479.420075
T0 R894:3478.864777,0.092633,3478.864807,3479.351995,3479.444628
T0 R897:3478.951480,0.017305,3478.951516,3479.444642,3479.461947
T0 R898:3478.978164,0.018187,3478.978198,3479.461961,3479.480149
T1 R896:3478.932963,0.071001,3478.932993,3479.420091,3479.491092
T0 R899:3478.994919,0.016799,3478.994951,3479.480163,3479.496963
T1 R900:3478.998948,0.014724,3478.998976,3479.491111,3479.505835
T1 R902:3479.028226,0.043277,3479.028262,3479.505850,3479.549127
T1 R903:3479.031109,0.016849,3479.031140,3479.549146,3479.565996
T0 R901:3479.004988,0.074144,3479.005016,3479.496976,3479.571120
T0 R905:3479.051675,0.038139,3479.051706,3479.571133,3479.609273
T0 R906:3479.065454,0.032188,3479.065485,3479.609286,3479.641475
T0 R907:3479.090203,0.006937,3479.090235,3479.641492,3479.648430
T1 R904:3479.047792,0.099700,3479.047829,3479.566012,3479.665713
T1 R909:3479.164414,0.040107,3479.164450,3479.665731,3479.705839
T1 R910:3479.185787,0.058677,3479.185819,3479.705854,3479.764532
T0 R908:3479.136371,0.125661,3479.136403,3479.648442,3479.774104
T1 R911:3479.224618,0.014916,3479.224649,3479.764552,3479.779469
T0 R912:3479.230282,0.084615,3479.230314,3479.774119,3479.858736
T1 R913:3479.246405,0.120802,3479.246429,3479.779484,3479.900288
T0 R914:3479.268032,0.058330,3479.268053,3479.858750,3479.917081
T1 R915:3479.271525,0.019340,3479.271544,3479.900305,3479.919646
T1 R917:3479.355183,0.002269,3479.355217,3479.919659,3479.921929
T1 R918:3479.357859,0.040383,3479.357889,3479.921941,3479.962325
T0 R916:3479.277435,0.074062,3479.277453,3479.917095,3479.991158
T1 R919:3479.369589,0.033172,3479.369617,3479.962340,3479.995512
T1 R921:3479.395082,0.000884,3479.395116,3479.995526,3479.996411
T0 R920:3479.380443,0.065374,3479.380472,3479.991175,3480.056549
T1 R922:3479.395605,0.090784,3479.395633,3479.996422,3480.087207
T1 R924:3479.406100,0.059096,3479.406130,3480.087226,3480.146323
T0 R923:3479.401790,0.094753,3479.401818,3480.056566,3480.151321
T1 R925:3479.444265,0.036536,3479.444297,3480.146338,3480.182875
T0 R926:3479.458145,0.044581,3479.458177,3480.151340,3480.195922
T0 R928:3479.511748,0.019791,3479.511779,3480.195938,3480.215730
T0 R929:3479.525836,0.037407,3479.525867,3480.215744,3480.253151
T1 R927:3479.471254,0.089507,3479.471285,3480.182889,3480.272397
T0 R930:3479.562653,0.140569,3479.562695,3480.253168,3480.393739
T1 R931:3479.563086,0.159827,3479.563117,3480.272418,3480.432246
T1 R933:3479.647641,0.003325,3479.647673,3480.432266,3480.435592
T1 R934:3479.647750,0.020315,3479.647777,3480.435604,3480.455921
T0 R932:3479.613934,0.141775,3479.613965,3480.393753,3480.535529
T0 R936:3479.687798,0.041945,3479.687832,3480.535546,3480.577493
T1 R935:3479.666247,0.122297,3479.666276,3480.455935,3480.578232
T1 R938:3479.761804,0.004057,3479.761838,3480.578247,3480.582305
T1 R939:3479.775855,0.008798,3479.775885,3480.582318,3480.591117
T0 R937:3479.689580,0.015570,3479.689610,3480.577508,3480.593078
T0 R941:3479.819121,0.008438,3479.819153,3480.593091,3480.601530
T1 R940:3479.779240,0.036552,3479.779268,3480.591129,3480.627682
T0 R942:3479.849913,0.030455,3479.849945,3480.601543,3480.631999
T1 R943:3479.853034,0.036131,3479.853067,3480.627695,3480.663828
T0 R944:3479.973385,0.065864,3479.973420,3480.632016,3480.697882
T1 R945:3480.014700,0.080092,3480.014735,3480.663844,3480.743937
T1 R947:3480.045997,0.024269,3480.046029,3480.743952,3480.768222
T0 R946:3480.015855,0.109821,3480.015884,3480.697895,3480.807717
T0 R949:3480.132233,0.019691,3480.132267,3480.807735,3480.827426
T1 R948:3480.084309,0.071571,3480.084343,3480.768236,3480.839807
T1 R951:3480.151061,0.008618,3480.151091,3480.839823,3480.848441
T1 R952:3480.158450,0.009301,3480.158482,3480.848456,3480.857758
T1 R953:3480.181021,0.177105,3480.181052,3480.857772,3481.034878
T1 R954:3480.196034,0.039172,3480.196064,3481.034895,3481.074068
T1 R955:3480.203740,0.000956,3480.203769,3481.074087,3481.075044
T0 R950:3480.148352,0.314409,3480.148381,3480.827444,3481.141854
T0 R957:3480.209326,0.009339,3480.209355,3481.141878,3481.151218
T1 R956:3480.207591,0.083616,3480.207619,3481.075057,3481.158674
T0 R958:3480.214512,0.008871,3480.214541,3481.151233,3481.160105
T1 R959:3480.222969,0.002637,3480.223002,3481.158689,3481.161327
T1 R961:3480.315056,0.041819,3480.315093,3481.161342,3481.203162
T0 R960:3480.254194,0.064762,3480.254228,3481.160119,3481.224883
T1 R962:3480.366319,0.046752,3480.366353,3481.203177,3481.249929
T0 R963:3480.392130,0.029446,3480.392163,3481.224898,3481.254345
T1 R964:3480.473804,0.025554,3480.473840,3481.249943,3481.275497
T1 R966:3480.526049,0.000476,3480.526083,3481.275521,3481.275998
T0 R965:3480.486243,0.031123,3480.486276,3481.254363,3481.285487
T0 R968:3480.566080,0.002438,3480.566113,3481.285506,3481.287945
T0 R969:3480.571432,0.027835,3480.571463,3481.287959,3481.315794
T0 R970:3480.645444,0.003505,3480.645478,3481.315813,3481.319319
T0 R971:3480.669608,0.052851,3480.669640,3481.319335,3481.372187
T0 R972:3480.685579,0.048387,3480.685628,3481.372203,3481.420591
T0 R973:3480.742875,0.008022,3480.742909,3481.420607,3481.428630
T1 R967:3480.539794,0.166558,3480.539823,3481.276012,3481.442571
T0 R974:3480.789671,0.035441,3480.789704,3481.428643,3481.464085
T0 R976:3480.836965,0.002537,3480.836994,3481.464100,3481.466638
T1 R975:3480.830933,0.056558,3480.830963,3481.442589,3481.499148
T1 R978:3480.851760,0.010867,3480.851789,3481.499162,3481.510029
T1 R979:3480.880686,0.001284,3480.880720,3481.510043,3481.511327
T1 R980:3480.890111,0.003338,3480.890145,3481.511339,3481.514678
T0 R977:3480.844180,0.094495,3480.844212,3481.466654,3481.561150
T0 R982:3480.932731,0.005851,3480.932765,3481.561166,3481.567018
T0 R983:3480.934823,0.014603,3480.934852,3481.567032,3481.581636
T0 R984:3481.020528,0.111895,3481.020564,3481.581650,3481.693546
T0 R985:3481.025194,0.069069,3481.025226,3481.693566,3481.762636
T1 R981:3480.914587,0.253950,3480.914612,3481.514691,3481.768642
T0 R986:3481.056017,0.006735,3481.056053,3481.762653,3481.769389
T0 R988:3481.157603,0.012691,3481.157635,3481.769402,3481.782093
T0 R989:3481.194662,0.037614,3481.194695,3481.782109,3481.819724
T0 R990:3481.316896,0.010459,3481.316930,3481.819741,3481.830201
T1 R987:3481.143721,0.091911,3481.143755,3481.768661,3481.860573
T1 R992:3481.358746,0.029902,3481.358778,3481.860588,3481.890492
T0 R991:3481.352496,0.168897,3481.352520,3481.830215,3481.999113
T1 R993:3481.366113,0.112749,3481.366143,3481.890516,3482.003266
T0 R994:3481.411700,0.005758,3481.411733,3481.999133,3482.004892
T1 R995:3481.439740,0.013784,3481.439770,3482.003284,3482.017068
T0 R996:3481.508178,0.026315,3481.508211,3482.004905,3482.031221
T1 R997:3481.513339,0.014213,3481.513368,3482.017084,3482.031298
T0 R998:3481.520581,0.010705,3481.520612,3482.031234,3482.041940
T0 R1000:3481.559196,0.009977,3481.559229,3482.041953,3482.051931
T0 R1001:3481.561641,0.002410,3481.561669,3482.051942,3482.054354
T1 R999:3481.540411,0.056607,3481.540443,3482.031311,3482.087919
T1 R1003:3481.586597,0.002722,3481.586631,3482.087934,3482.090657
T0 R1002:3481.576677,0.087927,3481.576707,3482.054365,3482.142294
T1 R1004:3481.645773,0.104819,3481.645807,3482.090669,3482.195489
T0 R1005:3481.647228,0.076579,3481.647256,3482.142313,3482.218893
T0 R1007:3481.672648,0.018126,3481.672676,3482.218911,3482.237038
T1 R1006:3481.670794,0.077495,3481.670827,3482.195507,3482.273004
T0 R1008:3481.710094,0.041561,3481.710131,3482.237051,3482.278612
T0 R1010:3481.723472,0.006373,3481.723504,3482.278629,3482.285004
T0 R1011:3481.753718,0.093749,3481.753750,3482.285016,3482.378766
T1 R1009:3481.717455,0.107407,3481.717485,3482.273023,3482.380431
T1 R1013:3481.777671,0.002487,3481.777703,3482.380451,3482.382940
T0 R1012:3481.757317,0.022232,3481.757346,3482.378781,3482.401014
T1 R1014:3481.780355,0.045166,3481.780383,3482.382953,3482.428120
T1 R1016:3481.837071,0.008280,3481.837102,3482.428136,3482.436417
T1 R1017:3481.877479,0.004309,3481.877512,3482.436430,3482.440740
T0 R1015:3481.802049,0.050769,3481.802080,3482.401028,3482.451797
T0 R1019:3482.014871,0.001636,3482.014898,3482.451811,3482.453448
T1 R1018:3481.908698,0.042521,3481.908731,3482.440752,3482.483274
T0 R1020:3482.018824,0.063155,3482.018841,3482.453460,3482.516616
T1 R1021:3482.034987,0.036254,3482.035016,3482.483292,3482.519547
T0 R1022:3482.080751,0.041699,3482.080785,3482.516630,3482.558330
T0 R1024:3482.146098,0.000959,3482.146130,3482.558346,3482.559305
T1 R1023:3482.099770,0.067895,3482.099802,3482.519561,3482.587458
T0 R1025:3482.149882,0.081338,3482.149924,3482.559317,3482.640656
T1 R1026:3482.176482,0.069382,3482.176518,3482.587474,3482.656857
T0 R1027:3482.180530,0.055065,3482.180559,3482.640671,3482.695737
T1 R1028:3482.208921,0.068158,3482.208953,3482.656875,3482.725034
T0 R1029:3482.212063,0.054083,3482.212091,3482.695751,3482.749835
T1 R1030:3482.246104,0.029195,3482.246135,3482.725049,3482.754245
T0 R1031:3482.257304,0.006085,3482.257335,3482.749849,3482.755935
T0 R1033:3482.291351,0.042807,3482.291375,3482.755946,3482.798754
T0 R1034:3482.297300,0.020226,3482.297335,3482.798774,3482.819001
T0 R1035:3482.319279,0.000307,3482.319315,3482.819014,3482.819322
T0 R1036:3482.344566,0.027528,3482.344599,3482.819334,3482.846863
T0 R1037:3482.345964,0.040472,3482.345985,3482.846876,3482.887349
T0 R1038:3482.365916,0.020899,3482.365949,3482.887363,3482.908263
T0 R1039:3482.487963,0.006348,3482.487994,3482.908282,3482.914630
T1 R1032:3482.266908,0.205211,3482.266936,3482.754263,3482.959475
T1 R1041:3482.509628,0.034585,3482.509658,3482.959489,3482.994075
T1 R1042:3482.578817,0.042518,3482.578849,3482.994091,3483.036610
T0 R1040:3482.497528,0.128714,3482.497556,3482.914646,3483.043361
T1 R1043:3482.609135,0.076488,3482.609170,3483.036623,3483.113113
T0 R1044:3482.614081,0.107248,3482.614113,3483.043376,3483.150625
T1 R1045:3482.624392,0.053328,3482.624423,3483.113133,3483.166462
T0 R1046:3482.640287,0.067949,3482.640319,3483.150644,3483.218594
T1 R1047:3482.650932,0.126345,3482.650964,3483.166482,3483.292827
T1 R1049:3482.725775,0.016622,3482.725804,3483.292853,3483.309476
T1 R1050:3482.744269,0.005417,3482.744302,3483.309494,3483.314912
T1 R1051:3482.753931,0.021555,3482.753965,3483.314928,3483.336483
T0 R1048:3482.690715,0.171431,3482.690747,3483.218609,3483.390041
T1 R1052:3482.763160,0.083245,3482.763193,3483.336499,3483.419745
T0 R1053:3482.783353,0.036193,3482.783385,3483.390064,3483.426257
T1 R1054:3482.847012,0.011332,3482.847044,3483.419763,3483.431096
T0 R1055:3482.851496,0.035977,3482.851527,3483.426279,3483.462257
T1 R1056:3482.878700,0.040710,3482.878732,3483.431109,3483.471820
T1 R1058:3482.882721,0.009870,3482.882755,3483.471836,3483.481707
T1 R1059:3482.886488,0.029586,3482.886518,3483.481725,3483.511311
T1 R1060:3482.910212,0.001446,3482.910243,3483.511326,3483.512773
T1 R1061:3482.911956,0.024492,3482.911984,3483.512792,3483.537284
T0 R1057:3482.882373,0.080649,3482.882403,3483.462273,3483.542923
T0 R1063:3482.954807,0.034473,3482.954838,3483.542936,3483.577410
T1 R1062:3482.914888,0.103116,3482.914915,3483.537300,3483.640417
T1 R1065:3483.014357,0.007581,3483.014390,3483.640437,3483.648018
T1 R1066:3483.055417,0.003626,3483.055449,3483.648034,3483.651661
T0 R1064:3482.964746,0.081142,3482.964775,3483.577424,3483.658568
T1 R1067:3483.119148,0.028230,3483.119180,3483.651673,3483.679903
T1 R1069:3483.194891,0.001686,3483.194925,3483.679919,3483.681605
T0 R1068:3483.137408,0.025208,3483.137440,3483.658585,3483.683793
T1 R1070:3483.274060,0.043479,3483.274087,3483.681618,3483.725098
T0 R1071:3483.298765,0.064614,3483.298799,3483.683806,3483.748421
T0 R1073:3483.324157,0.015572,3483.324186,3483.748437,3483.764009
T1 R1072:3483.320132,0.040876,3483.320164,3483.725115,3483.765991
T0 R1074:3483.344351,0.005837,3483.344381,3483.764024,3483.769862
T1 R1075:3483.380524,0.080391,3483.380558,3483.766011,3483.846403
T0 R1076:3483.414390,0.084823,3483.414423,3483.769875,3483.854699
T0 R1078:3483.424044,0.034092,3483.424072,3483.854714,3483.888807
T0 R1079:3483.455667,0.037742,3483.455699,3483.888825,3483.926568
T0 R1080:3483.469868,0.010499,3483.469897,3483.926587,3483.937087
T0 R1081:3483.479405,0.011303,3483.479435,3483.937101,3483.948405
T0 R1082:3483.509430,0.008807,3483.509461,3483.948419,3483.957227
T0 R1083:3483.517557,0.007546,3483.517589,3483.957240,3483.964786
T1 R1077:3483.418438,0.120543,3483.418469,3483.846420,3483.966964
T1 R1085:3483.566763,0.008495,3483.566794,3483.966978,3483.975474
T0 R1084:3483.544716,0.043406,3483.544745,3483.964801,3484.008208
T0 R1087:3483.576679,0.017763,3483.576709,3484.008227,3484.025990
T1 R1086:3483.571918,0.063541,3483.571946,3483.975488,3484.039030
T1 R1089:3483.643178,0.000780,3483.643206,3484.039044,3484.039825
T0 R1088:3483.634364,0.026185,3483.634398,3484.026006,3484.052192
T1 R1090:3483.665788,0.016484,3483.665818,3484.039837,3484.056322
T1 R1092:3483.731159,0.000106,3483.731190,3484.056334,3484.056440
T0 R1091:3483.685517,0.053434,3483.685546,3484.052207,3484.105642
T1 R1093:3483.733947,0.077330,3483.733974,3484.056452,3484.133782
T1 R1095:3483.775123,0.078851,3483.775152,3484.133800,3484.212652
T0 R1094:3483.756568,0.184876,3483.756600,3484.105658,3484.290535
T0 R1097:3483.790311,0.027579,3483.790340,3484.290556,3484.318136
T0 R1098:3483.937829,0.049641,3483.937859,3484.318150,3484.367792
T0 R1099:3483.942206,0.061298,3483.942233,3484.367809,3484.429108
T1 R1096:3483.785438,0.219290,3483.785469,3484.212672,3484.431963
T1 R1101:3483.971040,0.023170,3483.971073,3484.431985,3484.455156
T0 R1100:3483.964657,0.066831,3483.964692,3484.429128,3484.495961
T1 R1102:3484.024738,0.068205,3484.024773,3484.455170,3484.523376
T1 R1104:3484.071209,0.013491,3484.071241,3484.523397,3484.536889
T0 R1103:3484.041242,0.066315,3484.041271,3484.495979,3484.562295
T1 R1105:3484.075680,0.055421,3484.075706,3484.536906,3484.592328
T0 R1106:3484.113163,0.041642,3484.113195,3484.562322,3484.603966
T1 R1107:3484.132864,0.047707,3484.132896,3484.592343,3484.640051
T1 R1109:3484.166218,0.003293,3484.166249,3484.640069,3484.643363
T1 R1110:3484.180121,0.063440,3484.180152,3484.643375,3484.706816
T1 R1111:3484.234960,0.001683,3484.234992,3484.706831,3484.708514
T0 R1108:3484.143561,0.111867,3484.143593,3484.603982,3484.715851
T1 R1112:3484.287567,0.095825,3484.287593,3484.708526,3484.804352
T1 R1114:3484.337227,0.001066,3484.337259,3484.804369,3484.805436
T0 R1113:3484.320704,0.096696,3484.320737,3484.715866,3484.812563
T0 R1116:3484.377358,0.027645,3484.377389,3484.812583,3484.840228
T0 R1117:3484.415759,0.012106,3484.415791,3484.840242,3484.852349
T1 R1115:3484.355038,0.058896,3484.355069,3484.805447,3484.864344
T1 R1119:3484.422552,0.019369,3484.422585,3484.864361,3484.883731
T0 R1118:3484.417531,0.065991,3484.417560,3484.852361,3484.918354
T1 R1120:3484.503308,0.060133,3484.503343,3484.883746,3484.943880
T0 R1121:3484.597491,0.033340,3484.597524,3484.918370,3484.951710
T1 R1122:3484.725090,0.019103,3484.725124,3484.943908,3484.963012
T1 R1124:3484.736327,0.034998,3484.736356,3484.963026,3484.998025
T1 R1125:3484.742738,0.004130,3484.742768,3484.998040,3485.002171
T0 R1123:3484.733420,0.089218,3484.733452,3484.951729,3485.040948
T1 R1126:3484.803877,0.069912,3484.803914,3485.002182,3485.072096
T1 R1128:3484.813921,0.042132,3484.813963,3485.072115,3485.114248
T1 R1129:3484.839096,0.004617,3484.839128,3485.114263,3485.118881
T1 R1130:3484.880530,0.021230,3484.880561,3485.118893,3485.140123
T1 R1131:3484.904675,0.021453,3484.904707,3485.140142,3485.161596
T0 R1127:3484.810686,0.131975,3484.810716,3485.040965,3485.172941
T1 R1132:3484.945646,0.092649,3484.945681,3485.161617,3485.254268
T1 R1134:3485.007907,0.036025,3485.007937,3485.254284,3485.290310
T0 R1133:3484.985460,0.140497,3484.985498,3485.172957,3485.313455
T0 R1136:3485.039300,0.014521,3485.039330,3485.313473,3485.327995
T1 R1135:3485.031112,0.039412,3485.031144,3485.290330,3485.329743
T1 R1138:3485.046691,0.007165,3485.046719,3485.329760,3485.336927
T0 R1137:3485.045798,0.032494,3485.045827,3485.328010,3485.360505
T0 R1140:3485.079533,0.011522,3485.079564,3485.360520,3485.372042
T1 R1139:3485.069492,0.075799,3485.069524,3485.336939,3485.412739
T0 R1141:3485.106927,0.097996,3485.106959,3485.372054,3485.470051
T0 R1143:3485.246228,0.041578,3485.246263,3485.470076,3485.511656
T0 R1144:3485.288136,0.042403,3485.288164,3485.511683,3485.554087
T0 R1145:3485.309233,0.007078,3485.309273,3485.554112,3485.561191
T0 R1146:3485.337850,0.028380,3485.337882,3485.561206,3485.589587
T1 R1142:3485.160020,0.178882,3485.160059,3485.412753,3485.591636
T1 R1148:3485.423106,0.002292,3485.423137,3485.591662,3485.593954
T0 R1147:3485.405370,0.058302,3485.405403,3485.589602,3485.647905
T1 R1149:3485.431861,0.095660,3485.431891,3485.593968,3485.689628
T0 R1150:3485.458615,0.109981,3485.458644,3485.647923,3485.757904
T1 R1151:3485.480721,0.073785,3485.480755,3485.689645,3485.763431
T0 R1152:3485.494440,0.028084,3485.494471,3485.757921,3485.786006
T1 R1153:3485.498568,0.062033,3485.498595,3485.763446,3485.825479
T0 R1154:3485.506329,0.040964,3485.506360,3485.786023,3485.826988
T1 R1155:3485.528733,0.011168,3485.528768,3485.825494,3485.836663
T0 R1156:3485.547014,0.021609,3485.547042,3485.827005,3485.848614
T1 R1157:3485.586181,0.064338,3485.586214,3485.836676,3485.901015
T0 R1158:3485.587848,0.093876,3485.587876,3485.848628,3485.942505
T1 R1159:3485.598401,0.099918,3485.598430,3485.901029,3486.000948
T1 R1161:3485.622291,0.020511,3485.622322,3486.000963,3486.021476
T1 R1162:3485.774695,0.032440,3485.774727,3486.021487,3486.053928
T0 R1160:3485.607612,0.141765,3485.607641,3485.942526,3486.084293
T1 R1163:3485.787387,0.052599,3485.787416,3486.053941,3486.106541
T1 R1165:3485.808050,0.004191,3485.808080,3486.106556,3486.110748
T0 R1164:3485.788081,0.052935,3485.788108,3486.084313,3486.137248
T0 R1167:3485.848101,0.057514,3485.848132,3486.137267,3486.194782
T0 R1168:3485.899712,0.005327,3485.899745,3486.194798,3486.200125
T1 R1166:3485.826968,0.115579,3485.827010,3486.110761,3486.226341
T0 R1169:3485.910577,0.112173,3485.910608,3486.200138,3486.312312
T1 R1170:3485.924139,0.108348,3485.924172,3486.226360,3486.334709
T0 R1171:3485.953332,0.027701,3485.953367,3486.312340,3486.340041
T1 R1172:3485.956015,0.008325,3485.956039,3486.334735,3486.343060
T1 R1174:3485.967696,0.028783,3485.967715,3486.343074,3486.371858
T0 R1173:3485.963316,0.040973,3485.963337,3486.340058,3486.381032
T1 R1175:3485.967720,0.027167,3485.967735,3486.371873,3486.399040
T0 R1176:3485.982631,0.027255,3485.982650,3486.381052,3486.408308
T1 R1177:3485.995520,0.069995,3485.995544,3486.399055,3486.469051
T0 R1178:3486.033624,0.075842,3486.033655,3486.408321,3486.484163
T1 R1179:3486.095213,0.027207,3486.095246,3486.469067,3486.496275
T0 R1180:3486.109219,0.118911,3486.109248,3486.484177,3486.603089
T0 R1182:3486.143351,0.021682,3486.143382,3486.603103,3486.624786
T0 R1183:3486.187992,0.007473,3486.188026,3486.624802,3486.632276
T0 R1184:3486.217116,0.002757,3486.217150,3486.632296,3486.635054
T0 R1185:3486.233434,0.006007,3486.233467,3486.635066,3486.641074
T0 R1186:3486.234347,0.006780,3486.234376,3486.641086,3486.647867
T0 R1187:3486.310005,0.009649,3486.310034,3486.647881,3486.657530
T1 R1181:3486.124600,0.186348,3486.124625,3486.496289,3486.682638
T1 R1189:3486.339827,0.016466,3486.339857,3486.682659,3486.699127
T1 R1190:3486.375716,0.008635,3486.375748,3486.699141,3486.707777
T0 R1188:3486.330927,0.058200,3486.330953,3486.657542,3486.715743
