id,timestamp,length,recieved,start,completed
T1 R797:3517.090862,0.035809,3517.090897,3517.090906,3517.126716
T0 R796:3517.018454,0.115211,3517.018484,3517.018492,3517.133704
T1 R801:3517.155007,0.004788,3517.155039,3517.155048,3517.159836
T3 R799:3517.128849,0.038033,3517.128878,3517.128886,3517.166921
T0 R802:3517.178435,0.056715,3517.178467,3517.178474,3517.235190
T1 R803:3517.191446,0.093050,3517.191477,3517.191485,3517.284536
T3 R804:3517.261963,0.024470,3517.261996,3517.262006,3517.286478
T0 R805:3517.288288,0.010934,3517.288318,3517.288326,3517.299261
T2 R800:3517.139553,0.171895,3517.139583,3517.139591,3517.311487
T3 R807:3517.323828,0.013112,3517.323856,3517.323864,3517.336978
T1 R806:3517.319424,0.082078,3517.319455,3517.319463,3517.401542
T2 R809:3517.401184,0.004736,3517.401221,3517.401231,3517.405968
T3 R810:3517.409637,0.000162,3517.409667,3517.409675,3517.409839
T1 R811:3517.416187,0.007899,3517.416217,3517.416225,3517.424125
T2 R812:3517.419637,0.008726,3517.419665,3517.419673,3517.428400
T0 R808:3517.354651,0.111660,3517.354698,3517.354708,3517.466369
T3 R813:3517.482815,0.052128,3517.482851,3517.482859,3517.534988
T0 R816:3517.532280,0.071271,3517.532300,3517.532308,3517.603579
T2 R815:3517.526899,0.099359,3517.526924,3517.526934,3517.626294
T3 R817:3517.614403,0.020311,3517.614430,3517.614440,3517.634751
T2 R819:3517.713364,0.003102,3517.713397,3517.713407,3517.716510
T1 R814:3517.511795,0.207392,3517.511823,3517.511830,3517.719223
T2 R821:3517.727119,0.027020,3517.727149,3517.727157,3517.754178
T2 R823:3517.764998,0.033628,3517.765030,3517.765038,3517.798667
T0 R818:3517.697776,0.106262,3517.697811,3517.697820,3517.804083
T3 R820:3517.718687,0.099078,3517.718718,3517.718728,3517.817807
T0 R825:3517.841084,0.002269,3517.841119,3517.841127,3517.843397
T1 R822:3517.735146,0.138036,3517.735178,3517.735197,3517.873234
T2 R824:3517.793246,0.123996,3517.793278,3517.798684,3517.922681
T3 R826:3517.864546,0.060089,3517.864590,3517.864598,3517.924689
T2 R829:3517.991429,0.016926,3517.991463,3517.991472,3518.008399
T0 R827:3517.932650,0.086545,3517.932682,3517.932689,3518.019236
T1 R828:3517.938377,0.094201,3517.938406,3517.938414,3518.032616
T3 R830:3518.008630,0.052551,3518.008661,3518.008668,3518.061220
T0 R832:3518.061305,0.005509,3518.061333,3518.061340,3518.066850
T3 R834:3518.078991,0.017580,3518.079019,3518.079028,3518.096609
T2 R831:3518.056893,0.076692,3518.056927,3518.056935,3518.133628
T1 R833:3518.075579,0.094178,3518.075610,3518.075617,3518.169797
T0 R835:3518.192379,0.014553,3518.192413,3518.192422,3518.206976
T3 R836:3518.256912,0.008998,3518.256955,3518.256964,3518.265963
T1 R838:3518.291573,0.019150,3518.291607,3518.291616,3518.310767
T1 R841:3518.312011,0.008357,3518.312039,3518.312054,3518.320412
T2 R837:3518.261594,0.087739,3518.261625,3518.261634,3518.349374
T3 R840:3518.304779,0.113466,3518.304809,3518.304828,3518.418295
T1 R842:3518.412137,0.009069,3518.412173,3518.412183,3518.421253
T0 R839:3518.294476,0.133693,3518.294507,3518.294525,3518.428220
T2 R843:3518.436647,0.030389,3518.436679,3518.436686,3518.467076
T3 R844:3518.538378,0.029631,3518.538416,3518.538426,3518.568058
T2 R847:3518.578264,0.035419,3518.578293,3518.578311,3518.613731
T1 R845:3518.538779,0.093582,3518.538806,3518.538816,3518.632399
T3 R848:3518.605181,0.069026,3518.605213,3518.605232,3518.674259
T0 R846:3518.575474,0.111616,3518.575508,3518.575516,3518.687133
T3 R851:3518.775822,0.011381,3518.775850,3518.775859,3518.787242
T1 R850:3518.774565,0.015300,3518.774596,3518.774604,3518.789906
T1 R854:3518.799038,0.021331,3518.799068,3518.799085,3518.820418
T3 R853:3518.798183,0.037725,3518.798215,3518.798224,3518.835950
T1 R855:3518.805861,0.030548,3518.805890,3518.820436,3518.850985
T3 R856:3518.822568,0.028648,3518.822598,3518.835969,3518.864619
T0 R852:3518.783058,0.117452,3518.783087,3518.783105,3518.900558
T3 R858:3518.855680,0.044323,3518.855713,3518.864638,3518.908962
T3 R860:3518.890071,0.001934,3518.890102,3518.908977,3518.910912
T3 R861:3518.891047,0.007110,3518.891076,3518.910926,3518.918037
T3 R862:3518.907818,0.004852,3518.907849,3518.918050,3518.922903
T1 R857:3518.830142,0.091588,3518.830173,3518.851011,3518.942600
T0 R859:3518.880597,0.047847,3518.880630,3518.900581,3518.948430
T2 R849:3518.762675,0.200813,3518.762712,3518.762720,3518.963534
T3 R863:3518.979957,0.131351,3518.979990,3518.979998,3519.111350
T2 R866:3519.122315,0.007786,3519.122350,3519.122358,3519.130146
T2 R868:3519.132994,0.006405,3519.133023,3519.133032,3519.139438
T2 R869:3519.134357,0.015836,3519.134385,3519.139462,3519.155300
T0 R865:3519.057314,0.108591,3519.057347,3519.057357,3519.165950
T3 R867:3519.130444,0.058165,3519.130474,3519.130481,3519.188647
T2 R870:3519.140990,0.056671,3519.141019,3519.155316,3519.211988
T3 R872:3519.193300,0.020755,3519.193331,3519.193339,3519.214096
T0 R871:3519.158036,0.062142,3519.158071,3519.165971,3519.228114
T2 R873:3519.196592,0.062983,3519.196621,3519.212003,3519.274987
T1 R864:3519.007594,0.271541,3519.007626,3519.007634,3519.279177
T3 R874:3519.218264,0.093739,3519.218294,3519.218302,3519.312041
T2 R876:3519.300175,0.079054,3519.300206,3519.300213,3519.379268
T3 R878:3519.361257,0.066459,3519.361286,3519.361295,3519.427756
T1 R877:3519.358537,0.084423,3519.358572,3519.358582,3519.443006
T0 R875:3519.289247,0.164354,3519.289282,3519.289289,3519.453644
T2 R879:3519.420136,0.065057,3519.420169,3519.420179,3519.485236
T3 R880:3519.456862,0.052862,3519.456897,3519.456906,3519.509769
T0 R882:3519.518086,0.060771,3519.518117,3519.518125,3519.578898
T2 R883:3519.561169,0.093387,3519.561206,3519.561215,3519.654603
T0 R885:3519.638710,0.017208,3519.638743,3519.638761,3519.655971
T3 R884:3519.591792,0.112694,3519.591826,3519.591837,3519.704532
T0 R887:3519.665106,0.058125,3519.665137,3519.665145,3519.723271
T1 R881:3519.492358,0.231088,3519.492390,3519.492398,3519.723487
T0 R889:3519.670744,0.005995,3519.670773,3519.723292,3519.729288
T3 R888:3519.665192,0.040363,3519.665219,3519.704558,3519.744922
T0 R891:3519.698567,0.016779,3519.698599,3519.729303,3519.746083
T2 R886:3519.642089,0.093421,3519.642121,3519.654621,3519.748043
T3 R892:3519.700706,0.009366,3519.700735,3519.744938,3519.754305
T0 R893:3519.721123,0.026953,3519.721158,3519.746097,3519.773051
T1 R890:3519.684723,0.066538,3519.684754,3519.723510,3519.790049
T1 R897:3519.810699,0.017305,3519.810730,3519.810738,3519.828044
T3 R895:3519.787948,0.050675,3519.787981,3519.787989,3519.838665
T2 R894:3519.723993,0.092633,3519.724023,3519.748057,3519.840691
T1 R898:3519.837382,0.018187,3519.837413,3519.837422,3519.855610
T0 R896:3519.792181,0.071001,3519.792213,3519.792220,3519.863222
T3 R899:3519.854136,0.016799,3519.854179,3519.854189,3519.870989
T2 R900:3519.858165,0.014724,3519.858193,3519.858201,3519.872926
T3 R903:3519.890330,0.016849,3519.890362,3519.890369,3519.907219
T0 R902:3519.887445,0.043277,3519.887479,3519.887488,3519.930766
T1 R901:3519.864206,0.074144,3519.864234,3519.864241,3519.938386
T3 R905:3519.910885,0.038139,3519.910914,3519.910922,3519.949063
T1 R907:3519.949412,0.006937,3519.949442,3519.949450,3519.956388
T0 R906:3519.924662,0.032188,3519.924694,3519.930783,3519.962972
T2 R904:3519.907013,0.099700,3519.907038,3519.907047,3520.006748
T1 R909:3520.023624,0.040107,3520.023656,3520.023665,3520.063773
T2 R911:3520.083825,0.014916,3520.083858,3520.083867,3520.098784
T0 R910:3520.044995,0.058677,3520.045026,3520.045035,3520.103713
T3 R908:3519.995580,0.125661,3519.995614,3519.995623,3520.121284
T3 R915:3520.130737,0.019340,3520.130765,3520.130773,3520.150113
T1 R912:3520.089491,0.084615,3520.089518,3520.089526,3520.174143
T0 R914:3520.127242,0.058330,3520.127275,3520.127284,3520.185615
T1 R917:3520.214397,0.002269,3520.214430,3520.214439,3520.216709
T3 R916:3520.136649,0.074062,3520.136678,3520.150139,3520.224202
T2 R913:3520.105617,0.120802,3520.105647,3520.105655,3520.226458
T2 R921:3520.254300,0.000884,3520.254331,3520.254339,3520.255224
T0 R918:3520.217075,0.040383,3520.217103,3520.217110,3520.257494
T1 R919:3520.228806,0.033172,3520.228836,3520.228845,3520.262018
T3 R920:3520.239660,0.065374,3520.239689,3520.239697,3520.305072
T1 R924:3520.265316,0.059096,3520.265347,3520.265355,3520.324452
T3 R925:3520.303484,0.036536,3520.303521,3520.305095,3520.341631
T2 R922:3520.254819,0.090784,3520.254840,3520.255247,3520.346032
T0 R923:3520.261003,0.094753,3520.261034,3520.261042,3520.355796
T1 R926:3520.317370,0.044581,3520.317402,3520.324471,3520.369053
T2 R928:3520.370979,0.019791,3520.371010,3520.371018,3520.390810
T0 R929:3520.385067,0.037407,3520.385098,3520.385106,3520.422513
T3 R927:3520.330481,0.089507,3520.330514,3520.341647,3520.431154
T3 R933:3520.506878,0.003325,3520.506911,3520.506920,3520.510246
T3 R934:3520.506987,0.020315,3520.507016,3520.510270,3520.530587
T1 R930:3520.421885,0.140569,3520.421913,3520.421922,3520.562493
T2 R931:3520.422320,0.159827,3520.422354,3520.422363,3520.582191
T2 R937:3520.548826,0.015570,3520.548846,3520.582210,3520.597781
T1 R936:3520.547038,0.041945,3520.547065,3520.562515,3520.604462
T0 R932:3520.473170,0.141775,3520.473204,3520.473214,3520.614990
T2 R938:3520.621051,0.004057,3520.621081,3520.621089,3520.625147
T1 R939:3520.635101,0.008798,3520.635126,3520.635136,3520.643935
T3 R935:3520.525486,0.122297,3520.525518,3520.530615,3520.652913
T0 R940:3520.638488,0.036552,3520.638516,3520.638525,3520.675078
T2 R941:3520.678368,0.008438,3520.678398,3520.678405,3520.686844
T1 R942:3520.709160,0.030455,3520.709193,3520.709200,3520.739657
T3 R943:3520.712282,0.036131,3520.712309,3520.712317,3520.748450
T0 R944:3520.832631,0.065864,3520.832665,3520.832674,3520.898539
T3 R947:3520.905240,0.024269,3520.905277,3520.905285,3520.929556
T2 R945:3520.873943,0.080092,3520.873976,3520.873988,3520.954081
T1 R946:3520.875097,0.109821,3520.875126,3520.875136,3520.984958
T3 R949:3520.991485,0.019691,3520.991518,3520.991527,3521.011219
T0 R948:3520.943560,0.071571,3520.943592,3520.943600,3521.015172
T1 R951:3521.010312,0.008618,3521.010341,3521.010360,3521.018979
T3 R952:3521.017702,0.009301,3521.017731,3521.017739,3521.027042
T3 R955:3521.062990,0.000956,3521.063022,3521.063040,3521.063997
T1 R954:3521.055284,0.039172,3521.055315,3521.055325,3521.094498
T1 R957:3521.068578,0.009339,3521.068605,3521.094524,3521.103863
T1 R958:3521.073763,0.008871,3521.073792,3521.103880,3521.112752
T1 R959:3521.082221,0.002637,3521.082250,3521.112765,3521.115404
T3 R956:3521.066842,0.083616,3521.066870,3521.066881,3521.150498
T1 R960:3521.113445,0.064762,3521.113476,3521.115417,3521.180180
T3 R961:3521.174299,0.041819,3521.174333,3521.174342,3521.216162
T0 R953:3521.040273,0.177105,3521.040303,3521.040312,3521.217417
T1 R962:3521.225563,0.046752,3521.225595,3521.225603,3521.272356
T3 R963:3521.251372,0.029446,3521.251405,3521.251414,3521.280861
T2 R950:3521.007603,0.314409,3521.007634,3521.007643,3521.322053
T0 R964:3521.333047,0.025554,3521.333081,3521.333088,3521.358642
T1 R965:3521.345484,0.031123,3521.345514,3521.345523,3521.376647
T3 R966:3521.385289,0.000476,3521.385321,3521.385329,3521.385806
T0 R968:3521.425319,0.002438,3521.425351,3521.425360,3521.427800
T1 R969:3521.430671,0.027835,3521.430703,3521.430711,3521.458547
T3 R970:3521.504683,0.003505,3521.504717,3521.504726,3521.508232
T2 R967:3521.399032,0.166558,3521.399065,3521.399073,3521.565632
T0 R971:3521.528845,0.052851,3521.528878,3521.528897,3521.581750
T1 R972:3521.544813,0.048387,3521.544842,3521.544852,3521.593240
T3 R973:3521.602108,0.008022,3521.602141,3521.602150,3521.610174
T2 R974:3521.648907,0.035441,3521.648943,3521.648953,3521.684395
T1 R976:3521.696206,0.002537,3521.696236,3521.696248,3521.698787
T2 R978:3521.710998,0.010867,3521.711028,3521.711046,3521.721914
T1 R979:3521.739922,0.001284,3521.739955,3521.739965,3521.741250
T0 R975:3521.690172,0.056558,3521.690205,3521.690213,3521.746772
T2 R980:3521.749345,0.003338,3521.749375,3521.749384,3521.752723
T0 R982:3521.791963,0.005851,3521.791997,3521.792006,3521.797858
T3 R977:3521.703423,0.094495,3521.703454,3521.703465,3521.797960
T2 R983:3521.794058,0.014603,3521.794087,3521.794105,3521.808710
T2 R986:3521.915249,0.006735,3521.915280,3521.915297,3521.922034
T3 R985:3521.884425,0.069069,3521.884457,3521.884467,3521.953537
T0 R984:3521.879762,0.111895,3521.879795,3521.879804,3521.991701
T1 R981:3521.773819,0.253950,3521.773850,3521.773859,3522.027810
T3 R988:3522.016833,0.012691,3522.016866,3522.016875,3522.029567
T0 R989:3522.053893,0.037614,3522.053924,3522.053933,3522.091548
T2 R987:3522.002954,0.091911,3522.002987,3522.002997,3522.094908
T1 R990:3522.176127,0.010459,3522.176161,3522.176170,3522.186630
T0 R992:3522.217976,0.029902,3522.218006,3522.218015,3522.247919
T1 R994:3522.270930,0.005758,3522.270965,3522.270975,3522.276735
T0 R995:3522.298970,0.013784,3522.299002,3522.299012,3522.312796
T2 R993:3522.225342,0.112749,3522.225373,3522.225391,3522.338141
T3 R991:3522.211725,0.168897,3522.211759,3522.211767,3522.380665
T0 R997:3522.372571,0.014213,3522.372600,3522.372610,3522.386824
T2 R998:3522.379815,0.010705,3522.379843,3522.379861,3522.390567
T1 R996:3522.367409,0.026315,3522.367443,3522.367452,3522.393768
T2 R1001:3522.420875,0.002410,3522.420891,3522.420897,3522.423309
T0 R1000:3522.418430,0.009977,3522.418453,3522.418461,3522.428439
T2 R1003:3522.445831,0.002722,3522.445860,3522.445868,3522.448590
T3 R999:3522.399643,0.056607,3522.399670,3522.399679,3522.456287
T1 R1002:3522.435911,0.087927,3522.435941,3522.435949,3522.523878
T1 R1007:3522.531881,0.018126,3522.531909,3522.531926,3522.550054
T2 R1005:3522.506459,0.076579,3522.506488,3522.506497,3522.583078
T3 R1006:3522.530026,0.077495,3522.530058,3522.530066,3522.607562
T0 R1004:3522.505005,0.104819,3522.505037,3522.505045,3522.609865
T1 R1008:3522.569328,0.041561,3522.569364,3522.569374,3522.610936
T3 R1010:3522.582706,0.006373,3522.582736,3522.607587,3522.613961
T1 R1012:3522.616550,0.022232,3522.616586,3522.616595,3522.638828
T3 R1013:3522.636906,0.002487,3522.636940,3522.636948,3522.639437
T1 R1014:3522.639593,0.045166,3522.639621,3522.639629,3522.684796
T2 R1009:3522.576688,0.107407,3522.576719,3522.583103,3522.690511
T1 R1016:3522.696310,0.008280,3522.696341,3522.696349,3522.704630
T0 R1011:3522.612951,0.093749,3522.612984,3522.612991,3522.706741
T3 R1015:3522.661289,0.050769,3522.661321,3522.661329,3522.712098
T2 R1017:3522.736720,0.004309,3522.736753,3522.736761,3522.741071
T1 R1018:3522.767938,0.042521,3522.767971,3522.767979,3522.810501
T0 R1019:3522.874112,0.001636,3522.874145,3522.874153,3522.875790
T2 R1021:3522.894226,0.036254,3522.894257,3522.894267,3522.930522
T3 R1020:3522.878063,0.063155,3522.878095,3522.878102,3522.941258
T1 R1022:3522.939989,0.041699,3522.940021,3522.940029,3522.981729
T2 R1024:3523.005336,0.000959,3523.005370,3523.005379,3523.006338
T0 R1023:3522.959006,0.067895,3522.959040,3522.959048,3523.026945
T3 R1025:3523.009120,0.081338,3523.009148,3523.009156,3523.090496
T2 R1027:3523.039775,0.055065,3523.039804,3523.039822,3523.094889
T1 R1026:3523.035726,0.069382,3523.035756,3523.035765,3523.105148
T1 R1031:3523.116552,0.006085,3523.116593,3523.116601,3523.122688
T2 R1030:3523.105352,0.029195,3523.105381,3523.105389,3523.134584
T0 R1028:3523.068168,0.068158,3523.068199,3523.068209,3523.136368
T3 R1029:3523.071310,0.054083,3523.071339,3523.090513,3523.144597
T0 R1034:3523.156537,0.020226,3523.156566,3523.156575,3523.176802
T3 R1035:3523.178514,0.000307,3523.178555,3523.178563,3523.178870
T2 R1033:3523.150589,0.042807,3523.150620,3523.150628,3523.193436
T0 R1036:3523.203797,0.027528,3523.203828,3523.203836,3523.231366
T3 R1037:3523.205194,0.040472,3523.205222,3523.205231,3523.245703
T2 R1038:3523.225148,0.020899,3523.225178,3523.225187,3523.246087
T1 R1032:3523.126154,0.205211,3523.126184,3523.126192,3523.331404
T0 R1039:3523.347193,0.006348,3523.347228,3523.347236,3523.353585
T2 R1041:3523.368861,0.034585,3523.368890,3523.368899,3523.403485
T1 R1042:3523.438051,0.042518,3523.438084,3523.438093,3523.480612
T3 R1040:3523.356759,0.128714,3523.356793,3523.356800,3523.485515
T1 R1045:3523.483627,0.053328,3523.483654,3523.483664,3523.536993
T0 R1043:3523.468369,0.076488,3523.468401,3523.468411,3523.544900
T3 R1046:3523.499523,0.067949,3523.499548,3523.499564,3523.567515
T2 R1044:3523.473316,0.107248,3523.473345,3523.473363,3523.580612
T3 R1049:3523.585021,0.016622,3523.585051,3523.585061,3523.601685
T2 R1050:3523.603525,0.005417,3523.603556,3523.603565,3523.608983
T3 R1051:3523.613192,0.021555,3523.613222,3523.613230,3523.634786
T1 R1047:3523.510168,0.126345,3523.510199,3523.537009,3523.663355
T3 R1053:3523.642619,0.036193,3523.642652,3523.642661,3523.678854
T2 R1052:3523.622425,0.083245,3523.622449,3523.622465,3523.705712
T1 R1054:3523.706281,0.011332,3523.706313,3523.706321,3523.717653
T0 R1048:3523.549951,0.171431,3523.549980,3523.549987,3523.721419
T3 R1055:3523.710767,0.035977,3523.710796,3523.710805,3523.746783
T0 R1058:3523.741990,0.009870,3523.742011,3523.742028,3523.751900
T0 R1060:3523.769485,0.001446,3523.769508,3523.769524,3523.770971
T3 R1059:3523.745759,0.029586,3523.745790,3523.746799,3523.776385
T2 R1056:3523.737971,0.040710,3523.738003,3523.738011,3523.778722
T0 R1061:3523.771231,0.024492,3523.771248,3523.771265,3523.795758
T1 R1057:3523.741644,0.080649,3523.741673,3523.741681,3523.822331
T2 R1063:3523.814086,0.034473,3523.814120,3523.814130,3523.848604
T3 R1062:3523.774166,0.103116,3523.774199,3523.776400,3523.879516
T1 R1065:3523.873641,0.007581,3523.873678,3523.873687,3523.881268
T0 R1064:3523.824028,0.081142,3523.824059,3523.824067,3523.905211
T2 R1066:3523.914702,0.003626,3523.914729,3523.914736,3523.918362
T3 R1067:3523.978433,0.028230,3523.978466,3523.978474,3524.006705
T1 R1068:3523.996695,0.025208,3523.996728,3523.996737,3524.021946
T0 R1069:3524.054180,0.001686,3524.054213,3524.054221,3524.055908
T2 R1070:3524.133345,0.043479,3524.133379,3524.133387,3524.176867
T0 R1073:3524.183432,0.015572,3524.183463,3524.183481,3524.199055
T2 R1074:3524.203627,0.005837,3524.203660,3524.203667,3524.209505
T1 R1072:3524.179408,0.040876,3524.179441,3524.179449,3524.220326
T3 R1071:3524.158041,0.064614,3524.158074,3524.158092,3524.222707
T3 R1078:3524.283330,0.034092,3524.283363,3524.283381,3524.317474
T0 R1075:3524.239804,0.080391,3524.239839,3524.239847,3524.320240
T0 R1080:3524.329158,0.010499,3524.329189,3524.329197,3524.339698
T0 R1081:3524.338699,0.011303,3524.338730,3524.339717,3524.351020
T3 R1079:3524.314954,0.037742,3524.314991,3524.317500,3524.355244
T2 R1076:3524.273674,0.084823,3524.273707,3524.273717,3524.358540
T0 R1082:3524.368727,0.008807,3524.368758,3524.368766,3524.377574
T3 R1083:3524.376855,0.007546,3524.376885,3524.376893,3524.384440
T1 R1077:3524.277724,0.120543,3524.277753,3524.277764,3524.398308
T0 R1085:3524.426064,0.008495,3524.426096,3524.426104,3524.434601
T2 R1084:3524.404014,0.043406,3524.404047,3524.404054,3524.447462
T1 R1087:3524.435980,0.017763,3524.436008,3524.436015,3524.453779
T3 R1086:3524.431219,0.063541,3524.431248,3524.431257,3524.494799
T2 R1089:3524.502478,0.000780,3524.502507,3524.502515,3524.503297
T0 R1088:3524.493663,0.026185,3524.493697,3524.493706,3524.519892
T1 R1090:3524.525089,0.016484,3524.525123,3524.525131,3524.541616
T2 R1092:3524.590467,0.000106,3524.590504,3524.590514,3524.590621
T3 R1091:3524.544822,0.053434,3524.544845,3524.544851,3524.598287
T0 R1093:3524.593260,0.077330,3524.593291,3524.593300,3524.670631
T0 R1097:3524.649634,0.027579,3524.649665,3524.670655,3524.698235
T2 R1095:3524.634441,0.078851,3524.634474,3524.634493,3524.713345
T1 R1094:3524.615884,0.184876,3524.615916,3524.615924,3524.800802
T0 R1098:3524.797152,0.049641,3524.797186,3524.797196,3524.846839
T2 R1099:3524.801530,0.061298,3524.801558,3524.801565,3524.862864
T3 R1096:3524.644758,0.219290,3524.644790,3524.644806,3524.864096
T0 R1101:3524.830358,0.023170,3524.830386,3524.846856,3524.870028
T1 R1100:3524.823981,0.066831,3524.824014,3524.824023,3524.890856
T0 R1104:3524.930525,0.013491,3524.930557,3524.930566,3524.944059
T2 R1102:3524.884051,0.068205,3524.884085,3524.884094,3524.952300
T3 R1103:3524.900556,0.066315,3524.900586,3524.900594,3524.966910
T1 R1105:3524.934998,0.055421,3524.935027,3524.935036,3524.990458
T0 R1106:3524.972481,0.041642,3524.972511,3524.972519,3525.014163
T1 R1109:3525.025533,0.003293,3525.025565,3525.025573,3525.028867
T2 R1107:3524.992183,0.047707,3524.992214,3524.992221,3525.039929
T1 R1111:3525.094279,0.001683,3525.094312,3525.094322,3525.096006
T0 R1110:3525.039438,0.063440,3525.039469,3525.039477,3525.102918
T3 R1108:3525.002879,0.111867,3525.002911,3525.002920,3525.114788
T0 R1114:3525.196543,0.001066,3525.196576,3525.196594,3525.197661
T2 R1112:3525.146886,0.095825,3525.146929,3525.146937,3525.242764
T0 R1116:3525.236681,0.027645,3525.236714,3525.236733,3525.264379
T3 R1115:3525.214356,0.058896,3525.214390,3525.214409,3525.273306
T1 R1113:3525.180022,0.096696,3525.180054,3525.180062,3525.276759
T2 R1117:3525.275082,0.012106,3525.275112,3525.275120,3525.287227
T3 R1119:3525.281876,0.019369,3525.281904,3525.281912,3525.301282
T0 R1118:3525.276854,0.065991,3525.276883,3525.276890,3525.342883
T1 R1120:3525.362627,0.060133,3525.362660,3525.362668,3525.422802
T2 R1121:3525.456798,0.033340,3525.456832,3525.456840,3525.490181
T3 R1122:3525.584398,0.019103,3525.584442,3525.584452,3525.603557
T2 R1125:3525.602054,0.004130,3525.602083,3525.602100,3525.606231
T1 R1124:3525.595643,0.034998,3525.595671,3525.595689,3525.630688
T0 R1123:3525.592734,0.089218,3525.592765,3525.592783,3525.682002
T0 R1129:3525.698412,0.004617,3525.698438,3525.698454,3525.703072
T1 R1128:3525.673237,0.042132,3525.673267,3525.673285,3525.715418
T3 R1126:3525.663195,0.069912,3525.663229,3525.663238,3525.733152
T0 R1130:3525.739847,0.021230,3525.739880,3525.739887,3525.761118
T1 R1131:3525.763993,0.021453,3525.764025,3525.764033,3525.785487
T2 R1127:3525.670003,0.131975,3525.670033,3525.670051,3525.802027
T3 R1132:3525.804965,0.092649,3525.804995,3525.805003,3525.897653
T1 R1134:3525.867223,0.036025,3525.867250,3525.867268,3525.903294
T3 R1136:3525.898624,0.014521,3525.898655,3525.898663,3525.913185
T3 R1138:3525.906014,0.007165,3525.906043,3525.913213,3525.920379
T2 R1135:3525.890433,0.039412,3525.890466,3525.890484,3525.929897
T1 R1137:3525.905121,0.032494,3525.905150,3525.905159,3525.937654
T2 R1140:3525.938856,0.011522,3525.938887,3525.938895,3525.950417
T0 R1133:3525.844779,0.140497,3525.844811,3525.844819,3525.985317
T3 R1139:3525.928813,0.075799,3525.928843,3525.928851,3526.004651
T1 R1141:3525.966250,0.097996,3525.966292,3525.966302,3526.064298
T0 R1143:3526.105544,0.041578,3526.105577,3526.105586,3526.147165
T1 R1145:3526.168537,0.007078,3526.168568,3526.168586,3526.175666
T3 R1144:3526.147448,0.042403,3526.147479,3526.147486,3526.189890
T2 R1142:3526.019343,0.178882,3526.019376,3526.019385,3526.198268
T0 R1146:3526.197142,0.028380,3526.197174,3526.197183,3526.225564
T3 R1148:3526.282393,0.002292,3526.282423,3526.282432,3526.284724
T1 R1147:3526.264658,0.058302,3526.264692,3526.264701,3526.323004
T1 R1152:3526.353718,0.028084,3526.353749,3526.353767,3526.381853
T2 R1149:3526.291147,0.095660,3526.291179,3526.291188,3526.386848
T3 R1151:3526.339998,0.073785,3526.340031,3526.340049,3526.413836
T3 R1155:3526.388009,0.011168,3526.388039,3526.413862,3526.425031
T2 R1154:3526.365607,0.040964,3526.365635,3526.386872,3526.427836
T0 R1150:3526.317900,0.109981,3526.317931,3526.317949,3526.427931
T1 R1153:3526.357845,0.062033,3526.357874,3526.381881,3526.443915
T3 R1156:3526.406285,0.021609,3526.406318,3526.425049,3526.446659
T2 R1157:3526.445447,0.064338,3526.445477,3526.445485,3526.509824
T2 R1161:3526.481572,0.020511,3526.481610,3526.509840,3526.530353
T0 R1158:3526.447114,0.093876,3526.447143,3526.447149,3526.541026
T1 R1159:3526.457669,0.099918,3526.457700,3526.457708,3526.557627
T3 R1160:3526.466883,0.141765,3526.466913,3526.466930,3526.608696
T2 R1162:3526.633983,0.032440,3526.634023,3526.634032,3526.666473
T3 R1165:3526.667347,0.004191,3526.667378,3526.667386,3526.671577
T0 R1163:3526.646682,0.052599,3526.646713,3526.646723,3526.699323
T1 R1164:3526.647377,0.052935,3526.647405,3526.647414,3526.700350
T0 R1168:3526.759012,0.005327,3526.759045,3526.759055,3526.764382
T3 R1167:3526.707401,0.057514,3526.707433,3526.707442,3526.764957
T2 R1166:3526.686266,0.115579,3526.686298,3526.686307,3526.801886
T2 R1172:3526.815322,0.008325,3526.815355,3526.815373,3526.823699
T3 R1171:3526.812635,0.027701,3526.812668,3526.812677,3526.840378
T2 R1173:3526.822625,0.040973,3526.822658,3526.823726,3526.864700
T3 R1174:3526.827007,0.028783,3526.827037,3526.840402,3526.869186
T1 R1169:3526.769878,0.112173,3526.769910,3526.769918,3526.882093
T0 R1170:3526.783440,0.108348,3526.783471,3526.783479,3526.891828
T2 R1175:3526.827032,0.027167,3526.827048,3526.864719,3526.891887
T3 R1176:3526.841945,0.027255,3526.841966,3526.869202,3526.896458
T1 R1177:3526.854835,0.069995,3526.854858,3526.882111,3526.952106
T0 R1178:3526.892939,0.075842,3526.892961,3526.892968,3526.968811
T2 R1179:3526.954530,0.027207,3526.954563,3526.954571,3526.981779
T0 R1182:3527.002674,0.021682,3527.002706,3527.002715,3527.024398
T2 R1183:3527.047315,0.007473,3527.047347,3527.047357,3527.054831
T0 R1184:3527.076438,0.002757,3527.076470,3527.076480,3527.079238
T3 R1180:3526.968539,0.118911,3526.968571,3526.968581,3527.087493
T2 R1185:3527.092752,0.006007,3527.092784,3527.092792,3527.098801
T0 R1186:3527.093665,0.006780,3527.093694,3527.093702,3527.100483
T1 R1181:3526.983921,0.186348,3526.983953,3526.983961,3527.170309
T3 R1187:3527.169324,0.009649,3527.169357,3527.169367,3527.179017
T0 R1189:3527.199141,0.016466,3527.199171,3527.199178,3527.215646
T1 R1190:3527.235033,0.008635,3527.235068,3527.235077,3527.243713
T2 R1188:3527.190243,0.058200,3527.190275,3527.190282,3527.248483
